delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
9.999999999998899e-05,-0.0007500000000000007,-0.002320000000000988,0.20338999999999885
0.00017000000000000348,-0.00032999999999999696,0.10472000000000037,-0.3719499999999982
0.00024999999999997247,-0.00021000000000000185,-0.1799500000000016,0.12561999999999784
0.00021999999999999797,0.0003000000000000086,0.2974899999999998,-0.12708999999999904
0.00021999999999999797,0.0002999999999999947,-0.04671000000000092,-0.2331000000000003
0.00017000000000000348,-0.00032999999999999696,-0.17196999999999818,0.6295800000000007
1.0000000000010001e-05,0.00018999999999999573,-0.16710000000000136,-0.37968000000000046
-2.999999999997449e-05,-7.999999999999674e-05,0.056100000000000705,-0.3301799999999986
0.0007499999999999729,0.001119999999999996,-0.846779999999999,-0.053530000000002076
0.0014299999999999868,0.0031899999999999984,0.4998900000000006,-0.3958300000000001
0.0014300000000000423,0.0031100000000000017,-0.10692000000000235,0.9853799999999993
0.016669999999999963,0.02842,0.3566199999999995,-0.4615899999999975
0.010350000000000026,0.06956000000000001,-0.7032899999999991,-0.5018600000000006
0.0031899999999999706,0.022189999999999988,0.34121999999999986,0.19979000000000013
0.013180000000000025,0.04893000000000003,-0.5272499999999987,-0.5324300000000015
0.0020600000000000063,0.0040699999999999625,-0.01051000000000002,0.2237700000000018
0.0009799999999999809,0.0033600000000000296,0.5395099999999999,0.1943799999999989
0.0026499999999999857,0.008169999999999955,-0.5089800000000011,0.059830000000001604
0.0025600000000000067,0.0015300000000000313,-0.2978999999999985,-0.18236000000000274
0.0017100000000000448,0.0010200000000000209,0.9000599999999999,0.246730000000003
0.00012999999999996348,0.0021100000000000008,-0.5926399999999994,0.061939999999999884
-0.0018799999999999928,-0.0027000000000000357,-0.45655,-0.10130000000000194
-0.0014699999999999713,-0.0020999999999999908,1.0522499999999972,-0.005849999999998801
0.00017999999999995797,-0.0005499999999999949,-0.4916099999999979,-0.7375000000000007
0.00045000000000000595,-7.00000000000145e-05,-0.11187999999999931,0.47213999999999956
0.00031000000000003247,-0.0005499999999999949,0.5904399999999974,0.5790299999999995
-0.0012700000000000489,0.0005200000000000204,-0.39606999999999815,-0.5260099999999994
-0.00013999999999997348,-0.0023900000000000032,-0.2092400000000012,-0.13701000000000008
-0.000130000000000019,-0.0022800000000000042,0.03843000000000174,0.38851999999999975
-0.00017000000000000348,-0.0014700000000000268,-0.7720300000000009,-0.6382499999999993
-0.00026999999999999247,-0.0020199999999999663,0.6615399999999987,0.23995000000000033
-0.00023999999999996247,-0.0016200000000000103,0.42931000000000097,0.45060000000000144
-0.0006200000000000094,-0.0035399999999999876,-0.7700600000000009,-0.2427000000000028
-0.00026999999999999247,-0.0031500000000000417,0.6630800000000008,0.17113000000000156
-0.00019000000000002348,-0.0025399999999999867,-0.844339999999999,-0.3522999999999996
-0.00031999999999998696,-0.00467999999999999,0.3663299999999978,-0.6432000000000002
-0.0005200000000000204,-0.0030699999999999894,0.06306000000000012,0.3776200000000003
-0.005179999999999962,-0.032440000000000024,-0.011369999999999436,-0.5546400000000027
0.00037999999999999146,-0.04144999999999999,-0.3893999999999984,0.6792200000000008
0.0011499999999999844,0.0003100000000000047,0.2665299999999995,-0.03248999999999924
0.0005700000000000149,0.00014999999999998348,0.0995999999999988,-0.08303000000000083
-0.00048000000000003595,-0.006059999999999982,-0.0037599999999997635,0.03071000000000268
0.0010800000000000254,0.0015000000000000013,-0.6246000000000009,-0.5523400000000009
0.0009000000000000119,0.002019999999999994,0.38652000000000086,0.1059999999999981
-0.00038000000000004697,-0.0015300000000000036,-0.007780000000000342,-0.10182000000000002
0.0007100000000000439,0.004019999999999996,-0.17170999999999736,0.1198200000000007
0.0005699999999999594,0.0032200000000000006,-0.08057000000000158,0.10209000000000046
0.0,-0.0012000000000000066,-0.26780000000000115,0.04760999999999882
-0.00026999999999999247,-7.999999999999674e-05,0.7160200000000003,0.1848700000000001
-0.00023000000000000798,-6.999999999998674e-05,-0.47029999999999816,-0.32466999999999757
0.00032999999999999696,-0.0004800000000000082,-0.3964400000000019,0.10344999999999871
-0.0005799999999999694,0.00136,0.475360000000002,0.08177999999999841
-0.0005000000000000004,0.0011800000000000144,-0.008459999999999468,-0.3146199999999979
-2.0000000000020002e-05,0.00012999999999999123,0.08144999999999669,-0.24454000000000065
-0.00045999999999996044,0.001590000000000008,-0.5113699999999994,0.3164200000000008
-0.00042000000000003146,0.0014299999999999868,0.09671000000000163,-0.03328000000000131
0.00021999999999999797,-0.0006899999999999962,-0.02085999999999899,-0.25993000000000066
8.00000000000245e-05,-0.001679999999999987,-0.17462000000000089,0.02125000000000199
6.0000000000004494e-05,-0.0015200000000000213,0.3042999999999978,0.08179999999999765
0.00031999999999998696,-0.0016199999999999826,0.2147199999999998,-0.27931999999999846
0.00047999999999998044,0.0007199999999999984,-0.49847999999999715,0.12313999999999936
0.00043999999999999595,0.0006700000000000039,0.7659699999999994,-0.029989999999997963
-0.00034999999999996145,-0.0012000000000000066,-0.30911000000000044,0.11816999999999922
-0.00029000000000001247,6.0000000000004494e-05,0.3721099999999993,-0.4098700000000015
-0.00025999999999998247,4.999999999999449e-05,-0.4542599999999979,0.6006900000000002
0.0005399999999999849,0.0033100000000000074,-0.6473800000000018,-0.530269999999998
0.0010399999999999854,0.004449999999999982,0.23844000000000065,0.07591000000000037
0.0009899999999999909,0.004320000000000018,-0.6618199999999987,-0.8409100000000009
0.0009600000000000164,0.004949999999999982,0.4929499999999969,0.5364900000000006
0.011299999999999977,0.03705,0.048270000000002256,-0.6227000000000018
0.021080000000000043,0.05745000000000003,-0.5631799999999991,-0.04177999999999926
0.0013799999999999923,0.016199999999999992,0.8383899999999969,0.7259199999999986
0.008720000000000006,0.04688999999999999,-0.48675999999999675,0.014240000000000919
-0.002840000000000009,0.007529999999999981,-0.6279400000000024,-0.7033899999999988
-0.0010499999999999954,-0.01147999999999999,0.8474600000000017,0.796990000000001
0.0006599999999999939,-0.007519999999999971,0.2712199999999996,0.1764499999999991
0.00028000000000000247,-0.005570000000000019,-1.2146299999999997,-0.7322500000000005
0.00034000000000000696,-0.004699999999999982,0.9441400000000009,-0.24706000000000117
-0.0005600000000000049,0.0025199999999999667,0.12968999999999653,0.67164
-0.00042000000000003146,0.0018900000000000028,-0.3783399999999979,-0.46651999999999916
-0.00017999999999995797,-0.005869999999999986,0.13445000000000107,0.33892000000000166
7.999999999996898e-05,-0.0012199999999999989,0.22261999999999915,0.29590999999999923
6.0000000000004494e-05,-0.0007699999999999929,-0.8519900000000007,-0.22470000000000212
-0.0030999999999999917,-0.0026900000000000257,0.5588100000000011,-0.01910999999999774
-0.005989999999999995,-0.004139999999999977,0.12636999999999787,0.7688999999999986
-0.005080000000000029,-0.0033600000000000296,0.09940000000000282,-0.72119
-0.011309999999999987,-0.008679999999999966,0.5305,0.6656900000000014
-0.013280000000000014,-0.009599999999999997,0.5200699999999969,0.3515599999999992
-0.032979999999999954,-0.027000000000000024,0.5966100000000019,0.8770600000000002
-0.11045000000000005,-0.06878999999999999,0.007719999999999061,-0.15814999999999912
-0.03121999999999997,-0.02929000000000001,-0.09040999999999855,0.05440999999999718
-0.06574000000000002,-0.04479999999999999,0.3855399999999989,0.31376000000000204
0.005360000000000004,0.01129999999999999,-0.009309999999999263,0.10305999999999926
0.003980000000000011,0.012819999999999998,-0.12386000000000053,-0.016269999999998674
0.00248000000000001,0.007890000000000008,-0.0371699999999997,-0.3433300000000017
-0.0014400000000000246,0.007080000000000003,0.14991999999999805,0.59375
-0.0004599999999999882,-0.002019999999999994,-0.29566999999999766,-0.23344999999999771
-0.0005400000000000127,-0.002360000000000001,0.5194100000000006,0.3485999999999976
0.00022000000000002573,-0.0020600000000000063,-0.43151000000000295,0.07580000000000098
0.00020999999999998797,-0.0033299999999999996,0.5203500000000005,-0.16854999999999976
4.999999999999449e-05,-0.0029800000000000104,-0.2231999999999985,-0.18430000000000035
-0.0011299999999999921,-0.00010999999999999899,0.2313699999999983,-0.16244999999999976
0.0002899999999999847,0.0009699999999999986,0.09231000000000122,0.24544999999999817
0.00012000000000000899,0.00035000000000001696,-0.4040399999999984,-0.24579999999999913
-0.0009299999999999864,-0.002579999999999999,0.38830999999999705,-0.06872999999999863
-0.0009300000000000141,-0.003349999999999992,-0.0694999999999979,0.17348999999999748
-0.0011099999999999999,-0.0037500000000000033,0.141099999999998,0.27056000000000324
-0.0010300000000000031,-0.003060000000000007,-0.1637599999999999,-0.20522000000000062
-0.0005900000000000072,-0.0021800000000000153,-0.27942999999999785,0.5584699999999998
-0.00018999999999999573,-0.0009099999999999941,0.08410999999999902,-0.29087000000000174
0.0005300000000000027,0.0015700000000000158,0.5209200000000003,-0.015919999999997714
3.0000000000002247e-05,0.0011999999999999789,0.07529999999999859,-0.1289800000000021
-1.0000000000010001e-05,0.0009500000000000064,0.0371699999999997,0.20482000000000156
0.00046000000000001595,0.0003800000000000192,0.29047000000000267,0.4960500000000003
-0.00018000000000001348,-0.0008900000000000019,-0.24389000000000038,-0.7019699999999993
-0.00015999999999999348,-0.0007300000000000084,-0.033730000000002036,-0.0867500000000021
0.0006099999999999994,-0.0009800000000000086,0.3409600000000026,0.5792399999999986
0.0005900000000000072,0.0010799999999999976,-0.7054600000000022,-0.09696999999999889
0.0005100000000000104,0.0009000000000000119,-0.4036799999999978,-0.37708999999999904
0.0021599999999999953,0.00017999999999998573,0.9712999999999994,0.1884699999999988
0.0022899999999999865,0.00019000000000002348,-0.04351000000000127,-0.4083100000000002
0.0020100000000000118,-0.0002700000000000202,-0.58005,-0.4561499999999974
0.002119999999999983,0.00032999999999999696,-0.39729999999999777,0.22603999999999758
0.002600000000000019,9.000000000000674e-05,-0.2654600000000009,-0.054639999999999134
0.031060000000000004,0.0018600000000000005,0.4312199999999997,-0.3016199999999998
0.018949999999999967,0.021180000000000004,-0.1005199999999995,0.21836000000000055
0.009960000000000024,0.00802,-0.2545400000000022,-0.05923999999999907
0.0049799999999999844,0.004009999999999986,-0.052309999999998524,0.3415999999999997
0.0015800000000000258,0.0009200000000000041,0.8746000000000009,-0.04181000000000168
0.0024399999999999977,0.007300000000000001,-0.14536000000000016,0.053300000000000125
0.0017499999999999738,0.005220000000000002,0.05571999999999733,0.0910800000000016
0.0010800000000000254,-0.002339999999999981,-0.4705099999999973,0.07902999999999949
0.00041999999999997595,0.0004099999999999937,-0.3266100000000023,0.27804000000000073
0.00026999999999999247,3.0000000000002247e-05,0.31602000000000174,-0.3303500000000028
0.00019000000000002348,0.0005599999999999772,0.6606899999999989,0.04694000000000287
9.999999999998899e-05,0.0011000000000000176,-0.2947999999999986,0.21737999999999857
-3.999999999998449e-05,0.0004699999999999982,0.2128300000000003,-0.40664999999999907
0.00034000000000000696,-0.0026599999999999957,-0.4941500000000012,0.056680000000000064
0.00012000000000000899,-0.0007300000000000084,0.6893999999999991,0.028529999999999944
9.999999999998899e-05,-0.0006500000000000117,0.011630000000000251,0.016809999999999548
0.00020999999999998797,-0.0022599999999999842,-0.6755600000000008,-0.05083000000000126
0.00013999999999997348,-0.0005499999999999949,-0.06472999999999729,0.03720000000000212
0.00012000000000000899,-0.0004900000000000182,-0.008950000000002234,0.1280899999999967
-0.00021999999999999797,-0.00031999999999998696,0.1980700000000013,0.046460000000003276
0.00020999999999998797,0.00018999999999999573,0.43648999999999916,-0.28525000000000134
0.00021000000000004349,0.0003200000000000147,0.19815000000000182,0.2777600000000007
1.0000000000010001e-05,-0.0009900000000000186,-0.6893000000000029,0.22194999999999965
-0.00012000000000000899,-0.00025999999999998247,0.115120000000001,-0.22117000000000075
-4.0000000000040004e-05,9.999999999982245e-06,0.3797300000000021,-0.17362999999999928
0.0013200000000000434,-0.0007599999999999829,-0.46781000000000006,0.44259999999999877
0.0013900000000000023,-0.0007100000000000162,0.3732199999999999,0.22747000000000028
0.0012899999999999578,-0.0006499999999999839,0.4299199999999992,-0.24664999999999893
0.0010000000000000009,-0.0006200000000000094,-0.18962000000000145,0.11492999999999753
0.0010100000000000109,0.00015000000000001124,-0.09723999999999933,-0.07067999999999941
0.0008799999999999919,-0.00017000000000000348,-0.39395999999999987,-0.029689999999998662
0.0007199999999999984,-0.00035000000000001696,0.7125899999999987,-0.016690000000000538
0.0008400000000000074,-0.0007899999999999852,-0.04756999999999678,0.06461000000000183
0.0007599999999999829,-0.0008299999999999974,-0.37585000000000335,-0.2436000000000007
0.00029000000000001247,-0.00028000000000000247,0.19400000000000261,0.29495000000000005
0.0006800000000000139,-0.0012199999999999989,-0.4461499999999994,-0.2871900000000025
0.023299999999999987,-0.016280000000000017,0.12436999999999898,0.46491000000000327
0.002630000000000021,-0.00603999999999999,-0.11636999999999986,-0.17906000000000333
-0.0050000000000000044,-0.006620000000000015,-0.2517099999999992,0.44623000000000346
-0.0030100000000000127,-0.00578999999999999,0.13368999999999787,-0.6985800000000033
-0.0005899999999999794,0.00014000000000000123,0.6349100000000014,0.27452000000000254
-0.00042999999999998595,-0.001459999999999989,-0.277350000000002,0.3495899999999992
-0.00018000000000001348,-0.00018000000000001348,0.1524200000000029,-0.7278300000000009
0.00042999999999998595,0.0010799999999999976,-0.1875700000000009,0.2766100000000016
-0.00012000000000000899,0.0020900000000000085,0.6228699999999989,0.3716499999999989
6.0000000000004494e-05,0.002360000000000001,-0.22088000000000108,-0.10016999999999854
0.0006200000000000094,0.002679999999999988,-0.33245999999999754,-0.24479000000000184
-0.0007199999999999984,0.0025499999999999967,0.3871000000000002,0.39668999999999954
-0.0006099999999999994,0.002160000000000023,-0.32115000000000293,-0.4692299999999996
0.0009100000000000219,0.0006400000000000017,-0.5884999999999998,0.38522000000000034
0.00011999999999995348,0.0004099999999999937,0.22513000000000005,0.06860999999999962
0.0001000000000000445,0.0003599999999999992,0.3259900000000009,-0.8684699999999985
0.00010999999999999899,0.0005300000000000027,0.11188999999999893,0.7354699999999994
-7.00000000000145e-05,0.0007199999999999984,0.10655000000000214,0.021869999999999834
-8.00000000000245e-05,0.00047999999999998044,0.31403999999999854,-0.4336500000000001
9.00000000000345e-05,0.00021000000000001573,-0.027559999999997586,0.473510000000001
6.999999999995898e-05,-0.0010700000000000154,-0.6039600000000007,-0.2393199999999993
2.0000000000020002e-05,-0.0011099999999999999,0.21035999999999788,0.042439999999999145
-2.0000000000020002e-05,0.00029000000000001247,-0.20609999999999928,0.20789999999999864
0.00020000000000003348,0.0007300000000000084,0.17029000000000138,-0.15268000000000015
0.00015999999999999348,0.0005499999999999949,-0.07605000000000217,-0.218239999999998
1.0000000000010001e-05,0.0003499999999999892,0.12524000000000157,-0.4447800000000015
0.0005699999999999594,-0.0007999999999999952,-0.592690000000001,0.9610400000000006
0.0005300000000000304,-0.0007300000000000084,0.3967300000000016,-0.362090000000002
0.0018799999999999928,-0.00043999999999999595,-0.3270300000000006,-0.6172799999999974
0.0016900000000000248,-9.999999999998899e-05,0.34690000000000154,1.0221099999999979
0.0015799999999999703,-9.000000000000674e-05,-0.19587000000000288,-0.7517800000000001
0.0013199999999999878,-3.999999999998449e-05,0.4137500000000003,0.27586000000000155
0.0015499999999999958,-0.0009700000000000264,-0.30852999999999753,0.1807799999999986
0.0014300000000000423,-0.0011099999999999999,0.073599999999999,-0.6260300000000001
0.0013299999999999979,-0.0007899999999999852,-0.0993700000000004,0.08971000000000018
0.027629999999999988,-0.01075000000000001,-0.28636000000000195,0.5992100000000029
0.007319999999999993,-0.008989999999999998,0.3361600000000031,-0.1742100000000022
0.0012500000000000289,-0.0010499999999999954,0.2576999999999998,-0.03757999999999839
0.003149999999999986,0.004019999999999996,-0.5478000000000023,0.10162000000000049
0.0019000000000000128,0.0024099999999999955,0.1497799999999998,-0.49136000000000024
-0.0011500000000000399,0.004470000000000002,0.32904000000000266,-0.06039000000000172
-0.0010899999999999799,-0.0025300000000000045,-0.2407900000000005,0.3135300000000001
-0.0009799999999999809,-0.002779999999999977,0.18910999999999945,0.31099999999999994
0.0011299999999999644,0.00026999999999999247,-0.0136099999999999,-0.5641700000000007
-0.00017000000000000348,-0.003470000000000001,-0.3863100000000017,0.7517800000000001
-0.00014999999999998348,-0.0028399999999999953,0.047970000000002955,-0.42683999999999855
-0.0010100000000000109,0.0006199999999999956,0.2683599999999977,0.7434100000000008
-4.999999999999449e-05,0.0005699999999999872,-0.11156000000000077,-0.37922999999999973
4.999999999999449e-05,0.0009800000000000086,-0.10964999999999847,-0.6623000000000019
0.00029000000000001247,0.0017699999999999938,0.13935999999999993,0.7170999999999985
-6.0000000000004494e-05,-0.0005600000000000049,0.8147200000000012,-0.06588999999999956
-4.999999999999449e-05,-0.0004899999999999904,-0.1539400000000022,-0.2550499999999971
-0.00043999999999999595,0.00020000000000000573,-0.3811099999999996,-0.11392000000000024
-0.00018000000000001348,0.0010600000000000054,0.44028000000000134,0.30493999999999843
-0.00017000000000000348,0.0009500000000000064,-0.5573000000000015,-0.3682799999999986
0.0005000000000000004,0.00015999999999999348,-0.18363000000000085,0.16413999999999973
8.00000000000245e-05,0.00020000000000000573,-0.4282299999999992,0.5431799999999996
1.999999999996449e-05,-0.000130000000000019,0.5578199999999995,-0.4678600000000017
0.00021000000000004349,-0.0009599999999999886,0.07042000000000215,0.18396000000000257
-0.00043000000000004146,-0.00015000000000001124,-0.13503000000000043,-0.3618400000000008
-0.00039000000000000146,-0.00014000000000000123,-0.11683999999999983,-0.2743299999999991
3.0000000000030003e-05,7.999999999999674e-05,0.07522999999999769,0.025859999999997996
7.999999999996898e-05,0.0007500000000000007,-0.22158999999999907,-0.2595700000000001
0.000130000000000019,0.0009200000000000041,0.34535999999999945,0.39527999999999963
0.00015999999999999348,-0.0006400000000000017,-0.05327999999999733,0.25041000000000224
0.00017000000000000348,-0.00014000000000000123,0.5631399999999971,0.10306999999999888
0.00015999999999999348,-0.0002500000000000002,-0.40120999999999896,-0.3490000000000002
6.0000000000004494e-05,0.0005300000000000027,-0.2996300000000005,-0.20282999999999873
9.999999999998899e-05,0.0008599999999999997,0.02786000000000044,0.17858000000000018
6.0000000000004494e-05,0.0007100000000000162,0.18962000000000145,-0.15566000000000102
0.0017400000000000193,-0.0006300000000000194,-0.24797000000000224,0.04957999999999885
0.002610000000000001,-0.0006599999999999939,-0.38471999999999795,0.1604700000000001
0.0025100000000000122,-0.00028000000000000247,0.42431999999999803,-0.14734999999999943
0.028359999999999996,0.0047699999999999965,0.47475999999999985,-0.26576999999999984
0.04254999999999998,0.006730000000000014,-0.2690799999999989,-0.12146999999999863
0.01418999999999998,0.002239999999999992,-0.25675000000000026,0.7675999999999981
0.008360000000000034,0.0012800000000000034,0.1315400000000011,-0.1129099999999994
0.0044299999999999895,0.0007300000000000084,-0.0365700000000011,-0.2500099999999996
0.0027599999999999847,-0.001710000000000017,0.18282999999999916,-0.00840000000000174
0.0015300000000000313,-0.0014899999999999913,-0.1585499999999982,-0.04785000000000039
0.0018900000000000028,-0.004149999999999987,0.04462999999999795,-0.21410999999999802
0.0014699999999999713,-0.0032200000000000006,-0.23011999999999944,0.13619999999999877
0.0014299999999999868,-0.0005500000000000227,0.2941900000000004,-0.09948999999999941
0.001050000000000051,-0.00014999999999998348,0.04900999999999911,0.09321999999999875
0.0008699999999999819,-0.0004300000000000137,-0.006470000000000198,-0.0797699999999999
0.0005999999999999894,-0.0012599999999999834,0.37734000000000023,0.2498100000000001
0.00028000000000000247,-0.002620000000000011,-0.37165999999999855,-0.005789999999997519
0.00017000000000000348,-0.0032000000000000084,0.3656000000000006,-0.19443000000000055
0.00035000000000001696,-0.0032099999999999906,-0.06813999999999965,0.09172999999999831
0.00020999999999998797,-0.0029799999999999965,-0.5196900000000007,-0.032809999999997785
0.00018000000000001348,-0.0026499999999999996,-0.20975999999999928,0.0704899999999995
0.0004899999999999904,-0.0015499999999999958,0.14414999999999978,-0.10397999999999996
0.00034999999999996145,-0.00069000000000001,0.13843999999999923,0.11628999999999934
0.00034000000000000696,-0.00012999999999999123,-0.30793999999999855,0.4086400000000019
-0.0014699999999999713,0.0007299999999999945,0.030870000000000175,-0.5715300000000028
-0.0019600000000000173,0.00018999999999999573,0.05023999999999873,0.1148900000000026
-0.0017199999999999993,0.0007500000000000007,0.036940000000001305,-0.07937000000000083
-0.0012099999999999889,0.0006499999999999978,0.04023999999999717,0.5685299999999991
-0.0008600000000000274,0.001020000000000007,0.21173000000000286,-0.15364999999999895
-0.0007899999999999574,0.0009399999999999964,0.12424999999999997,-0.6738099999999996
-0.0009800000000000364,0.0010000000000000009,-0.7064400000000006,0.43300999999999945
-0.0007999999999999674,3.0000000000002247e-05,0.042739999999998446,0.12894000000000005
-0.0007500000000000284,3.0000000000002247e-05,0.5360399999999998,-0.05121000000000109
-0.0007800000000000029,0.0007299999999999945,-0.3017399999999988,-0.21903000000000006
-0.0007499999999999729,0.00044000000000000983,0.16090999999999767,0.005410000000001247
-0.023050000000000015,0.012819999999999998,-0.10344999999999871,0.265349999999998
0.004369999999999985,0.015289999999999998,-0.12539999999999907,-0.32020999999999944
-0.0025499999999999967,0.0013400000000000079,-0.004349999999998744,0.06583000000000183
-0.0013299999999999979,-0.0003100000000000047,-0.029860000000002884,0.3544199999999975
2.0000000000020002e-05,-0.0018400000000000083,0.184350000000002,-0.37746999999999886
-0.0018400000000000083,-0.007379999999999998,0.027300000000000324,0.44028000000000134
-0.0014199999999999768,-0.006179999999999991,-0.19288000000000238,-0.19767000000000223
-0.000490000000000046,-0.002370000000000011,0.32157000000000124,0.1342300000000023
0.0008200000000000429,0.00020000000000000573,0.09534999999999982,0.47700999999999993
0.0007399999999999629,0.0008499999999999897,-0.10391999999999868,-0.9074600000000004
-0.00028999999999995696,0.0010400000000000131,0.22010999999999825,0.7253499999999988
-0.0018000000000000238,-0.0011500000000000121,-0.0972299999999997,-0.2678799999999981
-0.0015200000000000213,-0.0009799999999999809,-0.11127000000000109,-0.008180000000002963
-0.0006700000000000039,-0.0007100000000000162,-0.02394999999999925,0.1448999999999998
-0.0013199999999999878,0.0015100000000000113,-0.32715999999999923,0.15668000000000148
-0.0011700000000000044,0.0013099999999999778,0.6673800000000014,-0.7530199999999994
-0.0009799999999999809,0.0010100000000000109,0.03538999999999959,0.30068999999999946
-0.00039000000000000146,-0.0015100000000000113,0.1164999999999985,0.1942200000000014
-0.00036000000000002697,-0.00134999999999999,-0.7503099999999989,-0.019480000000001496
-0.0008699999999999819,-0.0010900000000000076,0.33773000000000053,0.026499999999998636
-0.00039000000000000146,0.001590000000000008,-0.20133000000000223,0.26952
-0.00040000000000001146,0.0011400000000000021,0.2274300000000018,-0.6188499999999983
-0.0008299999999999974,1.0000000000010001e-05,-0.015520000000002199,0.4584900000000012
-0.00039000000000000146,-0.0005799999999999972,0.34532000000000096,-0.3467400000000005
-0.00035999999999997145,-0.0005300000000000027,-0.20389000000000124,-0.060010000000001895
-0.0006499999999999839,-0.00010999999999999899,-0.17731999999999815,0.4470799999999997
-0.0007300000000000084,-0.00010999999999999899,0.37246000000000024,-0.4288799999999995
-0.0006300000000000194,0.0002500000000000002,-0.4032499999999999,0.04252999999999929
-8.00000000000245e-05,0.0006299999999999917,0.02523000000000053,0.048970000000000624
-9.999999999998899e-05,0.0007699999999999929,0.15789999999999793,-0.28908999999999807
-7.999999999996898e-05,0.0008200000000000152,-0.6217699999999979,0.17852999999999852
1.0000000000010001e-05,0.0003399999999999792,0.3039500000000004,-0.0451599999999992
-9.00000000000345e-05,0.000130000000000019,0.1616199999999992,0.4468299999999985
-9.999999999998899e-05,-7.00000000000145e-05,-0.0788499999999992,-0.06312999999999747
-0.00010999999999999899,0.00026999999999999247,0.3271899999999981,-0.2991400000000013
-0.00021999999999999797,-0.00042999999999998595,-0.6443699999999986,-0.21818000000000026
-0.00020999999999998797,-0.0004099999999999937,0.2018500000000003,0.000460000000000349
0.0013900000000000023,-0.0005799999999999972,0.0151299999999992,0.2190000000000012
0.00272,-0.0009200000000000041,0.376929999999998,-0.1507700000000014
0.002579999999999971,-0.0008599999999999997,-0.0788499999999992,-0.5324600000000004
0.0043400000000000105,-0.00028000000000000247,-0.15759999999999863,0.38811000000000107
0.03938999999999998,-0.0048900000000000055,0.4555900000000008,-0.21143
0.06309999999999999,0.003019999999999995,-0.9504700000000028,0.34920999999999935
0.017280000000000073,-0.00911999999999999,0.3922200000000018,0.15014000000000038
0.042059999999999986,0.00014999999999999736,0.4718499999999999,-0.3582099999999997
0.0018299999999999983,0.006370000000000001,-0.06569000000000003,0.08046999999999827
-0.004910000000000081,0.0025399999999999867,-0.19571000000000183,0.08752000000000137
0.0007700000000000484,0.002140000000000003,0.14361000000000246,-0.09802000000000177
0.00048000000000003595,-0.00012999999999999123,0.08759999999999835,0.44147000000000247
-0.0013000000000000789,0.00034000000000000696,-0.3125099999999996,-0.21948000000000079
0.0006599999999999939,-0.003500000000000003,0.3824000000000005,0.1775999999999982
0.0005300000000000304,-0.003070000000000017,-0.34775000000000134,-0.15668999999999755
-0.0008299999999999974,-0.0019299999999999873,-0.000280000000000058,-0.17230999999999952
