delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0006800000000000139,-0.000789999999999999,-0.03206999999999738,0.02961999999999776
-0.00018000000000001348,0.0006199999999999956,0.0708599999999997,0.3089000000000013
-0.00025999999999998247,-0.00010000000000000286,0.060829999999999274,-0.061299999999999244
-0.000260000000000038,-7.999999999999674e-05,0.24734000000000123,0.0750499999999974
0.00020000000000003348,-0.00010999999999999899,-0.21957000000000093,0.01782000000000039
6.0000000000004494e-05,-0.0016300000000000064,0.055160000000000764,-0.2594700000000003
7.999999999996898e-05,-0.0014399999999999968,-0.01980000000000004,0.15718999999999994
0.000130000000000019,3.999999999999837e-05,0.18405999999999878,0.04481000000000179
-0.00030000000000002247,0.00043999999999999595,-0.801759999999998,0.0004099999999986892
-0.00028999999999995696,0.0005700000000000011,0.6882799999999989,0.0695900000000016
8.999999999997899e-05,-0.0005399999999999988,0.0392399999999995,0.13044999999999973
0.00023000000000000798,0.0004100000000000076,-0.14141000000000048,0.10360999999999976
0.00019999999999997797,0.00028000000000000247,0.11167999999999978,-0.3317300000000003
0.00020999999999998797,0.002559999999999993,-0.1729699999999994,0.6054600000000008
0.0021700000000000053,0.028950000000000004,0.9169599999999996,-0.019950000000001467
0.003300000000000025,0.07331,-0.7776600000000009,-0.07750000000000057
0.005670000000000008,0.052070000000000005,1.31644,0.2350100000000026
0.004589999999999983,0.06982,-0.2227599999999974,-0.08622000000000085
9.999999999998899e-05,0.007130000000000025,0.06777999999999906,0.01909999999999812
0.0035600000000000076,-0.004510000000000014,0.06477999999999895,-0.0071499999999993236
0.0007400000000000184,0.005919999999999981,-0.043900000000000716,-0.028999999999999915
0.00045000000000000595,0.0035499999999999976,-0.020149999999997448,-0.06634000000000029
-0.0009200000000000319,9.00000000000345e-05,-0.14961000000000269,0.13495999999999952
-0.0006899999999999684,-0.0014800000000000368,0.08200000000000074,-0.006959999999999411
-0.0005100000000000104,-0.0010999999999999899,-0.06730999999999909,-0.03744000000000014
-0.002860000000000029,-0.00029000000000001247,0.1583199999999998,0.0012299999999996203
-0.0023499999999999632,-0.0006700000000000039,-0.13759999999999906,-0.2352799999999995
-0.0019000000000000128,-0.00029999999999996696,-0.6526099999999992,0.06691000000000003
-0.0006400000000000294,0.0005000000000000004,0.5442399999999985,0.038810000000001565
-0.00010999999999999899,0.0004899999999999904,-0.11899999999999977,-0.06591000000000236
-3.999999999998449e-05,0.0005899999999999794,-0.5078600000000009,-0.2641999999999989
4.999999999999449e-05,0.00048000000000003595,0.09812000000000154,-0.1818099999999987
-0.0005100000000000104,0.0011099999999999999,0.17414999999999736,-0.07196000000000069
-0.0004899999999999904,0.0008399999999999519,-0.6841299999999997,0.090799999999998
0.00021999999999999797,2.0000000000020002e-05,0.36570000000000036,-0.44453999999999994
0.0006599999999999939,0.0014399999999999968,-0.20383999999999958,0.09165000000000134
0.0006500000000000394,0.0016700000000000048,-0.5111600000000003,-0.0924599999999991
0.0007999999999999674,-1.0000000000010001e-05,0.40549999999999997,-0.2637999999999998
0.0007300000000000084,0.0006800000000000139,-0.23056000000000054,-0.21914999999999907
0.0006400000000000294,0.00041000000000002146,-0.5808999999999997,0.133659999999999
-0.00015999999999999348,0.0008799999999999919,-0.4003399999999999,-0.17480000000000118
0.00014999999999998348,-0.0005200000000000204,0.7361199999999997,-0.14013999999999882
0.00010999999999999899,-0.0006800000000000139,-0.9001999999999981,-0.042790000000000106
-0.0005100000000000104,-0.00014999999999998348,0.06839000000000084,-0.22042000000000073
2.0000000000020002e-05,0.0005200000000000204,0.03897999999999868,0.12249999999999872
1.999999999996449e-05,0.00047999999999998044,-0.2141200000000012,-0.3236399999999975
-0.00034000000000000696,-0.0005299999999999749,-0.21997999999999962,0.02172999999999803
-9.999999999998899e-05,-9.00000000000345e-05,-0.014299999999998647,-0.1701999999999977
-0.00010999999999999899,-8.999999999997899e-05,0.009759999999999991,-0.06219000000000108
-0.00014999999999998348,-0.00024000000000001798,-0.19994000000000156,-0.10866000000000042
0.00013999999999997348,-0.00013999999999997348,0.019640000000002544,-0.0732999999999997
0.000140000000000029,-0.000130000000000019,-0.03814000000000206,-0.0972299999999997
-0.000250000000000028,-0.0005799999999999694,-0.07275999999999883,-0.1596800000000016
-0.0013699999999999823,0.00022999999999995246,-0.08806000000000225,-0.2380299999999984
-0.0013099999999999778,0.00023000000000000798,-0.1946899999999978,-0.00595000000000212
-0.0033299999999999996,-0.0019000000000000128,-0.12668000000000035,-0.46381999999999834
-0.031430000000000013,-0.013269999999999949,-0.19791000000000025,0.5912700000000015
-0.07758999999999999,-0.02783000000000002,0.15800000000000125,-0.1636700000000033
-0.06219000000000002,-0.01643,-0.17107000000000028,-0.6029599999999995
-0.09345999999999999,-0.014640000000000014,0.4898799999999994,-0.40766999999999953
-0.01970000000000001,0.015499999999999986,0.2303999999999995,0.36462000000000216
-0.014339999999999992,0.01769000000000004,0.22975999999999885,0.026049999999997908
-0.005589999999999998,0.0048799999999999955,-0.18726999999999805,-0.138659999999998
-0.0033500000000000058,0.002939999999999998,0.4439099999999989,-0.013590000000000657
-0.005140000000000006,0.0040799999999999725,-0.43170999999999893,-0.04965999999999937
-0.003959999999999991,0.0009700000000000264,0.36158999999999963,-0.18200000000000216
-0.0028399999999999953,0.0009199999999999764,-0.0977800000000002,0.06716000000000122
-0.0012100000000000027,-0.0008999999999999564,-0.7192700000000016,-0.14921000000000006
-0.0005900000000000072,-0.0001100000000000545,0.07425000000000281,-0.14076999999999984
-0.00014999999999999736,0.0006600000000000494,-0.09594000000000236,0.1686399999999999
0.0001799999999999996,0.0017399999999999638,-0.2586699999999986,-0.02009999999999934
0.0007599999999999968,0.0019500000000000073,0.7125699999999995,-0.15737000000000023
0.0008800000000000058,0.0020499999999999963,-0.12245000000000061,0.25290999999999997
-0.00018999999999999573,0.00039000000000000146,-0.22785999999999973,-0.08252000000000237
0.0007399999999999907,0.0015700000000000158,0.1070600000000006,-0.5258799999999972
0.00028000000000000247,0.0007099999999999884,0.08491000000000071,0.3883599999999987
-0.0011899999999999966,0.0006800000000000139,-0.6322200000000002,-0.16647999999999996
0.00012999999999999123,0.0011899999999999689,0.484099999999998,-0.19987000000000066
0.0003700000000000092,0.0015400000000000413,0.1921500000000016,0.3940100000000015
-3.0000000000002247e-05,2.999999999997449e-05,-0.22186999999999912,-0.24564000000000163
0.0002299999999999941,0.0015499999999999958,0.13316000000000017,-1.0107700000000008
0.0003100000000000047,0.0015900000000000358,-0.046939999999999316,1.0348800000000011
0.001009999999999997,-0.000260000000000038,-0.34062000000000126,0.06688000000000116
0.0,0.0014700000000000268,-0.8059499999999993,-0.8914100000000005
-0.00012999999999999123,0.0011299999999999644,0.4716699999999996,0.9565200000000011
0.00025999999999999635,-0.0010399999999999854,0.5314999999999976,0.08217999999999748
0.00043999999999999595,-0.0008500000000000174,-0.10347999999999757,-0.5581599999999973
0.00039000000000000146,-0.0008399999999999519,0.11378999999999806,0.35050000000000026
-6.0000000000004494e-05,-0.00048000000000003595,-0.44706000000000046,0.06363999999999947
-0.0002999999999999947,0.0012000000000000344,-0.01752999999999716,-0.8263300000000022
-0.0003599999999999992,0.0009699999999999709,0.22878000000000043,0.9172600000000024
-0.0002299999999999941,-0.00029999999999996696,-0.07272999999999996,-0.23422000000000054
-6.0000000000004494e-05,8.999999999997899e-05,0.09535999999999945,-0.45937999999999946
-2.0000000000006124e-05,0.00015999999999999348,-0.17729000000000283,0.49691999999999936
-0.00014999999999999736,0.00019999999999997797,0.34404000000000323,0.036369999999998015
0.0002999999999999947,-2.999999999997449e-05,0.02038999999999902,-0.9910599999999974
0.0004100000000000076,0.00023000000000000798,0.06578000000000017,1.0212199999999996
6.0000000000004494e-05,0.0005999999999999894,0.0029000000000003467,-0.3615300000000019
-6.0000000000004494e-05,0.0007499999999999729,-0.4684500000000007,0.14395000000000024
-0.00016000000000000736,0.00047000000000002595,0.6780799999999978,0.2703300000000013
0.0001799999999999996,-0.00031999999999998696,-0.2730499999999978,-0.1522900000000007
-0.0005199999999999927,-0.00048000000000003595,0.26248999999999967,-0.9096499999999992
-0.0006199999999999956,-0.0006599999999999939,-0.048639999999998906,0.9968800000000009
-0.0001300000000000051,-0.0007499999999999729,-0.729610000000001,-0.11750000000000327
-3.0000000000002247e-05,-0.0011200000000000099,0.016960000000000974,-0.44621999999999673
0.00010000000000000286,-0.0008000000000000229,0.6281599999999976,0.92727
0.00038000000000000533,-0.0015699999999999603,-0.03482999999999947,-0.7287300000000023
-0.0009300000000000003,-0.0009500000000000064,-0.18569000000000102,0.10746999999999929
-7.000000000000062e-05,-0.02864,-0.20816999999999908,0.292150000000003
0.016449999999999992,-0.04150000000000001,0.25156000000000134,-0.468160000000001
-0.0010000000000000009,-0.010819999999999996,-0.26089999999999947,0.05770000000000053
-0.00014999999999999736,-0.004739999999999994,0.14045999999999736,-0.35880000000000223
0.0003500000000000031,0.0019499999999999795,-0.18622999999999834,0.4792800000000028
-0.0007500000000000007,-0.0010000000000000009,0.5657199999999989,-0.6110500000000023
-0.0007400000000000045,-0.0010899999999999799,-0.1572899999999997,-0.1674599999999984
0.0015200000000000075,-0.0034200000000000064,-0.2161699999999982,0.7661799999999985
0.0024099999999999955,-0.0025700000000000167,0.7493799999999986,0.00666000000000011
0.0019499999999999934,-0.001999999999999974,-0.8191500000000005,-0.3579699999999981
-0.00018999999999999573,-0.0004900000000000182,0.03926000000000229,0.48977999999999966
-0.0006000000000000033,-0.0016199999999999826,0.28052999999999884,-0.7401800000000023
-0.0005000000000000004,-0.00137000000000001,-0.05244000000000071,0.06753000000000142
0.0005400000000000127,-0.0012000000000000066,-0.05333999999999861,0.29280999999999935
0.0005899999999999933,0.0020000000000000018,-0.051310000000000855,0.11324000000000112
0.0006599999999999939,0.0020499999999999963,-0.5392700000000019,-0.04913000000000167
0.0007600000000000107,0.0010000000000000009,0.9476600000000026,0.18507999999999925
0.0004899999999999904,0.0006300000000000194,-0.28622000000000014,-0.33002999999999716
0.00032000000000000084,0.0002999999999999947,0.4108699999999992,0.09383000000000052
0.0004600000000000021,1.9999999999992246e-05,0.2553599999999996,0.6527599999999971
0.00014000000000000123,0.0003100000000000047,-0.7998200000000004,-0.04598000000000013
0.00014000000000000123,0.00026999999999999247,0.2454800000000006,-0.2585099999999976
0.00025999999999999635,0.00032999999999999696,-0.3452699999999993,0.08989000000000047
0.0022900000000000004,0.0022199999999999998,-0.13222999999999985,0.6901199999999967
0.0020000000000000018,0.0017300000000000093,0.5472900000000003,0.047500000000002984
0.026760000000000006,0.019939999999999986,-0.0025900000000014245,0.8904199999999989
0.10565000000000001,0.08467,-0.8913499999999992,-0.6952099999999994
0.033769999999999994,0.02250000000000002,0.2812599999999996,-0.640740000000001
0.09105000000000002,0.07458999999999999,0.30620000000000047,1.0187099999999987
0.046089999999999964,0.01606000000000002,0.5594800000000006,-0.16822999999999766
0.015199999999999991,0.004589999999999983,-0.48193000000000197,0.21273000000000053
0.03375,0.014290000000000025,1.0028299999999994,0.09022999999999826
-0.0033999999999999586,0.0029699999999999727,-0.11700999999999695,0.19432000000000116
-0.0010300000000000309,0.0009200000000000319,0.22114999999999796,-0.23318000000000083
-0.00030000000000002247,0.0037499999999999756,-0.126929999999998,0.12398999999999916
0.0025600000000000067,-0.002939999999999998,0.040910000000000224,0.06389000000000067
0.0015700000000000158,-0.0033199999999999896,-0.08002000000000109,0.09628999999999976
-0.0017300000000000093,-0.0020399999999999863,0.4541599999999981,0.09826999999999941
0.0009399999999999964,-0.0009900000000000464,-0.15954999999999941,-0.010269999999998447
0.0007400000000000184,-0.0007699999999999929,-0.05724000000000018,0.08315999999999946
-0.0011599999999999944,0.003149999999999986,0.14276000000000266,0.14120000000000132
0.00024999999999997247,0.0030200000000000227,-0.17035000000000267,-0.16206999999999994
0.00021000000000004349,0.0026800000000000157,0.17602000000000118,0.14141000000000048
0.0006700000000000039,0.0012699999999999934,0.1299500000000009,0.1147999999999989
0.00047999999999998044,0.0017699999999999938,-0.13811000000000107,-0.07565999999999917
0.00045000000000000595,0.0016700000000000048,0.21070999999999884,0.14430999999999727
0.00017000000000000348,-0.002919999999999978,-0.03524999999999778,0.039280000000001536
-0.00037000000000003697,0.00047999999999998044,-0.03176000000000201,-0.1469200000000015
-0.00035999999999997145,0.00018999999999996797,0.1485100000000017,0.11382000000000048
-0.00017000000000000348,-0.0005000000000000004,0.08071999999999946,0.14794000000000196
-0.00046000000000001595,-0.00040999999999996595,0.14244000000000057,0.03359000000000023
-0.00041999999999997595,-0.00036999999999998145,0.06575999999999738,0.1937699999999971
0.00031999999999998696,0.0015000000000000013,0.009150000000001768,0.07201000000000235
0.00026999999999999247,-9.00000000000345e-05,-0.0969300000000004,-0.17571000000000225
0.000250000000000028,0.0,0.1791400000000003,0.2138900000000028
0.00023999999999996247,-0.0015199999999999658,0.02032000000000167,-0.015970000000002926
0.00021999999999999797,0.00027999999999994696,-0.16107000000000227,-0.05609999999999715
0.00021999999999999797,0.00042000000000003146,0.11453000000000202,-0.008160000000000167
9.00000000000345e-05,-8.999999999997899e-05,0.0700099999999999,0.10980999999999952
-0.00010999999999999899,-0.0005100000000000104,-0.11484000000000094,-0.018140000000002487
-9.00000000000345e-05,-0.00040000000000001146,0.21200999999999937,0.053400000000003445
-0.00035999999999997145,0.00046999999999997044,0.005069999999999908,0.2719399999999972
-0.00012000000000000899,-0.00019999999999997797,0.06484000000000023,-0.049260000000000304
-0.000130000000000019,-0.00030999999999997696,0.04726000000000141,0.005160000000000053
0.0005900000000000349,0.00028000000000000247,-0.13269999999999982,0.06184000000000012
0.00012000000000000899,-0.0007800000000000029,0.13110999999999962,0.07065000000000055
0.00010999999999999899,-0.0008600000000000274,0.06788999999999845,0.03153000000000006
-0.000260000000000038,-0.00024000000000001798,-0.17981999999999942,-0.05122000000000071
-0.0016700000000000048,-0.0011999999999999789,-0.6109599999999986,0.03593000000000046
-0.0015799999999999703,-0.0010899999999999799,0.7499799999999972,0.005919999999999703
-0.0045800000000000285,-0.00017000000000000348,-0.6325199999999995,-0.6341900000000003
-0.040190000000000003,-0.009110000000000007,0.09524000000000044,-0.28967999999999705
-0.10242999999999997,0.02094999999999997,-0.1000399999999999,1.0304499999999983
-0.06383000000000003,0.011300000000000032,0.1879099999999987,-1.9195600000000006
-0.10784999999999999,0.02088000000000001,-0.11775999999999698,0.38603000000000165
-0.022739999999999996,0.00764999999999999,0.04328999999999894,-0.19529999999999959
-0.006220000000000003,0.005610000000000004,0.30172999999999917,0.2847299999999997
-0.0027699999999999947,0.005240000000000022,-0.014599999999997948,-0.4111200000000004
-0.0013800000000000062,0.0034600000000000186,-0.20287000000000077,0.041149999999998244
0.0003000000000000086,0.0014899999999999913,-0.009879999999999,0.5021400000000007
-0.00015000000000001124,0.00015999999999993797,0.05682999999999794,-0.10078000000000031
-0.00043999999999999595,-0.00031999999999998696,0.06428000000000011,-0.46773999999999916
-0.0018399999999999944,-0.0009799999999999809,-0.21197000000000088,-0.05579000000000178
-0.00010999999999999899,-0.0014600000000000168,-0.1656499999999994,0.03003
-9.000000000000674e-05,-0.0011900000000000244,-0.03278999999999854,-0.17716999999999672
-0.0010300000000000031,-0.0025399999999999867,0.2792999999999992,0.2760399999999983
-0.00032999999999999696,0.0016300000000000203,-0.04270999999999958,0.08453000000000088
-0.00036999999999999533,0.0012499999999999734,0.051669999999997884,0.014399999999998414
7.000000000000062e-05,0.0009200000000000319,-0.07892999999999972,0.16657999999999973
-0.0011099999999999999,7.999999999996898e-05,0.06895000000000095,0.1320900000000016
-0.0012800000000000034,-0.00036000000000002697,-0.03330000000000055,-0.115120000000001
-0.0005499999999999949,-0.0022499999999999742,-0.18624999999999758,-0.2896800000000006
-0.0009000000000000119,-0.0025300000000000322,0.1848099999999988,-0.09734999999999872
-0.0005099999999999966,-0.0018099999999999783,0.1166400000000003,0.12053999999999832
0.00010999999999999899,-0.0021799999999999597,-0.038759999999999906,0.46429000000000187
0.0005500000000000088,-0.0005800000000000249,-0.01056000000000168,-0.054700000000000415
0.0006199999999999956,-0.00034999999999996145,-0.10970999999999975,0.006250000000001421
0.0005499999999999949,0.00046999999999997044,0.05583999999999989,0.15320999999999785
-0.0002299999999999941,0.0001100000000000545,-0.04974999999999952,-0.22796999999999912
-0.0003700000000000092,-8.000000000008001e-05,-0.02855999999999881,-0.026990000000001402
0.00023000000000000798,-0.0006499999999999284,-0.008790000000001186,0.1555300000000024
0.00011999999999999511,-0.0007800000000000029,0.04022000000000148,0.03102999999999767
0.0002400000000000041,-0.0005300000000000304,-0.19597000000000264,-0.46295999999999893
0.0002400000000000041,0.0006500000000000394,0.07854000000000028,0.47535999999999845
0.00010999999999999899,9.99999999995449e-06,0.12434999999999974,-0.1279199999999996
7.000000000000062e-05,-5.999999999994898e-05,-0.22651999999999717,-0.22764999999999702
-6.0000000000004494e-05,-0.0013000000000000789,0.10896999999999935,0.1572699999999969
0.0002299999999999941,-0.00017999999999995797,-0.11350000000000193,0.2894500000000022
8.000000000001062e-05,-0.00039000000000000146,0.2800900000000013,-0.6170800000000014
0.0012699999999999934,-0.002990000000000048,-0.23442000000000007,0.5804900000000011
0.012620000000000006,-0.02949999999999997,-0.3604300000000009,0.5207899999999981
0.04224,-0.08310000000000001,0.15960000000000107,-0.21790999999999983
0.04744999999999999,-0.07228999999999997,0.16626000000000118,0.42164
0.07860000000000003,-0.10899000000000003,-0.44172999999999973,-0.9337299999999971
0.03427999999999998,-0.028329999999999994,0.4629899999999978,0.6672399999999996
0.03448000000000001,-0.022639999999999993,0.3737099999999991,0.1854099999999974
0.04749999999999999,-0.03276000000000001,-0.10861999999999838,-0.6335300000000004
0.012709999999999999,-0.012189999999999993,0.05402000000000129,1.230240000000002
0.004819999999999991,-0.0007100000000000023,-0.027820000000001954,-0.322770000000002
0.0029000000000000137,-0.0013199999999999878,0.31332000000000093,-0.3946799999999975
0.0016200000000000103,-0.0019900000000000057,-0.2795500000000004,0.9887300000000003
-0.0005600000000000049,-0.0026300000000000073,-0.08850999999999942,-0.8300100000000015
0.0009799999999999809,0.0012800000000000034,0.39954999999999785,0.05129000000000161
0.0007599999999999829,0.0013400000000000079,-0.3703499999999984,0.4150899999999993
-0.0007899999999999574,0.0009899999999999909,-0.17134000000000071,-0.8731600000000022
-0.0006099999999999994,-0.0008699999999999958,0.30309000000000097,-0.27937999999999974
-0.00047000000000002595,-0.0007500000000000007,-0.03948000000000107,1.2474600000000002
0.0007500000000000284,-0.0015300000000000036,-0.1624200000000009,-1.46781
-0.00020000000000003348,-0.00247,-0.16525999999999996,-0.06816999999999851
-0.00020999999999998797,-0.0023199999999999887,0.3280200000000022,1.365310000000001
-2.999999999997449e-05,-0.0010700000000000015,-0.23363000000000156,-0.5987200000000001
-0.00045000000000000595,0.002149999999999999,0.08280000000000243,-0.5126200000000019
-0.00037000000000003697,0.0020799999999999985,-0.07533000000000101,0.9590899999999998
-0.00017000000000000348,0.0004899999999999904,0.019759999999998,-1.5315100000000008
9.00000000000345e-05,-0.002109999999999987,-0.32075999999999993,0.24192000000000036
3.999999999998449e-05,-0.002240000000000006,0.10678000000000054,0.042720000000002756
-0.00020999999999998797,-0.0005900000000000072,0.013419999999999987,-0.04397000000000162
0.00024000000000001798,-0.001689999999999997,0.22789000000000215,-0.06666999999999845
0.00024999999999997247,-0.0010899999999999938,-0.06209000000000131,1.1845800000000004
0.00012000000000000899,0.0009399999999999964,-0.191040000000001,-0.7096800000000023
0.00019999999999997797,0.0010300000000000031,0.009949999999999903,0.03722000000000136
0.00021999999999999797,0.0012100000000000027,-0.053119999999999834,-0.44605999999999923
7.00000000000145e-05,-6.0000000000004494e-05,0.05770000000000053,-0.2917000000000023
0.00024000000000001798,0.0002299999999999941,-0.28456999999999866,0.2859700000000025
0.00019999999999997797,-1.9999999999992246e-05,0.08163000000000054,0.08224999999999838
-0.00040000000000001146,0.00036999999999999533,0.07868999999999815,0.011939999999999173
-1.0000000000010001e-05,0.0002400000000000041,-0.10159999999999769,0.15231999999999957
-9.99999999995449e-06,0.0001300000000000051,0.006559999999996791,-0.14522999999999797
-4.0000000000040004e-05,0.0003399999999999931,0.0517000000000003,-0.2730400000000017
6.0000000000004494e-05,6.0000000000004494e-05,0.1794399999999996,-0.39746999999999844
4.999999999999449e-05,4.999999999999449e-05,-0.13422999999999874,0.2188200000000009
-7.999999999996898e-05,-0.00021000000000000185,-0.30583000000000027,0.07154999999999845
0.00013999999999997348,-0.00032000000000000084,0.19662999999999897,0.21388999999999925
0.000130000000000019,-0.00030999999999999084,0.17867000000000033,-0.11749999999999972
-0.00019000000000002348,-0.00034000000000000696,-0.274759999999997,0.18041000000000196
-0.00019999999999997797,0.00028000000000000247,-0.10459000000000174,-0.10163000000000011
-0.00017000000000000348,0.0003399999999999931,-0.18965999999999994,0.24878999999999962
0.00025999999999998247,-9.999999999996123e-06,0.1947499999999991,0.0035500000000006082
0.000150000000000039,0.0006600000000000078,0.15579999999999927,0.07563999999999993
0.00014999999999998348,0.0005799999999999972,-0.05730999999999753,-0.15992000000000317
-0.00019999999999997797,-0.0002500000000000002,-0.6784500000000016,-0.40919999999999845
-6.0000000000004494e-05,-0.00017000000000000348,-0.01980000000000004,0.18138000000000076
-7.00000000000145e-05,-0.0002400000000000041,0.60989,0.4456699999999998
0.00018000000000001348,-0.00014999999999999736,-0.21445999999999898,-0.7239700000000013
0.00031999999999998696,-0.0008699999999999958,-0.43033000000000143,0.5409800000000011
-0.00021999999999999797,-0.0002899999999999986,0.7278599999999997,0.8781600000000012
-0.00010999999999999899,-0.00016000000000000736,-0.5005399999999973,-1.13551
-6.0000000000004494e-05,0.0003000000000000086,0.531609999999997,0.385469999999998
-3.0000000000030003e-05,0.0004199999999999898,-0.3444299999999991,0.74071
0.00012000000000000899,0.0002500000000000002,-0.17629999999999768,-1.289390000000001
0.0,-0.00010999999999999899,0.39393999999999707,0.191040000000001
0.0,-3.999999999999837e-05,0.01782000000000039,1.4279800000000016
9.00000000000345e-05,0.0,-0.2086900000000007,-1.7058600000000013
0.00029999999999996696,0.0012899999999999995,0.01570000000000249,0.5993300000000019
0.00034000000000000696,0.0016199999999999964,-0.10530999999999935,1.3369999999999997
-0.00023999999999996247,0.0010800000000000115,0.09085999999999927,-1.6932800000000015
0.00011999999999995348,0.001799999999999996,-0.12846000000000046,0.4449700000000014
8.00000000000245e-05,0.0014200000000000046,0.5129899999999985,1.0433899999999987
-0.00025999999999998247,0.0005499999999999949,-0.7069399999999995,-1.0555200000000013
3.999999999998449e-05,-0.001240000000000005,0.24294000000000082,-0.24794999999999945
2.999999999997449e-05,-0.0011800000000000005,0.1450400000000016,1.4392999999999994
1.0000000000010001e-05,-0.0002500000000000002,0.06464999999999677,-1.6707999999999998
9.999999999998899e-05,0.0017500000000000016,0.30778000000000105,0.45889000000000024
0.000130000000000019,0.0020799999999999985,0.24921000000000149,1.2996700000000025
0.00018000000000001348,0.0008700000000000097,-0.5980699999999999,-1.122880000000002
-0.0005499999999999949,0.0009799999999999948,0.09006999999999721,0.5908699999999989
-0.0005800000000000249,0.0006400000000000017,0.13563000000000258,0.6757800000000032
-0.0013199999999999878,-0.0008500000000000035,0.006679999999999353,-1.6355600000000017
-0.0011900000000000244,-3.999999999999837e-05,-0.1298300000000019,0.801169999999999
-0.0011700000000000044,2.0000000000006124e-05,-0.006649999999996936,1.001100000000001
-0.0008399999999999519,0.0007599999999999968,-0.13280000000000314,-1.0205599999999997
-0.0013000000000000234,0.00043999999999999595,0.4260200000000012,0.23611000000000004
-0.0012800000000000034,0.0005099999999999966,0.17820999999999998,0.7024499999999989
-0.025380000000000014,0.00963,-0.08436999999999983,-0.6025899999999993
-0.007879999999999998,-0.0042099999999999915,0.2181299999999986,0.07498999999999967
-0.002819999999999989,-0.002380000000000007,0.00666000000000011,0.694110000000002
-0.003919999999999979,-0.00177999999999999,-0.23621999999999943,-1.1079000000000008
-0.0005300000000000304,0.004839999999999997,0.2704100000000018,0.6674100000000003
-0.00030999999999997696,0.0031699999999999923,-0.23744999999999905,0.5427699999999973
0.0005600000000000049,-0.003129999999999994,0.30365999999999715,-0.9974899999999991
-0.0023199999999999887,-0.0015600000000000058,0.6214100000000009,0.7240400000000022
-0.0021600000000000508,-0.003360000000000002,-0.9686599999999999,0.4062299999999972
-0.00021999999999999797,-0.007419999999999996,0.33171000000000106,-0.7732799999999997
-2.999999999997449e-05,-0.005729999999999999,0.24579999999999913,0.2021000000000015
3.999999999998449e-05,-0.00426,-0.24484999999999957,0.5858099999999986
-0.0014599999999999613,-0.00043999999999999595,-0.4210799999999999,-0.9716500000000003
-0.0007500000000000284,-0.0014399999999999968,1.304949999999998,0.6045000000000016
-0.0005499999999999949,-0.0005700000000000011,-0.6158599999999979,0.4676799999999979
0.00029000000000001247,0.00012999999999999123,-0.15474999999999994,-0.589459999999999
-0.0005499999999999949,0.0004100000000000076,0.4891199999999998,0.1094299999999997
-0.00046000000000001595,0.0005700000000000011,-0.4657100000000014,0.5624199999999995
-0.00017000000000000348,0.0011400000000000021,0.16422000000000025,-0.8554299999999984
0.0005100000000000104,0.0002299999999999941,0.2203799999999987,0.4649099999999997
0.0005199999999999649,0.0005000000000000004,-0.15802999999999656,0.34295000000000186
0.00032000000000004247,0.0004699999999999982,-0.3035000000000032,-0.8702100000000002
0.0006199999999999539,0.0016300000000000064,0.44720000000000226,0.440649999999998
