delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.008639999999999981,0.04758000000000001,0.2916099999999986,-0.02966999999999942
0.0007300000000000084,0.022399999999999975,-0.0683000000000007,-0.10168000000000177
0.0035999999999999366,0.03708,-0.440769999999997,0.06081000000000003
-0.0019299999999999873,0.00717000000000001,0.17311999999999728,-0.018090000000000828
0.0006099999999999994,0.0018199999999999883,0.15218000000000131,0.05619000000000085
0.000300000000000078,-2.999999999997449e-05,-0.2152300000000018,0.2512800000000013
-0.0016100000000000003,-0.00021999999999999797,-0.03119999999999834,-0.7931600000000003
0.0009399999999999409,-0.0012100000000000444,0.2666499999999985,0.060890000000000555
0.0006700000000000594,-0.0013999999999999568,-0.23352999999999824,0.06728000000000023
-0.0012300000000000644,-0.0013500000000000179,0.04484000000000066,0.17815999999999832
-0.0005699999999999594,0.00017000000000000348,-0.11364000000000019,-0.00905999999999807
-0.00045000000000006146,0.00030999999999997696,-0.15814999999999912,0.2533700000000003
0.000180000000000069,0.0005400000000000404,0.17395999999999745,-0.5075400000000023
-0.0008099999999999774,-0.00040000000000001146,0.5542800000000021,-0.046299999999998676
-0.0006700000000000594,8.999999999997899e-05,-0.16619000000000028,0.16762999999999906
6.0000000000060005e-05,0.0016700000000000048,-0.5685000000000002,0.1303699999999992
0.00025999999999992696,0.0007000000000000339,0.20618999999999943,0.02417000000000158
0.0002300000000000635,0.00037999999999999146,-0.3922099999999986,-0.006050000000001887
-0.00046000000000001595,-0.0013900000000000023,-0.08112000000000208,0.016560000000001907
-0.0006000000000000449,-0.0005100000000000104,0.1785899999999998,0.2024499999999989
-0.0005499999999999394,-0.00036000000000002697,0.2442200000000021,-0.20130999999999943
7.999999999996898e-05,0.0006500000000000394,-0.05497000000000085,0.4688300000000005
-0.00038000000000004697,0.0004899999999999904,-0.517590000000002,-0.4885400000000004
-0.00032999999999994145,0.0006999999999999784,0.4153100000000016,-0.4108799999999988
-0.0024399999999999977,0.0017500000000000293,-0.20353000000000065,0.1682699999999997
-0.002929999999999988,0.0015899999999999803,0.3769200000000019,0.31333000000000055
-0.00273000000000001,0.0011700000000000044,0.05624999999999858,0.2771399999999993
-0.0022600000000000398,-7.00000000000145e-05,0.03089999999999904,-0.6289599999999993
-0.0021099999999999453,0.0008400000000000074,0.24791000000000096,0.30665999999999727
-0.001960000000000073,0.0007800000000000029,0.08473000000000042,0.1291399999999996
-0.028249999999999997,0.009919999999999984,-0.5791900000000005,0.33848000000000056
-0.017859999999999987,-0.005449999999999955,-0.13307000000000002,-0.2232599999999998
-0.005670000000000008,0.0005799999999999694,0.452020000000001,-0.5364599999999982
-0.0028499999999999637,0.005510000000000015,-0.10039000000000087,0.19825999999999766
-0.0006500000000000394,0.007899999999999963,-0.001860000000000639,0.0633499999999998
-0.00036999999999998145,0.005820000000000047,-0.017369999999999663,0.4520500000000034
-0.00032999999999999696,0.0011099999999999999,0.22084999999999866,0.23695999999999984
0.000250000000000028,-0.0010900000000000354,0.042070000000002494,0.011099999999999
0.00021999999999999797,-0.0006399999999999739,0.11376999999999882,-0.6776499999999999
0.00037999999999999146,-0.0005100000000000104,0.07038000000000011,0.10848999999999975
0.00046999999999997044,0.002589999999999981,0.06620000000000203,0.1367200000000004
0.00040000000000001146,0.0021700000000000053,-0.8026700000000027,0.08491000000000071
0.00036999999999998145,0.0014200000000000323,0.05256999999999934,0.18910999999999945
-0.00031999999999998696,0.0,-0.01197999999999766,-0.007519999999999527
-0.00029000000000001247,-0.00023000000000000798,0.005409999999997694,0.12288999999999817
-6.999999999995898e-05,4.999999999999449e-05,0.5465800000000023,0.0022300000000008424
0.0,-0.00035000000000001696,-0.07647000000000048,0.06776999999999944
-1.0000000000010001e-05,-0.00041999999999997595,0.3650500000000001,0.0758800000000015
0.00012000000000000899,-0.0010900000000000354,0.0,0.07298999999999722
0.00012999999999996348,-0.0012399999999999634,-0.7035300000000007,-0.3534100000000002
0.0001000000000000445,-0.0013000000000000234,0.14058999999999955,-0.26307999999999865
-0.00031000000000003247,-0.00032999999999999696,0.13292000000000215,0.2719300000000011
9.999999999998899e-05,-0.0020600000000000063,0.12265999999999977,0.6683599999999998
0.0001000000000000445,-0.0018099999999999783,0.21297999999999817,-0.4757300000000022
0.0008499999999999619,-0.00655,0.895859999999999,0.673680000000001
0.003520000000000023,-0.03461000000000003,0.5159100000000016,0.8003099999999996
0.01430999999999999,-0.08426999999999996,-0.3093800000000009,0.08492999999999995
0.006620000000000015,-0.06357000000000002,0.4415600000000026,0.15660000000000096
0.011299999999999977,-0.10033,-0.23285000000000267,-0.15271999999999863
0.0007500000000000284,-0.029060000000000002,0.2577999999999996,0.2657600000000002
0.0015600000000000058,-0.01966000000000001,0.15497000000000227,-0.16965000000000074
0.003489999999999993,-0.0033999999999999864,0.10463999999999984,0.1283399999999979
0.0021299999999999653,0.0005799999999999972,0.08609999999999829,-0.025150000000000006
0.0036000000000000476,-0.0010600000000000054,-0.31799999999999784,0.3484100000000012
0.0025999999999999357,0.0009699999999999986,0.44806999999999775,-0.20439000000000007
0.0019700000000000273,0.0010600000000000054,0.20603000000000193,0.434429999999999
-0.00041999999999997595,-6.0000000000004494e-05,0.05793999999999855,-0.45960999999999785
-0.0006399999999999739,-0.0007000000000000062,-0.6380899999999983,0.15312999999999732
-0.0005600000000000049,-0.002030000000000004,0.24438999999999922,0.31328000000000245
-0.0002500000000000835,-0.0021899999999999975,-0.26011000000000095,-0.09741999999999962
-0.00025999999999992696,-0.001799999999999996,0.4320200000000014,-0.41525999999999996
-0.0002300000000000635,-0.0015399999999999858,-0.06601000000000212,0.45092
-5.999999999994898e-05,-0.0026500000000000135,0.5071200000000005,0.2445699999999995
4.999999999999449e-05,-0.0007199999999999984,-0.451789999999999,-0.506140000000002
4.0000000000040004e-05,-0.0006499999999999839,0.28677000000000064,0.03663000000000238
5.999999999994898e-05,-0.0016700000000000048,-0.2273200000000024,0.38557999999999737
0.00017000000000000348,-0.0008300000000000113,0.31383000000000294,0.16206000000000031
0.000140000000000029,-0.0010199999999999931,-0.11173000000000144,-0.2659899999999986
0.0006999999999999229,-0.002829999999999999,0.2499500000000019,0.2459699999999998
0.0008000000000000229,-0.003040000000000001,-0.1914200000000008,0.42183999999999955
0.0007300000000000084,-0.0025200000000000083,0.4247300000000003,-0.4076999999999984
0.0006800000000000139,-0.0006999999999999923,-0.5645100000000021,0.010889999999999844
0.00034999999999996145,-0.0003599999999999992,0.29857000000000156,0.024680000000000035
0.0003300000000000525,8.999999999999286e-05,0.061139999999998196,0.015840000000000742
-0.000180000000000069,3.999999999999837e-05,0.7606300000000026,0.17446999999999946
0.00019000000000002348,0.0004200000000000037,-0.6532900000000019,-0.008720000000000283
0.000180000000000069,0.0005900000000000072,0.36539000000000144,0.19006999999999863
1.999999999990898e-05,9.999999999996123e-06,-0.14462999999999937,0.49071
4.0000000000040004e-05,0.0003599999999999992,0.12030999999999992,-0.3475900000000003
2.0000000000020002e-05,0.0,0.23054999999999737,-0.14489000000000019
5.999999999994898e-05,-0.0004299999999999998,-0.7103499999999983,0.0711100000000009
0.000200000000000089,-0.00043999999999999595,0.5648799999999987,0.00969999999999871
0.00018999999999991246,-0.0004900000000000043,0.035250000000001336,-0.06839999999999691
0.0,-0.0004900000000000043,-0.02926000000000073,0.5371600000000001
0.00019000000000002348,-0.0008900000000000019,0.2152300000000018,-0.12570000000000192
0.000180000000000069,-0.0007699999999999929,-0.07062000000000168,-0.033609999999999474
0.00022999999999995246,-0.0001799999999999996,0.10817000000000121,0.02862000000000009
-7.00000000000145e-05,-0.0006199999999999956,-0.22098000000000084,0.1486799999999988
-5.999999999994898e-05,-0.0005900000000000072,0.1617999999999995,-0.0482699999999987
0.00026999999999999247,-0.00015999999999999348,-0.03265999999999991,-0.3898900000000012
-6.0000000000060005e-05,8.999999999999286e-05,-0.35478000000000165,0.5445799999999998
-4.999999999999449e-05,0.00028000000000000247,-0.0342199999999977,-0.06437000000000026
-0.00012000000000000899,0.0005200000000000066,0.5258199999999995,-0.38019999999999854
-0.0006099999999999994,0.0002299999999999941,0.19823999999999842,0.4517199999999981
-0.0005699999999999594,0.0002899999999999986,0.7620199999999997,-0.2850199999999994
-0.0021600000000000508,-0.0007800000000000029,-0.2308899999999987,0.48955000000000126
-0.0024999999999999467,-0.0020899999999999946,-0.46152000000000015,-0.42650000000000077
-0.030390000000000028,-0.0053399999999999975,-2.679079999999999,0.5263799999999996
-0.07848,-0.0228,3.0313599999999994,-0.20345999999999975
-0.02098,-0.0015000000000000013,-8.00000000005241e-05,0.09699000000000169
-0.04744999999999999,-0.010830000000000006,-2.729309999999998,0.3674199999999992
-0.00041999999999997595,-0.013359999999999997,3.1531400000000005,-0.35005999999999915
0.00019999999999997797,-0.0025200000000000014,0.29284999999999783,-0.1079100000000004
-0.0005700000000000149,0.008480000000000001,-3.223040000000001,0.27439000000000036
-0.0005399999999999849,0.003969999999999994,-0.20905999999999736,0.13598
-0.0009700000000000264,-0.003349999999999992,2.719929999999998,-0.14232000000000156
-0.00021999999999999797,0.0008599999999999997,0.7559000000000005,0.3145200000000017
-0.00029999999999996696,-6.0000000000004494e-05,-3.254390000000001,0.22403999999999868
-0.00047000000000002595,-0.0029999999999999957,0.28247,-0.6106400000000001
-0.0009699999999999709,-0.002710000000000004,2.947210000000002,0.4975699999999996
-0.0006900000000000239,-0.001689999999999997,0.1904199999999996,0.29310999999999865
0.0005399999999999849,0.00032000000000000084,-0.5819700000000019,-0.6959699999999991
-0.0006099999999999994,0.0005099999999999966,0.5994000000000028,0.4266900000000007
-0.00043999999999999595,0.0008500000000000035,-3.1481200000000022,0.2938200000000002
0.00039000000000000146,0.0001999999999999988,3.0486400000000025,-0.47812000000000054
-0.00014999999999998348,0.0011699999999999974,-0.40984000000000265,0.3119800000000019
-8.00000000000245e-05,0.0013300000000000048,-2.3126299999999986,0.2564399999999978
0.00045000000000000595,-0.0004200000000000037,2.7201400000000007,-0.21449999999999747
0.00045000000000000595,0.0021900000000000044,-0.08505000000000251,0.2043999999999997
0.00035000000000001696,0.0017000000000000001,-0.29177999999999926,0.20093999999999923
-0.00019999999999997797,-0.0006300000000000056,0.6338399999999993,0.136099999999999
-0.000140000000000029,0.00016000000000000736,-0.04357999999999862,-0.8984500000000004
-0.00014999999999998348,3.999999999999837e-05,0.5297400000000003,-0.07850999999999786
-0.00026999999999999247,-7.000000000000062e-05,-0.6003399999999992,0.5017999999999994
-0.00029000000000001247,0.0007999999999999952,-0.12353000000000236,-0.21274000000000015
-0.00020999999999998797,0.0010700000000000015,0.05211000000000254,0.3176699999999997
-0.00034000000000000696,0.0004699999999999982,-2.40334,-0.07092000000000098
-0.0013199999999999878,0.0005500000000000088,3.449939999999998,-0.05338000000000065
-0.0012500000000000289,0.0004099999999999937,-3.735879999999998,0.41547000000000267
-0.0009100000000000219,0.001119999999999996,2.81335,0.10719999999999885
-0.0007499999999999729,0.0005399999999999988,-2.5086000000000013,-0.5016800000000003
-0.0006399999999999739,0.0007500000000000007,-0.15645999999999916,0.12454999999999927
-0.0009100000000000219,0.0004100000000000076,2.9483999999999995,0.15818000000000154
-0.0006599999999999939,0.0008900000000000019,0.6802700000000002,0.25729000000000113
-0.0006400000000000294,0.0007599999999999968,-3.3535299999999992,0.09462999999999866
-0.0005499999999999949,0.00032000000000000084,2.6534499999999994,-0.13596000000000075
-0.019569999999999976,0.01754,-2.5674899999999994,0.018940000000000623
-0.006369999999999987,0.0013299999999999979,-0.03584999999999994,0.2496299999999998
-0.0005100000000000104,-0.010700000000000001,0.20856999999999815,-0.23239999999999839
-0.0005400000000000404,-0.007499999999999993,3.239340000000002,-0.019360000000002486
-0.0007999999999999674,-0.006780000000000008,-3.5183199999999992,0.5325600000000001
-0.0014000000000000123,-0.004580000000000001,3.6701499999999996,-0.6751100000000001
0.000250000000000028,-0.00023999999999999716,-0.7391900000000007,-0.15740999999999872
0.00047999999999998044,0.0011699999999999974,-2.5949899999999992,0.41060999999999837
-0.00012000000000000899,0.0025200000000000083,2.98714,0.52609
-0.0007900000000000129,0.0017599999999999977,-0.09986000000000317,-0.641969999999997
-0.0005299999999999749,0.0019699999999999995,-2.81766,0.3831599999999966
-2.0000000000020002e-05,0.0014799999999999952,0.08987000000000123,0.01180000000000092
-0.00035999999999997145,-0.0006499999999999978,3.2480399999999996,-0.22926000000000002
-0.00048000000000003595,-0.001350000000000004,0.029180000000000206,0.11429000000000045
0.00042000000000003146,-0.0008099999999999913,-0.42927999999999855,-0.005569999999998743
7.999999999996898e-05,-0.0008300000000000113,-0.23483000000000231,0.046409999999998064
7.00000000000145e-05,-0.0007299999999999945,0.10345000000000226,-0.5598099999999988
0.00028000000000000247,-0.0007299999999999945,0.7334999999999994,0.139050000000001
0.00046000000000001595,-0.0003100000000000047,-0.1332400000000007,0.2821800000000003
0.0005299999999999749,0.00025999999999999635,-0.1592500000000001,-0.4519900000000021
-2.999999999997449e-05,0.0009900000000000048,-0.4153999999999982,0.776019999999999
0.00040999999999996595,0.0018900000000000028,0.42292999999999736,-0.13419000000000025
0.00038000000000004697,0.0017199999999999993,-0.17317999999999856,-0.19975999999999772
0.0030699999999999616,0.0012100000000000027,0.5273800000000008,0.27072000000000074
0.0047900000000000165,-0.0001900000000000096,-0.8091399999999993,-0.6098600000000012
0.004390000000000005,-0.0006099999999999994,0.16836999999999946,0.3072400000000002
0.0047900000000000165,0.00014999999999999736,-0.4594300000000011,0.1008199999999988
0.03589999999999999,0.0054600000000000065,0.05663000000000196,-0.4835700000000003
0.04409999999999997,-0.0005900000000000072,0.012249999999998096,0.15955000000000297
0.01100000000000001,0.003470000000000001,0.09409000000000134,0.09698999999999813
0.00824999999999998,-3.999999999999837e-05,0.1343899999999998,0.1076100000000011
0.0050500000000000544,0.0011000000000000038,-0.08581000000000216,0.2872799999999991
0.0031799999999999606,0.004949999999999996,-0.3689499999999981,-0.7583500000000001
0.004070000000000018,-0.001229999999999995,0.08426000000000045,0.3024799999999992
0.003029999999999977,-0.0012899999999999995,0.22937999999999903,0.08349000000000117
0.0013799999999999923,-0.0013699999999999962,0.03925999999999874,-0.20152000000000214
0.0010100000000000109,0.0017599999999999977,-0.6262299999999996,-0.06448999999999927
0.0007600000000000384,0.0006700000000000039,0.8761100000000006,0.4500300000000017
-0.00032000000000004247,-0.00022000000000001185,-0.5224900000000012,-0.33887
-0.00023999999999996247,-0.0015499999999999958,0.14827000000000012,0.23700999999999794
-0.00021999999999999797,-0.0015399999999999997,0.15155999999999992,0.006520000000001858
0.00032999999999999696,0.0005600000000000049,-0.26917999999999864,-0.5612099999999991
0.00046999999999997044,0.0003999999999999976,0.0690400000000011,0.36315999999999704
0.00041000000000002146,0.0003399999999999931,0.0992299999999986,0.522750000000002
0.00030999999999997696,0.0010399999999999993,0.2115399999999994,-0.2522200000000012
0.000260000000000038,-0.0018399999999999944,-0.4388299999999994,-0.02552999999999983
0.00022999999999995246,-0.0016599999999999948,0.12116999999999933,-0.007899999999999352
-0.0006099999999999994,0.0014899999999999913,0.045420000000000016,0.02582999999999913
-0.0018499999999999628,0.0005900000000000072,-0.004839999999997957,-0.19583000000000084
-0.0016599999999999948,0.0007999999999999952,0.06158999999999892,0.45830000000000126
-0.0009600000000000164,0.0008100000000000052,-0.06578000000000017,-0.4171699999999987
-0.0007199999999999984,0.0011099999999999999,0.16837999999999909,-0.1157900000000005
-0.0006599999999999939,0.0010199999999999931,-0.23207999999999984,0.20092
-0.0008500000000000174,0.0011400000000000021,0.16929000000000016,0.03427999999999898
-0.0005000000000000004,0.0005300000000000027,-0.08590999999999838,-0.2811699999999995
-0.00046000000000001595,0.0004900000000000043,0.0358099999999979,0.51173
-0.0005399999999999849,0.0008399999999999935,-0.5015099999999997,-0.3996299999999984
-0.00035999999999997145,0.0012000000000000066,0.7576600000000013,-0.19894999999999996
-0.00038000000000004697,0.0007500000000000007,0.46122000000000085,0.26022999999999996
-0.00044999999999995044,0.00025999999999999635,-0.7094300000000011,0.39527
-0.0006200000000000094,-0.0005000000000000004,0.19179000000000102,-0.321670000000001
-0.0005999999999999894,-0.0006499999999999978,-0.07886000000000237,0.6185399999999994
-0.0005700000000000149,-7.000000000000062e-05,-0.2370999999999981,-0.35604000000000013
-0.00031999999999998696,0.00014999999999999736,0.7045999999999992,-0.08326999999999884
-0.00028000000000000247,0.00039000000000000146,0.29395999999999844,0.7342099999999974
-0.0005000000000000004,-0.00021999999999999797,-0.6080999999999968,-0.8748199999999997
-0.0005900000000000349,-0.00016000000000000736,-0.28672000000000253,-0.10688999999999993
-0.0005699999999999594,-0.00021999999999999797,-0.05081999999999809,0.6202199999999998
-0.0005100000000000104,0.0002400000000000041,0.2769799999999982,-0.4530399999999979
-0.00015999999999999348,0.0001699999999999896,0.12899000000000171,0.13814999999999955
-0.000130000000000019,0.0003000000000000086,-0.04936000000000007,0.5437499999999993
-0.00042999999999998595,0.00036999999999999533,-0.13773000000000124,-0.6383699999999983
-0.00021999999999999797,0.00068,0.13093999999999895,0.14358999999999966
-0.00021000000000004349,0.0007800000000000029,-0.07698999999999856,-0.22567000000000093
0.000140000000000029,0.0008200000000000013,0.21910000000000096,0.06032000000000082
0.0009000000000000119,0.0012699999999999934,-0.207530000000002,0.2140999999999984
-0.0009399999999999964,0.0012899999999999995,0.6101799999999997,0.4249500000000026
-0.00020000000000003348,0.0003700000000000092,-0.8060399999999994,-0.574110000000001
-0.0007900000000000129,0.0008699999999999958,0.16026000000000096,0.04403999999999897
-0.0007999999999999674,0.0007599999999999968,0.07620999999999967,0.5814799999999991
-0.0006099999999999994,0.0001900000000000096,-0.17593000000000103,-0.28901999999999717
-0.0010700000000000154,0.0009099999999999941,-0.01904000000000039,-0.4760300000000015
-0.0010600000000000054,0.0009799999999999948,0.2874100000000013,0.09774000000000171
-0.0006999999999999784,0.0008599999999999997,-0.2636199999999995,0.23784999999999812
-0.0007500000000000284,0.0004700000000000121,-0.09042000000000172,0.29702999999999946
-0.0007599999999999829,0.0004699999999999982,0.1025000000000027,-0.6292200000000001
-0.0006999999999999784,0.00014000000000000123,-0.17961000000000027,0.5466000000000015
-0.00043000000000004146,0.0008199999999999874,-0.030560000000001253,0.01728999999999914
-0.00045999999999996044,0.0005700000000000011,0.5591599999999985,0.18296000000000134
-0.0009600000000000164,-0.0005499999999999949,-0.11275999999999797,-0.2676700000000025
-0.0006700000000000039,-0.0005799999999999972,0.20808999999999855,-0.017509999999997916
-0.0006700000000000039,-0.0005700000000000011,0.45244000000000284,0.37605999999999895
0.0007500000000000284,-0.0025400000000000006,-0.7399200000000015,-0.7033200000000015
0.0013499999999999623,-0.0015300000000000036,-0.6179200000000016,0.24326000000000292
0.016510000000000025,-0.03378,0.46432000000000073,0.3092599999999983
0.05485000000000001,-0.01949,0.00034000000000133923,0.4020399999999995
0.02787999999999996,-0.015379999999999998,0.22638999999999854,-0.012359999999997484
0.04621999999999998,-0.022930000000000002,0.9190100000000001,-0.15205000000000268
0.005510000000000015,0.00321,-0.2697900000000004,0.1136000000000017
-0.0009500000000000064,-0.01538,-0.5445600000000006,-0.09488999999999947
-0.00043999999999999595,-0.01093,0.9267300000000027,0.009789999999998855
-0.00034999999999996145,-0.0039299999999999995,-1.17624,0.21630000000000038
-0.0005199999999999649,-0.003429999999999999,0.36689999999999756,-0.1617299999999986
-0.00041000000000002146,-0.001080000000000001,0.09401000000000082,0.5445799999999998
0.0005699999999999594,0.0020599999999999993,-0.023409999999998377,-0.15533000000000285
0.0006700000000000594,0.0022299999999999993,0.01460999999999757,-0.3379899999999978
0.0005100000000000104,0.00307,0.42327000000000226,0.6011999999999986
0.00035999999999991594,0.0028400000000000022,-0.3865300000000005,-0.6308499999999988
-0.0007099999999999884,0.0025299999999999975,-0.20904000000000167,0.25260000000000105
-0.0006199999999999539,0.0028100000000000017,0.7410700000000006,0.6960999999999977
0.00035999999999991594,0.0035099999999999992,-0.6716300000000004,-0.6887000000000008
0.00046000000000001595,0.00406,-0.2532899999999998,-0.07679999999999865
0.00041000000000002146,0.00313,1.3963600000000014,0.48526000000000025
-4.999999999999449e-05,-0.0004299999999999998,-1.1799,-0.36284000000000205
-4.999999999999449e-05,-0.0017699999999999999,-0.0446300000000015,0.06510000000000105
-4.0000000000040004e-05,-0.00238,1.2266600000000025,0.45101000000000013
