delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00018000000000001348,-0.00019999999999997797,0.13274999999999793,0.03734999999999644
-0.00015999999999999348,-9.00000000000345e-05,0.14428000000000196,0.03678000000000026
-0.00026999999999999247,-2.999999999997449e-05,0.12917999999999807,0.11968999999999852
-0.0005399999999999849,2.999999999997449e-05,-0.28748999999999825,-0.08954999999999558
-0.0005400000000000404,0.0,0.039790000000003545,0.042519999999996116
-0.00028000000000000247,-0.00036999999999998145,0.11501999999999413,-0.08014999999999617
0.00037000000000003697,-0.0006300000000000194,0.08621000000000123,0.2704599999999999
0.00035999999999997145,-0.0006499999999999284,-0.04336999999999591,-0.15255000000000507
0.000250000000000028,0.00024000000000001798,0.09391999999999712,0.19232000000000227
6.0000000000004494e-05,0.00037999999999993594,0.08223999999999876,0.11706000000000216
4.999999999999449e-05,0.00041000000000002146,0.05846000000000373,-0.04352000000000089
6.999999999995898e-05,5.999999999994898e-05,0.07849999999999824,0.10063999999999851
-0.00013999999999997348,-0.0005100000000000104,0.1793300000000002,-0.07052999999999798
-0.00014999999999998348,-0.0006699999999999484,0.1458200000000005,0.08390999999999593
-1.0000000000010001e-05,0.0,0.030819999999998515,0.012210000000003163
-0.00042999999999998595,-0.00019000000000002348,-0.022179999999998756,0.23252000000000095
-0.00042000000000003146,-0.00019000000000002348,0.08048999999999751,-0.24575000000000102
-0.00026999999999999247,-6.999999999990347e-05,-0.03954999999999842,-0.02580999999999989
-0.000130000000000019,0.00012999999999996348,0.07811000000000234,0.18402999999999992
-0.00011999999999995348,0.00019000000000002348,0.04226999999999492,-0.04854000000000269
-0.00041000000000002146,0.00018999999999991246,0.03457000000000221,0.07948999999999984
-0.00045000000000000595,0.00024000000000001798,0.0996200000000016,0.24329000000000178
-0.00042999999999998595,0.00036999999999998145,0.15782000000000096,0.019359999999998934
-0.0005600000000000049,-0.0008699999999999264,-0.5986499999999992,0.158370000000005
-0.0008900000000000019,-0.0015000000000000568,0.6244099999999975,-1.0171400000000048
-0.0008799999999999919,-0.0014799999999999258,-0.5668599999999984,0.7432900000000018
-0.018220000000000014,-0.02583000000000002,-0.6032900000000012,-1.7671099999999988
-0.029559999999999975,-0.09376000000000001,-1.340019999999999,-0.41197000000000017
-0.010180000000000022,-0.03362000000000004,0.024979999999999336,-0.14391000000000176
-0.013440000000000007,-0.06357999999999997,0.35223999999999833,0.34432999999999936
-0.00012000000000000899,-0.007199999999999984,0.013220000000000454,0.18133000000000266
-2.999999999997449e-05,-0.0024000000000000132,-0.15005000000000024,-0.1802400000000013
-0.0028000000000000247,-0.0030999999999999917,-0.8992499999999986,-0.5920300000000012
0.0015000000000000013,-0.0026800000000000157,0.6559299999999979,-0.16230999999999796
0.0011500000000000399,-0.0005899999999999794,0.26182000000000016,0.2862100000000005
0.0007399999999999629,0.0008499999999999619,-0.44539999999999935,0.02961999999999776
0.00012000000000000899,0.003540000000000043,-0.07423999999999964,-0.796599999999998
8.00000000000245e-05,0.002559999999999951,0.1931900000000013,0.2592800000000004
-0.000250000000000028,0.000490000000000046,-0.40403000000000233,0.007189999999997809
-0.0005200000000000204,1.999999999996449e-05,0.15331000000000117,-0.6194299999999977
-0.00046999999999997044,-0.00029999999999996696,-0.6002200000000002,0.7976399999999977
-0.00015999999999999348,0.0005799999999999694,0.37183999999999884,-0.34827999999999903
-0.00028000000000000247,-0.00018000000000001348,-0.2957699999999974,-0.5097099999999983
-0.00021999999999999797,-3.999999999998449e-05,0.1943400000000004,0.5737699999999997
-0.00031000000000003247,0.0009000000000000119,-1.3205000000000027,-1.2102900000000005
-8.999999999997899e-05,0.00029000000000001247,0.796400000000002,-0.3528100000000016
-9.999999999998899e-05,7.999999999996898e-05,-0.6041000000000025,0.7381700000000002
-6.0000000000004494e-05,-0.0009500000000000064,0.30807000000000073,-0.8961499999999987
-0.00047999999999998044,-0.00020999999999998797,-0.2912800000000004,-0.4683799999999998
-0.00041000000000002146,-2.999999999997449e-05,-0.6612699999999982,1.2210800000000006
0.000130000000000019,0.00039000000000000146,0.7038699999999984,-1.4560600000000008
0.00021999999999999797,0.0005600000000000049,-0.3750499999999981,0.005810000000000315
0.00021999999999999797,0.0008099999999999774,-0.7937800000000017,1.2201500000000003
-0.0010800000000000254,-0.0005800000000000249,0.36236000000000246,-1.4557600000000015
-0.0022900000000000142,-0.0007499999999999729,0.17408,-0.6612699999999982
-0.0020899999999999808,-0.0005600000000000049,1.8469099999999976,1.0954999999999977
-0.0040999999999999925,-0.00381999999999999,-0.9312699999999978,-0.854379999999999
-0.02531,-0.01902999999999999,0.6183999999999976,0.1497799999999998
-0.05476000000000003,-0.06585000000000002,-0.21332999999999913,-0.17867000000000033
0.07233,0.23536,-23.65971,-0.04480999999999824
-0.035119999999999985,-0.10246,23.05744,-0.3091000000000008
-0.021009999999999973,-0.06103000000000003,-4.799019999999999,-3.1837599999999995
-0.003100000000000047,0.06745000000000001,-17.614910000000002,2.6118299999999977
0.013570000000000026,0.023299999999999987,0.36796000000000006,-0.6042899999999989
0.010249999999999981,0.018130000000000035,17.189860000000003,-2.1995700000000014
-0.010770000000000002,-0.03447,-0.20795999999999992,2.1059599999999996
-0.009179999999999966,-0.02856000000000003,3.65212,-0.1339599999999983
-0.007500000000000007,-0.023380000000000012,-3.927850000000003,-2.5131900000000016
-0.006460000000000021,-0.019049999999999956,-0.029650000000000176,1.8053500000000007
-0.005259999999999987,-0.015390000000000015,-0.05583999999999989,0.7888100000000016
-0.004599999999999993,-0.01368999999999998,-0.1181599999999996,-2.802669999999999
-0.024639999999999995,-0.06289000000000003,-0.21462000000000003,1.938209999999998
-0.01917000000000002,-0.07088,0.0006000000000021544,0.3322099999999999
-0.007010000000000016,-0.02674,-0.13457000000000008,-2.8805699999999987
-0.012399999999999967,-0.05415,-0.09225999999999956,2.644949999999998
0.0032300000000000106,-0.01107,-0.09296000000000149,-0.38097999999999743
0.0014799999999999813,-0.00136,-0.12246999999999986,-2.3606900000000017
-4.999999999999449e-05,0.004410000000000001,-0.14102000000000103,-0.20438000000000045
-2.0000000000020002e-05,0.0028400000000000022,-0.09280000000000044,2.568200000000001
0.00012000000000000899,0.004159999999999997,-0.21859999999999857,-0.5487600000000015
2.0000000000020002e-05,0.0036800000000000027,-0.025369999999998782,-0.5938999999999979
-0.000150000000000039,0.001899999999999999,-0.20525000000000304,-2.06044
0.0011500000000000399,-0.003840000000000003,-0.1930299999999967,-0.2849800000000009
0.0018900000000000028,-0.008909999999999994,-0.17467000000000255,-0.013600000000000279
0.0015899999999999803,-0.006900000000000003,-0.35163999999999973,-0.6195899999999988
0.0022099999999999898,-0.006069999999999999,-0.10163999999999973,0.19674999999999798
0.0031400000000000317,-0.00362,0.05120000000000147,0.040040000000001186
0.0027599999999999847,-0.00272,-0.12256999999999962,0.03403000000000134
0.0024000000000000132,-0.00332,0.04106999999999772,-0.25863999999999976
0.0011099999999999999,-0.00356,-0.2328399999999995,-0.1311
0.0007999999999999674,-0.00432,-0.06939999999999813,-0.345950000000002
0.0010999999999999899,-0.00607,0.27851999999999677,0.2694599999999987
0.01213000000000003,-0.0356,-0.16547999999999874,-0.30250999999999806
0.0024699999999999722,-0.015720000000000005,-0.06350000000000122,0.17896
0.0014000000000000123,0.00016000000000000042,-0.012760000000000105,-0.11963000000000079
0.0013400000000000079,0.004470000000000002,-0.1321799999999982,-0.08768999999999849
0.0021200000000000108,0.003250000000000003,0.09666999999999959,0.056519999999999015
0.0023400000000000087,0.0043199999999999975,-0.07502999999999815,-0.12646000000000157
0.0017499999999999738,0.0034500000000000017,-0.27142000000000266,-0.09065999999999974
0.00035000000000001696,0.0013699999999999962,0.2720700000000029,0.12946000000000168
-1.0000000000010001e-05,0.0005100000000000035,-0.188010000000002,-0.09212000000000131
-0.00025999999999998247,-0.0013299999999999979,-0.06610999999999834,-0.10998000000000019
-0.0004899999999999904,-0.0007200000000000054,-0.08135000000000048,-0.12078999999999951
8.999999999997899e-05,-0.00315,0.17412999999999812,0.052530000000000854
0.00010999999999999899,-0.0023299999999999987,-0.19643999999999906,0.18484000000000123
0.000130000000000019,0.00019000000000000267,0.1817700000000002,-0.142590000000002
0.00020999999999998797,0.0006600000000000009,-0.001380000000001047,-0.051559999999998496
0.00024999999999997247,0.0009199999999999972,-0.19897999999999882,-0.02884000000000242
0.00032999999999999696,-0.0005700000000000011,0.23227999999999938,0.17649000000000115
-0.00034000000000000696,-0.0008599999999999997,-0.12227999999999994,-0.030459999999997933
-0.00044999999999995044,-0.0018400000000000014,-0.26747999999999905,-0.37397000000000347
0.00010999999999999899,-0.002790000000000001,0.46943999999999875,0.48440000000000083
-0.0009500000000000064,-0.0015299999999999966,-0.345600000000001,-0.23423000000000016
-0.0008100000000000329,-0.0010500000000000023,0.014190000000002811,-0.15627999999999886
-0.0007300000000000084,0.002710000000000004,0.3790300000000002,0.5377299999999998
-0.0011799999999999589,0.005149999999999995,0.9081200000000003,0.4358299999999993
-0.0010100000000000109,0.0051,-0.3074900000000014,2.7573800000000013
-0.0019399999999999973,0.009810000000000003,0.2515299999999989,-2.259879999999999
-0.012880000000000003,0.0415,-0.09291999999999945,0.01758999999999844
-0.01978000000000002,0.11783,2.657140000000002,2.403030000000001
-0.009549999999999975,0.039970000000000006,0.596269999999997,-0.14061000000000234
-0.01720000000000002,0.07885999999999999,-3.225489999999997,-0.36111000000000004
-0.002599999999999991,-0.00023999999999999022,3.3227899999999977,-0.17384999999999806
-0.0010399999999999854,-0.0016700000000000048,-0.40870999999999924,0.46114999999999995
-0.0003200000000000147,-0.00409000000000001,-3.40184,-0.09177999999999997
-0.0002999999999999947,-0.0027499999999999747,3.4253099999999996,-0.5415700000000001
1.9999999999992246e-05,0.0014199999999999768,-0.35855000000000103,0.5540400000000005
-0.00045000000000000595,0.0021100000000000008,0.7306699999999999,0.007389999999997343
-0.00011999999999998123,0.002250000000000002,-0.1740099999999991,0.13873000000000246
0.0004599999999999882,0.0016300000000000203,-0.5789000000000009,-0.2119099999999996
0.0008799999999999919,-0.0011700000000000044,1.173370000000002,-0.3866000000000014
0.0006099999999999994,-0.0013299999999999979,-4.406200000000002,0.4080800000000018
-2.999999999997449e-05,-0.0009200000000000041,4.22851,0.44839999999999947
-0.00041000000000002146,0.0010499999999999954,-0.9297499999999985,-0.7447700000000026
-0.00031999999999998696,0.0010399999999999854,-3.4371599999999987,0.14511000000000251
9.000000000000674e-05,-2.999999999997449e-05,3.3536399999999986,0.18182999999999794
0.00025999999999998247,0.00015999999999999348,0.18237999999999843,-0.017489999999998673
0.00028000000000000247,0.00025999999999998247,-2.87951,-0.5343799999999987
0.00043999999999999595,-0.0004599999999999882,3.4663600000000017,0.4839599999999997
0.00016000000000002124,-0.0008900000000000019,-0.4998100000000001,0.18023999999999774
4.999999999999449e-05,-0.0010900000000000076,-3.0306700000000006,0.04894000000000176
-0.00012000000000000899,0.00046000000000001595,2.623809999999999,0.01699999999999946
0.0,0.0007800000000000029,0.9929000000000023,0.061830000000000496
4.999999999999449e-05,0.0008900000000000019,-3.918580000000002,-0.36746000000000123
0.0014600000000000168,-0.00014000000000000123,4.1864799999999995,0.721029999999999
0.0030999999999999917,-9.000000000000674e-05,0.6210900000000024,-0.823249999999998
0.002789999999999987,-0.00045000000000000595,-0.8004400000000018,0.06604000000000099
0.005850000000000022,-0.002579999999999999,-0.12122999999999706,-0.04907000000000039
0.032389999999999974,-0.010170000000000012,0.5364999999999966,-0.3326999999999991
0.06503000000000003,-0.0353,-0.1830299999999987,-0.17111000000000232
0.023909999999999987,-0.005999999999999978,-0.28303999999999974,0.34745000000000203
0.043810000000000016,-0.024500000000000022,-0.11977999999999867,0.006759999999999877
-0.0006599999999999939,-0.0038399999999999823,-0.7087700000000012,0.41670999999999836
0.0018299999999999983,0.00272,0.5047299999999986,-0.025559999999998695
0.0015899999999999803,-0.002360000000000001,-0.40381,0.05114999999999981
0.0009500000000000064,-0.0014200000000000046,0.18765000000000143,0.18185000000000073
-0.0006200000000000094,-0.0006099999999999994,0.2329599999999985,0.10488999999999749
-0.0010200000000000209,0.00034000000000000696,0.2930500000000009,0.4117500000000014
-0.0007699999999999929,0.0002500000000000002,-0.5754699999999993,-1.090720000000001
-0.0009299999999999864,-2.0000000000020002e-05,0.7144200000000005,0.16149000000000058
-0.00030999999999997696,-0.0010199999999999931,-0.1212900000000019,-0.0634200000000007
-0.000260000000000038,-0.0008400000000000074,-0.24886000000000053,0.6947299999999998
-0.0007099999999999884,-0.0011699999999999766,0.5517400000000023,-0.09331999999999852
-0.00031999999999998696,-0.00029000000000001247,-0.13889999999999958,0.2125799999999991
-0.00028000000000000247,-0.0002500000000000002,-0.29362000000000066,0.5808900000000001
0.00015999999999999348,-0.0011899999999999966,0.07342999999999833,-0.6007999999999996
-0.00037999999999999146,-0.00043999999999999595,0.9157800000000016,0.06763000000000119
-0.00037999999999999146,-0.0007600000000000107,-0.16357999999999961,0.33730999999999867
-0.0005000000000000004,-0.00012999999999999123,0.1205999999999996,-0.05424999999999969
-0.00017000000000000348,-0.0007500000000000007,-0.14688999999999908,0.02441999999999922
-0.00018000000000001348,-0.0007900000000000129,-0.5544200000000004,-0.13170999999999822
2.999999999997449e-05,-0.0009899999999999909,0.8440499999999993,0.5114899999999984
-0.00028000000000000247,-0.0003100000000000047,-0.1350599999999993,-0.23877999999999844
-0.00021999999999999797,9.000000000000674e-05,0.004390000000000782,0.18977999999999895
-0.00020999999999998797,0.0006299999999999917,0.21850999999999843,-0.08550999999999931
-0.00017000000000000348,-0.00036999999999998145,-0.017399999999998528,0.5014900000000004
-0.00017999999999995797,-0.0005900000000000072,0.004949999999997345,-0.5698800000000013
-0.00039000000000000146,-0.00045000000000000595,0.3704300000000025,0.3727400000000003
-0.00021999999999999797,-0.0004699999999999982,0.045880000000000365,0.07830999999999833
-0.00023000000000000798,-0.0006599999999999939,-0.5458500000000015,-0.1598399999999991
0.00018999999999996797,-0.0009500000000000064,0.7102599999999981,0.31965999999999894
-6.999999999995898e-05,-7.00000000000145e-05,-0.1595899999999979,-0.15450999999999837
-3.0000000000030003e-05,0.00019000000000002348,-0.7123799999999996,-0.186790000000002
-0.00021999999999999797,0.00022999999999998022,0.4034399999999998,0.4302800000000033
-0.00014999999999998348,0.0007000000000000062,-0.0928500000000021,0.08704999999999785
-0.000140000000000029,0.0007900000000000129,0.8904600000000009,-0.09433999999999898
-0.00026999999999999247,9.999999999998899e-05,-0.35774999999999935,0.3314199999999978
-0.00019999999999997797,-0.0005400000000000127,-0.21421000000000134,-0.021889999999999077
-0.00018000000000001348,-0.0003999999999999837,0.08051999999999992,-0.41591999999999985
7.00000000000145e-05,0.0005699999999999872,0.45120999999999967,0.6159999999999997
0.00015999999999999348,0.0002600000000000102,0.024450000000001637,0.2228500000000011
0.00013999999999997348,9.000000000000674e-05,0.27779999999999916,-0.1713300000000011
-0.00020999999999998797,9.000000000000674e-05,-0.13966999999999885,0.4402500000000025
-0.00030999999999997696,-0.0002500000000000002,-0.4159499999999987,-0.15636000000000294
-0.00032999999999999696,-0.0004800000000000082,0.8217699999999972,0.1472200000000008
0.00033999999999995145,-0.0007199999999999984,-0.7293899999999987,0.02412999999999954
0.0010000000000000009,-0.0002500000000000002,-0.13240000000000052,0.31033000000000044
0.0009700000000000264,-4.999999999999449e-05,0.4325800000000015,0.021180000000001087
0.0019399999999999973,-0.00022000000000002573,-0.5801000000000016,0.2975500000000011
0.0024299999999999877,-0.00015999999999999348,-0.06166999999999945,-0.16499000000000308
0.029280000000000028,-0.0014099999999999946,0.5709899999999983,-0.7878299999999996
0.03583999999999998,0.0003200000000000147,0.2040600000000019,0.6943300000000008
0.01324000000000003,-0.003620000000000012,-0.5057399999999994,-0.2291300000000014
0.006589999999999985,-0.0028700000000000114,-0.17346000000000217,-0.4072199999999988
0.003929999999999989,0.0018500000000000183,0.9806300000000014,0.05239999999999867
0.004070000000000018,-0.0005799999999999972,-0.6108499999999992,0.9800200000000032
0.002909999999999968,0.0004699999999999982,-0.08999999999999986,-0.6738500000000016
0.0023900000000000587,0.0010699999999999876,0.4902799999999985,0.6665400000000012
0.0006799999999999029,0.0034500000000000086,-0.6839200000000005,-0.018540000000001555
0.0005800000000000249,0.003390000000000004,0.2637199999999993,-0.4970099999999995
0.0007400000000000739,0.0003399999999999792,0.6704300000000032,0.6274599999999992
0.0007300000000000084,0.0007000000000000062,-0.5287800000000011,-0.16042999999999807
0.0006099999999999994,-4.999999999999449e-05,0.74343,-0.40785999999999945
0.00013999999999991797,-0.0009899999999999909,-0.4501999999999988,0.28412999999999755
-2.999999999997449e-05,-0.0014300000000000146,-0.5371000000000024,0.5403400000000005
-2.999999999997449e-05,-0.0010099999999999831,0.21015000000000228,-0.8771400000000007
0.00029000000000001247,0.0010899999999999799,0.4197199999999981,0.5072800000000015
0.00012000000000000899,0.00043999999999999595,-0.0355799999999995,0.07262000000000057
0.00010999999999994348,0.0008200000000000152,-0.4260200000000012,-0.8841400000000021
2.0000000000020002e-05,0.0010699999999999876,0.22157999999999944,0.6701700000000024
-9.99999999995449e-06,0.0006500000000000117,0.017440000000000566,0.3629099999999994
-1.0000000000065512e-05,0.00040000000000001146,-0.5027200000000001,-0.5550500000000014
-5.999999999994898e-05,0.0007199999999999984,0.4639000000000024,-0.3894699999999993
0.00023999999999990695,-0.00024000000000001798,-0.33433000000000135,0.7229099999999988
0.00021999999999999797,-0.0007099999999999884,-0.4119500000000009,-1.13204
-0.00032999999999994145,-0.00010000000000001674,0.7616900000000015,0.7710000000000008
7.999999999996898e-05,-0.0018499999999999905,-0.20358000000000231,-0.12244000000000099
7.00000000000145e-05,-0.0014200000000000046,-0.4472999999999985,-0.36126999999999754
-9.99999999995449e-06,0.00010000000000001674,0.7666199999999996,0.5235699999999994
-0.00012000000000000899,9.999999999982245e-06,-0.5037200000000013,-0.22667000000000215
-9.00000000000345e-05,0.00040000000000001146,-0.5101599999999991,-0.43085999999999913
0.0003300000000000525,0.0010399999999999854,0.15469000000000221,0.9259000000000022
-0.00021999999999999797,0.0004400000000000237,0.09005999999999759,-0.42394000000000176
-0.000200000000000089,0.0005199999999999927,-0.11914999999999765,-0.37609000000000137
7.00000000000145e-05,-7.00000000000145e-05,-0.7156800000000025,0.1559000000000026
0.00024000000000001798,0.0004900000000000182,1.1235600000000012,0.0333699999999979
0.0002300000000000635,0.0002899999999999847,-0.35304999999999964,-0.21937999999999747
0.00024999999999997247,0.00035000000000001696,-0.24246000000000123,-0.09295000000000186
-0.0001100000000000545,-0.0004699999999999982,-0.3816999999999986,0.720320000000001
-0.00012000000000000899,-0.0007500000000000007,0.1910899999999991,-0.8771000000000022
-0.00031999999999998696,-0.0006600000000000217,0.13518000000000185,0.5279300000000013
-0.00013999999999991797,-0.0005199999999999927,0.2501099999999994,-0.1054700000000004
-0.0001300000000000745,-0.0005399999999999849,-0.3834400000000002,-0.2360900000000008
7.00000000000145e-05,-0.0011300000000000199,0.13087999999999766,0.45596000000000103
-9.99999999995449e-06,-0.0004899999999999904,-0.6288399999999967,-0.40179999999999794
0.0,-0.0002999999999999947,-0.1119400000000006,0.3625499999999988
-0.00021000000000004349,-0.0002600000000000102,0.27882999999999925,-0.32871000000000095
0.0,6.0000000000004494e-05,0.14439000000000135,0.12346000000000146
0.0015199999999999658,0.0002999999999999947,-0.0211400000000026,-0.2687500000000007
0.0,0.00015999999999999348,0.37297000000000224,-0.25346000000000046
-0.00024999999999997247,0.00021000000000001573,-0.10878000000000299,0.8018399999999986
-0.000260000000000038,3.999999999998449e-05,-0.016639999999998878,-0.04352999999999696
-1.999999999990898e-05,-0.0002999999999999947,-0.2563600000000008,-0.2864600000000017
-0.0003500000000000725,-0.0004599999999999882,0.3569000000000031,-0.7654199999999989
-0.00034999999999996145,-0.00045000000000000595,-0.17127000000000336,0.21921000000000035
-0.00036999999999998145,9.999999999998899e-05,0.297030000000003,0.46699999999999875
-0.000160000000000049,-0.0002500000000000002,-1.1151100000000014,0.009250000000001535
-0.00014999999999998348,-0.00019999999999997797,0.09987999999999886,-0.12841000000000236
-0.00019000000000002348,0.0002500000000000002,1.059630000000002,0.6818000000000026
-0.00024999999999997247,6.999999999998674e-05,-0.5807900000000004,0.010859999999997427
-0.00024000000000001798,3.0000000000002247e-05,0.30929000000000073,-0.15105999999999753
0.00029000000000001247,0.00015000000000001124,0.18386999999999887,0.13935999999999993
0.0008099999999999774,3.999999999998449e-05,0.1461599999999983,0.6532499999999999
0.0008200000000000429,4.999999999999449e-05,-0.1830999999999996,-1.4873600000000025
0.0014399999999999968,-0.00010999999999999899,-0.18352999999999753,1.3372100000000025
0.0018399999999999528,6.0000000000004494e-05,0.5219099999999983,0.25397999999999854
0.0018299999999999983,1.0000000000010001e-05,0.02097000000000193,-0.3188600000000008
0.03005000000000002,0.009949999999999987,-0.57376,0.13710999999999984
0.036250000000000004,0.0006700000000000039,0.8605299999999971,-0.3915899999999972
0.01200000000000001,0.0015300000000000036,-0.34375,-0.304350000000003
0.00649999999999995,0.005500000000000005,0.19036000000000186,0.6784800000000004
0.0027800000000000047,-0.0007699999999999929,0.3756799999999991,0.03960000000000008
0.0018600000000000838,-0.0005000000000000004,-0.629529999999999,-0.2754399999999997
0.0010700000000000154,0.0019699999999999995,0.2552199999999978,0.37608000000000175
4.999999999999449e-05,0.0022499999999999742,-0.399009999999997,-0.007970000000000255
3.999999999992898e-05,0.0017500000000000016,0.05275999999999925,-0.44022000000000006
0.0008500000000000174,0.0024200000000000055,-0.0821000000000005,0.18087999999999838
0.0001100000000000545,-0.00047999999999998044,0.1288400000000003,0.4699200000000019
0.00010999999999994348,-0.0007400000000000184,-0.19557999999999964,-0.40822
0.00019000000000002348,-0.00026999999999999247,0.49432999999999794,0.3673499999999983
0.00041999999999997595,0.0002899999999999847,-0.05450999999999695,0.305769999999999
0.00039000000000000146,-0.00012999999999999123,0.49409999999999954,-0.18965999999999994
2.999999999997449e-05,0.0004800000000000082,-0.608550000000001,0.16929999999999978
0.0003500000000000725,-0.0008599999999999997,-0.04061000000000092,-0.3644999999999996
0.00029999999999996696,-0.0008700000000000097,0.5813400000000009,0.08464999999999989
-0.000140000000000029,6.0000000000004494e-05,0.12900000000000134,0.09447000000000116
-0.00019000000000002348,0.00012000000000000899,-0.502480000000002,0.305810000000001
-0.00017999999999995797,0.0002999999999999947,0.1898300000000006,-0.3569899999999997
-0.00021999999999999797,0.0006200000000000094,0.5267799999999987,-0.11221000000000103
0.00024000000000001798,-0.0005100000000000104,-0.47675999999999874,0.6419399999999982
0.00024000000000001798,-0.0007199999999999984,0.1610900000000015,-0.27149999999999963
-0.0013900000000000023,0.007789999999999991,-3.126240000000003,-2.4102999999999994
-0.006450000000000067,0.03963,-3.9018300000000004,-3.5171399999999977
-0.03157999999999994,0.17399,-3.67136,-7.379940000000001
0.0,0.0,0.0,0.0
-0.03158000000000005,0.17398999999999998,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.53394,-0.56553,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26696,0.28604,11.625220000000002,14.193649999999998
0.11222000000000004,-0.042060000000000014,0.7713199999999993,0.4730200000000018
0.20076,0.05872000000000002,0.5212000000000003,0.09318999999999988
0.01095999999999997,-0.05932000000000001,-0.3285400000000003,0.045709999999999695
0.003390000000000004,-0.021110000000000018,0.20598000000000027,-0.31374999999999886
0.006700000000000039,-0.03825999999999999,0.42786999999999864,0.4328000000000003
-0.00036999999999998145,9.999999999998899e-05,-0.3391300000000008,-0.6071500000000007
-0.0012300000000000644,-0.003589999999999982,-0.029609999999998138,0.42164999999999964
0.0012800000000000589,-0.0025400000000000145,-0.22635000000000005,0.26510000000000034
0.0007199999999999429,-0.0007699999999999929,-0.12705000000000055,0.1431900000000006
0.0005399999999999849,0.001569999999999988,1.0970300000000002,0.01828000000000074
0.0018200000000000438,0.0009800000000000086,-0.20282999999999873,0.5534399999999984
0.0013600000000000279,0.0007399999999999907,-0.13925000000000054,-0.8702199999999998
0.007390000000000008,-0.00022999999999998022,0.781130000000001,0.7568300000000008
0.009610000000000007,0.0006099999999999994,0.291249999999998,1.0542099999999976
0.007949999999999902,9.999999999982245e-06,-1.3688900000000004,-1.6223799999999997
0.009380000000000055,-0.0012000000000000066,-0.33208999999999733,0.3759300000000003
0.007769999999999944,-0.0013999999999999846,-0.22823000000000349,-4.26989
0.00664000000000009,-0.0010799999999999976,0.7162500000000023,4.35979
0.006000000000000005,0.0002899999999999847,-0.20034000000000063,-0.10073999999999828
0.0049199999999999244,0.000130000000000019,0.45915000000000106,-0.07075999999999993
0.032460000000000044,0.0009399999999999964,-0.5321099999999994,0.4395600000000002
0.01432,0.01072999999999999,-0.03929000000000116,-0.2541100000000007
0.006159999999999943,0.0005400000000000127,-0.15756000000000014,0.6351699999999987
0.0028600000000000847,0.0015899999999999803,0.7649299999999997,-1.0104599999999984
0.0043999999999999595,0.0018400000000000083,-0.31906000000000034,0.83812
0.00273000000000001,0.0024399999999999977,-0.0843299999999978,-0.10260000000000247
0.0020000000000000018,0.0015400000000000136,-0.7398300000000013,-0.579979999999999
0.00029999999999996696,0.0014299999999999868,0.5799699999999994,0.7375299999999996
-0.00015999999999993797,-0.00034000000000000696,0.14795000000000158,-0.20885999999999783
1.999999999990898e-05,-0.0011799999999999866,-0.4487300000000012,0.21858999999999895
