MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:04:52.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,398,2.66382,4417298688111,0.16830,0.09702,2.49707,0.16675,17,1,0.17862,0.17576,1,0.49948,0.15648,0, ,0,,0.23047,0.43032,17.99724,1.03345,1,0.47645,0.44391,17.26617,1.03345,1,0,0.00000,5,3.90744,1,3.76330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,399,2.67090,4417298759694,0.16859,0.09914,2.49707,0.17383,17,1,0.17611,0.15417,1,0.49948,0.15648,0, ,0,,0.22991,0.43071,18.50168,1.02313,1,0.47605,0.44351,16.61462,1.03438,1,0,0.00000,5,3.90012,1,3.74099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,400,2.67798,4417298830654,0.16840,0.10164,2.49707,0.18091,17,1,0.16349,0.16926,1,0.49948,0.15648,0, ,0,,0.22973,0.43068,18.18260,1.02406,1,0.47585,0.44351,16.63560,1.03532,1,0,0.00000,5,3.92429,1,3.77718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,401,2.68433,4417298893327,0.16802,0.10327,2.49707,0.18726,17,1,0.15729,0.14889,1,0.47865,0.17870,0, ,0,,0.22931,0.43059,18.25680,1.04752,1,0.47546,0.44353,16.93909,1.04752,1,0,0.00000,5,3.90013,1,3.82850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,402,2.69116,4417298960936,0.16751,0.10348,2.49707,0.19409,17,1,0.15270,0.10950,1,0.47865,0.17870,0, ,0,,0.22866,0.43087,18.48902,1.07005,1,0.47504,0.44336,17.21724,1.05880,1,0,0.00000,5,3.91445,1,3.74369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,403,2.69775,4417299027805,0.16530,0.10136,2.49707,0.20068,17,1,0.09891,0.03768,1,0.47865,0.17870,0, ,0,,0.22775,0.43080,18.57633,1.08133,1,0.47389,0.44320,16.52457,1.07007,1,0,0.00000,5,3.98398,1,3.89221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,404,2.70459,4417299095448,0.16337,0.09979,2.49707,0.20752,17,1,0.10379,0.05132,1,0.47865,0.17870,0, ,0,,0.22696,0.43037,18.28981,1.07007,1,0.47295,0.44277,16.46848,1.05881,1,0,0.00000,5,3.90415,1,3.82050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,405,2.71167,4417299165399,0.15888,0.09959,2.49707,0.21460,17,1,0.01496,0.09304,1,0.47031,0.20000,0, ,0,,0.22510,0.43027,18.65697,1.03628,1,0.47117,0.44265,16.50772,1.03628,1,0,0.00000,5,3.97465,1,3.76761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1353.17932,176.45190,0,
2,03_harvard,406,2.71777,4417299228135,0.12921,0.11340,2.49707,0.21460,17,0,-0.00788,0.10887,1,0.47031,0.20000,0, ,0,,0.22433,0.43021,18.87113,1.01375,1,0.47052,0.44263,16.75102,1.01375,1,0,0.00000,5,3.96646,1,3.66332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,407,2.72461,4417299295753,0.06707,0.12500,2.49707,0.21460,17,0,0.00494,0.13660,1,0.47031,0.20000,0, ,0,,0.22382,0.43026,19.07402,0.99121,1,0.46971,0.44259,17.83001,0.99121,1,0,0.00000,5,3.90513,1,3.66273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,408,2.73145,4417299365471,0.04168,0.11002,2.49707,0.21460,17,0,-0.00910,0.08005,1,0.47031,0.20000,0, ,0,,0.22320,0.43011,18.12861,0.99121,1,0.46956,0.44253,17.49716,0.99121,1,0,0.00000,5,4.03066,1,3.69158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,409,2.73779,4417299427270,-0.00022,0.11217,2.49707,0.21460,17,0,0.00349,0.11986,1,0.47031,0.20000,0, ,0,,0.22307,0.43015,18.06933,0.99121,1,0.46939,0.44228,17.45609,0.99121,1,0,0.00000,5,3.97402,1,3.63616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,410,2.74438,4417299494294,0.00417,0.12151,2.49707,0.21460,17,0,0.00856,0.13085,1,0.46458,0.23519,0, ,0,,0.22290,0.43035,18.26873,0.98236,1,0.46926,0.44234,17.46355,0.98236,1,0,0.00000,5,3.95326,1,3.70695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,411,2.75122,4417299562704,0.00522,0.13166,2.49707,0.21460,17,0,0.00734,0.15194,1,0.46458,0.23519,0, ,0,,0.22259,0.43059,18.62805,0.97351,1,0.46894,0.44251,17.43619,0.97351,1,0,0.00000,5,3.95236,1,3.65613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,412,2.75806,4417299631277,0.00904,0.13749,2.73779,0.02026,18,1,0.02050,0.15501,1,0.46458,0.23519,0, ,0,,0.22246,0.43069,18.46781,0.96466,1,0.46883,0.44237,17.56864,0.96466,1,0,0.00000,5,3.98929,1,3.75135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,413,2.76465,4417299695216,0.01051,0.13968,2.73779,0.02686,18,1,0.01637,0.14842,1,0.46458,0.23519,0, ,0,,0.22237,0.43070,18.57826,0.96466,1,0.46867,0.44235,17.63897,0.97591,1,0,0.00000,5,3.99815,1,3.68243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,414,2.77148,4417299765706,0.01523,0.13539,2.73779,0.03369,18,1,0.03882,0.11392,1,0.46458,0.23519,0, ,0,,0.22209,0.43086,18.39554,0.98477,1,0.46830,0.44250,17.26798,0.99603,1,0,0.00000,5,3.97780,1,3.72276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,415,2.78003,4417299849524,0.01322,0.13230,2.73779,0.04224,18,1,0.00121,0.11375,1,0.47656,0.31667,0, ,0,,0.22197,0.43095,18.34648,1.00488,1,0.46830,0.44250,17.42059,1.01614,1,0,0.00000,5,3.98412,1,3.65743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,416,2.78564,4417299906098,0.01007,0.12610,2.73779,0.04785,18,1,-0.01204,0.08277,1,0.47656,0.31667,0, ,0,,0.22174,0.43086,18.07644,1.03532,1,0.46814,0.44253,17.66471,1.03532,1,0,0.00000,5,4.00330,1,3.66797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,417,2.79102,4417299960984,0.00353,0.12041,2.73779,0.05322,18,1,-0.04880,0.07488,1,0.47656,0.31667,0, ,0,,0.22164,0.43121,18.89745,1.04564,1,0.46804,0.44254,17.40670,1.03438,1,0,0.00000,5,3.94078,1,3.71186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,418,2.79858,4417300035064,0.00181,0.11899,2.73779,0.06079,18,1,-0.01359,0.10623,1,0.47656,0.31667,0, ,0,,0.22161,0.43117,18.82700,1.04471,1,0.46795,0.44259,17.29905,1.03345,1,0,0.00000,5,3.95165,1,3.65436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,419,2.80542,4417300102931,0.00144,0.12003,2.73779,0.06763,18,1,-0.00226,0.13038,1,0.47656,0.31667,0, ,0,,0.22150,0.43137,18.77503,1.02460,1,0.46753,0.44254,16.84687,1.01334,1,0,0.00000,5,3.98308,1,3.79752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,420,2.81201,4417300169690,0.00355,0.12457,2.73779,0.07422,18,1,0.02672,0.17455,1,0.50417,0.38519,0, ,0,,0.22122,0.43140,18.77576,0.99416,1,0.46748,0.44263,17.54271,0.99416,1,0,0.00000,5,3.95388,1,3.66287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,421,2.81909,4417300240953,0.00399,0.12668,2.73779,0.08130,18,1,0.00930,0.15193,1,0.50417,0.38519,0, ,0,,0.22111,0.43126,18.67385,0.97498,1,0.46737,0.44260,17.74272,0.97498,1,0,0.00000,5,3.92109,1,3.64014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,422,2.82568,4417300306911,0.00437,0.12848,2.73779,0.08789,18,1,0.00930,0.15193,1,0.50417,0.38519,0, ,0,,0.22101,0.43139,18.67053,0.97498,1,0.46719,0.44265,17.51700,0.97498,1,0,0.00000,5,3.97024,1,3.72602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,423,2.83203,4417300370164,0.00590,0.12917,2.73779,0.09424,18,1,0.02739,0.13876,1,0.50417,0.38519,0, ,0,,0.22066,0.43157,18.72996,0.99416,1,0.46678,0.44250,17.37209,0.99416,1,0,0.00000,5,3.98044,1,3.78287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,424,2.83887,4417300437857,0.00566,0.12758,2.73779,0.10107,18,1,0.00205,0.10386,1,0.50417,0.38519,0, ,0,,0.22051,0.43157,19.07714,1.01334,1,0.46683,0.44258,17.19321,1.01334,1,0,0.00000,5,3.95747,1,3.74305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,425,2.84546,4417300504281,0.00482,0.12480,2.73779,0.10767,18,1,-0.00873,0.08017,1,0.55156,0.47407,0, ,0,,0.22032,0.43147,18.45468,1.03252,1,0.46661,0.44259,17.58488,1.03252,1,0,0.00000,5,3.97896,1,3.67199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,426,2.85229,4417300572525,0.00496,0.12309,2.73779,0.11450,18,1,0.00746,0.09402,1,0.55156,0.47407,0, ,0,,0.22007,0.43157,18.62157,1.03252,1,0.46629,0.44238,17.24849,1.03252,1,0,0.00000,5,4.00952,1,3.73714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,427,2.85913,4417300642246,0.00504,0.12162,2.73779,0.12134,18,1,0.00639,0.09530,1,0.55156,0.47407,0, ,0,,0.21980,0.43168,18.63187,1.03252,1,0.46601,0.44240,17.06007,1.03252,1,0,0.00000,5,4.00341,1,3.78222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,428,2.86621,4417300711741,0.00527,0.12058,2.73779,0.12842,18,1,0.00958,0.10070,1,0.58438,0.53056,0, ,0,,0.21958,0.43155,18.69508,1.03252,1,0.46575,0.44250,17.68744,1.02300,1,0,0.00000,5,4.02933,1,3.70905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,429,2.87231,4417300772614,0.00411,0.11601,2.73779,0.13452,18,1,-0.01908,0.02471,1,0.58438,0.53056,0, ,0,,0.21912,0.43178,18.78469,1.02300,1,0.46537,0.44231,17.31915,1.01347,1,0,0.00000,5,3.97771,1,3.72938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,430,2.87891,4417300838101,0.00406,0.11416,2.73779,0.14111,18,1,0.00315,0.07518,1,0.58438,0.53056,0, ,0,,0.21898,0.43170,18.59640,1.01347,1,0.46514,0.44235,17.20325,1.00394,1,0,0.00000,5,3.94658,1,3.68232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,431,2.88574,4417300906274,0.00451,0.11356,2.73779,0.14795,18,1,0.01433,0.10035,1,0.58438,0.53056,0, ,0,,0.21862,0.43171,18.54981,0.99362,1,0.46481,0.44182,16.77059,0.98409,1,0,0.00000,5,4.00361,1,3.73309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,432,2.89233,4417300973074,0.00606,0.11366,2.73779,0.15454,18,1,0.04173,0.11598,1,0.58438,0.53056,0, ,0,,0.21824,0.43187,18.65140,0.97376,1,0.46448,0.44178,17.23099,0.97376,1,0,0.00000,5,3.97580,1,3.74201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,433,2.89941,4417301043186,0.00567,0.11473,2.73779,0.16162,18,1,-0.00363,0.14045,1,0.58438,0.53056,0, ,0,,0.21795,0.43193,18.49773,0.96343,1,0.46416,0.44194,17.16949,0.96343,1,0,0.00000,5,4.02884,1,3.75923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,434,2.90576,4417301108697,0.00541,0.11599,2.73779,0.16797,18,1,-0.00104,0.14746,1,0.58438,0.53056,0, ,0,,0.21770,0.43171,18.24765,0.95311,1,0.46386,0.44180,17.43999,0.96263,1,0,0.00000,5,4.09628,1,3.71190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,435,2.91235,4417301174514,0.00575,0.11808,2.73779,0.17456,18,1,0.01457,0.17254,1,0.62240,0.60463,0, ,0,,0.21717,0.43216,19.19778,0.96263,1,0.46339,0.44189,17.47514,0.97216,1,0,0.00000,5,3.96710,1,3.73320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,436,2.91919,4417301242558,0.00699,0.12089,2.73779,0.18140,18,1,0.04042,0.19672,1,0.62240,0.60463,0, ,0,,0.21700,0.43225,18.91923,0.97216,1,0.46322,0.44189,17.53485,0.98169,1,0,0.00000,5,3.99921,1,3.77963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,437,2.92603,4417301309177,0.00813,0.12348,2.73779,0.18823,18,1,0.04006,0.19593,1,0.62240,0.60463,0, ,0,,0.21678,0.43236,18.85092,0.97283,1,0.46296,0.44171,17.27307,0.98236,1,0,0.00000,5,4.00097,1,3.73902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,438,2.93286,4417301378022,0.00765,0.12348,2.73779,0.19507,18,1,-0.00631,0.12363,1,0.62240,0.60463,0, ,0,,0.21623,0.43224,19.06800,0.97351,1,0.46250,0.44172,17.59006,0.97351,1,0,0.00000,5,3.94330,1,3.80517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,439,2.93994,4417301448817,0.00879,0.12542,2.73779,0.20215,18,1,0.04289,0.18343,1,0.62969,0.62870,0, ,0,,0.21596,0.43253,18.57957,0.96466,1,0.46220,0.44165,17.16307,0.96466,1,0,0.00000,5,4.06372,1,3.76401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,440,2.94629,4417301513487,0.00956,0.12664,2.73779,0.20850,18,1,0.03362,0.16471,1,0.62969,0.62870,0, ,0,,0.21585,0.43251,18.84050,0.97498,1,0.46182,0.44170,17.86268,0.98624,1,0,0.00000,5,4.00748,1,3.70412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,441,2.95337,4417301582533,0.00927,0.12691,2.73779,0.21558,18,1,0.00004,0.13528,1,0.62969,0.62870,0, ,0,,0.21517,0.43275,18.66160,1.00542,1,0.46129,0.44152,17.53690,1.01668,1,0,0.00000,5,4.02917,1,3.81312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,442,2.96021,4417301651705,0.00773,0.12382,2.73779,0.22241,18,1,-0.04312,0.02210,1,0.62969,0.62870,0, ,0,,0.21487,0.43291,18.75780,1.03586,1,0.46114,0.44158,17.66147,1.04712,1,0,0.00000,5,4.08673,1,3.77481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,443,2.96680,4417301716883,0.00588,0.11999,2.73779,0.22900,18,1,-0.05707,-0.01044,1,0.62969,0.62870,0, ,0,,0.21470,0.43275,18.60852,1.06630,1,0.46070,0.44144,17.49170,1.06630,1,0,0.00000,5,4.04763,1,3.94736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,444,2.97314,4417301781191,0.00482,0.11751,2.73779,0.23535,18,1,-0.03248,0.03090,1,0.64635,0.65648,0, ,0,,0.21425,0.43295,18.54869,1.06630,1,0.46042,0.44144,17.36685,1.05504,1,0,0.00000,5,4.09456,1,3.81787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,445,2.98071,4417301858007,0.00366,0.11566,2.73779,0.24292,18,1,-0.03789,0.04912,1,0.64635,0.65648,0, ,0,,0.21410,0.43300,18.43532,1.05504,1,0.46017,0.44127,16.88231,1.04378,1,0,0.00000,5,4.00103,1,3.79636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,446,2.98682,4417301917144,0.00274,0.11428,2.73779,0.24902,18,1,-0.03129,0.06316,1,0.64635,0.65648,0, ,0,,0.21395,0.43282,18.02230,1.04378,1,0.45993,0.44142,17.67446,1.03252,1,0,0.00000,5,4.05092,1,3.80618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,447,2.99292,4417301979461,0.00254,0.11327,2.73779,0.25513,18,1,-0.00498,0.07468,1,0.64635,0.65648,0, ,0,,0.21352,0.43311,18.43097,1.03252,1,0.45967,0.44127,17.60121,1.03252,1,0,0.00000,5,4.10632,1,3.81634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,448,2.99951,4417302045214,0.00197,0.11208,2.73779,0.26172,18,1,-0.02027,0.06581,1,0.64635,0.65648,0, ,0,,0.21337,0.43302,18.46612,1.03252,1,0.45943,0.44108,17.24463,1.03252,1,0,0.00000,5,4.00181,1,3.80906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.56903,182.56369,0,
2,03_harvard,449,3.00635,4417302112548,-0.01510,0.08012,2.73779,0.26172,18,0,-0.02435,0.05900,1,0.64635,0.65648,0, ,0,,0.21332,0.43302,18.61700,1.03252,1,0.45907,0.44114,17.49353,1.04378,1,0,0.00000,5,4.03512,1,3.84018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,450,3.01294,4417302178469,-0.02823,0.05747,2.73779,0.26172,18,0,-0.04135,0.03482,1,0.66771,0.67037,0, ,0,,0.21285,0.43330,18.96694,1.04378,1,0.45888,0.44106,17.79003,1.05504,1,0,0.00000,5,4.03261,1,3.78146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,451,3.01978,4417302246542,-0.03654,0.04308,2.73779,0.26172,18,0,-0.05317,0.01432,1,0.66771,0.67037,0, ,0,,0.21274,0.43325,18.63612,1.05504,1,0.45878,0.44093,17.35417,1.06630,1,0,0.00000,5,4.02475,1,3.81741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,452,3.02661,4417302314962,-0.04084,0.03560,3.00635,0.02026,19,1,-0.05372,0.01313,1,0.66771,0.67037,0, ,0,,0.21266,0.43305,18.68950,1.05597,1,0.45847,0.44085,17.70256,1.06723,1,0,0.00000,5,3.96706,1,3.78592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,453,3.03320,4417302380780,-0.04264,0.03286,3.00635,0.02686,19,1,-0.04987,0.02189,1,0.66771,0.67037,0, ,0,,0.21216,0.43316,18.28835,1.05690,1,0.45825,0.44097,17.87132,1.05690,1,0,0.00000,5,4.14292,1,3.81668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,454,3.03979,4417302447400,-0.03995,0.02964,3.00635,0.03345,19,1,-0.02646,0.01359,1,0.66771,0.67037,0, ,0,,0.21197,0.43316,18.27371,1.04657,1,0.45819,0.44115,18.38966,1.04657,1,0,0.00000,5,4.09541,1,3.77330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,455,3.04614,4417302511917,-0.03497,0.03336,3.00635,0.03979,19,1,-0.00513,0.05564,1,0.68802,0.67685,0, ,0,,0.21188,0.43316,18.40835,1.02739,1,0.45795,0.44118,18.61595,0.99844,1,0,0.00000,5,4.04260,1,3.79849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,456,3.05347,4417302584137,-0.03039,0.05125,3.00635,0.04712,19,1,0.00168,0.17648,1,0.68802,0.67685,0, ,0,,0.21164,0.43292,18.41039,0.98959,1,0.45780,0.44112,18.58141,0.96064,1,0,0.00000,5,4.01419,1,3.78672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,457,3.06006,4417302649850,-0.02472,0.06191,3.00635,0.05371,19,1,0.02066,0.14721,1,0.68802,0.67685,0, ,0,,0.21154,0.43291,18.10432,0.95179,1,0.45768,0.44102,18.82970,0.92284,1,0,0.00000,5,4.10230,1,3.83349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,458,3.06592,4417302709723,-0.01973,0.07176,3.00635,0.05957,19,1,0.02520,0.16043,1,0.68802,0.67685,0, ,0,,0.21160,0.43303,18.67041,0.93317,1,0.45756,0.44110,18.73372,0.92191,1,0,0.00000,5,4.06304,1,3.81587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,459,3.07666,4417302817339,-0.01513,0.08186,3.00635,0.07031,19,1,0.03083,0.18287,1,0.69792,0.67685,0, ,0,,0.21117,0.43284,18.33936,0.94109,1,0.45730,0.44088,18.74858,0.95878,1,0,0.00000,5,4.11926,1,3.78838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,460,3.08057,4417302855455,-0.01408,0.08725,3.00635,0.07422,19,1,-0.00254,0.14652,1,0.69792,0.67685,0, ,0,,0.21110,0.43292,18.44224,0.97796,1,0.45720,0.44089,18.54817,0.99565,1,0,0.00000,5,4.06037,1,3.77386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,461,3.08569,4417302908025,-0.01412,0.08974,3.00635,0.07935,19,1,-0.01458,0.11966,1,0.69792,0.67685,0, ,0,,0.21104,0.43303,18.80256,1.00450,1,0.45709,0.44071,18.22587,1.01267,1,0,0.00000,5,3.96440,1,3.88129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,462,3.09277,4417302977423,-0.01458,0.08875,3.00635,0.08643,19,1,-0.02061,0.07583,1,0.69792,0.67685,0, ,0,,0.21065,0.43310,18.19951,1.00234,1,0.45685,0.44062,18.51098,0.99282,1,0,0.00000,5,4.10564,1,3.77121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,463,3.09961,4417303046046,-0.01388,0.08841,3.00635,0.09326,19,1,-0.00396,0.08359,1,0.69792,0.67685,0, ,0,,0.21064,0.43303,18.12255,0.98249,1,0.45685,0.44062,18.51098,0.97296,1,0,0.00000,5,4.15599,1,3.77095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,464,3.10596,4417303109106,-0.01312,0.08852,3.00635,0.09961,19,1,-0.00178,0.09018,1,0.69792,0.67685,0, ,0,,0.21052,0.43302,18.04074,0.97296,1,0.45678,0.44061,18.56748,0.97296,1,0,0.00000,5,4.08210,1,3.82495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.55984,138.70941,0,
2,03_harvard,465,3.11279,4417303178749,0.00020,0.11247,3.00635,0.09961,19,0,-0.00086,0.09770,1,0.69948,0.67685,0, ,0,,0.21038,0.43325,18.46701,0.98329,1,0.45666,0.44050,18.67389,0.99282,1,0,0.00000,5,4.07920,1,3.78948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
