MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:31:23.949),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,0,0.00000,4433189833714,0.49319,0.16010,0.00000,0.00000,1,1,0.50035,0.13798,1,0.37865,0.07963,0, ,0,,0.44020,0.56684,21.70570,1.00000,1,0.67391,0.57277,21.75738,0.92229,1,0,0.00000,15,4.86633,1,4.84353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1,0.00635,4433189899860,0.49383,0.16479,0.00000,0.00635,1,1,0.50152,0.22109,1,0.37865,0.07963,0, ,0,,0.44031,0.56681,21.77992,1.00000,1,0.67393,0.57293,22.01048,0.92229,1,0,0.00000,15,4.81736,1,4.81629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2,0.01318,4433189967986,0.49308,0.16914,0.00000,0.01318,1,1,0.48341,0.22567,1,0.37865,0.07963,0, ,0,,0.44034,0.56679,21.66500,1.00000,1,0.67417,0.57291,21.48998,0.92229,1,0,0.00000,15,4.84209,1,4.86327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3,0.02002,4433190035278,0.49244,0.17291,0.00000,0.02002,1,1,0.48341,0.22567,1,0.37865,0.07963,0, ,0,,0.44047,0.56681,21.62928,1.00000,1,0.67423,0.57292,21.58657,0.92229,1,0,0.00000,15,4.82113,1,4.84722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4,0.02637,4433190101331,0.49212,0.17251,0.00000,0.02637,1,1,0.48737,0.16651,1,0.37865,0.07963,0, ,0,,0.44048,0.56678,21.66068,1.00000,1,0.67444,0.57271,20.96997,0.92229,1,0,0.00000,15,4.80702,1,4.84568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5,0.03271,4433190162779,0.49146,0.17241,0.00000,0.03272,1,1,0.48089,0.17088,1,0.37865,0.07963,3, ,0,,0.44056,0.56672,21.63347,1.00000,1,0.67444,0.57272,21.08614,0.92229,1,0,0.00000,15,4.81015,1,4.84791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6,0.04004,4433190234747,0.49087,0.17233,0.00000,0.04004,1,1,0.48089,0.17088,1,0.37865,0.07963,0, ,0,,0.44062,0.56673,21.57242,1.00000,1,0.67423,0.57304,21.94005,0.92229,1,0,0.00000,15,4.86498,1,4.82050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7,0.04639,4433190301296,0.49064,0.17483,0.00000,0.04639,1,1,0.48641,0.21982,1,0.37865,0.07963,0, ,0,,0.44076,0.56676,21.49548,1.00000,1,0.67452,0.57287,21.52621,0.92229,1,0,0.00000,15,4.82904,1,4.82582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,8,0.05322,4433190368661,0.48982,0.17382,0.00000,0.05322,1,1,0.47419,0.15471,1,0.37865,0.07963,0, ,0,,0.44078,0.56682,21.50231,1.00000,1,0.67460,0.57306,21.55205,0.92229,1,0,0.00000,15,4.81257,1,4.85664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9,0.06006,4433190435388,0.48907,0.17291,0.00000,0.06006,1,1,0.47419,0.15471,1,0.37865,0.07963,0, ,0,,0.44080,0.56671,21.66010,1.00000,1,0.67456,0.57311,21.82203,0.92229,1,0,0.00000,15,4.82631,1,4.82708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10,0.06689,4433190503478,0.48932,0.17116,0.00000,0.06689,1,1,0.49462,0.13433,1,0.37865,0.07963,0, ,0,,0.44091,0.56669,21.75815,1.00000,1,0.67461,0.57309,21.62230,0.92229,1,0,0.00000,15,4.85448,1,4.81590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,11,0.07324,4433190570090,0.49014,0.17112,0.00000,0.07324,1,1,0.50812,0.17017,1,0.37865,0.07963,0, ,0,,0.44093,0.56670,21.51976,1.00000,1,0.67472,0.57296,21.58711,0.92229,1,0,0.00000,15,4.79972,1,4.82828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,12,0.08008,4433190637020,0.49089,0.17108,0.00000,0.08008,1,1,0.50812,0.17017,1,0.37865,0.07963,0, ,0,,0.44107,0.56671,21.56957,1.00000,1,0.67481,0.57277,21.06406,0.92229,1,0,0.00000,15,4.82432,1,4.85252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13,0.08643,4433190700662,0.49198,0.17269,0.00000,0.08643,1,1,0.51823,0.21131,1,0.37865,0.07963,0, ,0,,0.44113,0.56671,21.54039,1.00000,1,0.67503,0.57280,21.01730,0.92229,1,0,0.00000,15,4.86482,1,4.77905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,14,0.09375,4433190770867,0.49134,0.17482,0.00000,0.09375,1,1,0.47513,0.22830,1,0.37865,0.07963,0, ,0,,0.44086,0.56672,21.82537,1.00000,1,0.67463,0.57300,21.57385,0.92229,1,0,0.00000,15,4.90180,1,4.79436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,15,0.10010,4433190837857,0.49073,0.17681,0.00000,0.10010,1,1,0.47513,0.22830,1,0.37865,0.07963,0, ,0,,0.44060,0.56672,21.78241,1.00000,1,0.67444,0.57276,20.99403,0.92229,1,0,0.00000,15,4.88103,1,4.83047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,16,0.10645,4433190900416,0.48942,0.17757,0.00000,0.10645,1,1,0.45388,0.19820,1,0.37865,0.07963,0, ,0,,0.43995,0.56658,22.09295,1.00000,1,0.67355,0.57292,22.25299,0.92229,1,0,0.00000,15,4.96009,1,4.78327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,17,0.11328,4433190968256,0.48818,0.17891,0.00000,0.11328,1,1,0.45354,0.21641,1,0.37865,0.07963,0, ,0,,0.43983,0.56657,21.99872,1.00000,1,0.67349,0.57286,22.32160,0.92229,1,0,0.00000,15,4.95077,1,4.78670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,18,0.12012,4433191036236,0.48703,0.18016,0.00000,0.12012,1,1,0.45354,0.21641,1,0.37865,0.07963,0, ,0,,0.43969,0.56649,22.08008,1.00000,1,0.67325,0.57292,22.39452,0.92229,1,0,0.00000,15,4.94167,1,4.81144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,19,0.12646,4433191101233,0.48472,0.18233,0.00000,0.12647,1,1,0.41555,0.24734,1,0.37865,0.07963,0, ,0,,0.43973,0.56648,21.97728,1.00000,1,0.67332,0.57283,22.03175,0.92229,1,0,0.00000,15,4.91762,1,4.84975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,20,0.13330,4433191170671,0.48251,0.18271,0.00000,0.13330,1,1,0.41397,0.19467,1,0.37865,0.07963,0, ,0,,0.43978,0.56644,21.87273,1.00000,1,0.67338,0.57281,22.20192,0.92229,1,0,0.00000,15,4.99296,1,4.87825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,21,0.14014,4433191239212,0.48043,0.18307,0.00000,0.14014,1,1,0.41397,0.19467,1,0.37865,0.07963,0, ,0,,0.43983,0.56646,21.86320,1.00000,1,0.67343,0.57285,22.27771,0.92229,1,0,0.00000,15,4.95698,1,4.84540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,22,0.14648,4433191299772,0.45748,0.21056,0.00000,0.14014,1,0,0.40059,0.25081,1,0.37865,0.07963,0, ,0,,0.43988,0.56648,22.01733,1.00000,1,0.67350,0.57288,22.29086,0.92229,1,0,0.00000,15,4.92136,1,4.79780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,23,0.15381,4433191373203,0.43799,0.20173,0.00000,0.14014,1,0,0.41849,0.19289,1,0.37865,0.07963,0, ,0,,0.43991,0.56650,21.84418,1.00000,1,0.67350,0.57289,22.33233,0.92229,1,0,0.00000,15,5.02551,1,4.79007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,24,0.16016,4433191436318,0.43149,0.19878,0.00000,0.14014,1,0,0.41849,0.19289,1,0.37865,0.07963,0, ,0,,0.43985,0.56652,21.90330,1.00000,1,0.67349,0.57289,22.35010,0.92229,1,0,0.00000,15,4.97023,1,4.78862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,25,0.16650,4433191502609,0.41858,0.19039,0.14648,0.02002,2,1,0.37986,0.16521,1,0.37865,0.07963,0, ,0,,0.43984,0.56652,21.90399,1.00000,1,0.67356,0.57297,22.16784,0.92229,1,0,0.00000,15,4.96421,1,4.81270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,26,0.17383,4433191572342,0.41499,0.18672,0.14648,0.02734,2,1,0.40064,0.17205,1,0.37865,0.07963,0, ,0,,0.43986,0.56662,21.77550,1.00000,1,0.67361,0.57296,22.24254,0.92229,1,0,0.00000,15,4.97003,1,4.85453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,27,0.18018,4433191638159,0.41260,0.18428,0.14648,0.03369,2,1,0.40064,0.17205,1,0.37865,0.07963,0, ,0,,0.43990,0.56653,21.91646,1.00000,1,0.67365,0.57296,22.14283,0.92229,1,0,0.00000,15,4.89855,1,4.81278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,28,0.18701,4433191705556,0.41124,0.17647,0.14648,0.04053,2,1,0.40308,0.12963,1,0.37865,0.07963,0, ,0,,0.43991,0.56648,21.96424,1.00000,1,0.67366,0.57300,22.09614,0.92229,1,0,0.00000,15,4.90953,1,4.89519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,29,0.19385,4433191775302,0.41115,0.17216,0.14648,0.04736,2,1,0.41051,0.14202,1,0.37865,0.07963,0, ,0,,0.43996,0.56653,21.86384,1.00000,1,0.67360,0.57299,22.25867,0.92229,1,0,0.00000,15,4.92946,1,4.85663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,30,0.20068,4433191843109,0.41108,0.16881,0.14648,0.05420,2,1,0.41051,0.14202,1,0.37865,0.07963,0, ,0,,0.43993,0.56657,21.88483,1.00000,1,0.67354,0.57303,22.46522,0.92229,1,0,0.00000,15,4.89987,1,4.86545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,31,0.20752,4433191909499,0.41119,0.16742,0.14648,0.06104,2,1,0.41221,0.15490,1,0.37865,0.07963,0, ,0,,0.43990,0.56659,21.81497,1.00000,1,0.67368,0.57304,22.18526,0.92229,1,0,0.00000,15,4.88078,1,4.82523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,32,0.21387,4433191974308,0.40935,0.16682,0.14648,0.06738,2,1,0.39099,0.16076,1,0.37865,0.07963,0, ,0,,0.43988,0.56660,21.83334,1.00000,1,0.67367,0.57316,22.29767,0.92229,1,0,0.00000,15,4.86377,1,4.78911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,33,0.22021,4433192036397,0.40782,0.16631,0.14648,0.07373,2,1,0.39099,0.16076,1,0.37865,0.07963,0, ,0,,0.43989,0.56666,21.94591,1.00000,1,0.67366,0.57326,22.41496,0.92229,1,0,0.00000,15,4.85451,1,4.79271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,34,0.22754,4433192109064,0.40675,0.16594,0.14648,0.08105,2,1,0.39385,0.16143,1,0.37865,0.07963,0, ,0,,0.43987,0.56665,21.92523,1.00000,1,0.67373,0.57319,22.08689,0.92229,1,0,0.00000,15,4.89227,1,4.80351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,35,0.23486,4433192184642,0.40538,0.16351,0.14648,0.08838,2,1,0.38764,0.13192,1,0.37865,0.07963,0, ,0,,0.43993,0.56672,21.69099,1.00000,1,0.67374,0.57318,22.06956,0.92229,1,0,0.00000,15,4.92527,1,4.79359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,36,0.24023,4433192239559,0.40420,0.16140,0.14648,0.09375,2,1,0.38764,0.13192,1,0.37865,0.07963,0, ,0,,0.43987,0.56673,21.77333,1.00000,1,0.67370,0.57324,21.99737,0.92229,1,0,0.00000,15,4.88709,1,4.81310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,37,0.24756,4433192313485,0.40277,0.15846,0.14648,0.10107,2,1,0.38130,0.11433,1,0.37865,0.07963,0, ,0,,0.43985,0.56668,21.63519,1.00000,1,0.67363,0.57317,22.02148,0.92229,1,0,0.00000,15,4.90217,1,4.82415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,38,0.25439,4433192381890,0.40360,0.15563,0.14648,0.10791,2,1,0.41687,0.11040,1,0.37865,0.07963,0, ,0,,0.43981,0.56672,21.76133,1.00000,1,0.67368,0.57317,21.88572,0.92229,1,0,0.00000,15,4.92474,1,4.84828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,39,0.26123,4433192446334,0.40434,0.15312,0.14648,0.11475,2,1,0.41687,0.11040,1,0.37865,0.07963,0, ,0,,0.43985,0.56675,21.76445,1.00000,1,0.67369,0.57320,21.88557,0.92229,1,0,0.00000,15,4.90312,1,4.84136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,40,0.26855,4433192521515,0.40616,0.15398,0.14648,0.12207,2,1,0.43903,0.16952,1,0.37865,0.07963,0, ,0,,0.43977,0.56670,21.68924,1.00000,1,0.67360,0.57313,21.93124,0.92229,1,0,0.00000,15,4.90724,1,4.85372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,41,0.27393,4433192577019,0.40544,0.15362,0.14648,0.12744,2,1,0.39168,0.14682,1,0.37865,0.07963,0, ,0,,0.43973,0.56674,21.50360,1.00000,1,0.67363,0.57317,21.89937,0.92229,1,0,0.00000,15,4.94299,1,4.83983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,42,0.28076,4433192643966,0.40478,0.15330,0.14648,0.13428,2,1,0.39168,0.14682,1,0.37865,0.07963,0, ,0,,0.43976,0.56678,21.61699,1.00000,1,0.67364,0.57322,21.94778,0.92229,1,0,0.00000,15,4.95093,1,4.78958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,43,0.28760,4433192710185,0.40605,0.15282,0.14648,0.14111,2,1,0.43276,0.14272,1,0.37865,0.07963,0, ,0,,0.43977,0.56679,21.84928,1.00000,1,0.67358,0.57321,21.83356,0.92229,1,0,0.00000,15,4.93154,1,4.80304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,44,0.29443,4433192779862,0.40630,0.15263,0.14648,0.14795,2,1,0.41160,0.14857,1,0.37865,0.07963,0, ,0,,0.43971,0.56684,21.72256,1.00000,1,0.67350,0.57315,21.88585,0.92229,1,0,0.00000,15,4.92053,1,4.80257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,45,0.30176,4433192855142,0.40652,0.15247,0.14648,0.15527,2,1,0.41160,0.14857,1,0.37865,0.07963,0, ,0,,0.43973,0.56682,21.86944,1.00000,1,0.67346,0.57321,21.95057,0.92229,1,0,0.00000,15,4.89932,1,4.77950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,46,0.30811,4433192915568,0.40623,0.15180,0.14648,0.16162,2,1,0.39939,0.13587,1,0.37865,0.07963,0, ,0,,0.43977,0.56684,21.91888,1.00000,1,0.67345,0.57317,22.00533,0.92229,1,0,0.00000,15,4.92780,1,4.75385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,47,0.31445,4433192981827,0.40697,0.15132,0.14648,0.16797,2,1,0.42556,0.13936,1,0.37865,0.07963,0, ,0,,0.43968,0.56682,21.63544,1.00000,1,0.67344,0.57308,21.86898,0.92229,1,0,0.00000,15,4.87465,1,4.79349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,48,0.32129,4433193046483,0.40766,0.15088,0.14648,0.17480,2,1,0.42556,0.13936,1,0.37865,0.07963,0, ,0,,0.43968,0.56684,21.67189,1.00000,1,0.67350,0.57317,21.87783,0.92229,1,0,0.00000,15,4.88905,1,4.78847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,49,0.32812,4433193116566,0.40784,0.14965,0.14648,0.18164,2,1,0.41274,0.11632,1,0.37865,0.07963,0, ,0,,0.43964,0.56687,21.78200,1.00000,1,0.67337,0.57330,22.22721,0.92229,1,0,0.00000,15,4.86873,1,4.76336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,50,0.33594,4433193192592,0.40743,0.14850,0.14648,0.18945,2,1,0.39571,0.11651,1,0.37865,0.07963,0, ,0,,0.43964,0.56684,21.77706,1.00000,1,0.67347,0.57312,21.89874,0.92229,1,0,0.00000,15,4.89343,1,4.73822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,51,0.34131,4433193250121,0.40704,0.14744,0.14648,0.19482,2,1,0.39571,0.11651,1,0.37865,0.07963,0, ,0,,0.43962,0.56686,21.73520,1.00000,1,0.67345,0.57312,21.89955,0.92229,1,0,0.00000,15,4.91443,1,4.74595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,52,0.34814,4433193317891,0.40751,0.14710,0.14648,0.20166,2,1,0.42175,0.13709,1,0.37865,0.07963,0, ,0,,0.43962,0.56687,21.78397,1.00000,1,0.67344,0.57317,21.77461,0.92229,1,0,0.00000,15,4.91320,1,4.75756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,53,0.35498,4433193385980,0.40703,0.14641,0.14648,0.20850,2,1,0.39200,0.12483,1,0.37865,0.07963,0, ,0,,0.43964,0.56690,21.69981,1.00000,1,0.67342,0.57317,21.89964,0.92229,1,0,0.00000,15,4.87495,1,4.75169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,54,0.36133,4433193447974,0.40657,0.14575,0.14648,0.21484,2,1,0.39200,0.12483,1,0.37865,0.07963,0, ,0,,0.43965,0.56682,21.78349,1.00000,1,0.67341,0.57315,21.92030,0.92229,1,0,0.00000,15,4.88482,1,4.78952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,55,0.36914,4433193528743,0.40690,0.14513,0.14648,0.22266,2,1,0.41764,0.12451,1,0.37865,0.07963,0, ,0,,0.43965,0.56683,21.80039,1.00000,1,0.67335,0.57319,22.12318,0.92229,1,0,0.00000,15,4.88653,1,4.76520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,56,0.37500,4433193584519,0.40796,0.14441,0.14648,0.22852,2,1,0.44407,0.12008,1,0.37865,0.07963,0, ,0,,0.43967,0.56680,21.65814,1.00000,1,0.67344,0.57314,21.82178,0.92229,1,0,0.00000,15,4.93480,1,4.75317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,57,0.38184,4433193652400,0.40896,0.14374,0.14648,0.23535,2,1,0.44407,0.12008,1,0.37865,0.07963,0, ,0,,0.43963,0.56682,21.68896,1.00000,1,0.67344,0.57314,21.82178,0.92229,1,0,0.00000,15,4.89362,1,4.75233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,58,0.38818,4433193718092,0.40846,0.14398,0.14648,0.24170,2,1,0.39034,0.15290,1,0.37865,0.07963,0, ,0,,0.43961,0.56687,21.73421,1.00000,1,0.67342,0.57315,21.79484,0.92229,1,0,0.00000,15,4.85968,1,4.75128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,59,0.39502,4433193785037,0.40865,0.14413,0.14648,0.24854,2,1,0.41579,0.14968,1,0.37865,0.07963,0, ,0,,0.43965,0.56681,21.67427,1.00000,1,0.67348,0.57314,21.57872,0.92229,1,0,0.00000,15,4.88107,1,4.74351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,60,0.40137,4433193849088,0.40883,0.14428,0.14648,0.25488,2,1,0.41579,0.14968,1,0.37865,0.07963,0, ,0,,0.43963,0.56680,21.66204,1.00000,1,0.67333,0.57324,21.90032,0.92229,1,0,0.00000,15,4.89339,1,4.76859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,61,0.40820,4433193918812,0.40855,0.14406,0.14648,0.26172,2,1,0.39755,0.13562,1,0.37865,0.07963,0, ,0,,0.43960,0.56685,21.70095,1.00000,1,0.67340,0.57316,21.79953,0.92229,1,0,0.00000,15,4.86252,1,4.74203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,62,0.41455,4433193982967,0.40841,0.14371,0.14648,0.26807,2,1,0.40294,0.12973,1,0.37865,0.07963,0, ,0,,0.43961,0.56682,21.46241,1.00000,1,0.67322,0.57334,22.02531,0.92229,1,0,0.00000,15,4.83821,1,4.77930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,63,0.42139,4433194050385,0.40828,0.14338,0.14648,0.27490,2,1,0.40294,0.12973,1,0.37865,0.07963,0, ,0,,0.43964,0.56681,21.62139,1.00000,1,0.67342,0.57322,21.92327,0.92229,1,0,0.00000,15,4.86317,1,4.64301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,64,0.42822,4433194115568,0.40855,0.14263,0.14648,0.28174,2,1,0.41960,0.11126,1,0.37865,0.07963,0, ,0,,0.43959,0.56666,21.38733,1.00000,1,0.67340,0.57323,21.44468,0.92229,1,0,0.00000,15,4.84145,1,4.66800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,65,0.43457,4433194182370,0.40872,0.14251,0.14648,0.28809,2,1,0.41622,0.13750,1,0.37865,0.07963,0, ,0,,0.43960,0.56659,21.27378,1.00000,1,0.67338,0.57326,21.56126,0.92229,1,0,0.00000,15,4.85325,1,4.66183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,66,0.44141,4433194251319,0.40889,0.14240,0.14648,0.29492,2,1,0.41622,0.13750,1,0.37865,0.07963,0, ,0,,0.43956,0.56659,21.23153,1.00000,1,0.67333,0.57316,21.54488,0.92229,1,0,0.00000,15,4.83766,1,4.62152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,67,0.44824,4433194319684,0.40934,0.14351,0.14648,0.30176,2,1,0.42947,0.19335,1,0.37865,0.07963,0, ,0,,0.43962,0.56660,21.14008,1.00000,1,0.67339,0.57298,21.04289,0.92229,1,0,0.00000,15,4.76736,1,4.61195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
