MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:56:13.021),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2554,17.18151,19000619746502,0.48591,0.28244,16.96040,0.22112,55,1,0.48911,0.26941,1,0.56406,0.36019,0, ,0,,0.26148,0.51974,21.38471,1.02448,1,0.51864,0.50371,24.12241,1.03117,1,0,0.00000,4,4.34143,1,5.18402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2555,17.18818,19000619813199,0.48600,0.28195,16.96040,0.22778,55,1,0.48882,0.26496,1,0.56406,0.36019,0, ,0,,0.26157,0.51977,20.90618,1.03117,1,0.51867,0.50380,23.91791,1.03786,1,0,0.00000,4,4.35392,1,5.24689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2556,17.19486,19000619880029,0.48570,0.28105,16.96040,0.23447,55,1,0.47538,0.24967,1,0.56406,0.36019,0, ,0,,0.26203,0.52009,20.87704,1.03786,1,0.51913,0.50417,23.96917,1.03786,1,0,0.00000,4,4.36794,1,5.20764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2557,17.20119,19000619943377,0.48575,0.28046,16.96040,0.24080,55,1,0.48759,0.25933,1,0.56406,0.36019,0, ,0,,0.26231,0.52013,20.51725,1.03786,1,0.51935,0.50449,24.27092,1.03786,1,0,0.00000,4,4.31170,1,5.22650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2558,17.20791,19000620010379,0.48580,0.27996,16.96040,0.24751,55,1,0.48755,0.26148,1,0.56406,0.36019,0, ,0,,0.26228,0.52031,20.59942,1.03786,1,0.51938,0.50458,24.29010,1.03117,1,0,0.00000,4,4.35724,1,5.18590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2559,17.21467,19000620078008,0.48576,0.28002,16.96040,0.25427,55,1,0.48419,0.28230,1,0.56406,0.36019,0, ,0,,0.26272,0.52076,20.49958,1.03117,1,0.51984,0.50507,23.83307,1.02448,1,0,0.00000,4,4.31712,1,5.23709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2560,17.22175,19000620148897,0.48569,0.27943,16.96040,0.26135,55,1,0.48318,0.25626,1,0.56406,0.36019,0, ,0,,0.26299,0.52101,20.65818,1.02448,1,0.52006,0.50525,23.92928,1.01779,1,0,0.00000,4,4.29877,1,5.24671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2561,17.22832,19000620214589,0.48565,0.27907,16.96040,0.26793,55,1,0.48380,0.26493,1,0.56406,0.36019,0, ,0,,0.26308,0.52118,20.44746,1.01181,1,0.52008,0.50545,24.28405,1.00512,1,0,0.00000,4,4.32442,1,5.19416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2562,17.23501,19000620281403,0.48530,0.27989,16.96040,0.27461,55,1,0.47115,0.31317,1,0.56406,0.36019,0, ,0,,0.26293,0.52167,20.99529,0.99913,1,0.51987,0.50599,24.07643,0.99913,1,0,0.00000,4,4.28997,1,5.20408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2563,17.24165,19000620347805,0.48414,0.28037,16.96040,0.28125,55,1,0.43527,0.30071,1,0.56406,0.36019,0, ,0,,0.26223,0.52185,20.95742,0.99315,1,0.51904,0.50646,24.41675,0.99315,1,0,0.00000,4,4.33873,1,5.24497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2564,17.24845,19000620415875,0.48303,0.28083,16.96040,0.28806,55,1,0.43527,0.30071,1,0.56406,0.36019,0, ,0,,0.26225,0.52205,20.90568,0.99315,1,0.51892,0.50613,24.03785,0.99315,1,0,0.00000,4,4.36176,1,5.17283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2565,17.25480,19000620479267,0.48234,0.28149,16.96040,0.29440,55,1,0.45217,0.31033,1,0.56406,0.36019,0, ,0,,0.26260,0.52223,20.60837,0.99913,1,0.51931,0.50669,23.95754,0.99913,1,0,0.00000,4,4.30792,1,5.23591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2566,17.26241,19000620555427,0.48159,0.28189,16.96040,0.30202,55,1,0.44773,0.29998,1,0.56406,0.36019,0, ,0,,0.26274,0.52233,20.38095,1.00512,1,0.51959,0.50679,23.68893,1.00512,1,0,0.00000,4,4.39665,1,5.29844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2567,17.26815,19000620612786,0.48085,0.28210,16.96040,0.30775,55,1,0.44667,0.29177,1,0.56406,0.36019,0, ,0,,0.26291,0.52248,20.24486,1.01772,1,0.51938,0.50665,23.55987,1.01772,1,0,0.00000,4,4.37730,1,5.18582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2568,17.27486,19000620679923,0.48011,0.28196,16.96040,0.31447,55,1,0.44551,0.27518,1,0.56406,0.36019,0, ,0,,0.26311,0.52282,20.90662,1.02433,1,0.51979,0.50742,24.49925,1.02433,1,0,0.00000,4,4.33229,1,5.18400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2569,17.28143,19000620745680,0.47932,0.28247,16.96040,0.32103,55,1,0.44590,0.26400,1,0.56406,0.36019,0, ,0,,0.26315,0.52294,21.02678,1.03095,1,0.51978,0.50749,24.39645,1.03095,1,0,0.00000,4,4.31782,1,5.17475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2570,17.28805,19000620811902,0.47847,0.28212,16.96040,0.32765,55,1,0.44633,0.26583,1,0.56406,0.36019,0, ,0,,0.26318,0.52306,21.07359,1.02496,1,0.51960,0.50736,23.91648,1.03165,1,0,0.00000,4,4.29427,1,5.15863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2571,17.29453,19000620876722,0.47742,0.28184,16.96040,0.33414,55,1,0.44319,0.28910,1,0.56406,0.36019,0, ,0,,0.26342,0.52321,20.47644,1.01905,1,0.51990,0.50781,24.05237,1.02574,1,0,0.00000,4,4.35133,1,5.21705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.89458,264.92892,0,
2,03_harvard,2572,17.30126,19000620943951,0.44973,0.28835,16.96040,0.33414,55,0,0.44381,0.28444,1,0.56406,0.36019,0, ,0,,0.26343,0.52344,20.66528,1.01314,1,0.51997,0.50780,23.90878,1.01983,1,0,0.00000,4,4.30980,1,5.19817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2573,17.30833,19000621014651,0.44709,0.28939,16.96040,0.33414,55,0,0.44445,0.29044,1,0.56406,0.36019,0, ,0,,0.26350,0.52335,20.37102,1.00723,1,0.51980,0.50769,23.47009,1.00723,1,0,0.00000,4,4.36771,1,5.23623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2574,17.31493,19000621080694,0.44595,0.28626,16.96040,0.33414,55,0,0.44367,0.28001,1,0.56354,0.36296,0, ,0,,0.26341,0.52353,20.35983,1.00723,1,0.51991,0.50810,23.91909,1.00054,1,0,0.00000,4,4.45765,1,5.21332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2575,17.32188,19000621150085,0.44496,0.28384,17.30126,0.02061,56,1,0.44201,0.27656,1,0.56354,0.36296,0, ,0,,0.26341,0.52388,21.02887,1.00054,1,0.51987,0.50835,24.43808,0.99385,1,0,0.00000,4,4.34618,1,5.18703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2576,17.32841,19000621215462,0.44446,0.28286,17.30126,0.02715,56,1,0.44246,0.27892,1,0.56354,0.36296,0, ,0,,0.26337,0.52390,20.62107,0.99385,1,0.51989,0.50839,24.13621,0.99385,1,0,0.00000,4,4.38135,1,5.18372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2577,17.33511,19000621282456,0.44528,0.28419,17.30126,0.03384,56,1,0.44934,0.29087,1,0.56354,0.36296,0, ,0,,0.26328,0.52388,20.64190,0.99385,1,0.51975,0.50856,24.05308,1.00054,1,0,0.00000,4,4.29498,1,5.18545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2578,17.34216,19000621352835,0.44638,0.28566,17.30126,0.04089,56,1,0.45300,0.29444,1,0.56354,0.36296,0, ,0,,0.26321,0.52386,20.42775,1.00054,1,0.51965,0.50864,24.08802,1.00723,1,0,0.00000,4,4.34950,1,5.20889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2579,17.34853,19000621416684,0.44702,0.28543,17.30126,0.04727,56,1,0.45150,0.28384,1,0.56354,0.36296,0, ,0,,0.26315,0.52413,20.73868,1.01983,1,0.51961,0.50862,23.96994,1.01983,1,0,0.00000,4,4.31963,1,5.23104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2580,17.35505,19000621481809,0.44613,0.28544,17.30126,0.05379,56,1,0.43900,0.28551,1,0.56354,0.36296,0, ,0,,0.26288,0.52431,20.73250,1.03243,1,0.51938,0.50865,23.99372,1.02574,1,0,0.00000,4,4.38587,1,5.18921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2581,17.36190,19000621550322,0.44564,0.28583,17.30126,0.06064,56,1,0.44122,0.28932,1,0.56354,0.36296,0, ,0,,0.26291,0.52417,20.08620,1.03834,1,0.51925,0.50871,23.87764,1.03165,1,0,0.00000,4,4.41300,1,5.22172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2582,17.36843,19000621615713,0.44528,0.28634,17.30126,0.06717,56,1,0.44170,0.29151,1,0.56354,0.36296,0, ,0,,0.26284,0.52425,20.24729,1.03165,1,0.51915,0.50880,23.93583,1.03165,1,0,0.00000,4,4.43756,1,5.19406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2583,17.37592,19000621690568,0.44529,0.28601,17.30126,0.07466,56,1,0.44539,0.28229,1,0.56354,0.36296,0, ,0,,0.26244,0.52447,20.38253,1.01905,1,0.51882,0.50877,23.82454,1.02574,1,0,0.00000,4,4.43889,1,5.18502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2584,17.38244,19000621755665,0.44517,0.28662,17.30126,0.08118,56,1,0.44369,0.29402,1,0.56354,0.36296,0, ,0,,0.26221,0.52446,20.25196,1.01314,1,0.51855,0.50836,23.35957,1.01983,1,0,0.00000,4,4.42606,1,5.14140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2585,17.39143,19000621845549,0.44502,0.28699,17.30126,0.09016,56,1,0.44318,0.29177,1,0.56354,0.36296,0, ,0,,0.26217,0.52447,20.26154,1.01983,1,0.51866,0.50866,23.76972,1.01983,1,0,0.00000,4,4.36421,1,5.16996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2586,17.39904,19000621921696,0.44539,0.28681,17.30126,0.09778,56,1,0.45045,0.28426,1,0.56354,0.36296,0, ,0,,0.26201,0.52467,21.06492,1.03243,1,0.51812,0.50865,23.41134,1.02574,1,0,0.00000,4,4.33504,1,5.24538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2587,17.40475,19000621978826,0.44572,0.28637,17.30126,0.10349,56,1,0.45072,0.27980,1,0.56354,0.36296,0, ,0,,0.26167,0.52478,21.15009,1.03834,1,0.51777,0.50852,23.35685,1.03165,1,0,0.00000,4,4.35283,1,5.12837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2588,17.40911,19000622022507,0.44599,0.28576,17.30126,0.10785,56,1,0.45026,0.27594,1,0.56354,0.36296,0, ,0,,0.26157,0.52474,20.86717,1.04425,1,0.51796,0.50879,23.76674,1.03756,1,0,0.00000,4,4.38850,1,5.19220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2589,17.41541,19000622085547,0.44505,0.28592,17.30126,0.11415,56,1,0.42912,0.28867,1,0.56354,0.36296,0, ,0,,0.26108,0.52464,20.80414,1.03756,1,0.51742,0.50852,23.28365,1.03756,1,0,0.00000,4,4.40814,1,5.17467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2590,17.42211,19000622152492,0.44541,0.28588,17.30126,0.12085,56,1,0.45188,0.28517,1,0.56354,0.36296,0, ,0,,0.26094,0.52486,21.03301,1.03756,1,0.51700,0.50856,23.48746,1.03756,1,0,0.00000,4,4.35183,1,5.12038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2591,17.42898,19000622221166,0.44573,0.28584,17.30126,0.12772,56,1,0.45188,0.28517,1,0.56354,0.36296,0, ,0,,0.26079,0.52480,20.76690,1.03756,1,0.51725,0.50886,23.86391,1.03756,1,0,0.00000,4,4.39515,1,5.20884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2592,17.43522,19000622283478,0.44508,0.28548,17.30126,0.13396,56,1,0.43204,0.27821,1,0.56354,0.36296,0, ,0,,0.26049,0.52478,20.57626,1.03756,1,0.51664,0.50850,23.37843,1.03756,1,0,0.00000,4,4.54185,1,5.17751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2593,17.44233,19000622354687,0.44538,0.28542,17.30126,0.14107,56,1,0.45172,0.28415,1,0.56354,0.36296,0, ,0,,0.26006,0.52482,20.61559,1.03756,1,0.51631,0.50837,23.03719,1.03756,1,0,0.00000,4,4.38255,1,5.15913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2594,17.44907,19000622422079,0.44566,0.28536,17.30126,0.14781,56,1,0.45172,0.28415,1,0.56354,0.36296,0, ,0,,0.25999,0.52475,20.66292,1.03756,1,0.51635,0.50868,23.89937,1.03756,1,0,0.00000,4,4.40690,1,5.15113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2595,17.45600,19000622491362,0.44482,0.28458,17.30126,0.15474,56,1,0.42549,0.26661,1,0.56354,0.36296,0, ,0,,0.25951,0.52492,20.62876,1.03756,1,0.51581,0.50842,23.45727,1.03756,1,0,0.00000,4,4.47165,1,5.19601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2596,17.46270,19000622558316,0.44486,0.28398,17.30126,0.16144,56,1,0.44596,0.26954,1,0.56354,0.36296,0, ,0,,0.25924,0.52483,20.64871,1.03756,1,0.51537,0.50834,23.39820,1.03756,1,0,0.00000,4,4.36189,1,5.11951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2597,17.46894,19000622620737,0.44491,0.28343,17.30126,0.16768,56,1,0.44596,0.26954,1,0.56354,0.36296,0, ,0,,0.25919,0.52486,20.77074,1.03756,1,0.51556,0.50865,23.81270,1.03756,1,0,0.00000,4,4.36093,1,5.17300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2598,17.47669,19000622698240,0.44483,0.28289,17.30126,0.17543,56,1,0.44278,0.26902,1,0.56354,0.36296,0, ,0,,0.25876,0.52504,20.77608,1.03756,1,0.51489,0.50850,23.42614,1.03756,1,0,0.00000,4,4.46213,1,5.17022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2599,17.48290,19000622760454,0.44458,0.28240,17.30126,0.18164,56,1,0.43794,0.26907,1,0.56354,0.36296,0, ,0,,0.25835,0.52500,20.93134,1.03756,1,0.51451,0.50850,23.71696,1.03756,1,0,0.00000,4,4.36950,1,5.14627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2600,17.49006,19000622831914,0.44439,0.28215,17.30126,0.18880,56,1,0.43899,0.27528,1,0.56354,0.36296,0, ,0,,0.25817,0.52515,20.92758,1.02496,1,0.51472,0.50861,23.72886,1.03165,1,0,0.00000,4,4.38404,1,5.19302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2601,17.49593,19000622890737,0.44444,0.28248,17.30126,0.19467,56,1,0.44608,0.29204,1,0.56354,0.36296,0, ,0,,0.25768,0.52516,20.76252,1.01905,1,0.51388,0.50862,23.75727,1.02574,1,0,0.00000,4,4.38375,1,5.12300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2602,17.50268,19000622958199,0.44398,0.28281,17.30126,0.20142,56,1,0.42993,0.29263,1,0.56354,0.36296,0, ,0,,0.25736,0.52521,20.86269,1.01314,1,0.51379,0.50849,23.61770,1.01983,1,0,0.00000,4,4.39369,1,5.15502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2603,17.50935,19000623024791,0.44354,0.28312,17.30126,0.20808,56,1,0.42992,0.29258,1,0.56354,0.36296,0, ,0,,0.25726,0.52510,20.89855,1.01321,1,0.51368,0.50872,23.90002,1.01990,1,0,0.00000,4,4.35786,1,5.12093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2604,17.51585,19000623089864,0.44334,0.28260,17.30126,0.21458,56,1,0.43691,0.26594,1,0.56354,0.36296,0, ,0,,0.25662,0.52531,20.72050,1.02589,1,0.51305,0.50844,23.56526,1.02589,1,0,0.00000,4,4.39366,1,5.15750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2605,17.52254,19000623156739,0.44325,0.28283,17.30126,0.22128,56,1,0.44039,0.29072,1,0.56354,0.36296,0, ,0,,0.25644,0.52526,21.00649,1.03187,1,0.51266,0.50842,23.41765,1.03187,1,0,0.00000,4,4.36330,1,5.15128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2606,17.52972,19000623228475,0.44316,0.28301,17.30126,0.22845,56,1,0.43999,0.28897,1,0.56354,0.36296,0, ,0,,0.25632,0.52514,20.57774,1.03786,1,0.51274,0.50876,24.15457,1.03117,1,0,0.00000,4,4.40051,1,5.15644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2607,17.53605,19000623291866,0.44293,0.28321,17.30126,0.23479,56,1,0.43512,0.29015,1,0.56354,0.36296,0, ,0,,0.25569,0.52532,20.26446,1.03117,1,0.51208,0.50841,23.42245,1.02448,1,0,0.00000,4,4.44439,1,5.13429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2608,17.54267,19000623358066,0.44282,0.28295,17.30126,0.24141,56,1,0.43866,0.27352,1,0.56354,0.36296,0, ,0,,0.25541,0.52526,20.77547,1.02448,1,0.51182,0.50831,23.37216,1.01779,1,0,0.00000,4,4.41524,1,5.14035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2609,17.54931,19000623424401,0.44271,0.28270,17.30126,0.24805,56,1,0.43867,0.27357,1,0.56354,0.36296,0, ,0,,0.25523,0.52528,20.52657,1.02441,1,0.51179,0.50866,23.98641,1.01772,1,0,0.00000,4,4.42696,1,5.16182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2610,17.55621,19000623493451,0.44260,0.28232,17.30126,0.25494,56,1,0.43845,0.26803,1,0.56354,0.36296,0, ,0,,0.25491,0.52533,20.58857,1.02433,1,0.51104,0.50842,23.59600,1.02433,1,0,0.00000,4,4.34667,1,5.15768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2611,17.56300,19000623561307,0.44263,0.28210,17.30126,0.26173,56,1,0.44379,0.27326,1,0.56354,0.36296,0, ,0,,0.25447,0.52544,20.76002,1.03095,1,0.51078,0.50824,23.49497,1.03095,1,0,0.00000,4,4.41827,1,5.13437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2612,17.56953,19000623626692,0.44266,0.28188,17.30126,0.26826,56,1,0.44379,0.27326,1,0.56354,0.36296,0, ,0,,0.25425,0.52535,20.48645,1.03095,1,0.51085,0.50861,23.96758,1.03095,1,0,0.00000,4,4.38220,1,5.16776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2613,17.57636,19000623694943,0.44243,0.28157,17.30126,0.27510,56,1,0.43322,0.26861,1,0.56354,0.36296,0, ,0,,0.25383,0.52551,20.32289,1.02433,1,0.51020,0.50831,23.56309,1.02433,1,0,0.00000,4,4.46377,1,5.15153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2614,17.58285,19000623759755,0.44244,0.28142,17.30126,0.28159,56,1,0.44287,0.27521,1,0.56354,0.36296,0, ,0,,0.25355,0.52542,20.47160,1.01772,1,0.50995,0.50830,23.68544,1.01772,1,0,0.00000,4,4.41081,1,5.16003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2615,17.58996,19000623830925,0.44247,0.28138,17.30126,0.28870,56,1,0.44345,0.27963,1,0.56354,0.36296,0, ,0,,0.25349,0.52552,21.06040,1.01110,1,0.51000,0.50853,23.92561,1.01110,1,0,0.00000,4,4.35104,1,5.18225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2616,17.59840,19000623915312,0.44249,0.28146,17.30126,0.29713,56,1,0.44350,0.28527,1,0.56354,0.36296,0, ,0,,0.25299,0.52579,21.12719,1.01110,1,0.50938,0.50822,23.74237,1.01110,1,0,0.00000,4,4.37785,1,5.15381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2617,17.60392,19000623970525,0.44243,0.28151,17.30126,0.30266,56,1,0.43989,0.28345,1,0.56354,0.36296,0, ,0,,0.25282,0.52564,21.10358,1.01110,1,0.50915,0.50820,23.74661,1.01110,1,0,0.00000,4,4.32958,1,5.13820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2618,17.60995,19000624030846,0.44238,0.28155,17.30126,0.30869,56,1,0.43989,0.28345,1,0.56354,0.36296,0, ,0,,0.25274,0.52557,21.03362,1.01110,1,0.50924,0.50847,24.20439,1.01110,1,0,0.00000,4,4.35209,1,5.14770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2619,17.61642,19000624095552,0.44244,0.28161,17.30126,0.31516,56,1,0.44560,0.28467,1,0.56354,0.36296,0, ,0,,0.25224,0.52576,21.14688,1.01110,1,0.50875,0.50819,23.79040,1.01110,1,0,0.00000,4,4.38105,1,5.13061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2620,17.62348,19000624166159,0.44229,0.28175,17.30126,0.32222,56,1,0.44225,0.29475,1,0.56354,0.36296,0, ,0,,0.25220,0.52579,20.95141,1.01110,1,0.50840,0.50816,23.69091,1.01110,1,0,0.00000,4,4.37795,1,5.15416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2621,17.62991,19000624230476,0.44224,0.28184,17.30126,0.32864,56,1,0.44225,0.29475,1,0.56354,0.36296,0, ,0,,0.25194,0.52570,20.69561,1.01110,1,0.50852,0.50843,24.16062,1.01110,1,0,0.00000,4,4.33434,1,5.17869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
