MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:12:48.097),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,0,0.00000,4286129160630,0.32455,0.02490,0.00000,0.00000,1,1,0.32013,0.03798,1,0.38073,0.08611,0, ,0,,0.26594,0.32337,30.63923,0.96769,1,0.57285,0.34766,30.24686,0.96769,1,0,0.00000,13,5.38214,1,5.12123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1,0.00659,4286129227299,0.32456,0.02516,0.00000,0.00659,1,1,0.33092,0.05131,1,0.38073,0.08611,0, ,0,,0.26595,0.32340,30.56800,0.95843,1,0.57278,0.34770,30.38399,0.95843,1,0,0.00000,13,5.38157,1,5.12532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2,0.01343,4286129294582,0.32455,0.02534,0.00000,0.01343,1,1,0.33277,0.06084,1,0.38073,0.08611,0, ,0,,0.26594,0.32340,30.58205,0.94917,1,0.57278,0.34770,30.37082,0.94917,1,0,0.00000,13,5.38232,1,5.13303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3,0.02100,4286129372179,0.32445,0.02577,0.00000,0.02100,1,1,0.32960,0.05813,1,0.38073,0.08611,0, ,0,,0.26591,0.32340,30.53456,0.94917,1,0.57268,0.34764,30.38011,0.94917,1,0,0.00000,13,5.38224,1,5.11279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4,0.02661,4286129428178,0.32448,0.02628,0.00000,0.02661,1,1,0.32851,0.05459,1,0.38073,0.08611,0, ,0,,0.26590,0.32339,30.56431,0.94917,1,0.57263,0.34765,30.47171,0.94917,1,0,0.00000,13,5.38983,1,5.11577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5,0.03369,4286129499269,0.32448,0.02658,0.00000,0.03369,1,1,0.32535,0.03713,1,0.38073,0.08611,3, ,0,,0.26590,0.32342,30.55702,0.96364,1,0.57263,0.34765,30.47171,0.96871,1,0,0.00000,13,5.39010,1,5.11586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6,0.04126,4286129574292,0.32471,0.02632,0.00000,0.04126,1,1,0.32899,0.01415,1,0.38073,0.08611,0, ,0,,0.26580,0.32328,30.56141,0.98317,1,0.57255,0.34761,30.49138,0.98824,1,0,0.00000,13,5.37604,1,5.11701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7,0.04688,4286129630974,0.32483,0.02560,0.00000,0.04687,1,1,0.32259,-0.00712,1,0.38073,0.08611,0, ,0,,0.26579,0.32322,30.69978,1.00271,1,0.57261,0.34763,30.70934,1.00778,1,0,0.00000,13,5.37851,1,5.13036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8,0.05371,4286129698100,0.32485,0.02437,0.00000,0.05371,1,1,0.31876,-0.02735,1,0.38073,0.08611,0, ,0,,0.26584,0.32327,30.83036,1.02225,1,0.57253,0.34742,30.56767,1.02732,1,0,0.00000,13,5.40345,1,5.13297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,9,0.06030,4286129765087,0.32487,0.02340,0.00000,0.06030,1,1,0.31754,-0.01693,1,0.38073,0.08611,0, ,0,,0.26584,0.32327,30.83036,1.02732,1,0.57256,0.34737,30.65337,1.02732,1,0,0.00000,13,5.40287,1,5.12915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10,0.06714,4286129832304,0.32471,0.02224,0.00000,0.06714,1,1,0.31713,-0.02113,1,0.38073,0.08611,0, ,0,,0.26584,0.32327,30.83036,1.02732,1,0.57256,0.34726,30.50592,1.02732,1,0,0.00000,13,5.40309,1,5.10814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11,0.07373,4286129898648,0.32454,0.02102,0.00000,0.07373,1,1,0.31713,-0.02113,1,0.38073,0.08611,0, ,0,,0.26579,0.32322,30.82793,1.02732,1,0.57255,0.34715,30.24287,1.02732,1,0,0.00000,13,5.38799,1,5.15037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,12,0.08032,4286129964905,0.32428,0.02040,0.00000,0.08032,1,1,0.32256,-0.00867,1,0.38073,0.08611,0, ,0,,0.26566,0.32311,30.64854,1.02732,1,0.57246,0.34726,30.56306,1.02732,1,0,0.00000,13,5.38543,1,5.12929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,13,0.08716,4286130031903,0.32414,0.01900,0.00000,0.08716,1,1,0.32388,-0.01985,1,0.38073,0.08611,0, ,0,,0.26580,0.32326,30.92630,1.02732,1,0.57249,0.34721,30.37592,1.02732,1,0,0.00000,13,5.40194,1,5.14078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,14,0.09351,4286130097145,0.32402,0.01770,0.00000,0.09351,1,1,0.32388,-0.01985,1,0.38073,0.08611,0, ,0,,0.26584,0.32329,30.89336,1.02732,1,0.57245,0.34730,30.68465,1.02732,1,0,0.00000,13,5.40388,1,5.12325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,15,0.09985,4286130158892,0.32387,0.01659,0.00000,0.09985,1,1,0.31242,-0.03198,1,0.38073,0.08611,0, ,0,,0.26584,0.32328,30.81847,1.02732,1,0.57250,0.34739,30.59772,1.02732,1,0,0.00000,13,5.40320,1,5.12410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,16,0.10693,4286130230197,0.32041,-0.01260,0.00000,0.09985,1,0,0.31468,-0.02842,1,0.38073,0.08611,0, ,0,,0.26582,0.32331,30.74319,1.02732,1,0.57249,0.34751,30.45052,1.02732,1,0,0.00000,13,5.41642,1,5.13567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,17,0.11377,4286130298794,0.31755,-0.02051,0.00000,0.09985,1,0,0.31468,-0.02842,1,0.38073,0.08611,0, ,0,,0.26583,0.32332,30.75027,1.02732,1,0.57250,0.34758,30.60099,1.02732,1,0,0.00000,13,5.40772,1,5.13056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,18,0.12061,4286130367406,0.31436,-0.02083,0.00000,0.09985,1,0,0.30798,-0.02147,1,0.38073,0.08611,0, ,0,,0.26589,0.32341,30.60282,1.02732,1,0.57252,0.34764,30.59343,1.02732,1,0,0.00000,13,5.39171,1,5.11305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,19,0.12695,4286130431048,0.31388,-0.02070,0.10693,0.02002,2,1,0.31244,-0.02029,1,0.38073,0.08611,0, ,0,,0.26591,0.32342,30.53546,1.02732,1,0.57254,0.34762,30.48804,1.02732,1,0,0.00000,13,5.39688,1,5.13093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,20,0.13354,4286130496295,0.31417,-0.01764,0.10693,0.02661,2,1,0.31536,-0.00544,1,0.38073,0.08611,0, ,0,,0.26591,0.32342,30.55007,1.01285,1,0.57258,0.34764,30.44448,1.01285,1,0,0.00000,13,5.40489,1,5.12319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,21,0.14014,4286130561913,0.31434,-0.01404,0.10693,0.03320,2,1,0.31515,0.00395,1,0.38073,0.08611,0, ,0,,0.26601,0.32341,30.63211,0.99838,1,0.57266,0.34765,30.47271,0.99838,1,0,0.00000,13,5.41008,1,5.13483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,22,0.14697,4286130630626,0.31524,-0.00945,0.10693,0.04004,2,1,0.32069,0.01812,1,0.38073,0.08611,0, ,0,,0.26610,0.32342,30.60971,0.98391,1,0.57271,0.34758,30.26560,0.98391,1,0,0.00000,13,5.42173,1,5.12882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,23,0.15381,4286130698531,0.31608,-0.00502,0.10693,0.04688,2,1,0.32197,0.02600,1,0.38073,0.08611,0, ,0,,0.26617,0.32344,30.64246,0.97871,1,0.57276,0.34750,30.52464,0.97364,1,0,0.00000,13,5.41364,1,5.12744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,24,0.16040,4286130764538,0.31734,-0.00257,0.10693,0.05347,2,1,0.32738,0.01698,1,0.38073,0.08611,0, ,0,,0.26641,0.32327,30.79746,0.98290,1,0.57297,0.34742,30.38239,0.97783,1,0,0.00000,13,5.37197,1,5.09906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,25,0.16748,4286130835041,0.31783,-0.00122,0.10693,0.06055,2,1,0.32228,0.01094,1,0.38073,0.08611,0, ,0,,0.26640,0.32316,30.67418,0.98708,1,0.57298,0.34741,30.41432,0.98202,1,0,0.00000,13,5.38775,1,5.09883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,26,0.17383,4286130899211,0.31816,-0.00051,0.10693,0.06689,2,1,0.32144,0.00658,1,0.38073,0.08611,0, ,0,,0.26648,0.32319,30.67668,0.99127,1,0.57305,0.34742,30.54823,0.98621,1,0,0.00000,13,5.42647,1,5.10708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,27,0.18091,4286130969441,0.31952,0.00106,0.10693,0.07397,2,1,0.33446,0.01832,1,0.38073,0.08611,0, ,0,,0.26666,0.32327,31.14318,0.98621,1,0.57322,0.34731,30.62176,0.98621,1,0,0.00000,13,5.40762,1,5.12711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,28,0.18726,4286131033257,0.31959,0.00357,0.10693,0.08032,2,1,0.32039,0.03372,1,0.38073,0.08611,0, ,0,,0.26680,0.32308,30.89391,0.98621,1,0.57336,0.34718,30.33177,0.98621,1,0,0.00000,13,5.40350,1,5.12922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,29,0.19434,4286131103404,0.31955,0.00517,0.10693,0.08740,2,1,0.31910,0.02602,1,0.38073,0.08611,0, ,0,,0.26682,0.32285,30.44307,0.99141,1,0.57336,0.34723,30.57707,0.99648,1,0,0.00000,13,5.41244,1,5.11546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,30,0.20068,4286131167676,0.31947,0.00634,0.10693,0.09375,2,1,0.31832,0.02262,1,0.38073,0.08611,0, ,0,,0.26704,0.32294,30.82707,1.00169,1,0.57349,0.34724,30.59918,1.00676,1,0,0.00000,13,5.39652,1,5.12215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,31,0.20728,4286131234219,0.31957,0.00646,0.10693,0.10034,2,1,0.32105,0.00835,1,0.38073,0.08611,0, ,0,,0.26710,0.32291,30.93843,1.01197,1,0.57359,0.34721,30.51870,1.01704,1,0,0.00000,13,5.35889,1,5.16763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,32,0.21411,4286131302510,0.31961,0.00641,0.10693,0.10718,2,1,0.32025,0.00566,1,0.38073,0.08611,0, ,0,,0.26717,0.32289,31.02246,1.01704,1,0.57359,0.34711,30.81021,1.01704,1,0,0.00000,13,5.38658,1,5.12114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,33,0.22095,4286131370402,0.31974,0.00661,0.10693,0.11401,2,1,0.32204,0.00988,1,0.38073,0.08611,0, ,0,,0.26728,0.32262,30.28425,1.01183,1,0.57374,0.34716,30.76346,1.00676,1,0,0.00000,13,5.40113,1,5.14167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,34,0.22778,4286131439152,0.32025,0.00699,0.10693,0.12085,2,1,0.32934,0.01381,1,0.38073,0.08611,0, ,0,,0.26734,0.32259,30.38034,1.00155,1,0.57384,0.34717,30.86009,0.99648,1,0,0.00000,13,5.41459,1,5.13351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,35,0.23462,4286131506225,0.32084,0.00798,0.10693,0.12769,2,1,0.33201,0.02677,1,0.38073,0.08611,0, ,0,,0.26741,0.32254,30.56303,0.98647,1,0.57394,0.34716,30.91352,0.98647,1,0,0.00000,13,5.41705,1,5.11211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,36,0.24072,4286131568777,0.32028,0.00888,0.10693,0.13379,2,1,0.30914,0.02701,1,0.38073,0.08611,0, ,0,,0.26757,0.32248,30.58989,0.98166,1,0.57405,0.34716,30.87104,0.98673,1,0,0.00000,13,5.44833,1,5.15123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,37,0.24829,4286131644786,0.32008,0.00928,0.10693,0.14136,2,1,0.31590,0.01753,1,0.37969,0.08611,0, ,0,,0.26765,0.32244,30.58978,0.98192,1,0.57415,0.34708,30.53238,0.98699,1,0,0.00000,13,5.42901,1,5.17198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,38,0.25415,4286131702115,0.31981,0.00917,0.10693,0.14722,2,1,0.31375,0.00690,1,0.37969,0.08611,0, ,0,,0.26769,0.32243,30.65583,0.99220,1,0.57420,0.34709,30.49032,0.99727,1,0,0.00000,13,5.43344,1,5.14993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,39,0.26074,4286131769361,0.31987,0.00954,0.10693,0.15381,2,1,0.32138,0.01790,1,0.37969,0.08611,0, ,0,,0.26797,0.32224,30.89685,1.00728,1,0.57437,0.34684,30.01822,1.00728,1,0,0.00000,13,5.36814,1,5.15373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,40,0.26782,4286131838664,0.32002,0.00906,0.10693,0.16089,2,1,0.32356,-0.00227,1,0.37969,0.08611,0, ,0,,0.26798,0.32216,30.62646,1.01730,1,0.57441,0.34682,30.16525,1.01730,1,0,0.00000,13,5.40652,1,5.13778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,41,0.27466,4286131908248,0.32013,0.00853,0.10693,0.16772,2,1,0.32282,-0.00474,1,0.37969,0.08611,0, ,0,,0.26800,0.32194,30.81931,1.02211,1,0.57445,0.34689,30.30413,1.01704,1,0,0.00000,13,5.39944,1,5.14287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,42,0.28149,4286131975652,0.32049,0.00878,0.10693,0.17456,2,1,0.32982,0.01510,1,0.37552,0.11389,0, ,0,,0.26820,0.32184,30.65005,1.01183,1,0.57467,0.34672,30.32697,1.00676,1,0,0.00000,13,5.42280,1,5.15387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,43,0.28833,4286132044314,0.32035,0.00927,0.10693,0.18140,2,1,0.31669,0.02263,1,0.37552,0.11389,0, ,0,,0.26825,0.32170,30.35938,1.00155,1,0.57472,0.34672,30.34459,0.99648,1,0,0.00000,13,5.46103,1,5.13458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,44,0.29517,4286132112624,0.32035,0.01033,0.10693,0.18823,2,1,0.32042,0.03998,1,0.37552,0.11389,0, ,0,,0.26834,0.32160,30.44404,0.98202,1,0.57481,0.34668,30.37173,0.98202,1,0,0.00000,13,5.46216,1,5.11931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,45,0.30151,4286132177183,0.32022,0.01129,0.10693,0.19458,2,1,0.31648,0.03903,1,0.37552,0.11389,0, ,0,,0.26839,0.32153,30.32742,0.97276,1,0.57490,0.34664,30.42994,0.97783,1,0,0.00000,13,5.45564,1,5.13931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,46,0.30811,4286132243476,0.32028,0.01217,0.10693,0.20117,2,1,0.32213,0.03881,1,0.37031,0.15093,0, ,0,,0.26848,0.32147,30.49453,0.96857,1,0.57496,0.34665,30.47245,0.97364,1,0,0.00000,13,5.43607,1,5.14003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,47,0.31494,4286132310956,0.32038,0.01322,0.10693,0.20801,2,1,0.32321,0.04559,1,0.37031,0.15093,0, ,0,,0.26854,0.32147,30.54500,0.96438,1,0.57498,0.34666,30.49734,0.96438,1,0,0.00000,13,5.40495,1,5.12675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,48,0.32129,4286132374738,0.32062,0.01414,0.10693,0.21436,2,1,0.32860,0.04378,1,0.37031,0.15093,0, ,0,,0.26860,0.32146,30.44477,0.96438,1,0.57509,0.34657,30.45452,0.95931,1,0,0.00000,13,5.41130,1,5.16368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,49,0.32812,4286132443449,0.32105,0.01538,0.10693,0.22119,2,1,0.33499,0.05607,1,0.37031,0.15093,0, ,0,,0.26872,0.32162,30.62603,0.95931,1,0.57512,0.34667,30.43985,0.95424,1,0,0.00000,13,5.41620,1,5.15281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,50,0.33521,4286132512117,0.32144,0.01649,0.10693,0.22827,2,1,0.33491,0.05423,1,0.37031,0.15093,0, ,0,,0.26884,0.32174,30.60838,0.95869,1,0.57529,0.34686,30.23572,0.95869,1,0,0.00000,13,5.40116,1,5.14460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,51,0.34155,4286132577389,0.32266,0.02020,0.10693,0.23462,2,1,0.36514,0.15005,1,0.37031,0.15093,0, ,0,,0.27009,0.32306,29.90217,0.96314,1,0.57629,0.34830,29.78912,0.96821,1,0,0.00000,13,5.50319,1,5.23418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.53848,239.21054,0,
3,05_Yale,52,0.34839,4286132644083,0.33442,0.06057,0.10693,0.23462,2,0,0.39779,0.22632,1,0.36719,0.21481,0, ,0,,0.27126,0.32461,30.11708,0.97266,1,0.57728,0.34953,29.49267,0.97773,1,0,0.00000,13,5.53141,1,5.29086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,53,0.35474,4286132708968,0.36483,0.13525,0.10693,0.23462,2,0,0.39525,0.20994,1,0.36719,0.21481,0, ,0,,0.27188,0.32553,30.63451,0.99220,1,0.57773,0.35049,29.44591,0.99727,1,0,0.00000,13,5.50068,1,5.31123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,54,0.36133,4286132775653,0.38361,0.19216,0.10693,0.23462,2,0,0.42116,0.30596,1,0.36719,0.21481,0, ,0,,0.27273,0.32790,30.60498,1.00728,1,0.57852,0.35298,29.55802,1.00728,1,0,0.00000,13,5.48128,1,5.31505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,55,0.36841,4286132845648,0.40971,0.28663,0.10693,0.23462,2,0,0.41272,0.34400,1,0.37448,0.26944,0, ,0,,0.27276,0.32891,31.30689,1.01730,1,0.57818,0.35399,30.79394,1.01730,1,0,0.00000,13,5.45654,1,5.22101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,56,0.37476,4286132908345,0.41034,0.30990,0.10693,0.23462,2,0,0.41097,0.33317,1,0.37448,0.26944,0, ,0,,0.27267,0.32933,31.38878,1.03298,1,0.57816,0.35443,30.92055,1.03298,1,0,0.00000,13,5.45040,1,5.23349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,57,0.38159,4286132977148,0.41577,0.31294,0.10693,0.23462,2,0,0.42664,0.31902,1,0.37448,0.26944,0, ,0,,0.27240,0.32949,31.32149,1.03864,1,0.57826,0.35441,30.76826,1.03864,1,0,0.00000,13,5.43228,1,5.24682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,58,0.38843,4286133044978,0.41675,0.31410,0.36841,0.02002,3,1,0.41969,0.31757,1,0.37448,0.26944,0, ,0,,0.27233,0.32952,31.28596,1.04430,1,0.57820,0.35449,30.71740,1.04430,1,0,0.00000,13,5.43712,1,5.23696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,59,0.39502,4286133110537,0.41734,0.31479,0.36841,0.02661,3,1,0.41969,0.31757,1,0.37448,0.26944,0, ,0,,0.27222,0.32955,31.37787,1.04430,1,0.57818,0.35458,30.76392,1.04430,1,0,0.00000,13,5.44923,1,5.24777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,60,0.40161,4286133176974,0.41770,0.31647,0.36841,0.03320,3,1,0.41948,0.32484,1,0.37448,0.26944,0, ,0,,0.27204,0.32956,31.35255,1.03864,1,0.57798,0.35454,30.91148,1.03864,1,0,0.00000,13,5.47295,1,5.21113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,61,0.40845,4286133245289,0.41732,0.32026,0.36841,0.04004,3,1,0.41502,0.34300,1,0.39167,0.35278,0, ,0,,0.27194,0.32951,31.17245,1.03298,1,0.57793,0.35453,30.89255,1.03298,1,0,0.00000,13,5.44451,1,5.22055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,62,0.41528,4286133314393,0.41707,0.32310,0.36841,0.04688,3,1,0.41537,0.34296,1,0.39167,0.35278,0, ,0,,0.27190,0.32952,31.18243,1.02732,1,0.57783,0.35451,30.72124,1.03884,1,0,0.00000,13,5.43563,1,5.25561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,63,0.42188,4286133379738,0.41884,0.32366,0.36841,0.05347,3,1,0.43299,0.32815,1,0.39167,0.35278,0, ,0,,0.27174,0.32948,31.24972,1.03884,1,0.57766,0.35442,30.67770,1.05036,1,0,0.00000,13,5.45923,1,5.23093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,64,0.42847,4286133446120,0.41978,0.32276,0.36841,0.06006,3,1,0.42828,0.31467,1,0.39167,0.35278,0, ,0,,0.27160,0.32950,31.29357,1.05036,1,0.57764,0.35442,30.63844,1.06188,1,0,0.00000,13,5.44313,1,5.22556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,65,0.43555,4286133516158,0.42047,0.32166,0.36841,0.06714,3,1,0.42733,0.31067,1,0.40260,0.40370,0, ,0,,0.27156,0.32946,31.39020,1.06188,1,0.57755,0.35442,30.71865,1.06188,1,0,0.00000,13,5.42447,1,5.23862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,66,0.44238,4286133584105,0.42040,0.32098,0.36841,0.07397,3,1,0.41966,0.31349,1,0.40260,0.40370,0, ,0,,0.27145,0.32945,31.39229,1.06188,1,0.57750,0.35438,30.81381,1.05036,1,0,0.00000,13,5.44804,1,5.23603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,67,0.44897,4286133651791,0.42093,0.32109,0.36841,0.08057,3,1,0.42730,0.32237,1,0.40260,0.40370,0, ,0,,0.27140,0.32942,31.31041,1.05036,1,0.57747,0.35437,30.86425,1.03884,1,0,0.00000,13,5.45396,1,5.22791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
