MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:03:04.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1067,7.16797,16376572021433,0.79785,0.47753,7.14771,0.02026,28,1,0.81418,0.47300,1,0.43802,0.36111,0, ,0,,0.34003,0.49490,35.09340,1.03933,1,0.66621,0.50142,31.34819,1.03523,1,0,0.00000,6,5.64977,1,4.97811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1068,7.17505,16376572091437,0.80049,0.47855,7.14771,0.02734,28,1,0.81109,0.48264,1,0.43802,0.36111,0, ,0,,0.33996,0.49495,35.09944,1.03111,1,0.66598,0.50153,31.46228,1.02702,1,0,0.00000,6,5.63941,1,5.05742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1069,7.18115,16376572151352,0.80179,0.48076,7.14771,0.03345,28,1,0.80826,0.49180,1,0.43802,0.36111,0, ,0,,0.33990,0.49492,35.03356,1.01902,1,0.66599,0.50143,30.94450,1.01108,1,0,0.00000,6,5.67052,1,5.08922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1070,7.18799,16376572220242,0.80356,0.48398,7.14771,0.04028,28,1,0.81416,0.50334,1,0.43802,0.36111,0, ,0,,0.33983,0.49497,34.82882,1.00721,1,0.66611,0.50125,30.53110,1.00336,1,0,0.00000,6,5.67641,1,4.96059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1071,7.19482,16376572288486,0.80538,0.48702,7.14771,0.04712,28,1,0.81816,0.50827,1,0.43802,0.36111,0, ,0,,0.33975,0.49508,34.77377,0.99949,1,0.66611,0.50127,30.57063,0.99564,1,0,0.00000,6,5.67784,1,4.96179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1072,7.20117,16376572353617,0.80661,0.48991,7.14771,0.05347,28,1,0.81644,0.51305,1,0.43802,0.36111,0, ,0,,0.33966,0.49513,34.96526,0.99564,1,0.66609,0.50158,31.07314,0.98476,1,0,0.00000,6,5.67181,1,4.95280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1073,7.20752,16376572416471,0.80656,0.49085,7.14771,0.05981,28,1,0.80608,0.49929,1,0.43802,0.36111,0, ,0,,0.33946,0.49524,35.11631,0.98863,1,0.66578,0.50161,31.33639,0.98160,1,0,0.00000,6,5.66854,1,5.01471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1074,7.21460,16376572487272,0.80624,0.49060,7.14771,0.06689,28,1,0.80308,0.48805,1,0.43802,0.36111,0, ,0,,0.33951,0.49528,35.09589,0.98547,1,0.66581,0.50158,31.32037,0.97844,1,0,0.00000,6,5.67358,1,5.00360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1075,7.22168,16376572557371,0.80603,0.49023,7.14771,0.07397,28,1,0.80369,0.48626,1,0.43802,0.36111,0, ,0,,0.33951,0.49528,35.00166,0.98643,1,0.66571,0.50160,31.19774,0.98281,1,0,0.00000,6,5.67619,1,4.99611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1076,7.22803,16376572621609,0.80560,0.49029,7.14771,0.08032,28,1,0.80041,0.49091,1,0.43802,0.36111,0, ,0,,0.33931,0.49538,34.89129,0.98693,1,0.66569,0.50161,31.13605,0.99035,1,0,0.00000,6,5.65937,1,5.00311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1077,7.23462,16376572687162,0.80518,0.49013,7.14771,0.08691,28,1,0.79981,0.48807,1,0.43802,0.36111,0, ,0,,0.33927,0.49549,35.06332,0.99447,1,0.66549,0.50154,31.04023,0.99788,1,0,0.00000,6,5.66546,1,4.99044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1078,7.24243,16376572765774,0.80482,0.49001,7.14771,0.09473,28,1,0.79972,0.48838,1,0.43802,0.36111,0, ,0,,0.33916,0.49557,35.13204,0.99401,1,0.66550,0.50153,30.89808,0.99742,1,0,0.00000,6,5.67334,1,4.99095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1079,7.24829,16376572824863,0.80459,0.49050,7.14771,0.10059,28,1,0.80123,0.49785,1,0.43802,0.36111,0, ,0,,0.33908,0.49565,34.99881,0.98943,1,0.66545,0.50159,30.84663,0.98943,1,0,0.00000,6,5.66660,1,5.04564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1080,7.25513,16376572891526,0.80460,0.49128,7.14771,0.10742,28,1,0.80469,0.50370,1,0.43802,0.36111,0, ,0,,0.33903,0.49573,35.14568,0.98143,1,0.66526,0.50167,31.33223,0.98143,1,0,0.00000,6,5.67291,1,5.05913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1081,7.26172,16376572958056,0.80449,0.49232,7.14771,0.11401,28,1,0.80266,0.51012,1,0.43802,0.36111,0, ,0,,0.33904,0.49572,35.09434,0.97344,1,0.66539,0.50172,31.60502,0.97002,1,0,0.00000,6,5.66788,1,4.97610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1082,7.26831,16376573025060,0.80467,0.49355,7.14771,0.12061,28,1,0.80784,0.51554,1,0.43802,0.36111,0, ,0,,0.33901,0.49576,35.07259,0.97002,1,0.66536,0.50174,31.55152,0.96661,1,0,0.00000,6,5.67001,1,4.96920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1083,7.27466,16376573088376,0.80478,0.49492,7.14771,0.12695,28,1,0.80687,0.52093,1,0.43802,0.36111,0, ,0,,0.33900,0.49578,35.07593,0.96661,1,0.66536,0.50174,31.54966,0.96320,1,0,0.00000,6,5.67942,1,4.97073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1084,7.28125,16376573153222,0.80487,0.49621,7.14771,0.13354,28,1,0.80661,0.52205,1,0.43802,0.36111,0, ,0,,0.33899,0.49579,35.04053,0.96320,1,0.66540,0.50180,31.52516,0.96320,1,0,0.00000,6,5.67982,1,4.99118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1085,7.28809,16376573222156,0.80508,0.49742,7.14771,0.14038,28,1,0.80961,0.52294,1,0.43802,0.36111,0, ,0,,0.33904,0.49588,35.17328,0.96320,1,0.66562,0.50169,30.89388,0.96661,1,0,0.00000,6,5.67896,1,5.01425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1086,7.29517,16376573293610,0.80472,0.49862,7.14771,0.14746,28,1,0.79682,0.52507,1,0.43802,0.36111,0, ,0,,0.33909,0.49589,35.07640,0.96661,1,0.66562,0.50184,31.29906,0.97002,1,0,0.00000,6,5.66978,1,4.98219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1087,7.30225,16376573364148,0.80442,0.49963,7.14771,0.15454,28,1,0.79749,0.52286,1,0.43802,0.36111,0, ,0,,0.33906,0.49591,35.14979,0.97002,1,0.66561,0.50171,30.82439,0.97344,1,0,0.00000,6,5.67310,1,5.07556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1088,7.31128,16376573453690,0.80415,0.50067,7.14771,0.16357,28,1,0.79762,0.52564,1,0.43802,0.36111,0, ,0,,0.33916,0.49596,35.18224,0.97344,1,0.66561,0.50199,31.41871,0.97344,1,0,0.00000,6,5.66924,1,5.01526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1089,7.31543,16376573494405,0.80410,0.50191,7.14771,0.16772,28,1,0.80280,0.53270,1,0.43802,0.36111,0, ,0,,0.33927,0.49606,35.18771,0.97344,1,0.66571,0.50200,31.34707,0.97344,1,0,0.00000,6,5.65945,1,4.99069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1090,7.32202,16376573561738,0.80416,0.50272,7.14771,0.17432,28,1,0.80588,0.52394,1,0.43802,0.36111,0, ,0,,0.33934,0.49605,35.14009,0.98143,1,0.66575,0.50210,31.45507,0.99300,1,0,0.00000,6,5.66628,1,4.95274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1091,7.32861,16376573627363,0.80444,0.50269,7.14771,0.18091,28,1,0.81195,0.50188,1,0.43802,0.36111,0, ,0,,0.33950,0.49616,35.25470,1.00099,1,0.66591,0.50231,31.85133,1.01255,1,0,0.00000,6,5.67233,1,4.99554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1092,7.33545,16376573696100,0.80496,0.50188,7.14771,0.18774,28,1,0.81941,0.47911,1,0.43802,0.36111,0, ,0,,0.33953,0.49620,35.22172,1.02055,1,0.66602,0.50240,31.93284,1.03211,1,0,0.00000,6,5.67986,1,4.99447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1093,7.34204,16376573762125,0.80548,0.50095,7.14771,0.19434,28,1,0.82073,0.47406,1,0.43802,0.36111,0, ,0,,0.33978,0.49613,35.01596,1.03211,1,0.66602,0.50233,31.94887,1.03573,1,0,0.00000,6,5.68542,1,4.97876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1094,7.34863,16376573828352,0.80546,0.50046,7.14771,0.20093,28,1,0.80475,0.48557,1,0.43802,0.36111,0, ,0,,0.33996,0.49605,35.01966,1.02774,1,0.66618,0.50232,31.39983,1.01980,1,0,0.00000,6,5.68820,1,5.03486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1095,7.35547,16376573895326,0.80549,0.50030,7.14771,0.20776,28,1,0.80645,0.49547,1,0.43802,0.36111,0, ,0,,0.34003,0.49614,34.97556,1.01180,1,0.66650,0.50225,30.95457,1.00386,1,0,0.00000,6,5.68776,1,5.05488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1096,7.36182,16376573959686,0.80550,0.50023,7.14771,0.21411,28,1,0.80590,0.49812,1,0.43802,0.36111,0, ,0,,0.34011,0.49618,34.95610,1.00386,1,0.66661,0.50240,31.20615,1.00386,1,0,0.00000,6,5.67222,1,5.03007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1097,7.36865,16376574028468,0.80549,0.49968,7.14771,0.22095,28,1,0.80514,0.48133,1,0.43802,0.36111,0, ,0,,0.34008,0.49628,34.86616,1.01185,1,0.66654,0.50247,31.37967,1.01980,1,0,0.00000,6,5.65689,1,5.04573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1098,7.37549,16376574096082,0.80499,0.49896,7.14771,0.22778,28,1,0.78801,0.47459,1,0.43802,0.36111,0, ,0,,0.33910,0.49631,34.82802,1.02779,1,0.66548,0.50270,31.97662,1.03573,1,0,0.00000,6,5.68598,1,5.00950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1099,7.38257,16376574166752,0.80457,0.49806,7.14771,0.23486,28,1,0.78985,0.46666,1,0.43802,0.36111,0, ,0,,0.33805,0.49639,34.79210,1.04373,1,0.66480,0.50199,30.55981,1.04373,1,0,0.00000,6,5.69976,1,5.10069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1100,7.38916,16376574232547,0.80092,0.49731,7.14771,0.24146,28,1,0.66962,0.46998,1,0.43802,0.36111,0, ,0,,0.33347,0.49594,34.53866,1.04373,1,0.66000,0.50160,30.61358,1.03578,1,0,0.00000,6,5.97289,1,5.14703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1101,7.39575,16376574298036,0.79595,0.49657,7.14771,0.24805,28,1,0.61179,0.46942,1,0.43802,0.36111,0, ,0,,0.32972,0.49594,34.08126,1.03578,1,0.65671,0.50098,29.48252,1.02784,1,0,0.00000,6,6.11531,1,5.19889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.50906,350.27524,0,
0,01_princeton,1102,7.40234,16376574365414,0.76213,0.48069,7.14771,0.24805,28,0,0.61197,0.47202,1,0.43802,0.36111,0, ,0,,0.32857,0.49591,34.52283,1.02784,1,0.65500,0.50152,31.27080,1.02784,1,0,0.00000,6,5.89035,1,5.16399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1103,7.40894,16376574430795,0.63899,0.48108,7.14771,0.24805,28,0,0.51584,0.48148,1,0.43802,0.36111,0, ,0,,0.32251,0.49617,34.44656,1.02784,1,0.64937,0.50055,30.01055,1.03578,1,0,0.00000,6,5.92417,1,5.01570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1104,7.41553,16376574496256,0.57325,0.48834,7.14771,0.24805,28,0,0.44178,0.50284,1,0.43802,0.36111,0, ,0,,0.31917,0.49673,34.39642,1.03578,1,0.64566,0.50069,29.55723,1.04373,1,0,0.00000,6,6.02189,1,5.19411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1105,7.42212,16376574562060,0.46633,0.49496,7.14771,0.24805,28,0,0.44136,0.50055,1,0.43802,0.36111,0, ,0,,0.31751,0.49683,34.13219,1.03960,1,0.64383,0.50043,29.38569,1.04755,1,0,0.00000,6,5.88826,1,5.13049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1106,7.42896,16376574630412,0.40168,0.51140,7.14771,0.24805,28,0,0.33703,0.52783,1,0.43802,0.36111,0, ,0,,0.31196,0.49831,34.55719,1.04342,1,0.63799,0.50189,31.42394,1.04342,1,0,0.00000,6,5.88786,1,5.06790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1107,7.43579,16376574698331,0.36327,0.51859,7.14771,0.24805,28,0,0.28646,0.53298,1,0.43802,0.36111,0, ,0,,0.30901,0.49919,34.67062,1.03930,1,0.63494,0.50225,31.57695,1.03930,1,0,0.00000,6,5.90878,1,5.12000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1108,7.44263,16376574768303,0.30435,0.53382,7.14771,0.24805,28,0,0.28957,0.54064,1,0.43802,0.36111,0, ,0,,0.30745,0.49949,34.77894,1.02766,1,0.63317,0.50233,31.83693,1.02357,1,0,0.00000,6,5.75481,1,5.09442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1109,7.44897,16376574831277,0.25547,0.56434,7.14771,0.24805,28,0,0.20659,0.59486,1,0.43802,0.36111,0, ,0,,0.30282,0.50075,34.67402,1.01605,1,0.62872,0.50286,31.69633,1.01196,1,0,0.00000,6,5.83024,1,5.03005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1110,7.45605,16376574902482,0.23706,0.57791,7.14771,0.24805,28,0,0.20024,0.60506,1,0.43802,0.36111,0, ,0,,0.30081,0.50173,35.60651,1.00444,1,0.62655,0.50323,31.54202,1.00034,1,0,0.00000,6,5.82004,1,5.02749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1111,7.46484,16376574988559,0.20338,0.60332,7.14771,0.24805,28,0,0.20333,0.61005,1,0.43802,0.36111,0, ,0,,0.29969,0.50203,35.93940,0.99647,1,0.62499,0.50344,32.19373,0.98853,1,0,0.00000,6,5.71598,1,5.00920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1112,7.47021,16376575042959,0.18296,0.61502,7.14771,0.24805,28,0,0.16254,0.62671,1,0.43802,0.36111,0, ,0,,0.29642,0.50204,33.82344,0.99217,1,0.62251,0.50365,32.42392,0.98833,1,0,0.00000,6,5.82340,1,4.98385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1113,7.47632,16376575103100,0.17467,0.61559,7.14771,0.24805,28,0,0.15809,0.61673,1,0.43802,0.36111,0, ,0,,0.29570,0.50227,33.87410,0.99197,1,0.62189,0.50366,32.13240,0.98812,1,0,0.00000,6,5.83488,1,4.98397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1114,7.48267,16376575166863,0.17054,0.61590,7.46484,0.01782,29,1,0.15817,0.61683,1,0.43802,0.36111,0, ,0,,0.29559,0.50279,35.69724,0.99177,1,0.62106,0.50356,32.32133,0.98792,1,0,0.00000,6,5.73583,1,5.00516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1115,7.48950,16376575236758,0.16664,0.62001,7.46484,0.02466,29,1,0.15103,0.63647,1,0.43802,0.36111,0, ,0,,0.29410,0.50281,34.61284,0.98792,1,0.62014,0.50343,32.14445,0.98792,1,0,0.00000,6,5.75757,1,5.00524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1116,7.49585,16376575299842,0.16475,0.62247,7.46484,0.03101,29,1,0.15530,0.63474,1,0.43802,0.36111,0, ,0,,0.29359,0.50294,34.72817,0.98792,1,0.61959,0.50333,32.08004,0.98792,1,0,0.00000,6,5.77598,1,5.00232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1117,7.50293,16376575370600,0.16340,0.62422,7.46484,0.03809,29,1,0.15530,0.63474,1,0.43802,0.36111,0, ,0,,0.29353,0.50346,36.06273,0.98792,1,0.61907,0.50329,32.35850,0.98792,1,0,0.00000,6,5.71227,1,5.02376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1118,7.50952,16376575435339,0.16315,0.62691,7.46484,0.04468,29,1,0.16137,0.64576,1,0.43802,0.36111,0, ,0,,0.29190,0.50312,34.33010,0.98792,1,0.61831,0.50303,32.49174,0.98792,1,0,0.00000,6,5.76386,1,5.00052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1119,7.51636,16376575505406,0.16151,0.62748,7.46484,0.05151,29,1,0.14845,0.63203,1,0.43802,0.36111,0, ,0,,0.29173,0.50315,34.49908,0.98792,1,0.61790,0.50302,32.23522,0.98792,1,0,0.00000,6,5.72426,1,5.01298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1120,7.52271,16376575568160,0.16072,0.62858,7.46484,0.05786,29,1,0.15355,0.63849,1,0.43802,0.36111,0, ,0,,0.29171,0.50371,35.78608,0.97452,1,0.61746,0.50287,32.65164,0.97452,1,0,0.00000,6,5.72846,1,5.01295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1121,7.52979,16376575638622,0.16019,0.62854,7.46484,0.06494,29,1,0.15492,0.62812,1,0.43802,0.36111,0, ,0,,0.29059,0.50321,34.25824,0.96113,1,0.61693,0.50264,32.41962,0.96113,1,0,0.00000,6,5.80056,1,5.02493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1122,7.53638,16376575704862,0.16153,0.62966,7.46484,0.07153,29,1,0.17630,0.64197,1,0.43802,0.36111,0, ,0,,0.29027,0.50325,34.41275,0.94773,1,0.61663,0.50252,32.27402,0.94773,1,0,0.00000,6,5.76618,1,4.99880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1123,7.54321,16376575772044,0.16301,0.63104,7.46484,0.07837,29,1,0.18072,0.64766,1,0.43802,0.36111,0, ,0,,0.29048,0.50369,35.62881,0.93434,1,0.61631,0.50242,32.15876,0.93818,1,0,0.00000,6,5.76462,1,5.00885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1124,7.54980,16376575839872,0.16399,0.63191,7.46484,0.08496,29,1,0.17668,0.64313,1,0.43802,0.36111,0, ,0,,0.28970,0.50318,34.27393,0.93818,1,0.61595,0.50229,32.00309,0.94203,1,0,0.00000,6,5.78315,1,5.03457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1125,7.55615,16376575902619,0.16525,0.63247,7.46484,0.09131,29,1,0.18299,0.64040,1,0.43802,0.36111,0, ,0,,0.28951,0.50322,34.41698,0.94203,1,0.61594,0.50226,32.02398,0.94588,1,0,0.00000,6,5.75720,1,5.04305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1126,7.56299,16376575971560,0.16631,0.63291,7.46484,0.09814,29,1,0.18214,0.63943,1,0.43802,0.36111,0, ,0,,0.28965,0.50369,35.58648,0.94588,1,0.61583,0.50226,32.24049,0.94588,1,0,0.00000,6,5.68187,1,5.03143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1127,7.56958,16376576037655,0.16717,0.63334,7.46484,0.10474,29,1,0.18104,0.64024,1,0.43802,0.36111,0, ,0,,0.28970,0.50366,35.65963,0.94588,1,0.61579,0.50226,32.26013,0.94203,1,0,0.00000,6,5.75483,1,5.04253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1128,7.57617,16376576102784,0.16798,0.63381,7.46484,0.11133,29,1,0.18172,0.64181,1,0.43802,0.36111,0, ,0,,0.28968,0.50361,35.40261,0.94203,1,0.61577,0.50234,32.19833,0.93818,1,0,0.00000,6,5.77269,1,5.02931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1129,7.58325,16376576173285,0.16878,0.63433,7.46484,0.11841,29,1,0.18314,0.64373,1,0.43802,0.36111,0, ,0,,0.28962,0.50351,35.06746,0.93818,1,0.61580,0.50231,32.16500,0.93434,1,0,0.00000,6,5.78768,1,5.04434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1130,7.59009,16376576241825,0.16912,0.63495,7.46484,0.12524,29,1,0.17567,0.64666,1,0.43802,0.36111,0, ,0,,0.28962,0.50364,35.68615,0.93434,1,0.61600,0.50233,32.27237,0.93434,1,0,0.00000,6,5.67810,1,5.03979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1131,7.59668,16376576308003,0.16968,0.63496,7.46484,0.13184,29,1,0.18086,0.63518,1,0.43802,0.36111,0, ,0,,0.28970,0.50358,35.58891,0.93434,1,0.61616,0.50248,32.46568,0.93434,1,0,0.00000,6,5.71539,1,5.04423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1132,7.60352,16376576375377,0.17019,0.63497,7.46484,0.13867,29,1,0.18086,0.63518,1,0.43802,0.36111,0, ,0,,0.28968,0.50351,35.14103,0.93434,1,0.61619,0.50258,32.26259,0.93434,1,0,0.00000,6,5.73628,1,5.02403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1133,7.61011,16376576442012,0.17039,0.63606,7.46484,0.14526,29,1,0.17467,0.66006,1,0.43802,0.36111,0, ,0,,0.29022,0.50369,36.09756,0.93434,1,0.61648,0.50257,32.53727,0.93434,1,0,0.00000,6,5.72823,1,5.03212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1134,7.61694,16376576509900,0.17066,0.63700,7.46484,0.15210,29,1,0.17695,0.65855,1,0.43802,0.36111,0, ,0,,0.29028,0.50357,35.79855,0.93434,1,0.61661,0.50273,32.84115,0.93434,1,0,0.00000,6,5.77029,1,5.00756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
