MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:28:31.637),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,0,0.00000,15563760541497,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26484,0.53330,26.18425,0.97227,1,0.56721,0.51063,23.97248,0.97227,1,0,0.00000,23,5.09597,1,5.01286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1,0.00598,15563760600924,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26484,0.53330,26.18425,0.97227,1,0.56721,0.51063,23.97248,0.97227,1,0,0.00000,23,5.09597,1,5.01286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,2,0.01221,15563760662969,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26484,0.53333,26.11345,0.97227,1,0.56724,0.51067,24.03183,0.97227,1,0,0.00000,23,5.10078,1,5.02548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3,0.01941,15563760735333,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26485,0.53333,26.11563,0.97227,1,0.56726,0.51069,24.09678,0.97227,1,0,0.00000,23,5.09664,1,5.01605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,4,0.02698,15563760811572,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26485,0.53333,26.11563,0.97227,1,0.56728,0.51071,24.03270,0.97227,1,0,0.00000,23,5.09644,1,5.01814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,5,0.03271,15563760868599,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26488,0.53337,26.01581,0.97227,1,0.56732,0.51068,24.09020,0.97227,1,0,0.00000,23,5.10563,1,4.95980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,6,0.03943,15563760935869,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,3, ,0,,0.26491,0.53336,26.03359,0.97227,1,0.56733,0.51071,24.01837,0.97227,1,0,0.00000,23,5.09077,1,4.96356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,7,0.04614,15563761002806,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26489,0.53339,26.06805,0.97227,1,0.56736,0.51074,23.96792,0.97227,1,0,0.00000,23,5.09022,1,4.96098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8,0.05286,15563761069495,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26490,0.53344,26.13973,0.97227,1,0.56737,0.51080,23.80427,0.97227,1,0,0.00000,23,5.08362,1,4.96635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,9,0.05945,15563761136311,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26491,0.53347,26.11345,0.97227,1,0.56736,0.51079,23.80231,0.97227,1,0,0.00000,23,5.09056,1,4.96529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,10,0.06628,15563761203865,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26490,0.53350,26.03087,0.97227,1,0.56735,0.51081,23.85836,0.97227,1,0,0.00000,23,5.09291,1,4.96197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,11,0.07251,15563761266156,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26490,0.53353,26.02341,0.97227,1,0.56736,0.51083,23.80464,0.97227,1,0,0.00000,23,5.07618,1,4.96692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,12,0.07910,15563761332256,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26493,0.53356,25.99217,0.97227,1,0.56736,0.51083,23.82728,0.97227,1,0,0.00000,23,5.08700,1,4.97180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13,0.08582,15563761399640,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26492,0.53368,26.22172,0.97227,1,0.56736,0.51084,23.77784,0.97227,1,0,0.00000,23,5.05634,1,4.97331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,14,0.09265,15563761468382,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26493,0.53367,26.11089,0.97227,1,0.56733,0.51082,23.61015,0.97227,1,0,0.00000,23,5.06260,1,4.96865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,15,0.09949,15563761536674,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26494,0.53366,26.12047,0.97227,1,0.56734,0.51084,23.56448,0.97227,1,0,0.00000,23,5.05356,1,4.97943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,16,0.10583,15563761600251,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26494,0.53368,26.09960,0.97227,1,0.56732,0.51086,23.51708,0.97227,1,0,0.00000,23,5.05721,1,4.97675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,17,0.11267,15563761668627,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26493,0.53371,26.06555,0.97227,1,0.56735,0.51090,23.62734,0.97227,1,0,0.00000,23,5.06112,1,4.97895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,18,0.11938,15563761734848,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26493,0.53371,26.06555,0.97227,1,0.56735,0.51093,23.57720,0.97227,1,0,0.00000,23,5.06108,1,4.98523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,19,0.12622,15563761803186,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26495,0.53374,25.97338,0.97227,1,0.56736,0.51091,23.47832,0.97227,1,0,0.00000,23,5.06697,1,4.99427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,20,0.13293,15563761870649,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26496,0.53378,26.15638,0.97227,1,0.56739,0.51087,23.40870,0.97227,1,0,0.00000,23,5.06646,1,4.99089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,21,0.13940,15563761935726,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26498,0.53385,26.13397,0.97227,1,0.56740,0.51094,23.58195,0.97227,1,0,0.00000,23,5.09194,1,4.98386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,22,0.14612,15563762002674,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26497,0.53387,26.13534,0.97227,1,0.56739,0.51092,23.43493,0.97227,1,0,0.00000,23,5.10568,1,4.98743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,23,0.15259,15563762067017,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26492,0.53400,26.22556,0.97227,1,0.56725,0.51105,23.80740,0.97227,1,0,0.00000,23,5.09038,1,4.92272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,24,0.15955,15563762136714,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26490,0.53399,26.26222,0.97227,1,0.56725,0.51105,23.80740,0.97227,1,0,0.00000,23,5.09120,1,4.92233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,25,0.16638,15563762204657,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26490,0.53399,26.26222,0.97227,1,0.56723,0.51106,23.79933,0.97227,1,0,0.00000,23,5.09159,1,4.93551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,26,0.17310,15563762272500,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26477,0.53410,26.13948,0.97227,1,0.56724,0.51115,24.12510,0.97227,1,0,0.00000,23,5.05498,1,4.91156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,27,0.17969,15563762337873,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26456,0.53408,26.14049,0.97227,1,0.56696,0.51124,24.23316,0.97227,1,0,0.00000,23,5.05998,1,4.96854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,28,0.18628,15563762404357,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26439,0.53411,25.93927,0.97227,1,0.56676,0.51134,24.20010,0.97227,1,0,0.00000,23,5.08777,1,4.97385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,29,0.19397,15563762480456,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26402,0.53419,25.97009,0.97227,1,0.56635,0.51131,24.37299,0.97227,1,0,0.00000,23,5.07183,1,4.93949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,30,0.19995,15563762540679,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26406,0.53420,25.96831,0.97227,1,0.56642,0.51128,24.38453,0.97227,1,0,0.00000,23,5.09209,1,4.97136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,31,0.20642,15563762605126,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26402,0.53414,26.20186,0.97227,1,0.56636,0.51131,24.44826,0.97227,1,0,0.00000,23,5.05915,1,4.93148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,32,0.21338,15563762674766,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26409,0.53422,26.18247,0.97227,1,0.56638,0.51133,24.37710,0.97227,1,0,0.00000,23,5.08185,1,4.95411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,33,0.21960,15563762736784,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26403,0.53416,26.29765,0.97227,1,0.56639,0.51139,24.52456,0.97227,1,0,0.00000,23,5.05158,1,4.94130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,34,0.22693,15563762811028,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26405,0.53421,26.18015,0.97227,1,0.56645,0.51141,24.26646,0.97227,1,0,0.00000,23,5.05787,1,4.95069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,35,0.23291,15563762870780,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26404,0.53423,26.13416,0.97227,1,0.56639,0.51139,24.43587,0.97227,1,0,0.00000,23,5.05313,1,4.95358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,36,0.23999,15563762940880,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26405,0.53421,26.18015,0.97227,1,0.56644,0.51142,24.23959,0.97227,1,0,0.00000,23,5.05793,1,4.95259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,37,0.24634,15563763004814,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26404,0.53425,26.02271,0.97227,1,0.56643,0.51144,24.29560,0.97227,1,0,0.00000,23,5.06541,1,4.95188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,38,0.25330,15563763073892,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26404,0.53425,26.03710,0.97227,1,0.56640,0.51164,24.66680,0.97227,1,0,0.00000,23,5.06467,1,4.91986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,39,0.26050,15563763146272,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26413,0.53432,26.00273,0.97227,1,0.56636,0.51166,24.60682,0.97227,1,0,0.00000,23,5.08558,1,4.92522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,40,0.26697,15563763210757,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26413,0.53436,26.01291,0.97227,1,0.56639,0.51165,24.65546,0.97227,1,0,0.00000,23,5.08548,1,4.92620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,41,0.27356,15563763276915,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26395,0.53430,26.10473,0.97227,1,0.56645,0.51162,24.40864,0.97227,1,0,0.00000,23,5.04838,1,4.97187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,42,0.28113,15563763352172,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26400,0.53431,25.90686,0.97227,1,0.56643,0.51160,24.03795,0.97227,1,0,0.00000,23,5.07845,1,4.95710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,43,0.28711,15563763412478,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26396,0.53435,25.96722,0.97227,1,0.56637,0.51177,24.52737,0.97227,1,0,0.00000,23,5.09818,1,4.95892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,44,0.29395,15563763480415,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26387,0.53451,26.01965,0.97227,1,0.56639,0.51204,25.04417,0.97227,1,0,0.00000,23,5.06488,1,4.96752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,45,0.30017,15563763542767,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26392,0.53461,26.04096,0.97227,1,0.56617,0.51218,25.04476,0.97227,1,0,0.00000,23,5.06465,1,4.97627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,46,0.30688,15563763609739,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26400,0.53485,26.00267,0.97227,1,0.56604,0.51244,25.61568,0.97227,1,0,0.00000,23,5.06650,1,4.96483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,47,0.31396,15563763680361,0.00000,0.00000,0.00000,0.00000,1,0,0.37221,0.17751,0,0.37396,0.08426,0, ,0,,0.26399,0.53499,26.32609,0.97227,1,0.56587,0.51372,24.74285,0.97227,1,0,0.00000,23,5.07012,1,4.92220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,48,0.32019,15563763743650,0.17539,0.19281,0.00000,0.00000,1,0,0.35078,0.38562,1,0.37396,0.08426,0, ,0,,0.26426,0.53535,25.74603,0.97227,1,0.56614,0.51552,21.81471,0.97227,1,0,0.00000,23,5.09794,1,4.73981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,49,0.32800,15563763821679,0.23395,0.25945,0.00000,0.00000,1,0,0.35107,0.39274,1,0.37396,0.08426,0, ,0,,0.26448,0.53549,24.27131,0.96765,1,0.56594,0.51696,19.37915,0.96292,1,0,0.00000,23,5.24082,1,4.63764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,50,0.33374,15563763879111,0.36027,0.43807,0.00000,0.00000,1,0,0.37896,0.53584,1,0.37396,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.95830,1,0.56587,0.52058,12.20484,0.95357,1,0,0.00000,23,4.91412,1,3.13669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,51,0.34058,15563763946781,0.25772,0.43722,0.00000,0.00000,1,0,0.15517,0.43637,1,0.37396,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.94895,0,0.26566,0.53884,20.49692,0.94422,1,0,0.00000,23,4.91412,0,4.68847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,52,0.34741,15563764015154,0.22413,0.43939,0.00000,0.00000,1,0,0.15695,0.44373,1,0.37396,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.93960,0,0.26634,0.53893,20.57420,0.93487,1,0,0.00000,23,4.91412,0,4.81007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,53,0.35388,15563764080570,0.15945,0.43441,0.00000,0.00000,1,0,0.16624,0.42315,1,0.37396,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26604,0.53959,20.33845,0.93487,1,0,0.00000,23,4.91412,0,4.45046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,54,0.36084,15563764150175,0.16255,0.43146,0.00000,0.00000,1,0,0.16564,0.42850,1,0.37396,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26617,0.53876,21.02308,0.93487,1,0,0.00000,23,4.91412,0,4.59311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,55,0.36755,15563764217154,0.16358,0.43047,0.00000,0.00000,1,0,0.16564,0.42850,1,0.37396,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,1,0,0.00000,23,4.91412,0,4.81825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,56,0.37427,15563764284167,0.16358,0.43047,0.35388,0.02039,2,1,0.16564,0.42850,0,0.37396,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,0,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,57,0.38098,15563764351165,0.16358,0.43047,0.35388,0.02710,2,1,0.16564,0.42850,0,0.37656,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,0,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,58,0.39209,15563764462496,0.16358,0.43047,0.35388,0.03821,2,1,0.16564,0.42850,0,0.37656,0.08426,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,0,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,59,0.40234,15563764564443,0.16564,0.42850,0.35388,0.03821,2,0,0.16564,0.42850,0,0.39531,0.09722,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,0,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,60,0.41113,15563764653136,0.16564,0.42850,0.35388,0.03821,2,0,0.16564,0.42850,0,0.39531,0.09722,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,0,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,61,0.41882,15563764729468,0.16564,0.42850,0.35388,0.03821,2,0,0.16564,0.42850,0,0.42500,0.11204,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,282,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,62,0.42651,15563764806177,0.00000,0.00000,0.35388,0.03821,2,0,0.16564,0.42850,0,0.42500,0.11204,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,282,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,63,0.43860,15563764927647,0.00000,0.00000,0.35388,0.03821,2,0,0.16564,0.42850,0,0.42500,0.11204,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,282,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,64,0.44470,15563764988781,0.00000,0.00000,0.35388,0.03821,2,0,0.16564,0.42850,0,0.42500,0.11204,0, ,0,,0.26565,0.53819,22.78388,0.93487,0,0.26648,0.53875,20.59241,0.93487,0,282,0.00000,23,4.91412,0,4.81825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,65,0.44934,15563765034740,0.29305,0.37471,0.35388,0.03821,2,0,0.29305,0.37471,1,0.42500,0.11204,0, ,0,,0.26474,0.53656,27.09665,0.93948,1,0.56791,0.51566,26.78771,0.94422,1,0,0.03053,24,4.93953,1,4.75924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,66,0.45728,15563765113635,0.35974,0.32921,0.35388,0.03821,2,0,0.42644,0.28370,1,0.42500,0.11204,0, ,0,,0.26456,0.53676,27.02109,0.94883,1,0.56786,0.51566,26.83290,0.95357,1,0,0.00000,24,4.97896,1,4.72871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,67,0.46118,15563765152947,0.38015,0.31231,0.35388,0.03821,2,0,0.42097,0.27851,1,0.53698,0.16389,0, ,0,,0.26442,0.53678,27.10304,0.95818,1,0.56773,0.51567,27.15525,0.96292,1,0,0.00000,24,4.92716,1,4.65919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
