MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 15:04:37.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,0,0.00000,3547422802596,0.38314,0.05890,0.00000,0.00000,1,1,0.38319,0.06278,1,0.37708,0.09167,0, ,0,,0.20745,0.61587,23.86441,1.02176,1,0.46406,0.53685,22.39186,1.01423,1,0,0.00000,49,4.64320,1,4.26705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1,0.00635,3547422866802,0.38296,0.05924,0.00000,0.00634,1,1,0.38371,0.06633,1,0.37708,0.09167,0, ,0,,0.20749,0.61568,23.59435,1.01423,1,0.46413,0.53687,22.15843,1.01423,1,0,0.00000,49,4.66742,1,4.37473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2,0.01367,3547422937361,0.38282,0.05979,0.00000,0.01367,1,1,0.38373,0.05125,1,0.37708,0.09167,0, ,0,,0.20780,0.61587,24.29932,1.02140,1,0.46454,0.53691,22.57774,1.02893,1,0,0.00000,48,4.63371,1,4.24194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3,0.02051,3547423007696,0.38287,0.05902,0.00000,0.02050,1,1,0.37214,0.03585,1,0.37708,0.09167,3, ,0,,0.20796,0.61557,23.21140,1.03611,1,0.46465,0.53693,22.45205,1.04364,1,0,0.00000,48,4.70478,1,4.24411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4,0.02686,3547423069953,0.38290,0.05808,0.00000,0.02685,1,1,0.37152,0.02084,1,0.37708,0.09167,0, ,0,,0.20820,0.61554,23.34659,1.05081,1,0.46487,0.53694,22.55465,1.05835,1,0,0.00000,48,4.65881,1,4.28475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5,0.03320,3547423134965,0.38320,0.05795,0.00000,0.03320,1,1,0.38905,0.01530,1,0.37708,0.09167,0, ,0,,0.20844,0.61536,23.26223,1.05835,1,0.46518,0.53694,22.65219,1.05835,1,0,0.00000,48,4.67739,1,4.30124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6,0.04053,3547423205521,0.38279,0.05821,0.00000,0.04052,1,1,0.36536,0.02064,1,0.37708,0.09167,0, ,0,,0.20867,0.61542,23.16131,1.05835,1,0.46535,0.53695,22.63787,1.05835,1,0,0.00000,48,4.72346,1,4.24808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7,0.04688,3547423270923,0.38238,0.05871,0.00000,0.04687,1,1,0.36546,0.03197,1,0.37708,0.09167,0, ,0,,0.20882,0.61526,23.20616,1.05117,1,0.46558,0.53692,22.61746,1.04364,1,0,0.00000,48,4.66922,1,4.26556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8,0.05322,3547423335615,0.38235,0.05905,0.00000,0.05322,1,1,0.39421,0.04038,1,0.37708,0.09167,0, ,0,,0.20920,0.61543,23.50921,1.03647,1,0.46597,0.53698,22.76964,1.02893,1,0,0.00000,48,4.68795,1,4.27150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9,0.06006,3547423402678,0.38214,0.05939,0.00000,0.06005,1,1,0.36142,0.05040,1,0.37708,0.09167,0, ,0,,0.20933,0.61523,23.43841,1.02176,1,0.46610,0.53689,22.52750,1.01423,1,0,0.00000,48,4.71701,1,4.26303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10,0.06689,3547423472606,0.38194,0.05974,0.00000,0.06689,1,1,0.36238,0.06146,1,0.37708,0.09167,0, ,0,,0.20955,0.61519,23.35970,1.00706,1,0.46635,0.53682,22.18310,1.00706,1,0,0.00000,48,4.67413,1,4.27044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,11,0.07324,3547423536873,0.38204,0.05951,0.00000,0.07324,1,1,0.39383,0.05401,1,0.37708,0.09167,0, ,0,,0.20996,0.61515,23.71646,1.00706,1,0.46661,0.53702,22.76553,1.01459,1,0,0.00000,48,4.68293,1,4.32339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,12,0.08057,3547423606408,0.38215,0.05928,0.00000,0.08056,1,1,0.37550,0.06262,1,0.37708,0.09167,0, ,0,,0.21008,0.61508,23.74590,1.01459,1,0.46689,0.53693,22.56588,1.02213,1,0,0.00000,48,4.70538,1,4.24292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,13,0.08740,3547423677775,0.38223,0.05866,0.00000,0.08740,1,1,0.37498,0.05903,1,0.37708,0.09167,0, ,0,,0.21030,0.61512,23.53611,1.02213,1,0.46714,0.53680,22.26101,1.02213,1,0,0.00000,48,4.69638,1,4.27716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,14,0.09375,3547423741889,0.38194,0.05836,0.00000,0.09375,1,1,0.37896,0.05760,1,0.37708,0.09167,0, ,0,,0.21066,0.61506,23.48696,1.02213,1,0.46753,0.53698,22.76063,1.01459,1,0,0.00000,48,4.67220,1,4.27076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,15,0.10107,3547423812031,0.38158,0.05853,0.00000,0.10107,1,1,0.36259,0.08924,1,0.37708,0.09167,0, ,0,,0.21088,0.61506,23.67050,1.01459,1,0.46766,0.53692,22.55861,1.00706,1,0,0.00000,48,4.69313,1,4.24412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,16,0.10693,3547423871732,0.38122,0.05894,0.00000,0.10693,1,1,0.36297,0.09676,1,0.37708,0.09167,0, ,0,,0.21109,0.61503,23.63790,1.00706,1,0.46794,0.53693,22.66626,0.99952,1,0,0.00000,48,4.72718,1,4.23755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,17,0.11426,3547423943517,0.38105,0.05954,0.00000,0.11425,1,1,0.38565,0.08999,1,0.37708,0.09167,0, ,0,,0.21154,0.61495,23.59990,0.99952,1,0.46831,0.53699,22.78948,0.99952,1,0,0.00000,48,4.73029,1,4.28131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,18,0.12061,3547424007977,0.38047,0.06014,0.00000,0.12060,1,1,0.36901,0.08651,1,0.37708,0.09167,0, ,0,,0.21170,0.61491,23.68593,0.99952,1,0.46857,0.53697,22.46449,0.99952,1,0,0.00000,48,4.65370,1,4.24783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,19,0.12744,3547424074829,0.37990,0.06082,0.00000,0.12744,1,1,0.36924,0.08244,1,0.37708,0.09167,0, ,0,,0.21205,0.61489,23.83763,0.99952,1,0.46880,0.53688,22.81691,1.00706,1,0,0.00000,48,4.71169,1,4.26681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,20,0.13379,3547424139777,0.38023,0.06109,0.00000,0.13379,1,1,0.39286,0.07688,1,0.37708,0.09167,0, ,0,,0.21245,0.61478,23.75973,1.00706,1,0.46914,0.53699,22.54110,1.01459,1,0,0.00000,48,4.69518,1,4.30496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,21,0.14062,3547424208721,0.38033,0.06107,0.00000,0.14062,1,1,0.37530,0.05866,1,0.37708,0.09167,0, ,0,,0.21260,0.61446,23.23482,1.01459,1,0.46937,0.53691,22.28486,1.02213,1,0,0.00000,48,4.74698,1,4.26099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,22,0.14697,3547424273899,0.38042,0.06073,0.00000,0.14697,1,1,0.37470,0.04366,1,0.37708,0.09167,0, ,0,,0.21280,0.61455,23.48731,1.02930,1,0.46957,0.53694,22.19400,1.03683,1,0,0.00000,48,4.73944,1,4.40864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,23,0.15381,3547424340573,0.38008,0.06050,0.00000,0.15381,1,1,0.37510,0.03697,1,0.37708,0.09167,0, ,0,,0.21325,0.61429,23.31310,1.04400,1,0.47003,0.53687,22.54381,1.04400,1,0,0.00000,48,4.75413,1,4.25555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,24,0.16064,3547424410828,0.37987,0.05968,0.00000,0.16064,1,1,0.38136,0.01586,1,0.37708,0.09167,0, ,0,,0.21348,0.61429,23.46665,1.05117,1,0.47030,0.53684,22.40347,1.05117,1,0,0.00000,48,4.72576,1,4.26263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,25,0.16748,3547424477422,0.37966,0.05870,0.00000,0.16748,1,1,0.38085,0.01256,1,0.37708,0.09167,0, ,0,,0.21375,0.61436,24.04322,1.05835,1,0.47056,0.53686,22.52222,1.05081,1,0,0.00000,48,4.72427,1,4.29308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,26,0.17432,3547424543687,0.37926,0.05808,0.00000,0.17431,1,1,0.36464,0.02774,1,0.37708,0.09167,0, ,0,,0.21411,0.61393,23.38854,1.05081,1,0.47087,0.53676,22.18944,1.04328,1,0,0.00000,48,4.74639,1,4.28431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,27,0.18115,3547424614540,0.37932,0.05736,0.00000,0.18115,1,1,0.38526,0.04235,1,0.37708,0.09167,0, ,0,,0.21438,0.61413,23.37021,1.04328,1,0.47113,0.53680,22.63286,1.03574,1,0,0.00000,48,4.68922,1,4.25589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,28,0.18750,3547424677567,0.37938,0.05680,0.00000,0.18750,1,1,0.38571,0.05729,1,0.37708,0.09167,0, ,0,,0.21459,0.61402,23.22891,1.02857,1,0.47129,0.53682,22.20454,1.02104,1,0,0.00000,48,4.71800,1,4.31665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,29,0.19434,3547424744661,0.37922,0.05670,0.00000,0.19433,1,1,0.37411,0.07977,1,0.37865,0.09444,0, ,0,,0.21503,0.61409,23.69899,1.01387,1,0.47182,0.53672,22.77297,1.01387,1,0,0.00000,48,4.74107,1,4.29127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,30,0.20117,3547424813295,0.37930,0.05670,0.00000,0.20117,1,1,0.39060,0.08562,1,0.37865,0.09444,0, ,0,,0.21526,0.61394,23.76385,1.00669,1,0.47190,0.53682,22.62760,1.00669,1,0,0.00000,48,4.69745,1,4.37046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,31,0.20752,3547424879607,0.37939,0.05693,0.00000,0.20752,1,1,0.39111,0.08873,1,0.37865,0.09444,0, ,0,,0.21550,0.61390,23.69967,0.99952,1,0.47216,0.53682,22.54541,1.00706,1,0,0.00000,48,4.75361,1,4.31373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,32,0.21484,3547424950325,0.37940,0.05718,0.00000,0.21484,1,1,0.37940,0.07262,1,0.37865,0.09444,0, ,0,,0.21591,0.61397,24.20390,1.00706,1,0.47266,0.53672,22.65262,1.01459,1,0,0.00000,48,4.72626,1,4.28229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,33,0.22119,3547425013497,0.37962,0.05781,0.00000,0.22119,1,1,0.39449,0.08595,1,0.37865,0.09444,0, ,0,,0.21606,0.61380,23.55437,1.01459,1,0.47280,0.53667,22.74901,1.02213,1,0,0.00000,48,4.72328,1,4.28890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,34,0.22754,3547425077434,0.37984,0.05853,0.00000,0.22754,1,1,0.39430,0.07846,1,0.39062,0.12407,0, ,0,,0.21624,0.61365,23.38857,1.02213,1,0.47306,0.53668,22.52595,1.02966,1,0,0.00000,48,4.72055,1,4.29765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,35,0.23438,3547425146802,0.37957,0.05813,0.00000,0.23437,1,1,0.38443,0.03820,1,0.39062,0.12407,0, ,0,,0.21664,0.61332,23.00992,1.02966,1,0.47346,0.53668,22.75545,1.02966,1,0,0.00000,48,4.75990,1,4.32664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,36,0.24121,3547425213652,0.37954,0.05824,0.00000,0.24121,1,1,0.38782,0.06045,1,0.39062,0.12407,0, ,0,,0.21696,0.61348,23.33938,1.02966,1,0.47365,0.53670,22.51716,1.02966,1,0,0.00000,48,4.74629,1,4.32064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,37,0.24805,3547425280562,0.37953,0.05826,0.00000,0.24804,1,1,0.38782,0.06045,1,0.39062,0.12407,0, ,0,,0.21719,0.61332,23.26940,1.02966,1,0.47382,0.53672,22.82405,1.02966,1,0,0.00000,48,4.81221,1,4.30845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,38,0.25439,3547425348205,0.37985,0.05842,0.00000,0.25439,1,1,0.38571,0.07402,1,0.40417,0.15648,0, ,0,,0.21756,0.61312,23.51278,1.02966,1,0.47415,0.53648,22.28274,1.02966,1,0,0.00000,48,4.72665,1,4.36809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,39,0.26123,3547425414568,0.38011,0.05805,0.00000,0.26123,1,1,0.39080,0.05614,1,0.40417,0.15648,0, ,0,,0.21780,0.61318,23.54088,1.02966,1,0.47450,0.53641,22.36747,1.02966,1,0,0.00000,48,4.74620,1,4.23928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,40,0.26807,3547425481767,0.38037,0.05751,0.00000,0.26806,1,1,0.39080,0.05614,1,0.40417,0.15648,0, ,0,,0.21794,0.61319,23.70277,1.02966,1,0.47478,0.53644,22.59226,1.02966,1,0,0.00000,48,4.72976,1,4.37870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,41,0.27441,3547425546309,0.38007,0.05738,0.00000,0.27441,1,1,0.38303,0.07155,1,0.40417,0.15648,0, ,0,,0.21835,0.61303,23.53298,1.02966,1,0.47514,0.53651,22.93791,1.02966,1,0,0.00000,48,4.72491,1,4.34575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,42,0.28125,3547425613153,0.38047,0.05717,0.00000,0.28125,1,1,0.39245,0.06753,1,0.40417,0.15648,0, ,0,,0.21861,0.61285,23.01983,1.02966,1,0.47531,0.53633,22.34642,1.02966,1,0,0.00000,48,4.78325,1,4.34521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,43,0.28809,3547425683112,0.38086,0.05728,0.00000,0.28808,1,1,0.39219,0.07165,1,0.43281,0.20741,0, ,0,,0.21887,0.61314,23.23076,1.02966,1,0.47564,0.53622,22.82493,1.02213,1,0,0.00000,48,4.76498,1,4.37013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,44,0.29443,3547425747445,0.38150,0.06051,0.00000,0.29443,1,1,0.41541,0.21685,1,0.43281,0.20741,0, ,0,,0.22006,0.61528,16.52923,1.02213,1,0.47620,0.53629,22.23875,1.01459,1,0,0.00000,48,4.48351,1,4.27333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,45,0.30176,3547425818652,0.39363,0.10320,0.00000,0.29443,1,0,0.41887,0.38698,1,0.43281,0.20741,0, ,0,,0.22076,0.61804,12.54027,1.01459,1,0.47658,0.53726,20.19654,1.00706,1,0,0.00000,48,3.76490,1,4.28806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,46,0.30811,3547425885608,0.40629,0.24777,0.00000,0.29443,1,0,0.41894,0.39235,1,0.43281,0.20741,0, ,0,,0.22177,0.61864,11.19146,1.00706,1,0.47709,0.53724,20.69958,0.99952,1,0,0.00000,48,3.41296,1,4.20259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,47,0.31543,3547425954805,0.42327,0.32401,0.00000,0.29443,1,0,0.45724,0.47647,1,0.43281,0.20741,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.47725,0.54004,15.54819,0.99952,1,0,0.00000,48,3.41296,0,4.25389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,48,0.32275,3547426027901,0.43899,0.46700,0.00000,0.29443,1,0,0.44078,0.53220,1,0.46406,0.25833,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.47755,0.54083,14.42604,0.99952,1,0,0.00000,48,3.41296,0,4.19184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,49,0.32812,3547426085160,0.43988,0.49960,0.00000,0.29443,1,0,0.44078,0.53220,1,0.46406,0.25833,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.47835,0.54079,14.88350,0.99952,1,0,0.00000,48,3.41296,0,4.13221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,50,0.33496,3547426152884,0.43945,0.50278,0.00000,0.29443,1,0,0.43857,0.50913,1,0.46406,0.25833,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.47857,0.54067,15.46948,0.99952,1,0,0.00000,48,3.41296,0,4.37070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,51,0.34131,3547426215957,0.44786,0.48791,0.32275,0.01855,2,1,0.47309,0.44329,1,0.46406,0.25833,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.47884,0.54020,17.76762,0.99952,1,0,0.00000,48,3.41296,0,4.29604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,52,0.34961,3547426296495,0.45312,0.47791,0.32275,0.02686,2,1,0.47420,0.43793,1,0.49062,0.29537,0, ,0,,0.22177,0.61864,11.19146,0.99952,0,0.47901,0.54035,17.38782,1.00706,1,0,0.00000,48,3.41296,0,4.24994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,53,0.35498,3547426354262,0.44673,0.45611,0.32275,0.03223,2,1,0.41476,0.34709,1,0.49062,0.29537,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.47948,0.53976,18.98100,1.01459,1,0,0.00000,48,3.41296,0,4.37242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,54,0.36230,3547426426937,0.44031,0.43382,0.32275,0.03955,2,1,0.40180,0.30009,1,0.49062,0.29537,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.47955,0.53940,19.97794,1.02213,1,0,0.00000,48,3.41296,0,4.50714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,55,0.36865,3547426486923,0.43558,0.41632,0.32275,0.04590,2,1,0.40242,0.29380,1,0.49062,0.29537,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.47964,0.53941,19.95191,1.02966,1,0,0.00000,48,3.41296,0,4.45978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,56,0.37500,3547426550969,0.43016,0.39743,0.32275,0.05225,2,1,0.38684,0.24636,1,0.49062,0.29537,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48013,0.53862,21.63478,1.02966,1,0,0.00000,48,3.41296,0,4.42376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,57,0.38184,3547426620603,0.42887,0.38130,0.32275,0.05908,2,1,0.41730,0.23609,1,0.50781,0.31944,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48045,0.53861,21.93077,1.02966,1,0,0.00000,48,3.41296,0,4.40876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,58,0.38818,3547426685088,0.42782,0.36810,0.32275,0.06543,2,1,0.41730,0.23609,1,0.50781,0.31944,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48082,0.53859,21.40814,1.02966,1,0,0.00000,48,3.41296,0,4.39731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,59,0.39551,3547426757473,0.42507,0.35817,0.32275,0.07275,2,1,0.39477,0.24896,1,0.50781,0.31944,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48145,0.53872,21.48524,1.02966,1,0,0.00000,48,3.41296,0,4.36985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,60,0.40186,3547426821669,0.42218,0.34920,0.32275,0.07910,2,1,0.38750,0.24159,1,0.50781,0.31944,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48163,0.53870,21.48248,1.02966,1,0,0.00000,48,3.41296,0,4.33108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.41953,284.06378,0,
1,02_MIT,61,0.40869,3547426888201,0.41634,0.31517,0.32275,0.07910,2,0,0.38750,0.24159,1,0.51875,0.34167,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48193,0.53874,21.66685,1.02966,1,0,0.00000,48,3.41296,0,4.37028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,62,0.41553,3547426957122,0.41020,0.30053,0.32275,0.07910,2,0,0.40406,0.28589,1,0.51875,0.34167,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48239,0.53861,21.15952,1.02966,1,0,0.00000,48,3.41296,0,4.29967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,63,0.42188,3547427022305,0.40898,0.28992,0.32275,0.07910,2,0,0.40653,0.26870,1,0.51875,0.34167,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48262,0.53863,21.19289,1.02966,1,0,0.00000,48,3.41296,0,4.27405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,64,0.42871,3547427090318,0.40820,0.28624,0.40869,0.02002,3,1,0.40589,0.27518,1,0.51875,0.34167,0, ,0,,0.22177,0.61864,11.19146,1.02966,0,0.48303,0.53857,21.17217,1.02213,1,0,0.00000,48,3.41296,0,4.29798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,65,0.43555,3547427157136,0.40948,0.28274,0.40869,0.02686,3,1,0.41461,0.26874,1,0.51875,0.34167,0, ,0,,0.22177,0.61864,11.19146,1.02213,0,0.48356,0.53860,21.43978,1.01459,1,0,0.00000,48,3.41296,0,4.20606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,66,0.44189,3547427223166,0.40899,0.27843,0.40869,0.03320,3,1,0.40652,0.25687,1,0.51875,0.34167,0, ,0,,0.22177,0.61864,11.19146,1.01459,0,0.48383,0.53855,21.27848,1.00706,1,0,0.00000,48,3.41296,0,4.17551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,67,0.44873,3547427291340,0.40864,0.27535,0.40869,0.04004,3,1,0.40652,0.25687,1,0.51875,0.34167,0, ,0,,0.22177,0.61864,11.19146,1.00706,0,0.48416,0.53829,20.55122,1.00706,1,0,0.00000,48,3.41296,0,4.26739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
