MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:21:11.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,0,0.00000,4291160956065,0.37224,0.04379,0.00000,0.00000,1,1,0.39183,0.05596,1,0.37031,0.08889,0, ,0,,0.20772,0.23779,32.16815,0.82483,1,0.52898,0.26584,30.22562,0.82483,1,0,0.00000,15,5.03743,1,4.77541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1,0.00659,4291161020934,0.37251,0.04343,0.00000,0.00659,1,1,0.37679,0.03769,1,0.37031,0.08889,0, ,0,,0.20731,0.23773,32.41776,0.83273,1,0.52876,0.26590,30.08432,0.84040,1,0,0.00000,15,5.06348,1,4.87611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2,0.01367,4291161092593,0.37308,0.04169,0.00000,0.01367,1,1,0.38275,0.01210,1,0.37031,0.08889,0, ,0,,0.20740,0.23773,32.37933,0.84829,1,0.52859,0.26576,30.05684,0.85596,1,0,0.00000,15,5.08196,1,4.74918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3,0.02051,4291161159896,0.37348,0.03913,0.00000,0.02050,1,1,0.38079,-0.00684,1,0.37031,0.08889,0, ,0,,0.20719,0.23768,32.55600,0.86386,1,0.52847,0.26548,30.01559,0.87153,1,0,0.00000,15,5.02314,1,4.78136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4,0.02686,4291161224683,0.37421,0.03665,0.00000,0.02685,1,1,0.38796,-0.01060,1,0.37031,0.08889,0, ,0,,0.20679,0.23700,31.18565,0.87153,1,0.52829,0.26514,30.09743,0.87153,1,0,0.00000,15,5.03863,1,4.83640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5,0.03394,4291161295520,0.37446,0.03441,0.00000,0.03393,1,1,0.37950,-0.01028,1,0.37031,0.08889,0, ,0,,0.20665,0.23721,31.89684,0.87153,1,0.52790,0.26505,29.95652,0.87153,1,0,0.00000,15,5.07068,1,4.87569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6,0.04053,4291161361262,0.37469,0.03238,0.00000,0.04052,1,1,0.37950,-0.01028,1,0.37031,0.08889,0, ,0,,0.20645,0.23686,31.46923,0.87153,1,0.52781,0.26476,29.76113,0.87153,1,0,0.00000,15,5.02947,1,4.86786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7,0.04736,4291161428948,0.37511,0.03105,0.00000,0.04736,1,1,0.38428,0.00182,1,0.37031,0.08889,3, ,0,,0.20596,0.23676,31.93325,0.87153,1,0.52738,0.26395,29.98980,0.87153,1,0,0.00000,15,5.02053,1,4.77592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8,0.05371,4291161492639,0.37513,0.02970,0.00000,0.05371,1,1,0.37558,-0.00134,1,0.37031,0.08889,0, ,0,,0.20578,0.23686,32.73306,0.87153,1,0.52723,0.26401,30.03947,0.87153,1,0,0.00000,15,5.08847,1,4.88801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9,0.06030,4291161559818,0.37514,0.02846,0.00000,0.06030,1,1,0.37558,-0.00134,1,0.37031,0.08889,0, ,0,,0.20546,0.23659,32.29008,0.87153,1,0.52690,0.26373,30.15352,0.87153,1,0,0.00000,15,5.11507,1,4.81530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10,0.06714,4291161628180,0.37538,0.02707,0.00000,0.06713,1,1,0.38122,-0.00774,1,0.37031,0.08889,0, ,0,,0.20504,0.23611,32.06296,0.87153,1,0.52632,0.26299,30.14642,0.87153,1,0,0.00000,15,5.07202,1,4.77847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,11,0.07495,4291161704607,0.37582,0.02530,0.00000,0.07495,1,1,0.38728,-0.02080,1,0.37031,0.08889,0, ,0,,0.20487,0.23600,32.17222,0.87153,1,0.52617,0.26283,30.17422,0.87153,1,0,0.00000,15,5.06908,1,4.81410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12,0.08203,4291161775369,0.38160,-0.00259,0.00000,0.07495,1,0,0.38792,-0.01354,1,0.37031,0.08889,0, ,0,,0.20459,0.23584,32.10022,0.86744,1,0.52596,0.26283,30.20751,0.86346,1,0,0.00000,15,5.00820,1,4.85173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,13,0.08813,4291161836459,0.38616,0.01175,0.00000,0.07495,1,0,0.39073,0.02609,1,0.37031,0.08889,0, ,0,,0.20403,0.23566,32.73864,0.85936,1,0.52534,0.26216,30.08635,0.85539,1,0,0.00000,15,5.06967,1,4.79034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,14,0.09448,4291161899407,0.38512,0.01479,0.00000,0.07495,1,0,0.38305,0.02086,1,0.37031,0.08889,0, ,0,,0.20369,0.23530,31.59041,0.85129,1,0.52507,0.26196,30.05157,0.84731,1,0,0.00000,15,5.05293,1,4.82605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,15,0.10083,4291161964058,0.38469,0.01694,0.08203,0.01880,2,1,0.38339,0.02341,1,0.37031,0.08889,0, ,0,,0.20329,0.23508,31.72835,0.84731,1,0.52474,0.26175,29.75873,0.84731,1,0,0.00000,15,5.05081,1,4.87715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,16,0.10718,4291162028441,0.38464,0.01934,0.08203,0.02515,2,1,0.38446,0.02892,1,0.37031,0.08889,0, ,0,,0.20281,0.23492,31.94532,0.85141,1,0.52400,0.26106,30.18168,0.85539,1,0,0.00000,15,5.10669,1,4.82921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,17,0.11426,4291162097633,0.38525,0.02121,0.08203,0.03223,2,1,0.38827,0.03057,1,0.37031,0.08889,0, ,0,,0.20256,0.23488,32.48598,0.85948,1,0.52382,0.26103,30.24366,0.86346,1,0,0.00000,15,5.07596,1,4.81298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,18,0.12109,4291162165502,0.38563,0.02219,0.08203,0.03906,2,1,0.38792,0.02808,1,0.37031,0.08889,0, ,0,,0.20214,0.23455,32.42344,0.86346,1,0.52361,0.26091,30.03965,0.86346,1,0,0.00000,15,4.98956,1,4.90136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,19,0.12769,4291162232375,0.38603,0.02178,0.08203,0.04565,2,1,0.38884,0.01894,1,0.37031,0.08889,0, ,0,,0.20153,0.23456,32.52084,0.85936,1,0.52297,0.26026,30.16636,0.85539,1,0,0.00000,15,5.04058,1,4.82932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,20,0.13452,4291162299942,0.38569,0.02101,0.08203,0.05249,2,1,0.38296,0.01481,1,0.37031,0.08889,0, ,0,,0.20135,0.23424,31.78794,0.85129,1,0.52272,0.26004,30.12924,0.84731,1,0,0.00000,15,5.06336,1,4.82864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,21,0.14087,4291162365488,0.38552,0.02137,0.08203,0.05884,2,1,0.38399,0.02462,1,0.37031,0.08889,0, ,0,,0.20096,0.23393,31.43452,0.84322,1,0.52238,0.25987,29.87827,0.83924,1,0,0.00000,15,5.06579,1,4.87804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,22,0.14771,4291162431566,0.38622,0.02214,0.08203,0.06567,2,1,0.39327,0.02985,1,0.37031,0.08889,0, ,0,,0.20072,0.23389,32.07378,0.83924,1,0.52212,0.25928,30.01643,0.83924,1,0,0.00000,15,5.03377,1,4.77669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,23,0.15454,4291162500484,0.38636,0.02458,0.08203,0.07251,2,1,0.38786,0.05141,1,0.37031,0.08889,0, ,0,,0.20051,0.23372,32.26050,0.83924,1,0.52175,0.25912,30.11082,0.83924,1,0,0.00000,15,5.04752,1,4.76574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,24,0.16089,4291162565683,0.38648,0.02664,0.08203,0.07886,2,1,0.38786,0.05141,1,0.37031,0.08889,0, ,0,,0.20042,0.23352,32.21999,0.83924,1,0.52162,0.25904,30.18930,0.83924,1,0,0.00000,15,5.07971,1,4.78953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,25,0.16797,4291162635347,0.38607,0.02642,0.08203,0.08594,2,1,0.38082,0.02355,1,0.37031,0.08889,0, ,0,,0.20016,0.23300,31.47249,0.83924,1,0.52144,0.25888,30.19536,0.83924,1,0,0.00000,15,5.05672,1,4.79930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,26,0.17407,4291162695771,0.38614,0.02657,0.08203,0.09204,2,1,0.38715,0.02859,1,0.37031,0.08889,0, ,0,,0.20019,0.23294,31.84408,0.83924,1,0.52144,0.25888,30.15270,0.83924,1,0,0.00000,15,5.09475,1,4.83711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,27,0.18115,4291162766860,0.38621,0.02669,0.08203,0.09912,2,1,0.38715,0.02859,1,0.37031,0.08889,0, ,0,,0.20010,0.23281,32.43312,0.83924,1,0.52135,0.25851,29.87497,0.83924,1,0,0.00000,15,5.02269,1,4.85234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,28,0.18799,4291162834461,0.38626,0.02763,0.08203,0.10596,2,1,0.38709,0.04257,1,0.37031,0.08889,0, ,0,,0.20006,0.23229,31.87609,0.83924,1,0.52136,0.25840,30.20050,0.83924,1,0,0.00000,15,5.05231,1,4.79126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,29,0.19434,4291162900102,0.38639,0.02771,0.08203,0.11230,2,1,0.38855,0.02915,1,0.37031,0.08889,0, ,0,,0.20007,0.23204,31.93735,0.83924,1,0.52138,0.25815,30.14791,0.83924,1,0,0.00000,15,5.04893,1,4.88114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,30,0.20093,4291162965665,0.38650,0.02779,0.08203,0.11890,2,1,0.38855,0.02915,1,0.37031,0.08889,0, ,0,,0.20024,0.23184,32.37761,0.83924,1,0.52122,0.25805,30.58200,0.83924,1,0,0.00000,15,5.09424,1,4.83705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,31,0.20801,4291163035199,0.38612,0.02802,0.08203,0.12598,2,1,0.37889,0.03239,1,0.37031,0.08889,0, ,0,,0.20022,0.23127,32.01105,0.83924,1,0.52143,0.25784,30.21599,0.83924,1,0,0.00000,15,5.03943,1,4.79705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,32,0.21436,4291163099889,0.38613,0.02870,0.08203,0.13232,2,1,0.38639,0.04227,1,0.37031,0.08889,0, ,0,,0.20040,0.23106,32.77146,0.83924,1,0.52161,0.25787,29.86554,0.83924,1,0,0.00000,15,5.04722,1,4.93622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,33,0.22144,4291163169572,0.38611,0.02899,0.08203,0.13940,2,1,0.38570,0.03511,1,0.37031,0.08889,0, ,0,,0.20068,0.23045,32.38874,0.84334,1,0.52160,0.25758,30.12401,0.84731,1,0,0.00000,15,5.02863,1,4.92004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,34,0.22754,4291163231595,0.38624,0.02904,0.08203,0.14551,2,1,0.38904,0.03020,1,0.37031,0.08889,0, ,0,,0.20113,0.22993,32.39172,0.85141,1,0.52201,0.25712,30.13616,0.85539,1,0,0.00000,15,5.10923,1,4.83299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,35,0.23462,4291163302435,0.38608,0.02763,0.08203,0.15259,2,1,0.38252,-0.00477,1,0.37031,0.08889,0, ,0,,0.20131,0.22941,31.81824,0.85948,1,0.52225,0.25698,30.13249,0.86346,1,0,0.00000,15,5.12452,1,4.83580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,36,0.24121,4291163367488,0.38590,0.02594,0.08203,0.15918,2,1,0.38151,-0.01465,1,0.37031,0.08889,0, ,0,,0.20150,0.22926,32.52153,0.86755,1,0.52237,0.25676,30.05590,0.87153,1,0,0.00000,15,5.03382,1,4.81070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,37,0.24780,4291163432475,0.38578,0.02582,0.08203,0.16577,2,1,0.38284,0.02291,1,0.37031,0.08889,0, ,0,,0.20233,0.22837,32.57651,0.87153,1,0.52327,0.25690,29.98702,0.87153,1,0,0.00000,15,5.03076,1,4.96521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,38,0.25439,4291163499120,0.38670,0.02620,0.08203,0.17236,2,1,0.41043,0.03593,1,0.37031,0.08889,0, ,0,,0.20386,0.22788,30.84001,0.87153,1,0.52450,0.25727,30.00120,0.87153,1,0,0.00000,15,5.26506,1,4.84469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,39,0.26270,4291163582506,0.38758,0.02695,0.08203,0.18066,2,1,0.41141,0.04721,1,0.37083,0.09167,0, ,0,,0.20519,0.22804,30.91850,0.86363,1,0.52584,0.25792,30.53097,0.85966,1,0,0.00000,15,5.27266,1,4.74924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,40,0.27002,4291163656855,0.39133,0.03296,0.08203,0.18799,2,1,0.49625,0.20117,1,0.37083,0.09167,0, ,0,,0.20978,0.22826,29.90590,0.85176,1,0.52957,0.25942,30.12628,0.84778,1,0,0.00000,15,5.42200,1,4.87058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,41,0.27466,4291163702438,0.39617,0.04031,0.08203,0.19263,2,1,0.53660,0.25356,1,0.37083,0.09167,0, ,0,,0.21251,0.22833,29.54099,0.83988,1,0.53201,0.26018,28.72443,0.83591,1,0,0.00000,15,5.56881,1,4.97078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.30140,337.46664,0,
0,01_princeton,42,0.28320,4291163788127,0.42320,0.07839,0.08203,0.19263,2,0,0.53680,0.25936,1,0.37083,0.09167,0, ,0,,0.21398,0.22819,29.44067,0.83181,1,0.53362,0.26073,29.21372,0.83181,1,0,0.00000,15,5.39315,1,4.81786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,43,0.28833,4291163838950,0.50426,0.20041,0.08203,0.19263,2,0,0.58532,0.32242,1,0.37083,0.09167,0, ,0,,0.21810,0.22841,29.68540,0.83561,1,0.53709,0.26201,28.68427,0.83959,1,0,0.00000,15,5.33487,1,4.80230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,44,0.29541,4291163910569,0.54018,0.24582,0.08203,0.19263,2,0,0.61202,0.33665,1,0.37083,0.09167,0, ,0,,0.22020,0.22832,29.86430,0.84339,1,0.53878,0.26248,27.39455,0.84737,1,0,0.00000,15,5.46441,1,4.93040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,45,0.30347,4291163990272,0.60349,0.32693,0.08203,0.19263,2,0,0.61313,0.32173,1,0.39687,0.13981,0, ,0,,0.22141,0.22824,30.84787,0.85969,1,0.53969,0.26300,28.29059,0.86796,1,0,0.00000,15,5.26931,1,4.82120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,46,0.30811,4291164037461,0.60765,0.31980,0.08203,0.19263,2,0,0.61182,0.31266,1,0.39687,0.13981,0, ,0,,0.22335,0.22704,30.86926,0.87648,1,0.54149,0.26295,27.97359,0.88078,1,0,0.00000,15,5.28085,1,4.87802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,47,0.31494,4291164104464,0.61084,0.32238,0.08203,0.19263,2,0,0.61722,0.32755,1,0.39687,0.13981,0, ,0,,0.22399,0.22584,30.29524,0.88930,1,0.54234,0.26292,27.97570,0.89359,1,0,0.00000,15,5.35600,1,4.87115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,48,0.32202,4291164176321,0.61256,0.32154,0.30347,0.01855,3,1,0.61772,0.31903,1,0.39687,0.13981,0, ,0,,0.22484,0.22527,30.49090,0.90211,1,0.54332,0.26332,28.78501,0.90211,1,0,0.00000,15,5.32358,1,4.86145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,49,0.32886,4291164243398,0.61266,0.32313,0.30347,0.02539,3,1,0.61306,0.32945,1,0.41771,0.17500,0, ,0,,0.22645,0.22368,31.04739,0.90211,1,0.54475,0.26278,28.87212,0.89781,1,0,0.00000,15,5.23311,1,4.81554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,50,0.33545,4291164310039,0.61351,0.32312,0.30347,0.03198,3,1,0.61776,0.32311,1,0.41771,0.17500,0, ,0,,0.22734,0.22248,30.37854,0.89781,1,0.54564,0.26261,28.60649,0.89352,1,0,0.00000,15,5.36170,1,4.82481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,51,0.34180,4291164374486,0.61399,0.32477,0.30347,0.03833,3,1,0.61685,0.33463,1,0.41771,0.17500,0, ,0,,0.22824,0.22191,30.64844,0.88500,1,0.54640,0.26240,28.84952,0.87673,1,0,0.00000,15,5.24030,1,4.78319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,52,0.34888,4291164444045,0.61456,0.32941,0.30347,0.04541,3,1,0.61852,0.36191,1,0.41771,0.17500,0, ,0,,0.22974,0.22023,31.08703,0.86821,1,0.54802,0.26184,28.34654,0.86423,1,0,0.00000,15,5.24109,1,4.84068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,53,0.35547,4291164510092,0.61337,0.33434,0.30347,0.05200,3,1,0.60391,0.37383,1,0.41771,0.17500,0, ,0,,0.23059,0.21895,30.55247,0.85571,1,0.54872,0.26187,28.53199,0.85174,1,0,0.00000,15,5.31526,1,4.83440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,54,0.36230,4291164578952,0.61234,0.33938,0.30347,0.05884,3,1,0.60308,0.38472,1,0.41771,0.17500,0, ,0,,0.23147,0.21831,30.55558,0.84322,1,0.54961,0.26210,29.54893,0.83555,1,0,0.00000,15,5.31362,1,4.82368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,55,0.36963,4291164651088,0.61206,0.34120,0.30347,0.06616,3,1,0.60925,0.35932,1,0.44010,0.23704,0, ,0,,0.23290,0.21668,31.03883,0.83555,1,0.55106,0.26096,27.79665,0.83186,1,0,0.00000,15,5.26759,1,4.82008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,56,0.37524,4291164708858,0.61249,0.34413,0.30347,0.07178,3,1,0.61719,0.37641,1,0.44010,0.23704,0, ,0,,0.23356,0.21546,30.43951,0.83186,1,0.55178,0.26085,27.85355,0.82816,1,0,0.00000,15,5.34147,1,4.80978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,57,0.38232,4291164779737,0.61291,0.34612,0.30347,0.07886,3,1,0.61793,0.36998,1,0.44010,0.23704,0, ,0,,0.23443,0.21484,30.73525,0.83668,1,0.55261,0.26113,29.02758,0.84066,1,0,0.00000,15,5.28031,1,4.83450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,58,0.38916,4291164846667,0.61266,0.34757,0.30347,0.08569,3,1,0.60946,0.36646,1,0.44010,0.23704,0, ,0,,0.23573,0.21314,31.01123,0.84918,1,0.55380,0.26018,28.30383,0.85685,1,0,0.00000,15,5.26130,1,4.80284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,59,0.39575,4291164913613,0.61292,0.34891,0.30347,0.09229,3,1,0.61650,0.36770,1,0.44010,0.23704,0, ,0,,0.23646,0.21217,30.66072,0.86537,1,0.55446,0.26011,28.49482,0.87304,1,0,0.00000,15,5.32068,1,4.82686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,60,0.40259,4291164982562,0.61317,0.34961,0.30347,0.09912,3,1,0.61698,0.36008,1,0.45312,0.28889,0, ,0,,0.23714,0.21148,30.64814,0.87713,1,0.55528,0.26032,29.37844,0.88082,1,0,0.00000,15,5.25724,1,4.80583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,61,0.40918,4291165047666,0.61320,0.34854,0.30347,0.10571,3,1,0.61363,0.33140,1,0.45312,0.28889,0, ,0,,0.23856,0.20973,30.84302,0.87640,1,0.55644,0.25907,27.83757,0.87242,1,0,0.00000,15,5.25486,1,4.84406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,62,0.41553,4291165110313,0.61319,0.34859,0.30347,0.11206,3,1,0.61312,0.34946,1,0.45312,0.28889,0, ,0,,0.23922,0.20866,30.27442,0.86800,1,0.55728,0.25900,27.78542,0.86402,1,0,0.00000,15,5.29539,1,4.80100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,63,0.42212,4291165176552,0.61315,0.34915,0.30347,0.11865,3,1,0.61241,0.35929,1,0.45312,0.28889,0, ,0,,0.23999,0.20810,30.52186,0.85551,1,0.55800,0.25917,28.87354,0.85153,1,0,0.00000,15,5.22217,1,4.79986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,64,0.42896,4291165245641,0.61283,0.35012,0.30347,0.12549,3,1,0.60662,0.36845,1,0.46510,0.35648,0, ,0,,0.24133,0.20649,30.61131,0.84743,1,0.55916,0.25806,28.11329,0.84743,1,0,0.00000,15,5.20839,1,4.77685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,65,0.43555,4291165311293,0.61288,0.35112,0.30347,0.13208,3,1,0.61387,0.37124,1,0.46510,0.35648,0, ,0,,0.24193,0.20547,30.34255,0.84334,1,0.55989,0.25785,27.99179,0.84334,1,0,0.00000,15,5.24336,1,4.78383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,66,0.44238,4291165380072,0.61293,0.35198,0.30347,0.13892,3,1,0.61408,0.36985,1,0.46510,0.35648,0, ,0,,0.24266,0.20490,30.33728,0.84334,1,0.56047,0.25770,28.76521,0.84731,1,0,0.00000,15,5.19676,1,4.72447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,67,0.44897,4291165444980,0.61344,0.35315,0.30347,0.14551,3,1,0.62462,0.37898,1,0.46510,0.35648,0, ,0,,0.24397,0.20352,30.38947,0.85141,1,0.56183,0.25710,27.99726,0.85539,1,0,0.00000,15,5.15891,1,4.78848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
