FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49748691642053994,0.12540023751183801,0.9553996472075933,0.9121521577244052,0.07444334193292321,0.32505186374891254,0.0169933304372269,0.0,0.659394355846957,0.621934681308821,0.255228830422286,0.38883956969561234,0.9886129380583095,0.5251795574376217,0.4588599125754557,0.5
0.4974998704596093,0.12534010793259473,0.959012218881777,0.9397734655330799,0.0795713435205398,0.325620691962792,0.015370659034574399,0.0,0.6594516181368759,0.6218531094184944,0.27792032829091606,0.39624522165708514,0.9873171689408067,0.5032590193880514,0.47053138660085053,0.5
0.49751282449867873,0.12550546427551373,0.9651985480114161,0.9233718295177261,0.08473109743996825,0.32657431573311924,0.02448061738174943,0.0,0.6594516181368759,0.6220060567128567,0.28018208078750134,0.3605634933245554,0.9873957004024738,0.5042138913106653,0.4830206072140118,0.5
0.4974091921861236,0.1261668896471897,0.9701433789348792,0.9288803009754404,0.09023218892637427,0.3236130629726293,0.03792195844939054,0.0,0.6593657247019976,0.6223425407604539,0.27909108378567704,0.3783221990057467,0.9882399136153921,0.494499107402333,0.4880608998186089,0.5
0.49726669775636045,0.1270237361514063,0.9794358049023192,0.9294182350276695,0.0954236951776146,0.324918021816235,0.048769580660823354,0.0,0.6593370935570381,0.6224750950822346,0.28291163957426324,0.37429345058587415,0.9874742318641407,0.5050857308921823,0.4850426715037617,0.5
0.49715011140473603,0.12794071223486614,0.9660177487217037,0.9344985002746542,0.10072633459019648,0.32583818510339296,0.05145273809828022,0.0,0.659356180987011,0.6225158810273979,0.2629542463132359,0.37797512685758167,0.9877490919799744,0.5041308589695684,0.4755419429658924,0.5
0.49696875485776465,0.12827142492070412,0.9830803545606015,0.9418067759618415,0.1061797975788847,0.31886167436257784,0.031214064855748354,0.0,0.6593084624120785,0.6221182180620557,0.2897398757337884,0.37978098662850324,0.9881221164228917,0.48453522647071007,0.4488685360849269,0.5
0.496709674076377,0.12869233197540703,0.9769561003412712,0.9427561894196936,0.11138717999603097,0.3115003680653149,0.03628651010655969,0.0,0.6592512001221598,0.6221793969798007,0.26936385369895516,0.37462696522825145,0.987513497594974,0.4835803545480962,0.4783222813642987,0.5
0.49638582309964246,0.1286021376065421,0.9935696036093741,0.9487263206983508,0.11682476681881326,0.30850565482165565,0.014859581427439757,0.0,0.6592034815472271,0.6218327164459129,0.28934521583350714,0.3786963861654873,0.9880828506920583,0.49441607506123614,0.44748580094561247,0.5
0.4962174205917405,0.1282563925258933,0.9953970513477076,0.972204064346012,0.12208771581663029,0.3096935019741685,0.0087394270820024,0.0,0.6593180061270651,0.6216593761789688,0.2763516068443531,0.39288675632335623,0.9876509276528906,0.5047951176983428,0.4652978084391448,0.5
0.49626923674801804,0.12774529110232552,0.9870700783413585,0.983259813449288,0.1276920023814249,0.31954761426755,0.007231748140955202,0.0,0.6594802492818355,0.6215472148297698,0.2674281605335967,0.3828184102251794,0.9884951408658094,0.5263004940424293,0.4706651996788487,0.5
0.49629514482615683,0.12717406009951446,0.9989202727722045,1.0,0.13278825163722963,0.3186274509803922,0.004369713541001209,0.0,0.6594611618518625,0.6215064288846064,0.2851593413518859,0.387425792992071,0.9872386374791402,0.4995640802092417,0.4690891789824261,0.5
0.49639877713871183,0.12705380094102792,0.9930687719466553,0.9059866573621026,0.1379162532248462,0.3169544268219233,0.011652569442669873,0.0,0.6595184241417814,0.6218123234733312,0.26960354243420437,0.29765720876986246,0.9873171689408067,0.497695852534562,0.48089446608581876,0.5
0.4963080988652262,0.1276550967334606,0.9963121860102906,0.9121715608183288,0.14331414963286368,0.3179247808338353,0.020736973909488164,0.0,0.6593752684169841,0.6223017548152905,0.27759592198544925,0.37887046453980133,0.9879846863649749,0.5042554074812137,0.48299087097445664,0.5
0.49626923674801804,0.12881259113389354,0.9794546154812006,0.913751909364803,0.14834689422504466,0.32165562470722087,0.044157105256433196,0.0,0.65941344327693,0.6226790248080513,0.2599316887104539,0.37513835434656356,0.9870815745558061,0.5111055756217044,0.4996729013648935,0.5
0.49616560443546304,0.1295642108744344,0.9576381060944865,0.9292817442979994,0.1543242706886287,0.32112025697651075,0.04588199218051261,0.0,0.6593657247019976,0.6224037196781989,0.255573899549757,0.3864447718732731,0.9894178855403946,0.5005189521318552,0.4744268339825745,0.5
0.4961526503963936,0.13054131653713755,0.9675625675123435,0.9263665967040166,0.15998412383409408,0.3246336077092953,0.05230879309023075,0.0,0.659432530706903,0.6225566669725612,0.28346705622973756,0.3714946390910615,0.9886325709237261,0.5105658654045744,0.4798983020607214,0.5
0.4961267423182548,0.13150338980502985,0.972784854474308,0.9368349004119477,0.1646517166104386,0.3246336077092953,0.05230879309023075,0.0,0.6594229869919165,0.6225464704862704,0.27933490508532705,0.3823422706219153,0.9861784627466378,0.5018474695894048,0.47241963781260227,0.5
0.49603606404476913,0.13189423207011108,0.9621799203654144,0.9373246612654698,0.1699622941059734,0.3183932275982066,0.03916132164669206,0.0,0.659375268416984,0.622159004007219,0.26542634633782475,0.37425440496920553,0.9877687248453912,0.4863619379748414,0.4571203425614799,0.5
0.49593243173221413,0.1319092644649219,0.9677233979617799,0.9373246612654698,0.1751855526890256,0.31856053001405343,0.028237037794189058,0.0,0.6593657247019976,0.6219040918499484,0.27961715923390534,0.3738574411997417,0.9875527633258073,0.5022626312948891,0.45970739540277744,0.5
0.49581584538058965,0.13165371375313803,0.9683921140410158,0.9316469145400765,0.1805755110140901,0.31680385464766114,0.017210538420259127,0.0,0.659356180987011,0.6217205550967138,0.2753333429759835,0.3692554814351651,0.9879650534995581,0.49748827168182025,0.459588450444557,0.5
0.49580289134152034,0.13108248275032697,0.9782831866813578,0.9498617362289887,0.186108354832308,0.323897477079569,0.0062095929266859215,0.0,0.659432530706903,0.6215064288846064,0.28343771502249143,0.38862102270231463,0.988318445077059,0.5194503259019382,0.459618186684112,0.5
0.49571221306803465,0.13037596019421854,0.9753228718298885,0.9439397781490386,0.19119666600515975,0.3249514822994044,0.003028134822272776,0.0,0.659375268416984,0.6214146605079891,0.2721442430278474,0.3690575418506647,0.9872190046137231,0.5044629883339559,0.4687174759879868,0.5
0.4956344888336183,0.12966943763811015,0.9754719456675239,0.9454565648361074,0.1965548719984124,0.3249514822994044,0.003028134822272776,0.0,0.6593848121319704,0.6214146605079891,0.2748766946096895,0.37508683582457014,0.9878865220378914,0.5018474695894048,0.47241963781260227,0.5
0.4956344888336183,0.1287825263442719,0.9784924543714141,0.9455033998904061,0.20190513990871206,0.3234123000736131,0.0,0.0,0.6594420744218895,0.6212923026724991,0.277400038432849,0.37389540221594736,0.9878668891724748,0.49802798189894987,0.4688958934253175,0.5
0.4957899373024509,0.12795574462967696,0.9790558312089137,0.9485590526472845,0.20731891248263545,0.32063507997055485,0.003028134822272776,0.0,0.6595565990017275,0.6213330886176625,0.2752407735334044,0.37633412635703845,0.9880239520958082,0.49495578527836614,0.475943382199887,0.5
0.49595833981035287,0.12735444883724428,0.9792980174120125,0.9398510779087749,0.21268505655884104,0.321588703740882,0.012189200930161253,0.0,0.6595661427167138,0.6214860359120249,0.27495851938482646,0.36679940368666564,0.987906154903308,0.5042138913106649,0.48308007969312194,0.5
0.4961526503963936,0.12709889812546038,0.9762281309385586,0.9548884756996322,0.21802738638618777,0.3331158401927324,0.02059642756752614,0.0,0.6595852301466869,0.6217205550967136,0.27204795427730755,0.3860456389028833,0.9878472563070579,0.5304521110972722,0.48220286062624523,0.5
0.49626923674801804,0.12726425446837936,0.9762370659635274,0.9427501677698552,0.2231633260567573,0.33047246202235164,0.0339483300539187,0.0,0.659527967856768,0.6220060567128567,0.27475354419054426,0.36401903039972394,0.9873368018062235,0.4952879146427535,0.487956822980166,0.5
0.4964246852168506,0.12774529110232552,0.9650123232804897,0.9377421623209313,0.22866441754316333,0.333082379709563,0.047862417908159365,0.0,0.6595565990017275,0.6222201829249641,0.26488167434979254,0.36979832396690465,0.9882399136153921,0.5083239921949593,0.48861102025037906,0.5
0.49680035234986275,0.12854200802729884,0.970670545408032,0.9383590468932637,0.2334590196467553,0.3379508800107074,0.05379091815092121,0.0,0.6597188421564979,0.6224343091370714,0.27971799380528595,0.374357442013192,0.986492588593305,0.5139286752189975,0.479318445389396,0.5
0.4970982952484585,0.12944395171594789,0.9715029135235367,0.957232904703377,0.23922206787060926,0.3326808539115305,0.05776454654639307,0.0,0.6596615798665788,0.6225056845411072,0.27547715621713326,0.38915518843034996,0.9888877981741435,0.4887698758666502,0.47704362306342746,0.5
0.4973703300689155,0.13004524750838056,0.974140156682717,0.9521185167739746,0.2443580075411788,0.3307903366124607,0.045945876881404446,0.0,0.6596424924366059,0.6223017548152905,0.2770632344341797,0.36971209823009465,0.9873368018062235,0.4971561423174324,0.45866662701834743,0.5
0.49738328410798494,0.13099228838146204,0.9700093535603491,0.9454987163849762,0.2500178606866442,0.3202837448972763,0.04344159660644469,0.0,0.6594516181368759,0.6225362739999796,0.2711156477484756,0.3684919227092019,0.9886325709237264,0.4757753144849917,0.469505486336198,0.5
0.49794030778796833,0.13222494475594906,0.9553512099669735,0.9289077329358153,0.2550188529470133,0.35473131232014987,0.05964275675261288,0.0,0.6598524541663088,0.6227300072395053,0.2618644890807316,0.36041002235903863,0.9870030430941394,0.587329264748619,0.4912724136905646,0.5
0.4984843774288823,0.1330216616809224,0.9607423218743992,0.9066624202884104,0.2603214923595952,0.3539617212072543,0.05095443743132394,0.0,0.6598429104513222,0.6224343091370714,0.2794832641473177,0.3558270431025647,0.9877490919799744,0.49993772574417755,0.46230931636385275,0.5
0.4994300222809472,0.13542684485065318,0.9750035622533757,0.896825051669101,0.2658940265925779,0.3873050926855385,0.12859990289525466,0.0,0.6601387656159037,0.6235253331701897,0.28727810712020174,0.36588400089587997,0.9884166094041423,0.5845891974924231,0.5627732017009129,0.5
0.500272034820457,0.13826796746989764,0.9646709112737915,0.9426551595168496,0.2706806906132169,0.3863180084320418,0.15439654511537576,0.0,0.6600624158960117,0.6238210312726234,0.265665621816634,0.4110039224575745,0.9864729557278886,0.4993980155270476,0.5024383716435218,0.5
0.5175009067827349,0.177818198217158,0.9347606800588583,0.9003517312577822,0.2706806906132169,0.3854145753864686,0.15173894155827564,0.0,0.6721352153539287,0.6487208507948162,0.24846134295945327,0.3395694244621874,0.9746343378816138,0.49960559637979013,0.4693270688988672,0.5
0.544341675734494,0.2465763720818364,0.9247990677477107,0.774974290900551,0.2706806906132169,0.41817238840928866,0.18760381263894924,0.0,0.6792166518739083,0.6685326236578876,0.2659916811478611,0.2722358008174633,0.9746343378816138,0.5831361315232277,0.5141544500282494,0.5
0.5570236799834188,0.2888775310794763,0.9041342360530141,0.7356489030226675,0.2706806906132169,0.43262731713845953,0.23699946336851252,0.0,0.6687853713936687,0.6505868077860371,0.2565859645715255,0.34198320279262934,0.9746343378816138,0.5377174409432472,0.5298997888726993,0.5
0.5786698792683559,0.3543436104805857,0.9104856280123379,0.7129921109696395,0.2706806906132169,0.43271096834638295,0.2376766411979659,0.0,0.6753896221643237,0.666299593160197,0.2803271337979713,0.3554935284601874,0.9746343378816138,0.5020550504421469,0.4732076481608135,0.5
0.5833592414114721,0.4021616583737955,0.9475100201602379,0.6846314783752518,0.2706806906132169,0.43997189319413776,0.3020340888763959,0.0,0.6628968992470009,0.6543289182547694,0.3072817851025185,0.3508704189865819,0.9746343378816138,0.5198654876074225,0.5473103571322372,0.5
0.5885797191564329,0.4236128857688318,0.9234164901999238,0.7753824249451527,0.2706806906132169,0.45409221709161485,0.3161015000127769,0.0,0.6632881915614471,0.6364442813006638,0.25357291186686537,0.44741341770078796,0.9746343378816138,0.5368871175322786,0.4887894376877101,0.5
0.5910668946577543,0.43293297055153857,0.9010163826034123,0.8036567472251904,0.02051994443341933,0.4535066586361508,0.3113612552066031,0.0,0.6612744676992967,0.6282157168639686,0.2550610483076115,0.3967745066830371,0.3559242171394915,0.5003944036202103,0.4669035653751229,0.5
0.590989170423338,0.45485020218571026,0.9261355593772383,0.7760474827161923,0.02694185354236952,0.44331794151107545,0.38070170955459587,0.0,0.6593848121319704,0.6367603723756794,0.2968197850653255,0.3514794221465652,0.99051732600373,0.4765641217254118,0.5531089238454905,0.5
0.5908466759935749,0.46860484343760805,0.9426498368417414,0.7972791509741357,0.03237944036515182,0.44269892257244203,0.37630644213323794,0.0,0.6593370935570381,0.6312236803197617,0.2892580187246493,0.39106625444618415,0.9880828506920585,0.5003113712791134,0.46730500460911734,0.5
0.590781905798228,0.4789170662778287,0.9543899893861311,0.8514372005483716,0.037682079777733676,0.44293314595462774,0.37924513837426216,0.0,0.659394355846957,0.628888684959163,0.28506263934490583,0.4177539334391541,0.9877490919799742,0.5024286959770828,0.4758393053614441,0.5
0.5910021244624074,0.49182989342032085,0.9526989183446879,0.8521577913123651,0.04288152411192697,0.44577728702402464,0.4144583855058391,0.0,0.6596043175766599,0.6306526770874756,0.27325962215963684,0.3744414985490758,0.9874938647295574,0.5089052185826373,0.5133961759195932,0.5
0.5912093890875175,0.5012251401770816,0.9659255768851847,0.8041317884902185,0.04789045445524906,0.4462290035468112,0.4094370480157412,0.0,0.6595947738616734,0.6282666992954227,0.2863689429520147,0.33493113058209967,0.9870226759595563,0.502968406194212,0.4665764667400163,0.5
0.5904969169387015,0.5098988319829232,0.9651717429365102,0.8570299751038233,0.05348680293709069,0.43476878806129954,0.4193136227736182,0.0,0.6589171700976323,0.6277772679534632,0.2740832422447263,0.41673278210322473,0.9884755080003925,0.47340889276373127,0.4839126944006662,0.5
0.5899398932587181,0.5161372758294124,0.9647734289286952,0.8518848098530251,0.05884500893034333,0.43530415579200976,0.41132803516213934,0.0,0.6590316946774701,0.6261254371743497,0.27439566411343064,0.3696871524194455,0.9878865220378914,0.5031759870469545,0.46312706295161926,0.5
0.5893828695787346,0.5207071238519008,0.962883436015581,0.8302008487849983,0.06423496725540782,0.4336645921167101,0.4049140111925996,0.0,0.6590316946774702,0.6249936271960682,0.2730848146854809,0.35628203299679984,0.9879650534995583,0.49777888487565886,0.4649558416842608,0.5
0.5889294782113063,0.5244652225546051,0.9612055323793551,0.8272100960319335,0.06951379241913078,0.4341832296058355,0.40362354023458463,0.0,0.6591080443973621,0.6244430169363637,0.27327119333995925,0.3714333591649011,0.9876901933837241,0.5031344708764062,0.4709179577150674,0.5
0.5883983626094617,0.5232776633645506,0.9535552699482664,0.8568178792150712,0.07468942250446517,0.4313725490196078,0.3513403010247106,0.0,0.6590507821074433,0.6210883729466827,0.268022836550879,0.3978553110444322,0.9874349661333071,0.49487275293726884,0.41157929168277385,0.5
0.5879579252811027,0.5228417239150369,0.9445257218206947,0.7977843004883558,0.08019845207382417,0.43190791675031787,0.3588020340888764,0.0,0.6591175881123487,0.6215981972612238,0.26681075541210963,0.3260092071733306,0.9882595464808089,0.5031759870469542,0.4811026197627049,0.5
0.5884372247266698,0.5239240563414158,0.9370264142851299,0.8002919831099414,0.0853899583250645,0.44967543331325716,0.3787340607671275,0.0,0.6597951918763897,0.622628042376597,0.2681554918681464,0.37588998246743366,0.9874742318641407,0.545937642711836,0.49561390466561606,0.5
0.5887092595471268,0.5259383972460653,0.9342297514699294,0.80098514191356,0.0907561024012701,0.44644649668741226,0.39395139651956146,0.0,0.6596424924366059,0.6232602245266282,0.2722880562689968,0.3744192642395838,0.9879061549033082,0.49383484867355854,0.4901275684676915,0.5
0.5889812943675838,0.5280279001247689,0.9395282212763639,0.8020168512525365,0.09586028974002779,0.4470989761092151,0.3984233255819896,0.0,0.659642492436606,0.6233112069580823,0.27940185262862094,0.3746936681567269,0.9872582703445568,0.5034666002407936,0.47762347973475283,0.5
0.5897455826726774,0.5302226297671482,0.9370814352283583,0.7873755442066043,0.10166302837864656,0.45994780164625576,0.40391740985868707,0.0,0.6600051536060926,0.623382582362118,0.27259551906042007,0.36199028523365295,0.9889859625012268,0.5337318885705976,0.4788129293169587,0.5
0.5904062386652158,0.5327480720953656,0.9387217177068213,0.7915980588877211,0.10632268307203811,0.45942916415713053,0.41310402984693223,0.0,0.6599288038862008,0.6236069050605162,0.27618713078119933,0.37727989796078837,0.9861588298812212,0.500560468302404,0.4831098159326771,0.5
0.5910409865796156,0.535258482028772,0.9329097190969231,0.8010373295454926,0.1116650128993848,0.45998126212942514,0.4173076431656147,0.0,0.6599097164562276,0.6235967085742253,0.26963825597517155,0.381508212865856,0.9878472563070577,0.5032175032175026,0.4773112492194238,0.5
0.5915980102595989,0.5374381792763405,0.9319701306817941,0.7878412184607727,0.11714229013693195,0.4596466572977314,0.41513556333529245,0.0,0.6598524541663088,0.6233723858758272,0.2739200059508927,0.3631616537337101,0.988181015019142,0.5010171461784367,0.4698920574504149,0.5
0.5915721021814602,0.5396629737083415,0.9379871646015002,0.7815479253074553,0.1222782298075015,0.44402061165763235,0.41991413896200136,0.0,0.6594229869919165,0.6234029753346996,0.28003330846907076,0.3687565652221776,0.9873368018062237,0.4630713662971725,0.4779803146094146,0.5
0.5915850562205296,0.5419028005351533,0.9195673754963055,0.7753991517502594,0.12758086922008335,0.44463963059626577,0.42416886004139726,0.0,0.6594516181368759,0.6234131718209904,0.25855885081649155,0.3688737020721835,0.9877490919799742,0.5033835678996963,0.4773707216985339,0.5
0.591533240064252,0.5439923034138568,0.9215020435342632,0.782228371739193,0.13308989878944236,0.44301679716255116,0.4244499527253213,0.0,0.6594038995619436,0.6233112069580823,0.2764458293126925,0.3793926996627436,0.9882595464808089,0.4978204010462077,0.4727467364477087,0.5
0.5914036996735582,0.5457961907911549,0.9236610277253825,0.78065605205917,0.13824171462591786,0.4400053536773072,0.4219712263307183,0.0,0.6593466372720246,0.6231174737185566,0.2766429526346131,0.37258303565569784,0.987376067537057,0.4943745588906877,0.4695352225757533,0.5
0.5912741592828644,0.5474798190099666,0.9200602126629998,0.7695956194504643,0.14372692994641795,0.4400053536773072,0.4219712263307183,0.0,0.6593466372720246,0.62303590182823,0.2715813877564514,0.36489267607268355,0.9882006478845586,0.5018474695894048,0.47241963781260227,0.5
0.5914814239079745,0.5492837063872645,0.9136316973302618,0.7731738175988739,0.14923595951577695,0.4513317272301412,0.42770807247080467,0.0,0.6595947738616734,0.6231174737185565,0.26909647678222015,0.37675766283784634,0.9882595464808089,0.5299539170506906,0.47909542359273233,0.5
0.5911964350484481,0.5509673346060762,0.9061977565563097,0.7702439504163971,0.1541813851954753,0.43384862477414177,0.42814248843686914,0.0,0.6592321126921867,0.62303590182823,0.2682129345133181,0.3714827084859682,0.9868656130362227,0.45846307136629694,0.47292515388503975,0.5
0.5909373542670604,0.552455541692347,0.9006293549429265,0.7586562889107306,0.1594999007739631,0.43399919694840405,0.42570209286280125,0.0,0.6592512001221597,0.6229033475064493,0.2698523228111356,0.3644653434902553,0.9877883577108076,0.5022211151243409,0.469579826935086,0.5
0.5909762163842687,0.5537483276460773,0.9006702679519937,0.7118968397712575,0.1650089303433221,0.44522518905173003,0.42336391281016017,0.0,0.6594707055668491,0.6227707931846684,0.2747816456284702,0.3359577049203441,0.9882595464808089,0.5297048200274,0.46969877189330644,0.5
0.5909632623451992,0.5539136839889962,0.9012632714512316,0.7130770831395811,0.1704465171661044,0.4431506390952286,0.3946541282293716,0.0,0.659432530706903,0.6220060567128567,0.27526680868912984,0.37481405880812174,0.9880828506920583,0.4966994644413997,0.4390109726723961,0.5
0.5909244002279911,0.5537483276460773,0.9017546978245097,0.7138940203009887,0.17546338559237945,0.4418791407347923,0.3857997086857639,0.0,0.6594134432769301,0.6217817340144587,0.2751775452980715,0.3745195897824129,0.9870423088249729,0.4986922406277247,0.4621160308067444,0.5
0.5907689517591586,0.5535228417239151,0.9045363121766052,0.7065134848157409,0.18143282397301053,0.43709429164157126,0.3838192829581172,0.0,0.6593275498420516,0.6217409480692955,0.2771901041612858,0.3678753273459774,0.9893982526749779,0.48997384481255424,0.4701150792470786,0.5
0.5906005492512566,0.5526960600093201,0.8965460485322342,0.7034732207195604,0.19126017066878348,0.43552164893261064,0.3651905041780594,0.0,0.659318006127065,0.6213330886176625,0.2677240521446975,0.3713932289477695,0.9989398252674976,0.49794494955785296,0.45074191917690104,0.5
0.5904191927042852,0.5517640515310493,0.8926503776458843,0.6910365065866814,0.19656281008136536,0.4348858997523924,0.360846344517415,0.0,0.6593084624120786,0.6212617132136267,0.2713222759685181,0.3637771644964715,0.9877490919799744,0.500269855108565,0.4673644770882275,0.5
0.5900435255712732,0.5508921726320221,0.8894775032530544,0.6849586546831374,0.20180988291327648,0.42526601084119664,0.36108910638080394,0.0,0.6591653066872811,0.62130249915879,0.2719574511169288,0.3689311858967233,0.9876116619220574,0.47797567152405884,0.4727021320883762,0.5
0.590004663454065,0.5501104881018595,0.8871816721005726,0.6934050221897796,0.20681087517364558,0.4407916750317875,0.36300564740755886,0.0,0.65941344327693,0.6213636780765349,0.2727281743776875,0.3807034393222982,0.9870030430941394,0.5403744758583466,0.47464985577923824,0.5
0.5899787553759263,0.5493889331509403,0.8935518746387782,0.6838640525569599,0.21203413375669777,0.4407916750317875,0.36300564740755886,0.0,0.6594229869919165,0.6214044640216982,0.2803436640555748,0.3661242398984381,0.9875527633258073,0.5018474695894048,0.47241963781260227,0.5
0.5901860200010364,0.5489229289118049,0.8972124132891098,0.7401403847298991,0.21924985116094464,0.45330589573713453,0.3707740270360054,0.0,0.6595947738616734,0.6215778042886422,0.2779624804478046,0.4194708559721085,0.9924806125454008,0.532901565159629,0.4814594546373665,0.5
0.5903803305870771,0.5484869894622912,0.8879980512240281,0.73497314009636,0.22396507243500696,0.45330589573713453,0.3707740270360054,0.0,0.6595852301466868,0.6215981972612239,0.2666483456311562,0.3696692565118056,0.9862962599391382,0.5018474695894048,0.47241963781260227,0.5
0.5904839628996321,0.5481713091712641,0.8837332227271296,0.7325705018108439,0.22932327842825959,0.448286823261728,0.3746198860296936,0.0,0.6595184241417814,0.6216797691515503,0.2709978696630514,0.3719100410683965,0.9878865220378912,0.48939261842487625,0.47689494186565173,0.5
0.5907948598372973,0.5478706612750478,0.8902586125411069,0.7242726683335485,0.2349196269101012,0.4604162484106271,0.37444100886719645,0.0,0.6596711235815653,0.6216899656378414,0.2804800386808027,0.36713183372857977,0.9884755080003925,0.5319466932370152,0.4722114841357163,0.5
0.591092802735893,0.5477504021165611,0.8818568674837044,0.7281399056742006,0.23988092875570552,0.46075085324232085,0.38108501775994685,0.0,0.6596615798665788,0.621812323473331,0.2673624527596233,0.37699193653785773,0.9869048787670561,0.5026777930003734,0.4801510600969402,0.5
0.5912482512047257,0.5480360176179667,0.8737358703161072,0.7217208269464817,0.2452947013296289,0.4528374489727632,0.3959318222472082,0.0,0.6595565990017275,0.6220876286031833,0.2676091668543538,0.3686546127786543,0.9880239520958082,0.4822103209199981,0.4896963929941419,0.5
0.5913907456344888,0.5485471190415345,0.8750883509376839,0.7110872624040968,0.25057352649335185,0.4526032255905775,0.40520788081670195,0.0,0.6595470552867408,0.6222405758975458,0.2759342178398673,0.36523866362038543,0.9876901933837241,0.5012662432017269,0.48321389277112003,0.5
0.5915461941033214,0.5491484148339673,0.8728094493061954,0.7204730072855272,0.25589204207183963,0.4532222445292111,0.4097181406996652,0.0,0.6595565990017275,0.6223017548152906,0.27274305160953044,0.3814648288473355,0.9877883577108076,0.5033835678996967,0.4776680840940855,0.5
0.5914166537126276,0.5492085444132105,0.872479323646826,0.7211333815511368,0.2611549910696567,0.4370441009168172,0.3889300590294636,0.0,0.6593466372720246,0.621934681308821,0.2744555862972431,0.37439269152824,0.9876509276528909,0.46170133266907437,0.44822920693449114,0.5
