FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3957717472014795,0.0,0.7324743245119006,0.25149937595034116,0.12415241745283019,0.39827608724043356,0.0040663753693834775,0,0.3368335010060363,0.2955564345991567,0.4990444495319041,0.43319047292096563,0.9877027001810071,0.5018709199811562,0.5031642275745779,0
0.3955615954719307,2.57076017378358e-05,0.7340462718489784,0.26343915791953987,0.13585274174528303,0.39357450698707064,0.012847388848197078,0,0.33656103286384975,0.29684203586497915,0.4977367411384876,0.4326755249758785,0.9867883334266361,0.4994481459048389,0.5140204425755146,0
0.3953934740882917,0.0001799532121648387,0.734743588404127,0.2617759459230598,0.14843750000000003,0.3940969047929998,0.016728546291852945,0,0.33662391012743126,0.2973364978902953,0.49725277175706645,0.40597231206206874,0.9876840396349998,0.5021401171007469,0.5079626121531319,0
0.39522535270465275,0.00033419882259184166,0.7350973213312895,0.26253713923854904,0.1605984669811321,0.3940969047929998,0.016728546291852945,0,0.3366239101274315,0.2973364978902953,0.49706265272702704,0.4107315151756062,0.9872548470768254,0.5018709199811562,0.5031642275745779,0
0.39494515039858774,0.00026564521795762076,0.7350868735233143,0.26694690607592414,0.17318322523584906,0.3902964607548648,0.01050690778672998,0,0.3364562374245473,0.2964794303797471,0.496861136465821,0.4178938086995483,0.9876840396349998,0.4999125109361331,0.495472240148219,0
0.39500119085980073,0.0002485068167990596,0.7317543212880057,0.26229414645101684,0.18532576650943397,0.40002611989029646,0.011618215341095653,0,0.3369592555331992,0.29667721518987367,0.49502287870273737,0.40010371232297576,0.9872361865308178,0.5068847163335352,0.5045381684951182,0
0.3950572313210138,0.0002227992150612238,0.7337540317344704,0.2647618118425848,0.1983711674528302,0.40002611989029646,0.011618215341095653,0,0.33695925553319933,0.2966442510548526,0.49797344015677303,0.4140813870710118,0.9881505532851892,0.5018709199811562,0.5031642275745779,0
0.39488910993737475,5.998440405494624e-05,0.7351438887039792,0.2553219102178466,0.21007149174528303,0.3932349484132166,0.007105633150641108,0,0.33662391012743126,0.29611682489451535,0.49763598300788453,0.3907063640338672,0.9867883334266359,0.49837135742647554,0.4975851947457168,0
0.3945248469394903,4.284600289638507e-05,0.732126263251925,0.25475952918306555,0.22221403301886794,0.3861956379783204,0.01147509239848795,0,0.33633048289738454,0.29667721518987367,0.49519714071550164,0.4081332865965374,0.9872361865308178,0.4982434887946699,0.5085663134667027,0
0.3942026142875156,0.00015424561042700293,0.7339922417563063,0.24684661632543356,0.23525943396226415,0.3870837142484001,0.016198149504542052,0,0.3363933601609658,0.29717167721519017,0.49789944074282194,0.3937039031247403,0.988150553285189,0.5023285550844606,0.5090034764868746,0
0.39439875590176104,0.0001713840115855641,0.7293620717704705,0.25347553320349187,0.24742040094339626,0.4041008227765443,0.012763198881957252,0,0.33716884641180395,0.2968090717299581,0.4943048531392434,0.42225008763149274,0.9872548470768256,0.5106400161518271,0.4989175010929075,0
0.39435672555585133,0.0002913528196954447,0.7345507517197838,0.2579478890922009,0.26046580188679247,0.39648687475512595,0.016905345220956564,0,0.33681254191817583,0.2972046413502109,0.49973802886043217,0.4180166734724109,0.9881505532851892,0.49794737196312,0.508285280096592,0
0.3943707356711546,0.0005312904359152296,0.732781191557574,0.2729131153516216,0.27170548349056606,0.3978320491053937,0.02157788834726677,0,0.33689637826961777,0.2976661392405066,0.49588774685329046,0.43861459127587865,0.9863218197764465,0.5025641025641026,0.50894102462685,0
0.39438474578645777,0.0007797972527142892,0.7322110397509242,0.2661580999436699,0.28384802476415094,0.3985503460885464,0.02230192205692925,0,0.33689637826961766,0.29769910337552735,0.49655142909716415,0.3959769014227018,0.9872361865308178,0.5022410660205936,0.5040593709015966,0
0.394230634518122,0.000891196860244907,0.7321152184263511,0.25598553824743286,0.2968934257075472,0.39155021548909497,0.01738522802852356,0,0.336644869215292,0.29717167721519017,0.49681389576852186,0.38926812345741446,0.9881505532851892,0.4982636785786393,0.4970855798655204,0
0.39406251313448304,0.0009597504648791279,0.7345053783822911,0.24549727001284918,0.3090359669811321,0.3909494580122763,0.015861389639582762,0,0.33662391012743126,0.29700685654008463,0.49818949201714796,0.38864837908841576,0.987236186530818,0.5015613432936268,0.5012802631305036,0
0.39413256371099936,0.0010111656683547995,0.7365940444509452,0.2625859218815004,0.321178508254717,0.4004309781898916,0.015288897869151961,0,0.3369802146210598,0.2969409282700425,0.49802266298123155,0.44278295937873763,0.9872361865308178,0.5067568477017296,0.5024564398276328,0
0.39413256371099936,0.0013625028921051905,0.7340104507930633,0.2623355656761641,0.33333947523584906,0.3977406294893561,0.028380437619444514,0,0.33687541918175723,0.2980946729957805,0.49543730845631606,0.40874580362595625,0.9872548470768254,0.5004845548152635,0.5193496679642774,0
0.3941465738263025,0.0016624249123799216,0.7367844930648942,0.2587330135155533,0.3463848761792453,0.3976100300378738,0.02673031428114397,0,0.33689637826961766,0.2978968881856543,0.49840190997773076,0.4021653109382171,0.9881505532851892,0.5018036207012585,0.501124133480442,0
0.39421662440281885,0.0019023625285997066,0.7331519394862961,0.259202431400559,0.35806677476415094,0.40071829698315264,0.024364576229804934,0,0.3369802146210598,0.2976661392405066,0.4948568755531373,0.4101587485138787,0.9867696728806287,0.5034726428427215,0.5002393987967608,0
0.39442677613236754,0.0019452085314960916,0.7357844885872623,0.25354916738153177,0.370227741745283,0.40709155021548904,0.016113959538302226,0,0.3371898054996645,0.29690796413502135,0.49832361595493435,0.39813968279206546,0.9872548470768254,0.5051551248401641,0.49296375710389906,0
0.39460890763130974,0.0018595165257033214,0.7338797039389728,0.24521930099074793,0.38327314268867924,0.4056941360846284,0.009875483039931304,0,0.3371478873239435,0.2964135021097049,0.49581292155302303,0.3928854069172869,0.9881505532851892,0.5011508176862508,0.49545142286154414,0
0.3945528671700968,0.0013625028921051905,0.7357092643698404,0.24959409159355397,0.3954156839622642,0.40035261851900217,0.012982092794180791,0,0.3367915828303153,0.29483122362869224,0.4978792891167013,0.41782514897353673,0.987236186530818,0.49911837943334014,0.5070050169660885,0
0.39431469520994156,0.0011482728776232413,0.7383089775028843,0.23381060553066313,0.40755822523584906,0.39818466762439597,0.017595702944123118,0,0.3365191146881288,0.29591904008438846,0.49830544645597313,0.37825365793724514,0.9872361865308178,0.5007537519348544,0.5088681641234879,0
0.3940905333650896,0.0009340428631412921,0.7358200111343782,0.24648580885303709,0.419700766509434,0.39818466762439597,0.017595702944123118,0,0.3365400737759895,0.29591904008438846,0.49548966964877694,0.43411918605701616,0.987236186530818,0.5018709199811562,0.5031642275745779,0
0.3936141894447791,0.0009169044619827428,0.7320982034247914,0.25161811106243087,0.4323039504716981,0.39578163771712155,0.005699660714436063,0,0.33616281019450034,0.2966772151898737,0.49480748755141546,0.4193121740921563,0.9877027001810071,0.5006326132310385,0.488456814538793,0
0.39346007817644335,0.0006255516422872863,0.7412304831215661,0.25679091206974614,0.4448887087264151,0.3944887031474468,0.0,0,0.336644869215292,0.2956223628691986,0.5019201856856722,0.41939167482753703,0.9876840396349998,0.5012046571101689,0.4961175760351395,0
0.3933059669081076,0.000325629622012567,0.733346268714636,0.24179347085743313,0.45658903301886794,0.3944887031474468,0.0,0,0.336644869215292,0.2955893987341778,0.4925042557921885,0.37979669493761015,0.9867883334266359,0.5018709199811562,0.5031642275745779,0
0.3931798758703784,0.000325629622012567,0.7355889653237252,0.24879239948014256,0.4696344339622642,0.39459318270863264,0.008435834617230319,0,0.3366867873910128,0.29674314345991587,0.4981078944490858,0.4229764352592987,0.9881505532851892,0.5019247594050744,0.5135936881986801,0
0.3930257646020427,0.00041132162780533715,0.7358629964014763,0.24409822063008765,0.48133475825471705,0.3939140655609246,0.011971813199302914,0,0.336644869215292,0.2970727848101268,0.4970185503977303,0.4000224047526988,0.9867883334266361,0.5015209637256881,0.5075358577762974,0
0.39287165333370694,0.0004884444330188445,0.7368719561430871,0.24429979419247227,0.493919516509434,0.3939140655609246,0.011971813199302914,0,0.336644869215292,0.29703982067510576,0.49742521681993457,0.40963295955942114,0.9876840396349998,0.5018709199811562,0.5031642275745779,0
0.39292769379491993,0.0012768108863124203,0.7356197117300525,0.23125273827099593,0.5069649174528302,0.3972051717382787,0.04970575606799181,0,0.3369592555331992,0.2997758438818568,0.49617399905056103,0.3836253780802021,0.988150553285189,0.5035668618345783,0.5498157670129273,0
0.3936562197906889,0.003307711423601294,0.9133267760900421,0.5321956239207991,0.5191258844339622,0.43012929345696743,0.111635895234006,0,0.33796529175050305,0.30455564345991554,0.5951995853389983,1.0,0.9872548470768254,0.5188370684433676,0.5797302079646938,0
0.3943707356711546,0.005244350754518111,0.8792388622635623,0.571203329737531,0.530807783018868,0.4292934569674807,0.10720750300979129,0,0.33794433266264257,0.3041930379746835,0.47800466526662416,0.48581092556924327,0.9867696728806287,0.501440204589811,0.49768928117909106,0
0.4046121299578295,0.03248583939604275,0.8493139521520245,0.541940186957178,0.530807783018868,0.46701057855557004,0.18669966913343267,0,0.3521965124077798,0.40153612869198335,0.48030822738037776,0.35179256089937,0.9749388867118253,0.5213069520156135,0.6014426379665673,0
0.4380402650713815,0.12586441810843466,0.8254822036516581,0.53643235043978,0.530807783018868,0.46957032780462316,0.22753180275974708,0,0.38688380281690127,0.65595332278481,0.48367982567852336,0.39842516270548206,0.9749388867118253,0.5031899858671511,0.5536461477611007,0
0.44871597293245724,0.15487973126986984,0.8066624178914233,0.5724008055579076,0.530807783018868,0.4683035131252449,0.22132700224787208,0,0.35284624413145543,0.40835970464135046,0.4864531519290557,0.47984475674581795,0.9749388867118253,0.5012181169661485,0.49549305743489397,0
0.4732336747131428,0.22018560888454716,0.8154645468561798,0.5324321737177528,0.530807783018868,0.4758260415306255,0.23650645316091226,0,0.37355382293762557,0.5479628164556964,0.5017374996324805,0.33077726423514886,0.9749388867118253,0.5057473585032639,0.5219310115119593,0
0.47855751852837747,0.22279921506122694,0.8129746849612758,0.4986322451429055,0.530807783018868,0.4811414392059553,0.23360189932563835,0,0.3448398725687458,0.30679720464135013,0.49548917411698706,0.3428866717017133,0.9749388867118253,0.5046100006729928,0.4995732456231654,0
0.4799164997127926,0.2219594334044577,0.8058292798325962,0.49897556449801744,0.530807783018868,0.4800052239780592,0.22853366335800093,0,0.33890845070422515,0.2935126582278487,0.4929130695188156,0.4099112121332578,0.9749388867118253,0.5012854162460462,0.49689822428544655,0
0.47865558933550023,0.22090542173320651,0.7922572787639347,0.48321416868853845,0.03688826650943396,0.47275695442079135,0.2260668973471741,0,0.3349891012743128,0.2926885548523209,0.48935696821758196,0.3782970219747258,0.474724290432738,0.4981358099468336,0.5001144950767118,0
0.4776048306877565,0.21818041594899612,0.7930402673444805,0.460542205269998,0.048588590801886794,0.4713856601802272,0.21577046447604373,0,0.33530348759222,0.286260548523207,0.49730017763162887,0.3647313055827583,0.9867883334266361,0.5011642775422304,0.49043445677290426,0
0.4769043249225941,0.21636374542618916,0.7943235566726418,0.43020308306303456,0.06117334905660378,0.4713856601802272,0.21577046447604373,0,0.33582746478873243,0.28975474683544333,0.4975770147248923,0.3496803709070675,0.9876840396349996,0.5018709199811562,0.5031642275745779,0
0.4758675763901537,0.2150269501358218,0.7907674213466628,0.44803083799376325,0.07467939268867924,0.4679247747159462,0.21552631357394825,0,0.3353244466800807,0.2916007383966247,0.49489916093253794,0.4442338477994558,0.9886170669353785,0.500087489063867,0.5028623769177925,0
0.4747327570505905,0.21506979613871824,0.7924178764979545,0.44177653499648406,0.08682193396226416,0.46519524617996605,0.2237011592958351,0,0.33517773306505705,0.2969079641350215,0.49778018275873115,0.3969598196056041,0.987236186530818,0.5004643650312942,0.5132710202552198,0
0.4738501197864858,0.21509550374045605,0.7968477470794646,0.5121809339022801,0.09852225825471699,0.46519524617996605,0.2237011592958351,0,0.335554996646546,0.2968420358649791,0.49931814825716514,0.5474438706739856,0.9867883334266359,0.5018709199811562,0.5031642275745779,0
0.47462067612816455,0.2139472308628328,0.7949387833079848,0.48121500075475043,0.11110701650943397,0.479025728091942,0.21213345793448332,0,0.33802816901408456,0.2923259493670889,0.49581060907133695,0.34844991634354433,0.9876840396349998,0.5089979137223231,0.48886275162895265,0
0.4748588480883198,0.21320171041243563,0.7943062431622828,0.49024255098246405,0.12371020047169813,0.47488572547995295,0.21432239705671877,0,0.3372317236753857,0.29387526371308076,0.4965169070491379,0.42695869936796904,0.9877027001810074,0.49973753280839894,0.505870474842309,0
0.474984939126049,0.21237049795624566,0.7870906884657691,0.47440107800436654,0.13585274174528303,0.4742980279482826,0.21174618408978016,0,0.33706405097250164,0.29354562236286946,0.4928742528619438,0.37813982733885737,0.9872361865308178,0.5015680732216166,0.4999791827133251,0
0.47526514143211396,0.21213912954060515,0.8083269029562818,0.4324157901131389,0.14845592570754718,0.47612642026903484,0.21780786165904745,0,0.33729460093896696,0.2958531118143466,0.5086177933572972,0.3268184889801138,0.9877027001810071,0.502813109899724,0.5106584507775255,0
0.47526514143211396,0.2124047747585628,0.8019015010514973,0.49231719394874324,0.16013782429245285,0.4732009925558312,0.2242652320696419,0,0.33687541918175723,0.2977650316455699,0.49331147707785566,0.5268260776866732,0.9867696728806284,0.5003634161114476,0.5111476570143847,0
0.475321181893327,0.21280752718578883,0.8036101654186512,0.5103759761130727,0.172741008254717,0.4737886900875016,0.22679093105683662,0,0.33695925553319933,0.29829245780590713,0.49781239232507146,0.4446873633581112,0.9877027001810071,0.5021737667406958,0.5062868205758061,0
0.4748448379730165,0.21315886440953924,0.7944504229123412,0.5028643695257591,0.1844413325471698,0.46624004179182443,0.22664780811422894,0,0.33616281019450034,0.29809467299578085,0.4917984533461774,0.39449168313897787,0.9867883334266359,0.49798102160306884,0.5029872806378416,0
0.47491488854953273,0.21395580006341208,0.7912930953422178,0.5002291863791497,0.1970260908018868,0.4737233903617604,0.23487316781585968,0,0.3369802146210597,0.2998088080168776,0.4951198377562849,0.40406429441290515,0.9876840396349998,0.5057271687192947,0.5133334721152444,0
0.4749709290107457,0.21466704371149214,0.7868542694967291,0.511515465018243,0.21007149174528303,0.4737233903617604,0.23487316781585968,0,0.3369592555331992,0.2994791666666666,0.4944107317650082,0.4313926722003999,0.9881505532851892,0.5018709199811562,0.5031642275745779,0
0.47537722235453994,0.21411861487441838,0.7792572205547189,0.46281381966253443,0.2213295990566038,0.47997910408776284,0.21290800562388973,0,0.33748323272971165,0.29463343881856596,0.49266315631946733,0.3136340147509996,0.9863404803224542,0.5050945554882562,0.47600807710722975,0
0.4755733639687854,0.21361303204024096,0.8075260038477783,0.4512698214003012,0.2348172169811321,0.47700143659396627,0.21243654181294672,0,0.33716884641180395,0.29479825949367117,0.5125092045029963,0.386575939463804,0.9885984063893708,0.5003364963994885,0.5025813435476819,0
0.47575549546772766,0.21321027961301492,0.7976035713592746,0.4404253478294484,0.246959758254717,0.4770928562100039,0.2137667432795359,0,0.3371478873239437,0.2951938291139246,0.4913764254384878,0.38794913398403447,0.987236186530818,0.5019180294770846,0.5048087932218913,0
0.47562940442999846,0.2130560340025879,0.7755231739843611,0.4239782337369713,0.2595629422169811,0.4708763223194462,0.21836351543623028,0,0.3366867873910128,0.29614978902953615,0.48464892068220855,0.3769509299779205,0.9877027001810071,0.49866747425802543,0.5088473468368132,0
0.4753632122392367,0.21338166362460045,0.7744942141531977,0.4467477624414147,0.2708026238207547,0.46783335509990853,0.22863469131748873,0,0.3364771965124078,0.2979957805907172,0.4962975516434972,0.4539347443509306,0.9863218197764465,0.5003028467595397,0.5158627724462391,0
0.475153060509688,0.21372443164777158,0.7753622777415421,0.4431939929237555,0.2834058077830189,0.46832963301554126,0.22987228382121416,0,0.33656103286385003,0.2980617088607597,0.4973472531516647,0.4022610731876545,0.9877027001810074,0.5021266572447675,0.5046942981451797,0
0.475321181893327,0.21379298525240578,0.7738085394412213,0.492909949081966,0.29825692806603776,0.47698837664881805,0.22392847220468262,0,0.3371269282360832,0.2970068565400845,0.49600717001464456,0.5068316427381501,0.9899792867939317,0.506332862238374,0.4958157253783541,0
0.47540524258514644,0.21396436926399137,0.7672129875208396,0.48778040815424895,0.30949660966981135,0.4753820033955857,0.22641207620875742,0,0.33700117370892013,0.29740242616033785,0.4932173260377839,0.39916777184734403,0.9863218197764465,0.5010431388384144,0.5062347773591189,0
0.4754472729310562,0.21392152326109498,0.7537663601478812,0.4430255547414887,0.32163915094339623,0.4742196682773932,0.22135225923774401,0,0.3369382964453388,0.2965783227848104,0.48942634266816115,0.3213817227809353,0.9872361865308178,0.5012719563900667,0.49690863292878396,0
0.4753632122392367,0.21375870845008868,0.7719559938328081,0.3898451105064925,0.33243661556603776,0.4708763223194462,0.21772367169280762,0,0.33674966465459427,0.296116824894515,0.5069319942082244,0.3048419561517306,0.9858739666722649,0.5001480584157749,0.49867810229614673,0
0.4750689998178685,0.21365587804313735,0.7696103116879626,0.42989105823358975,0.345482016509434,0.4654695050280789,0.2193148620547403,0,0.336435278336687,0.2963475738396627,0.49556895473515306,0.48784903533085,0.9881505532851892,0.49908472979339125,0.5051314611653517,0
0.47480280762710675,0.21356161683676528,0.7845091843694821,0.4302969666400357,0.35852741745283023,0.4654695050280789,0.2193148620547403,0,0.3364771965124078,0.2963805379746841,0.5051110800577856,0.4100340769061204,0.9881505532851892,0.5018709199811562,0.5031642275745779,0
0.47508300993317176,0.21340737122633832,0.7824718618143065,0.4020113175731647,0.370227741745283,0.48085412041269426,0.21717643691224875,0,0.3372946009389672,0.2961497890295364,0.4957395828481251,0.3537114195579034,0.9867883334266359,0.5097987751531059,0.5005204321668714,0
0.47508300993317176,0.21316743361011853,0.7818237992110412,0.41331784561121887,0.3819280660377358,0.4728353140916808,0.21433081605334273,0,0.33687541918175723,0.29582014767932513,0.49650831783144717,0.43143242256809056,0.9867883334266359,0.49773874419543707,0.49964610612652754,0
0.4750970200484749,0.21303032640085004,0.781068870457629,0.416775890697426,0.39497346698113206,0.4734099516782029,0.21689861002365735,0,0.33689637826961766,0.29621571729957835,0.4964491843711916,0.416025541418076,0.9881505532851892,0.502167036812706,0.506338863792493,0
0.475321181893327,0.2132188488135942,0.7633828211171094,0.3954210586385777,0.40755822523584906,0.48012276348439337,0.2279527525909462,0,0.3372107645875252,0.29746835443038,0.4870804951750069,0.3673168863175622,0.9876840396349998,0.5053301029678983,0.51683077627662,0
0.47541925270044966,0.21334738682228335,0.7631120736361505,0.3827219242083406,0.419700766509434,0.4765443385137782,0.2260163833674302,0,0.3370221327967806,0.297237605485232,0.4967171018922376,0.38430836167052734,0.987236186530818,0.5000269197119591,0.5007702396069695,0
0.47554534373817897,0.21354447843560675,0.7482281263945957,0.38270811779995795,0.43186173349056606,0.47713203604544857,0.22855892034787292,0,0.3370640509725018,0.2975013185654011,0.48863101414545046,0.4092101601939815,0.9872548470768254,0.5021737667406958,0.506307637862481,0
0.4756434145453017,0.213553047636186,0.7564389094279527,0.3448196514894354,0.44759728773584906,0.47715815593574507,0.22244672879886174,0,0.3370221327967806,0.29677610759493683,0.5014102834739157,0.3348607110979415,0.9908749930022951,0.5018843798371357,0.4956075525116057,0
0.47595163708197313,0.21360446283966167,0.7590186224714438,0.3171562112270031,0.4579525353773585,0.4842758260415306,0.2238442822384428,0,0.3373365191146879,0.2969409282700425,0.49829437957933304,0.3549328399469511,0.9854261135680831,0.5055387307355811,0.5048920623685906,0
0.47623183938803815,0.21362160124082025,0.7490496226102505,0.3353935562730799,0.47099793632075476,0.4838056680161943,0.22257301374822147,0,0.3372946009389672,0.29680907172995813,0.4913506577854156,0.44503788932774935,0.9881505532851892,0.5016286425735246,0.5015925224306264,0
0.4762458495033414,0.21342450962749684,0.7561048780815435,0.34663933611425063,0.48177697523584906,0.4748073658090636,0.2142971400668468,0,0.33689637826961777,0.29598496835443067,0.5007708822877446,0.43131317146501724,0.9858553061262572,0.49723399959620435,0.49293253117388675,0
0.4763719405410706,0.2132188488135942,0.7391949516191862,0.3323432604477693,0.49438015919811323,0.47890818858560785,0.21356468736056036,0,0.33706405097250164,0.29595200421940987,0.4875099560595444,0.3811735031276312,0.9877027001810074,0.5039841173699441,0.5022586756042218,0
0.47649803157879983,0.21299604959853294,0.735988967114778,0.30632922577343513,0.5065227004716981,0.4788167689695703,0.21221764790072317,0,0.33706405097250164,0.29588607594936733,0.49509291386236964,0.35817068807886515,0.9872361865308178,0.5018238104852278,0.5014988446405896,0
0.4763299101951609,0.21288464999100237,0.7313516329177593,0.30674986101548884,0.5186652417452831,0.4675852161420922,0.21661236413844198,0,0.3366239101274315,0.29631460970464196,0.4943008888849246,0.41006298626444065,0.987236186530818,0.4960831819099536,0.5085975393967149,0
0.47628787984925114,0.21271326597941678,0.7200497912677221,0.26357077901278647,0.5308262087264152,0.4721561969439728,0.21406140816137528,0,0.33681254191817567,0.2960838607594939,0.49061314130485406,0.3244750241212458,0.9872548470768254,0.5042263947775758,0.5000104086433373,0
0.47623183938803815,0.2125504511684105,0.7472155845473933,0.26380180624638727,0.5434109669811321,0.4721561969439728,0.2140782461546233,0,0.3367915828303153,0.29611682489451535,0.5118988745151634,0.4096907782760628,0.9876840396349998,0.5018709199811562,0.5031850448612527,0
0.47623183938803815,0.21249903596493486,0.7403343597060882,0.25993601189928334,0.555553508254717,0.4737886900875016,0.21864134232482169,0,0.33687541918175723,0.29654535864978926,0.4930592513968215,0.4016485561582357,0.9872361865308178,0.5027121609798775,0.5088057122634634,0
0.4763859506563739,0.2124390515608799,0.7293280417673511,0.2605388917319862,0.5677144752358491,0.4808933002481389,0.2178752136320393,0,0.33710596914822244,0.29651239451476813,0.4907766667955049,0.4104207395736587,0.9872548470768254,0.5055320008075913,0.502217041030872,0
0.4765400619247096,0.2124047747585628,0.7425260113104982,0.2634658503090794,0.579857016509434,0.4809977798093248,0.2191549011188846,0,0.33710596914822244,0.2966112869198315,0.5041699000115953,0.4149829976836377,0.9872361865308178,0.5019247594050744,0.5047463413618668,0
0.47670818330834863,0.21220768314523938,0.7312355129948342,0.2528855393519455,0.5919995577830189,0.47872534935353267,0.21928960506486833,0,0.3371269282360832,0.29598496835443067,0.4906194180408589,0.3884676955989115,0.987236186530818,0.5006999125109362,0.5033307658679765,0
0.47648402146349667,0.21189919192438536,0.7259835491800708,0.23443097348065084,0.6050449587264151,0.47105916155152144,0.2189275882100371,0,0.3365400737759895,0.29555643459915637,0.4939607888998236,0.37301022307183646,0.988150553285189,0.49792045225116094,0.5027166559110686,0
0.47628787984925114,0.21171923871222054,0.7219515908280185,0.24672511993166746,0.6171875,0.4715554394671542,0.22018201870701046,0,0.3365819919517103,0.29605089662447315,0.49463586837486384,0.4333711564104693,0.9872361865308178,0.5021266572447675,0.5047151154318544,0
0.4763719405410706,0.21152214709889713,0.7480346926926539,0.2280708213524388,0.6293300412735849,0.4760480605981455,0.2168228390540415,0,0.33700117370892024,0.29598496835443067,0.5112997765812337,0.372618139899612,0.987236186530818,0.5041860152096372,0.49901117888294444,0
0.4765260518094064,0.21173637711337912,0.7404812260353404,0.1618488437593194,0.6459868808962265,0.47842497061512335,0.22593219340119042,0,0.33710596914822244,0.2975672468354433,0.4926872721999067,0.27924091252389577,0.991808020302674,0.5030957668752943,0.5144263796656742,0
0.47666615296243886,0.21189919192438536,0.7263205656144729,0.19318662950595156,0.654517983490566,0.47785033302860125,0.22338123742412377,0,0.3370850100603622,0.2973694620253164,0.4890312386543867,0.4707545703888669,0.9835787195133329,0.5015748031496063,0.5000104086433375,0
0.4767362035389551,0.21168496190990344,0.7148282753504865,0.17596543611682797,0.6675633844339623,0.47079796264855683,0.2055834785610251,0,0.3369802146210597,0.29591904008438874,0.4905077582108791,0.37543138183119085,0.9881505532851892,0.4982367588666802,0.48116035555925646,0
0.47666615296243886,0.2113079170844152,0.7026237430913869,0.15733230736378603,0.6788214917452831,0.4621392190152801,0.20570134451376082,0,0.33677062374245476,0.29529272151898794,0.49011364526068435,0.37265969710219826,0.9863404803224542,0.49740897772393844,0.5033099485813017,0
0.4765961023859226,0.2109565798606648,0.7221703977779004,0.19344987169244468,0.6914062500000001,0.4622567585216142,0.20702312698372607,0,0.33677062374245476,0.2953916139240509,0.5076828900471119,0.4801374639988144,0.9876840396349998,0.5019314893330641,0.504798384578554,0
0.47648402146349667,0.21089659545660983,0.7254739946596774,0.17696409965649668,0.7035672169811321,0.4739584693744286,0.20926258008570536,0,0.33670774647887336,0.29651239451476813,0.4986949344427959,0.3768750429123291,0.9872548470768254,0.5079009354599906,0.5059329267023335,0
0.47648402146349667,0.21106797946819542,0.7202638220768153,0.13736363870654203,0.715709758254717,0.4745853467415436,0.22272455568745314,0,0.33687541918175723,0.29740242616033785,0.4939839137166833,0.33149999819316484,0.9872361865308178,0.5021939565246651,0.5198076482711242,0
