FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6347096236054635,0.949967223372715,0.9271315361237364,0.9112087262173398,0.07854842971647795,0.4951686417502279,0.9283528644647547,0.0,0.410422526552005,0.8120493431035186,0.5279200464925621,0.34610697616854685,0.9929379223759969,0.4616166497258929,0.7877861006375885,0.5
0.634631425294547,0.9499020425798186,0.9229085029078853,0.9177918411133853,0.08488045488799069,0.48337283500455785,0.9265624601575847,0.0,0.4102918799280675,0.8120067508691478,0.5039872937454446,0.348541897755543,0.9923396074661855,0.46436605402162867,0.789204642745626,0.5
0.6345532269836305,0.9498424487120275,0.8957110071673176,0.9218288172831328,0.09175075113281594,0.48337283500455785,0.9265624601575847,0.0,0.4102918799280675,0.8120120748984441,0.49061169185192155,0.34604347259774565,0.99287907172913,0.475147051472181,0.7908548520855087,0.5
0.6344489625690752,0.9498927310379762,0.929478727839738,0.9258827992031858,0.09844488593546619,0.4811668185961714,0.9310484884470657,0.0,0.41027650973701607,0.8121167808079393,0.5261052953786778,0.34606015966744524,0.9927025197885301,0.4731308216553082,0.794989608549528,0.5
0.6343968303617976,0.9499039048881871,0.938272608081487,0.92924710347196,0.10507051351060394,0.4835733819507748,0.9294821123492363,0.0,0.41030725011911906,0.8120795126028646,0.5115656669980938,0.34538340628518505,0.992633860700519,0.4773465749087695,0.7894111287566186,0.5
0.6343446981545199,0.9499299772053457,0.9071101819735382,0.9281053562917261,0.11116765675921667,0.4839562443026435,0.9301633038150365,0.0,0.410307250119119,0.8120937100143216,0.4883033318599272,0.3409617963445121,0.9921042048787188,0.4754969756552745,0.7914827038587702,0.5
0.6341752684808676,0.9498945933463446,0.9350422781289822,0.9344839298021523,0.1174996819307294,0.47655423883318143,0.9274494661571695,0.0,0.4102380842593875,0.8120351456920617,0.5227078278533686,0.3483411893894341,0.9923396074661855,0.46838185059903703,0.7883535174808035,0.5
0.6340970701699511,0.949939288747188,0.9406830386720424,0.9467691672520266,0.12442869865627967,0.4817684594348222,0.9310794516955111,0.0,0.4102918799280675,0.8121114567786428,0.5097299385771606,0.35413716493175224,0.9929379223759969,0.47991268558478983,0.7942005969628089,0.5
0.6340188718590346,0.9499839841480312,0.9085161439287373,0.9371590288016,0.1310543262314174,0.48175022789425703,0.9310648807550662,0.0,0.4102918799280675,0.8121114567786428,0.4877185359124005,0.3326520991638388,0.992633860700519,0.4751303884158432,0.7908414221010539,0.5
0.6338494421853822,0.9500715126413493,0.9445200206188143,0.9405138854313152,0.13786590199551768,0.4756061987237922,0.9332687354973609,0.0,0.4102380842593874,0.8121522743365815,0.5274071727406315,0.3453741356909072,0.9928202210822634,0.4695316014863448,0.7928861372342961,0.5
0.6345141278281723,0.950388105063989,0.9445060492395525,0.9450459178877344,0.1441392066863054,0.4740382862351868,0.9272655080340524,0.0,0.41072993037303457,0.8123705595377322,0.5064377856954031,0.3465292517378888,0.9922807568193187,0.47371402862713075,0.785321698490134,0.5
0.6344098634136169,0.9504216266146214,0.9490493211748018,0.9393669420495991,0.15058867281926816,0.4732178669097539,0.9262783268189088,0.0,0.41027650973701607,0.8121008087200502,0.5090909869287831,0.3365095934427235,0.992457308759919,0.4743972139369805,0.7899449706386965,0.5
0.6343707642581587,0.9504272135397268,0.9469686886684026,0.9445612540040275,0.15680325702933087,0.4689334548769371,0.9312397320404053,0.0,0.4103149352146448,0.8120741885735683,0.5052345872982406,0.3471791203967445,0.992221906172452,0.47123123323279953,0.7954277617923656,0.5
0.6341361693254093,0.9503899673723575,0.9518494797131896,0.9463256005982243,0.16367355327415614,0.461130355515041,0.9303691183488211,0.0,0.41019965878175874,0.8120333710156297,0.5092874886417514,0.34381343114428325,0.99287907172913,0.4680152633596054,0.7900524105143347,0.5
0.6339276404962987,0.9503732065970413,0.9571541918182133,0.9480630214211042,0.17029918084929388,0.461130355515041,0.9303691183488211,0.0,0.4102150289728102,0.8120528924563829,0.5095342930808066,0.34378700995059247,0.992633860700519,0.475147051472181,0.7908548520855087,0.5
0.6335757480971744,0.9503676196719358,0.9619037254315134,0.9537169610157343,0.17668992650153165,0.4538195077484047,0.9320629901755434,0.0,0.41013049292202713,0.8120635405149756,0.5092110713089304,0.3476301348083467,0.9923984581130522,0.4684651658807258,0.7924160877783784,0.5
0.6328719632989261,0.9503732065970413,0.9513336416841247,0.9494867806272381,0.1835602227463569,0.44887876025524154,0.9280505174505225,0.0,0.4099229953428322,0.8120741885735683,0.5002920768925331,0.33793123907518435,0.99287907172913,0.47063136320463916,0.78715657011627,0.5
0.6321681785006777,0.9503732065970413,0.9527965921599973,0.9514953486911003,0.19031307802973213,0.44882406563354604,0.9278410601816267,0.0,0.40992299534283216,0.812068864544272,0.5072976412302549,0.34405307600635765,0.9927613704353968,0.47509706230316767,0.790661796058971,0.5
0.6318032530497342,0.9503043011874078,0.9570255080618534,0.9477092073383592,0.19658638272051987,0.4628441203281677,0.924334927637067,0.0,0.41012280782650135,0.8120032015162836,0.5089079706274889,0.3383669570062287,0.9922807568193187,0.48796094179594407,0.7876232620760741,0.5
0.6322854759670525,0.9501869757601943,0.9601951728149314,0.9604852496373287,0.2029771283727576,0.5028988149498632,0.9254404977433257,0.0,0.41062233903567424,0.8119570599290484,0.5082912806110818,0.3546187723044705,0.9923984581130522,0.5117557862463131,0.7918738521560161,0.5
0.6327546658325514,0.9500659257162439,0.9586005972396967,0.9532790629453674,0.20925043306354535,0.502862351868733,0.9256736327904443,0.0,0.41061465394014846,0.8119535105761841,0.5055175668892473,0.33501100187775873,0.9922807568193187,0.47511372535950547,0.7910697318367854,0.5
0.6330804921280367,0.9501106211170871,0.9620537339246413,0.9623639126641348,0.21701132326603315,0.5000182315405652,0.9303217627923751,0.0,0.4105301178893654,0.8121114567786428,0.5084563163634767,0.3509967511202356,0.9937716398732751,0.4725476146834852,0.7951390171265876,0.5
0.6331586904389532,0.950181388835089,0.9650774345312197,0.9678936158051442,0.22292251832568338,0.4939653600729262,0.9328297859164576,0.0,0.41038410107437645,0.8121363022486925,0.5082063011121183,0.3475082264935972,0.9919178444969743,0.4696149167680338,0.79316648815979,0.5
0.6332238556980503,0.950257743478196,0.9672268209303028,0.9658378095459889,0.22967537360905863,0.4943117593436645,0.933059278228465,0.0,0.41037641597885066,0.8121416262779888,0.507697280334952,0.34006486634815997,0.9927613704353968,0.47546364954259895,0.7910663743406717,0.5
0.6333150870607861,0.9502689173284069,0.9701130137515139,0.9705918615202855,0.23612483974202136,0.4855788514129443,0.9281743704443044,0.0,0.4103917861699021,0.8120795126028646,0.5081262448586867,0.34674711070341097,0.992457308759919,0.4671654474863779,0.7863524497970393,0.5
0.6331326243353144,0.950173939601615,0.9767064017595114,0.9672601516062639,0.2427015335832216,0.48127620783956243,0.9283710781403108,0.0,0.4102303991638617,0.8119783560462338,0.5102845528890354,0.3388128725909783,0.9925848184947966,0.4712145701764619,0.7910361568756484,0.5
0.6329371285580232,0.9500491649409277,0.9820677347173333,0.971223908573307,0.24950332260053437,0.4801640838650866,0.9269759105927095,0.0,0.410222714068336,0.8119499612233201,0.5095672574204548,0.3459716254920946,0.9928104126411191,0.4741306050355758,0.7895689310739622,0.5
0.6329240955062038,0.9500491649409277,0.9832008871090495,0.9718006869378358,0.25691188991867214,0.4745305378304467,0.927513214021616,0.0,0.41033030540569626,0.812068864544272,0.5071056346545112,0.34264811744359674,0.993418535992075,0.46999816706380293,0.7913500827622792,0.5
0.632363674277969,0.9500137810819268,0.9823853997616042,0.9827845121073856,0.2618737705399348,0.474257064721969,0.9276133892371748,0.0,0.4100075313936153,0.8120351456920617,0.5059711476406415,0.35286014057002113,0.9909664257059626,0.4748971056271141,0.7909471832286353,0.5
0.6318162861015536,0.9499783972229258,0.9853447584900027,0.9711757256141083,0.2688615077462101,0.474257064721969,0.9276133892371748,0.0,0.410015216489141,0.8120351456920617,0.5081688416352452,0.3306909049444251,0.9929967730228636,0.475147051472181,0.7908548520855087,0.5
0.6314643937024293,0.9499653610643466,0.9838906320431378,0.9699565077935935,0.2750760919562728,0.4688787602552415,0.9289102029367732,0.0,0.41013049292202713,0.8120564418092472,0.5055993355759073,0.3408857774714362,0.992221906172452,0.4702314498525319,0.7920501207019852,0.5
0.6312949640287769,0.9499895710731366,0.9867624858172118,0.9786497528733812,0.2820051086818231,0.4666909753874202,0.9301341619341467,0.0,0.4102380842593874,0.8120919353378895,0.5081178967466979,0.35061248498743147,0.9929379223759969,0.4731474847116459,0.7919829707797112,0.5
0.6311385674069441,0.9500249549321375,0.9883166179261619,0.9763568108738544,0.2882686266258233,0.46756608933454874,0.9310575952848437,0.0,0.4102457693549132,0.8121025833964822,0.5073507266603376,0.33983217443179364,0.9922709483781743,0.47594687817639497,0.7917059773503312,0.5
0.6306042122823481,0.9500603387911384,0.9895876457711208,0.9801117750177022,0.29496276142847355,0.4603281677301732,0.93223055599066,0.0,0.4100229015846667,0.8121025833964822,0.5071859049620964,0.34576674535856117,0.9927025197885301,0.46853181810607714,0.7919359658341194,0.5
0.6300177249504745,0.9501050341919818,0.9932503531449942,0.9916043555505586,0.3017156167118488,0.45618960802187786,0.9328807842080148,0.0,0.4099921612025638,0.8121114567786428,0.5085783272310062,0.35335936207186674,0.9927613704353968,0.47136453768350206,0.7914541651418038,0.5
0.6294573037222396,0.950173939601615,0.9990528875531924,0.9925188870114329,0.30793020092191153,0.4571923427529626,0.9340154961951631,0.0,0.4100075313936153,0.8121345275722605,0.5098241224047272,0.34297954118901863,0.992221906172452,0.4760635195707595,0.7919007121249256,0.5
0.6287274528203525,0.9500119187735582,0.9770424501975481,1.0,0.3145558284970493,0.43312670920692803,0.9220691463978815,0.0,0.40990762515178064,0.8119144676946776,0.49363156785035045,0.3494230677416233,0.992633860700519,0.4531518171062938,0.7798439435806352,0.5
0.6275675112084246,0.9497325725182879,1.0,0.9519521420395844,0.32285498977284965,0.4028076572470373,0.9145286847176334,0.0,0.4096540169994314,0.811802663079454,0.5198116751556976,0.294934686345666,0.9943111041362198,0.44743638878243047,0.7839048351301533,0.5
0.6264206026483162,0.9494569508797545,0.9791583788199774,0.9870638202189866,0.32871725109856237,0.40328167730173203,0.9147982471158644,0.0,0.40966170209495717,0.8118062124323183,0.49431204600451867,0.3765358477657174,0.991868802291252,0.47558029093696363,0.7911033067979223,0.5
0.6026743822333438,0.9446466083639994,0.9569773435701875,0.9035887329346114,0.32871725109856237,0.3490975387420237,0.89071066119285,0.0,0.3963357464533284,0.8074848753201073,0.4935322467230984,0.2601713483940319,0.9859935460457271,0.42562444803625876,0.7686534090336791,0.5
0.5641486810551559,0.9271856051012352,0.907709112942424,0.8841280136197164,0.32871725109856237,0.33502278942570646,0.8897234799777065,0.0,0.3876208481271423,0.7954294983167195,0.4777622350678498,0.3229861140403614,0.9859935460457271,0.46228317197940444,0.7899449706386965,0.5
0.5508810343029924,0.9209245243664428,0.9086275472949572,0.8773299649350875,0.32871725109856237,0.33323609845031904,0.8884321303807752,0.0,0.4025145632560213,0.8061024023794862,0.506980627028832,0.3354114915505486,0.9859935460457271,0.47351407195107736,0.7896646197132027,0.5
0.5333646126577,0.9090839677597177,0.9215782805350008,0.8935954927203578,0.32871725109856237,0.3692980856882406,0.8891406423599096,0.0,0.4000092221146309,0.8007854717888562,0.5139857632582466,0.35804286630087995,0.9859935460457271,0.5081065769083364,0.791507885079623,0.5
0.533208216035867,0.90774310573442,0.9220643374661653,0.9021611946728542,0.32871725109856237,0.34543299908842295,0.8864778029935997,0.0,0.4102457693549131,0.8107910975131459,0.506728899344245,0.3504873319646848,0.9859935460457271,0.45333511072600957,0.7884005224263952,0.5
0.5331691168804088,0.9072961517259875,0.9165474809970858,0.8936469823532273,0.32871725109856237,0.34543299908842295,0.8864778029935997,0.0,0.4103149352146448,0.8116429422005633,0.5032340371790659,0.33372748810003344,0.9859935460457271,0.475147051472181,0.7908548520855087,0.5
0.5295198623709728,0.9067188361317621,0.8834849473095168,0.8656805535938581,0.019651787549300737,0.3251777575205104,0.8850862781811095,0.0,0.40818616375401545,0.8115187148503149,0.4871970999943276,0.3146397980122919,0.6762429747040303,0.45663439588089244,0.7895722885700759,0.5
0.5314748201438849,0.9062197374890124,0.907601386254957,0.8580133221158365,0.026287201871225983,0.3541841385597083,0.884350445688641,0.0,0.4114907548300825,0.811593251260464,0.5204863738477197,0.33455859687701506,0.9926436691416635,0.5016579741056104,0.7901766378705417,0.5
0.5329736211031175,0.9061098612952727,0.9172276665664159,0.8715333659906723,0.032854108965638736,0.3557702825888787,0.8856472593882391,0.0,0.41122177648668173,0.811964158634777,0.5120502856017544,0.3553488316038268,0.9925750100536523,0.47659673737356895,0.7920501207019852,0.5
0.5339380669377541,0.9062681575065926,0.9008517393999513,0.8729325613352535,0.039900566652639,0.35478577939835915,0.8872737406154038,0.0,0.41090668757012644,0.8122197120410021,0.4969119477536622,0.3434551226754564,0.9930556236697302,0.4742472464299404,0.792353974100275,0.5
0.5340944635595871,0.9069274146690306,0.8981221730936236,0.8353026149647768,0.04611515086270173,0.34840474020054696,0.8915102415497652,0.0,0.4104302116475308,0.8126971000012423,0.5048567817172066,0.30515737065550996,0.9922219061724522,0.4693149817539533,0.7947596200657396,0.5
0.5341987279741425,0.9074041656113586,0.9052251487768058,0.8475505342403696,0.052505896514939476,0.3481677301731996,0.8911751099195321,0.0,0.41039947126542786,0.8125231817108945,0.51058123194587,0.354100546084356,0.9923984581130522,0.47493043173978966,0.7905459624430485,0.5
0.5338729016786571,0.9074954187214136,0.8903702636105132,0.8478901768645268,0.05991446383307725,0.34247948951686413,0.8883574543109949,0.0,0.41014586311307855,0.8121558236894458,0.4977974897869411,0.34241542552723025,0.9934185359920747,0.46994817789478943,0.7882578288415631,0.5
0.5331951829840476,0.9074991433381505,0.896006979806945,0.8186294215541271,0.06564949745055246,0.33618960802187786,0.8875760876296358,0.0,0.40993836553388363,0.8120724138971362,0.5097275839814714,0.31336972659626905,0.9917412925563741,0.46939829703564245,0.7901346691691203,0.5
0.5325826295485351,0.9074432740870965,0.8739388185948763,0.8563084956477087,0.07221640454496521,0.33527803099361897,0.8868930747962801,0.0,0.4099767910115124,0.8120156242513084,0.49359796134824147,0.37905513176063876,0.9925750100536523,0.47431389865529133,0.7902253215641902,0.5
0.5323741007194245,0.9075512879724676,0.8876101808705346,0.8398563769910308,0.07926286223196548,0.3408751139471285,0.888863794491456,0.0,0.4102150289728102,0.812171795777335,0.5144053093992249,0.3259383347880442,0.9930556236697304,0.48026260976788343,0.7926712574830194,0.5
0.5320091752684809,0.9075177664218352,0.8767356681223863,0.8157785964681891,0.08470429344581568,0.3374840474020055,0.8871407807838438,0.0,0.41012280782650135,0.8120369203684937,0.5001148400533851,0.3184555746169276,0.9914470393220407,0.47204772299335157,0.7892667564237295,0.5
0.5317224481284538,0.9075103171883614,0.8838809256112296,0.8428824557815063,0.09151586920991593,0.3377392889699179,0.8874649842087432,0.0,0.4101689183996558,0.8120617658385435,0.5106058481735294,0.36867809205607416,0.9928202210822634,0.47538033426091,0.7911536692396278,0.5
0.5313184235220519,0.9076779249415236,0.835330382676078,0.7857105404002303,0.09844488593546619,0.3347128532360984,0.8901879287043885,0.0,0.4100997525399241,0.8122285854231627,0.47818006877559943,0.2859816099221317,0.9929379223759969,0.4723809841201075,0.7933645804304981,0.5
0.5312011260556773,0.9077319318842091,0.8646114522660474,0.7690444327188745,0.10507051351060394,0.34016408386508656,0.8886160885038923,0.0,0.4102688246414903,0.8121203301608034,0.5234931925427814,0.3257283558276578,0.992633860700519,0.48012930531718107,0.7894060925124479,0.5
0.531070795537483,0.907746830351157,0.8424006359183571,0.803914251338376,0.11140253868211668,0.33938012762078396,0.8880332508860953,0.0,0.4102611395459646,0.8120830619557289,0.49351490833666,0.3762985205522123,0.9923396074661855,0.4744305400496561,0.790317652707317,0.5
0.5309925972265666,0.9075699110561524,0.853727380153141,0.7615817426264719,0.11779328433435442,0.34056517775752043,0.8844943337255344,0.0,0.4102918799280675,0.8119002702832208,0.5130402860619708,0.30054293235386426,0.9923984581130522,0.4762301501341374,0.7875930446110508,0.5
0.5303670107392348,0.9075308025804145,0.8430179502810085,0.7394563167150936,0.12418402998659216,0.32506836827711943,0.8868548260776122,0.0,0.4099691059159866,0.8120315963391974,0.5002109503683336,0.32037134292438124,0.9923984581130522,0.4609834535850567,0.7930305095671851,0.5
0.5298326556146388,0.9075252156553091,0.8187051766901509,0.7971379322235821,0.1305747756388299,0.3259252506836828,0.887466805576299,0.0,0.4100229015846667,0.8120635405149756,0.4922911607407558,0.39868283396504717,0.9923984581130522,0.4759302151200572,0.79141891143261,0.5
0.5300020852882912,0.9075978456816794,0.8445842154298442,0.7283562855851229,0.13721018996075515,0.3460346399270738,0.8891515705652432,0.0,0.41043789674305653,0.8121380769251247,0.5215125494598878,0.2745894401441763,0.9926436691416635,0.493526402612767,0.7924076940380941,0.5
0.5302888124283183,0.9077021349503136,0.8307948317662103,0.7286307394997759,0.1437183765744429,0.35035551504102097,0.8900021492137156,0.0,0.4105070626027881,0.8121682464244707,0.49841781872395896,0.3423514584267153,0.9925161594067857,0.479096195824238,0.7916388274280572,0.5
0.5305755395683454,0.9078529819281597,0.8016100911595729,0.7862684234866417,0.15041251137709313,0.3515770282588879,0.8912534287244235,0.0,0.4105070626027881,0.8122126133352736,0.48945472915192806,0.3986397257016566,0.9927025197885301,0.4762634762468132,0.7920081520005641,0.5
0.5291679699718487,0.9077449680427884,0.8149329042894341,0.7175009483067704,0.15697941847150587,0.2923245214220601,0.8852902713473385,0.0,0.40950800018444233,0.811965933311209,0.5142023860616498,0.2746033460355926,0.9925750100536523,0.42099211837435224,0.7853586309473847,0.5
0.5261834011052028,0.9076052949151532,0.821333266662892,0.6862637469053077,0.16337016412374364,0.23148587055606193,0.884212021754414,0.0,0.4085781036258281,0.811935763811863,0.5101721744584162,0.3114303182734076,0.9923984581130522,0.4195424324729642,0.789861033235854,0.5
0.5234594932749452,0.9075010056465189,0.8892382142224229,0.7380131898488896,0.1701230194071189,0.23310847766636275,0.8848932132202143,0.0,0.4087318055363429,0.8119694826640733,0.5459797954284453,0.3928618278181795,0.9927613704353968,0.47663006348624465,0.7914827038587702,0.5
0.5181159420289856,0.9067896038497639,0.8549984079980999,0.697653820554378,0.17645504457863162,0.12262534184138557,0.8680838120494393,0.0,0.4071871013356697,0.8113909381472023,0.48651169859462745,0.3024790959687285,0.9923396074661855,0.3741689300651527,0.775361686268848,0.5
0.48512928787404863,0.9032456310245676,0.8777349894074885,0.7047291574453772,0.17645504457863162,0.08204193254329989,0.8609385871287598,0.0,0.3908870137255806,0.8086916552939486,0.5196830286094078,0.3490248957174027,0.9859935460457271,0.43805508806425275,0.7842691234584895,0.5
0.41376029611093734,0.8909823304182001,0.869891530623425,0.6962891090923605,0.17645504457863162,0.07870556061987236,0.8594013529118203,0.0,0.368254407402284,0.8003826202387649,0.5018795024953363,0.33380026226511217,0.9859935460457271,0.472097712162365,0.789437988725528,0.5
0.508028359920759,0.9348136201784838,0.0,0.6941723655612771,0.17645504457863162,0.5741659070191432,1.0,0.0,0.46592428643888045,0.8538376490506369,0.0,0.34000507101506994,0.9859935460457271,0.9279822705080565,0.9204441295859199,0.5
0.46225628193097695,0.9157324086351514,0.8477479974969171,0.6795710393961825,0.01971050803002574,0.054293527803099366,0.839614015787614,0.0,0.38334793501483233,0.7938855298207755,1.0,0.3277544442070143,0.8289015526762333,0.0,0.6430276556954885,0.5
0.43487384005838814,0.9043667406623859,0.671303448798204,0.5291759627498487,0.02610125368226348,0.05484047402005469,0.8400256448551832,0.0,0.39419160480164783,0.8012380142790466,0.40372090335133887,0.19450541147764475,0.9923984581130522,0.47564694316231465,0.7912342491463565,0.5
0.4308335939943697,0.9169280106077086,0.023659795444300892,0.6525540983622043,0.032971549927088735,0.17418413855970832,0.9581905077608472,0.0,0.4079556108882434,0.8240390570789181,0.1293914547441357,0.4631482289224927,0.99287907172913,0.5842234182593772,0.8997669897697093,0.5
0.4485194453133146,0.921267189106241,0.0371885025843375,0.624008529328542,0.039606964249013984,0.37555150410209664,0.9264804986175821,0.0,0.42076666512964755,0.8162038606311104,0.5143222563876435,0.3140715105830788,0.9926436691416635,0.6591905087231098,0.7616278484157654,0.5
0.46187832342821394,0.9246435541782752,0.6692044328980391,0.5201048121077162,0.045938989420526724,0.3766636280765725,0.9274348952167245,0.0,0.4182152134151027,0.8152863529157047,0.87440201296526,0.24012554238770645,0.9923396074661855,0.4761634979087862,0.7917345160672976,0.5
0.447841726618705,0.9182241772321629,0.661558411763019,0.6195865618671557,0.05238845555348947,0.06909753874202368,0.8478119911554393,0.0,0.40206114262000286,0.805951554882756,0.5019944495757982,0.4396996512865963,0.9924573087599188,0.19404129105360507,0.7174667020322925,0.5
0.435877385048483,0.9129054245318157,0.7958351318420235,0.6132585332256931,0.059072803609352215,0.05894257064721964,0.8460033731727129,0.0,0.40328307280859516,0.8070003886541387,0.584621065283306,0.33587270361585636,0.9926927113473856,0.46586572909203,0.7891878552650575,0.5
0.42610259618392243,0.9085513475663355,0.6514207054369989,0.49453997319704784,0.06522866733868996,0.05894257064721964,0.8460033731727129,0.0,0.40457416885691894,0.8079196710459765,0.42236865904705223,0.22558832350109553,0.9921630555255854,0.475147051472181,0.7908548520855087,0.5
0.417683244708581,0.9050036501244023,0.6503305701866944,0.579821449069431,0.07233384550641522,0.05454876937101181,0.8469468415665218,0.0,0.4053734187915956,0.8086881059410843,0.505811249187932,0.42576548455773944,0.993114474316597,0.4711312548947729,0.7917244435789565,0.5
0.4108278594515692,0.9021375575453286,0.6482775127709436,0.6170834098985748,0.07872459115865295,0.05934366453965354,0.8486534629661335,0.0,0.4062956302546841,0.80933763751524,0.5052506413597576,0.3786458350232856,0.9923984581130522,0.47952943528902053,0.7924278390147762,0.5
0.40483265561463877,0.8995880573888947,0.643933149156239,0.48469033709648546,0.08524256451912819,0.05704649042844118,0.8474131116607593,0.0,0.4068028465593828,0.8096393325087005,0.5039166558747697,0.21217006534378388,0.99252596784793,0.47304750637361914,0.7897116246587945,0.5
0.37271921593160257,0.887876000059594,0.6360422612162601,0.5762478795955087,0.08524256451912819,0.06014585232452136,0.8457010261584809,0.0,0.39140191512580513,0.8009079244626723,0.501851889509527,0.4319239403363093,0.9859935460457271,0.47797977104960576,0.7892768289120704,0.5
0.34773485559378586,0.8746759583438866,0.6360643212887789,0.5919408804538266,0.08524256451912819,0.05123062898814947,0.8425391320819324,0.0,0.3956056623783834,0.7994899579934089,0.506458763002452,0.357481068287661,0.9859935460457271,0.46699881692300016,0.7879405454588186,0.5
0.3385986862683766,0.8696961457666007,0.6311166146906847,0.4558679522384055,0.08524256451912819,0.04782133090246121,0.8408325106823207,0.0,0.4049507385376801,0.8073233797647844,0.5035653930087772,0.20855916887268194,0.9859935460457271,0.47203105993701366,0.7892818651562411,0.5
0.3224377020123032,0.8596117459513417,0.6277245108730422,0.5808106168788684,0.08524256451912819,0.05330902461257974,0.838770722609364,0.0,0.4008084720493077,0.8024589916643449,0.504471056132491,0.4646834393348534,0.9859935460457271,0.4801626314298569,0.7889545092851554,0.5
0.326647377749974,0.8575501705874466,0.6243066703041276,0.5628138092361064,0.08524256451912819,0.06258887876025519,0.8366816140230731,0.0,0.41282027635603513,0.8101042977339157,0.5044560723417417,0.32442259262366646,0.9859935460457271,0.48362854714811776,0.7889293280643027,0.5
0.3285762694192472,0.8572968966493348,0.6198038418351628,0.4512990739896576,0.08524256451912819,0.0647402005469462,0.8379547499444483,0.0,0.41147538463903105,0.8118275085495037,0.5038243985345853,0.23265715163772,0.9859935460457271,0.47711329212004067,0.7920282969772462,0.5
0.32851110416015017,0.8581181746398296,0.6146189894574913,0.4416445316356555,0.020190058622613256,0.05905195989061071,0.8416612329201257,0.0,0.41029956502359327,0.8128514968508367,0.5034273280797308,0.3326085273707344,0.9207968377585751,0.46994817789478943,0.7942711043811966,0.5
0.3284850380565113,0.8586470702164748,0.6112070315745818,0.5629616647873738,0.028910050010276085,0.05912488605287149,0.8418415483081317,0.0,0.41032262031017047,0.8125728726509939,0.5044594972081987,0.46112584878084745,0.9947328671054311,0.47521370369753224,0.7910210481431367,0.5
