FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47419335635194665,0.3306104018718444,0.9608316503597972,0.9410651728364426,0.14285714285714285,0.45523081689559025,0.31289688754734174,0.0,0.49685270190428577,0.5389757728060117,0.3668350356907731,0.39688351421562873,0.9879736992038928,0.5713229384343355,0.523536657205591,0.5
0.4727745366511886,0.3275932843479331,0.9439030607242999,0.9441022973056388,0.15401142857142855,0.4492784918272887,0.29620032083226544,0.0,0.49671067581693407,0.5369507404786887,0.3367198363114344,0.40777944730577415,0.9909764247547773,0.5509403632856454,0.4921365965118978,0.5
0.4735980473865936,0.32468905217355604,0.9593610909590011,0.9270006789755657,0.16443428571428573,0.48267347647704983,0.2924699338402103,0.0,0.49799459164659354,0.5372191182570086,0.37281764514657384,0.38969084062746084,0.9902372923114827,0.6856775438032472,0.5165211803138221,0.5
0.4743322617771956,0.32211321374327817,0.959743436403208,0.9269817835516598,0.17485714285714288,0.48267347647704983,0.2924699338402103,0.0,0.4979434622551469,0.5379998536121212,0.3560144347526777,0.40503453207454976,0.9902372923114825,0.5713229384343355,0.523536657205591,0.5
0.47613803230543317,0.32299577193054474,0.9505267053587189,0.9327348102836456,0.18601142857142858,0.5034784486400722,0.3485871040616605,0.0,0.4985570149525065,0.5462219728206502,0.34531539825329677,0.41021886908587285,0.9909764247547773,0.6425655039382734,0.6290722790481801,0.5
0.47542366154700955,0.32262632896843313,0.9277771514284034,0.9287201625510337,0.1941942857142857,0.45902378113469716,0.32704008504902654,0.0,0.49711402990501297,0.543245419279284,0.33023184660480037,0.40144554975243746,0.9879736992038928,0.41909660826233736,0.4830146914439746,0.5
0.4747688216851212,0.322297935224334,0.9416727122997591,0.9348183456930405,0.2046171428571429,0.45902378113469716,0.32704008504902654,0.0,0.49714811616597737,0.5433430111986728,0.3710761321200568,0.41052888836590434,0.9902372923114827,0.5713229384343355,0.523536657205591,0.5
0.4760288923284518,0.3218053446081852,0.9701390659006689,0.920430110235903,0.2150247619047619,0.49759184324918093,0.3231483327163482,0.0,0.49824455756033265,0.5429526435211167,0.38731659477518754,0.3921279994931069,0.9902218937189141,0.7033917376627553,0.5162177118477661,0.5
0.4762769377306822,0.3216103608226263,0.9546099586282626,0.9270170550096181,0.22544761904761904,0.4777257236205909,0.32870119884955995,0.0,0.49766509112393753,0.5436601849366873,0.3382796856261662,0.4109678937697443,0.9902372923114825,0.5032952901462792,0.5339795426551704,0.5
0.476495217684645,0.32144616395057674,0.9726096056940063,0.9351698005776962,0.23660190476190474,0.4777257236205909,0.32870119884955995,0.0,0.49764804799345536,0.5437333788762293,0.37565050633637553,0.41237429510214774,0.9909764247547773,0.5713229384343355,0.523536657205591,0.5
0.47620748501805765,0.32075858954886904,0.9786683104252861,0.9420678899984004,0.24627809523809527,0.46626233417517116,0.3166462586971172,0.0,0.4973583147752579,0.5424890819040183,0.36234124913607296,0.41124736370466275,0.9894827612756194,0.5320687992284203,0.500865777682572,0.5
0.4769416994086597,0.32026599893272034,0.9439336973784829,0.9248919496676297,0.25595428571428575,0.49083210500126745,0.31995899421932394,0.0,0.49794346225514696,0.5429526435211167,0.31687341727198437,0.3896240846511039,0.9894827612756192,0.655457321973959,0.5297666863028615,0.5
0.47762630471881573,0.31981445753458393,0.9484005215584012,0.9260067796780976,0.2663619047619048,0.49083210500126745,0.31995899421932394,0.0,0.49791505703767663,0.5430502354405056,0.36056695468788014,0.4060528435783013,0.9902218937189141,0.5713229384343355,0.523536657205591,0.5
0.4778048974084216,0.31855219408070273,0.9618941295268723,0.9700180010405081,0.2767847619047619,0.4787960155098439,0.29808924452544344,0.0,0.49762532381947905,0.5411227950325715,0.3706281193571561,0.4445823565085946,0.9902372923114825,0.5301076997267326,0.482407754511862,0.5
0.4773981029487637,0.31737202906284634,0.961288749240211,0.9286408017706274,0.2886857142857143,0.46280735684845986,0.2982695940237871,0.0,0.4972901422533291,0.5413179788713495,0.35491352534140463,0.3678865284176798,0.9917309557906407,0.5165728982478706,0.5238758278441241,0.5
0.47701115212128425,0.3162842247855178,0.9561589478637674,0.9287428370597212,0.2968685714285714,0.46280735684845986,0.2982695940237871,0.0,0.4973015043403172,0.5415375606899749,0.34987064997363826,0.4051431519682832,0.9879736992038927,0.5713229384343355,0.523536657205591,0.5
0.47747747747747743,0.3159353064324125,0.9621355463618363,0.9130042086407514,0.3072914285714286,0.48725507684508007,0.3178042923180605,0.0,0.49779007408080705,0.5432942152389785,0.3622497343338953,0.3909150773464158,0.9902372923114827,0.6550393827358947,0.5602741926846246,0.5
0.47700123030519503,0.31522720742169863,0.9518220230975865,0.9287541743140649,0.3177142857142857,0.4593242139457156,0.3061670036354662,0.0,0.49725037494887064,0.542440285944324,0.3440929244033097,0.4191981136345125,0.9902372923114825,0.4756791512618551,0.5016512254770705,0.5
0.476544826765091,0.314549895324494,0.9620767239858045,0.9313567040334175,0.3273752380952381,0.4593242139457156,0.3061670036354662,0.0,0.49726173703585874,0.5425134798838657,0.36701806529512854,0.40738909456266914,0.9894673626830508,0.5713229384343355,0.523536657205591,0.5
0.4768722466960352,0.3139136324453019,0.9641477618085922,0.9569133947140684,0.3392914285714286,0.48339639292856273,0.30586325711194007,0.0,0.49771053947189015,0.542611071803255,0.3578966347138864,0.42800650814196634,0.9917463543832093,0.6537534158495417,0.5229654224459559,0.5
0.4779239592014922,0.3131747465210788,0.9467155055783221,0.9189461896118,0.3482209523809524,0.5082102654136115,0.30165826617687536,0.0,0.4981252556469572,0.5423670920047823,0.3361584544652393,0.37094938312952014,0.9887282302397561,0.6562932004500885,0.5156286260018924,0.5
0.4789161408104139,0.3124871721193711,0.9504923923060336,0.9189461896118,0.3586285714285714,0.5082102654136115,0.30165826617687536,0.0,0.4980911693859928,0.5424890819040183,0.3597979571710728,0.40505150393294537,0.9902218937189141,0.5713229384343355,0.523536657205591,0.5
0.47842005000595306,0.3127334674274455,0.956037626713202,0.9155525714782397,0.3683047619047619,0.45776571873855776,0.3328112689960228,0.0,0.4972390128618825,0.5447092980701196,0.36176894014931926,0.402003358165048,0.9894827612756192,0.39858543642501215,0.5821239222406683,0.5
0.4786085645116482,0.312887401994992,0.9486921825062256,0.8883280447141314,0.3787276190476191,0.48165951573986276,0.32975481960304126,0.0,0.49763100486297324,0.5444897162514944,0.3474011162074079,0.3805984503561828,0.9902372923114827,0.6531425815785241,0.5177886074367626,0.5
0.4787871572012541,0.31304133656253846,0.9471934373835811,0.9288398335691065,0.3883885714285714,0.48165951573986276,0.32975481960304126,0.0,0.4976253238194791,0.5444897162514942,0.3539177896580079,0.4414391683336804,0.9894673626830507,0.5713229384343355,0.523536657205591,0.5
0.47850934635075604,0.3128155658634703,0.951961726240662,0.9161433683990414,0.3988114285714286,0.4645348455118155,0.3164089567256124,0.0,0.497363995818752,0.5435869909971458,0.3609029642600547,0.3936475465481504,0.9902372923114827,0.5126828484166537,0.4984380299541227,0.5
0.47837044092550696,0.31245638520586183,0.9227294562851709,0.9445847604627114,0.408487619047619,0.4695952606724063,0.3108181222769598,0.0,0.4974435304276689,0.5432698172591313,0.32300627491046563,0.4305975451904017,0.9894827612756192,0.5886513422279378,0.5130223674110571,0.5
0.47824145731634715,0.31211772915725955,0.9422119174133844,0.9317308334267607,0.41889523809523804,0.4695952606724063,0.3108181222769598,0.0,0.497449211471163,0.5433186132188257,0.37730323634585533,0.3935061143948512,0.9902218937189141,0.5713229384343355,0.523536657205591,0.5
0.47850934635075604,0.3113480563195271,0.9135286563008569,0.8714430939115169,0.4293180952380952,0.48523654389605025,0.29328625262218677,0.0,0.49767645321092574,0.5422938980652402,0.3236181947817436,0.3509010925350982,0.9902372923114827,0.6248834592509241,0.4905657009229012,0.5
0.4786780172242727,0.3112249086654899,0.8996134879708241,0.8861286173714452,0.4389942857142857,0.48206322232966875,0.3181934675513284,0.0,0.4976196427759851,0.5438309707956182,0.3400785661406159,0.4182420322782117,0.9894827612756194,0.5604565182446556,0.5703779074956711,0.5
0.47884668809778935,0.31111202331595583,0.8944358934138548,0.8840652370808838,0.4494019047619048,0.48206322232966875,0.3181934675513284,0.0,0.497619642775985,0.5438553687754657,0.34981738016341546,0.4031981769961167,0.9902218937189141,0.5713229384343355,0.523536657205591,0.5
0.47929316982180414,0.3122511391157998,0.8832290053136216,0.8208298114362665,0.45982476190476185,0.4945030184108983,0.3712067279854961,0.0,0.49777871199381896,0.546831922316832,0.343097188719913,0.34825348262534295,0.9902372923114825,0.6139205915447679,0.6232349738481585,0.5
0.4795412152240346,0.3140059931858298,0.9050496558891004,0.7773489216381578,0.4702323809523809,0.48671054237510925,0.40031893384970235,0.0,0.4976650911239376,0.5482958011076681,0.37990935936906667,0.3659969948496068,0.9902218937189141,0.5446391255425174,0.5782859386993698,0.5
0.4797793388101758,0.3156890111243381,0.9126622517205547,0.7965403738522604,0.4806552380952381,0.48671054237510925,0.40031893384970235,0.0,0.49765941008044356,0.5481250152487375,0.36407320091460166,0.4222892547770123,0.9902372923114827,0.5713229384343355,0.523536657205591,0.5
0.4791840298448227,0.3166434054431263,0.8460802239171781,0.7041694642391509,0.49107809523809526,0.493629885553876,0.42955453673909116,0.0,0.4971822024269417,0.5463927586795814,0.28137660116756474,0.3220840084361455,0.9902372923114827,0.5950168783153832,0.5785180028204714,0.5
0.47924356074135804,0.31656130700710156,0.8092770239799221,0.7097864439190119,0.5007390476190476,0.486851370255274,0.3670776736813129,0.0,0.49755715129755035,0.5439285627150072,0.31456779061413265,0.41009667170542285,0.9894673626830508,0.5481112361356696,0.4060408075831416,0.5
0.47929316982180414,0.3164689462665736,0.7754933726789675,0.7224778703093685,0.5111619047619048,0.486851370255274,0.3670776736813129,0.0,0.49755147025405627,0.54390416473516,0.31793334990616345,0.4164509354888346,0.9902372923114827,0.5713229384343355,0.523536657205591,0.5
0.48852045878477596,0.3456857271868971,0.7934501284288544,0.6940742690935112,0.5111619047619048,0.4882220949555453,0.3710168864082922,0.0,0.5028064354860701,0.6135847951789589,0.37560270009643176,0.37953940639228106,0.9797046549945335,0.5760167175695227,0.5309448579946088,0.5
0.485504226693654,0.37701654283485897,0.7982220936844378,0.6247973465786055,0.5111619047619048,0.4786270220536461,0.41278203339313335,0.0,0.495796027814389,0.6186107790274966,0.36090706193776445,0.3428270137675713,0.9797046549945335,0.5384664844880246,0.6020814366554205,0.5
0.48450212326864306,0.387463568819014,0.7937001235269899,0.6292327324168632,0.5111619047619048,0.4786270220536461,0.41278203339313335,0.0,0.49694927964368496,0.5689608900383046,0.35054813268826784,0.40903536482706804,0.9797046549945335,0.5713229384343355,0.523536657205591,0.5
0.48489899591221175,0.3921534419769303,0.6715125683810123,0.6262472554396777,0.030506666666666665,0.4820256682282914,0.4108076809902136,0.0,0.4977503067763486,0.5552736233439871,0.2193992258120913,0.4023699503063989,0.4939868496019464,0.5829609387558272,0.5198236312679628,0.5
0.48937373496844855,0.3843130413365625,0.670045685378718,0.5905663966300644,0.04166095238095238,0.5021171124651452,0.36157226794240205,0.0,0.5000852156524109,0.5254836899504721,0.3539533028648228,0.37300297799542004,0.9909764247547774,0.6401221668542036,0.4309430728859851,0.5
0.4923701234273921,0.379089528344485,0.6728691594282467,0.5599784844106455,0.05059047619047619,0.5021171124651452,0.36157226794240205,0.0,0.49923874017179476,0.5317051748115256,0.3587352927517547,0.37757745956171856,0.9887282302397561,0.5713229384343355,0.523536657205591,0.5
0.49111005278406156,0.3771396904888962,0.6544822650536265,0.5487974322378606,0.06101333333333333,0.479669148366866,0.37305768336323336,0.0,0.4968015725128392,0.5394881303828046,0.3350944241533514,0.39500868959149865,0.9902372923114825,0.49445426780260415,0.5451364715542941,0.5
0.489849982140731,0.3751077541972825,0.6629833238563949,0.4818962943554331,0.07143619047619047,0.47719057767596446,0.36889066074360943,0.0,0.4968015725128392,0.5392929465440262,0.3650634730277193,0.34496094209654515,0.9902372923114825,0.5628355569844081,0.5157000303468466,0.5
0.48885780053180933,0.37352735930380526,0.6597346130468031,0.5194818118947953,0.08109714285714287,0.47719057767596446,0.36889066074360943,0.0,0.496954960687179,0.5403664576573063,0.3519672950683085,0.4388107931967739,0.9894673626830508,0.5713229384343355,0.523536657205591,0.5
0.48847084970432986,0.375159065719798,0.6024440697241231,0.4910756912890839,0.0937447619047619,0.4810210960164487,0.3956203548139077,0.0,0.4973015043403172,0.5480030253495008,0.2917327986319218,0.3795371434778284,0.9924854868265038,0.5844398006751323,0.5738053160534817,0.5
0.4872107790609993,0.37770411723656666,0.548405913609537,0.4589307961397908,0.10192761904761906,0.47108803620215384,0.4080265018841776,0.0,0.4968015725128392,0.550174445555908,0.2953578775122178,0.37617897842989917,0.9879736992038928,0.5373091142903075,0.5468680269194381,0.5
0.4861491447394531,0.37982841426870817,0.5632365051665655,0.45870279135798897,0.11160380952380952,0.47108803620215384,0.4080265018841776,0.0,0.4969151933827205,0.5491741283821697,0.37211830815082747,0.4048467101749687,0.9894827612756192,0.5713229384343355,0.523536657205591,0.5
0.48568281938325986,0.3791100529534912,0.5523212780141568,0.45490103206805366,0.12277333333333333,0.4762986677682537,0.3777942307144687,0.0,0.49725605599236467,0.5424158879644768,0.3434222711515294,0.40163676602369713,0.990991823347346,0.5891657289824784,0.4666809475356576,0.5
0.4845318887169107,0.37747834653749845,0.5446535362051725,0.41821367701170137,0.13243428571428573,0.46645949320740193,0.3645907490199428,0.0,0.4968640639912739,0.5402444677580697,0.3470418864615459,0.3720989436715337,0.9894673626830507,0.5376306060118956,0.4987057962477017,0.5
0.483539707107989,0.3760621485160708,0.5310839493343268,0.4324721638913488,0.14360380952380952,0.46645949320740193,0.3645907490199428,0.0,0.496954960687179,0.5407568253348626,0.3404637478453044,0.4178584682784652,0.990991823347346,0.5713229384343355,0.523536657205591,0.5
0.4817736238441084,0.3760210992980584,0.5339834022862296,0.343033824068487,0.15401142857142855,0.45281796588209894,0.38223652362103816,0.0,0.4965118392946416,0.5440261546343963,0.35881997809108307,0.3247180408591833,0.990221893718914,0.5246101912875748,0.556721826523144,0.5
0.4813965948327181,0.37366076926234554,0.5306758691006062,0.3461641659622872,0.16443428571428573,0.4719517805338316,0.34585338534992544,0.0,0.4973071853838113,0.5385122111889138,0.3519017322249573,0.4078631751405271,0.9902372923114827,0.636842951294004,0.45511344365304635,0.5
0.481069174901774,0.3715672591437133,0.5297273582870925,0.36796444637037795,0.1741104761904762,0.4719517805338316,0.34585338534992544,0.0,0.4973355906012817,0.5391465586649427,0.35453107542185563,0.42463250269286823,0.9894827612756192,0.5713229384343355,0.523536657205591,0.5
0.48212088740723097,0.3720393251508559,0.4843262877198486,0.37797146287112204,0.18451809523809523,0.4962586726502869,0.38706799176087553,0.0,0.4981252556469572,0.5452460536267597,0.3049846883442922,0.4140398001393958,0.9902218937189141,0.6545571451535125,0.6010460736535816,0.5
0.4824780727864428,0.3759595254710397,0.5250669104527363,0.370572014869439,0.19494095238095235,0.4849830537117535,0.4516710804833366,0.0,0.4977275826023723,0.5534437748554418,0.40099737475448094,0.39840532418512453,0.9902372923114825,0.5327117826715964,0.6450311501454862,0.5
0.48279557090129777,0.379500020524609,0.46858640026666165,0.3258553643478622,0.2046171428571429,0.4849830537117535,0.4516710804833366,0.0,0.4977048584283961,0.5525410496010931,0.29263565362057153,0.364887035310517,0.9894827612756194,0.5713229384343355,0.523536657205591,0.5
0.48348017621145367,0.38531874717786624,0.5308547871610361,0.34562375683856866,0.2150247619047619,0.493104128134594,0.5043900864728383,0.0,0.4979150570376766,0.5579574011271867,0.4249920095284663,0.42280746218669946,0.9902218937189141,0.599131972351712,0.6226815901747621,0.5
0.48494860499265785,0.39207134354090556,0.5862875237740436,0.24790040348028525,0.22544761904761904,0.5116558542149785,0.5352298506895994,0.0,0.49836385947370815,0.5601776172932879,0.41737306077402386,0.31727644668120997,0.9902372923114825,0.6348497026201577,0.5815348363947944,0.5
0.48630789379688055,0.39826977546077746,0.5613639928628851,0.21487120249218053,0.2358704761904762,0.5116558542149785,0.5352298506895994,0.0,0.4983013679952733,0.5588601263815356,0.3278087531859445,0.375384695456973,0.9902372923114827,0.5713229384343355,0.523536657205591,0.5
0.48835178791125927,0.43188908501293044,0.5168832473873061,0.2564033442380924,0.2358704761904762,0.4977983908067559,0.5463450750348833,0.0,0.4986933599963641,0.6240515285334373,0.30601047366422524,0.442355648687057,0.9797046549945335,0.5238707603279217,0.5444402791909886,0.5
0.4946025320474659,0.4817433602889865,0.478018813356601,0.21153175124048446,0.2358704761904762,0.4960051824659902,0.5267819005040293,0.0,0.5011021224378492,0.6626491326518166,0.3122703593116996,0.364747866071671,0.9797046549945335,0.5651824465520017,0.48674556846784145,0.5
0.4966861134262015,0.49836829358400725,0.42404683241505087,0.2186616245277717,0.2358704761904762,0.4960051824659902,0.5267819005040293,0.0,0.4987160841703404,0.5836484739063604,0.29543163571098807,0.4114555518343185,0.9797046549945335,0.5713229384343355,0.523536657205591,0.5
0.4998313291264832,0.5514244078650301,0.4367242799160801,0.22654227599160034,0.2358704761904762,0.49311351665993824,0.5817884974988371,0.0,0.4993239558242057,0.6702613023641644,0.3697184349056576,0.4121299003412477,0.9797046549945335,0.5614209934094199,0.6269837019582641,0.5
0.49749970234551727,0.5540002462953081,0.4326336738495323,0.22029796823805217,0.2358704761904762,0.4906349459690367,0.5498856204497345,0.0,0.4961880198154798,0.5502476394954496,0.3510289268728434,0.3994428704617252,0.9797046549945335,0.5628355569844081,0.4635391563576643,0.5
0.49672580069055833,0.5548622798735684,0.44203667575145594,0.19724555107244138,0.2358704761904762,0.4906349459690367,0.5498856204497345,0.0,0.4970799436440485,0.546173176860956,0.3660687699591053,0.38434583668998984,0.9797046549945335,0.5713229384343355,0.523536657205591,0.5
