FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6946357205846484,0.3456533776301218,0.8937857146172878,0.9299666687088934,0.20217151793012758,0.6699088464359306,0.36025143003500376,0,0.5333333333333333,0.48565892703998975,0.5324686262949551,0.5363302603611523,0.9898906168345557,0.4846035411855273,0.5090497737556563,0
0.6947107717132297,0.3447420634920635,0.9126729736379122,0.9426478222875734,0.21475281657603865,0.6699088464359306,0.36025143003500376,0,0.5333333333333333,0.48565892703998975,0.5472753305819927,0.5403553552617636,0.9907555907952355,0.5042340261739799,0.5272864390511449,0
0.6946732461489391,0.3439576411960133,0.8821365406665025,0.9190977227021454,0.22601912073071045,0.6649669961233542,0.36357039187227863,0,0.5331344273164266,0.4860083219515293,0.4960330160869199,0.4878281005541322,0.9894220892725207,0.49585479954994993,0.5343937108642991,0
0.6948045856239563,0.34370385751199706,0.8865081722935801,0.9139717334313602,0.23817393467676015,0.6745712988509762,0.3743490139161615,0,0.5334327863417868,0.4874694279452406,0.5322255778416815,0.5145389606746827,0.9903231038148956,0.5205187422277491,0.5503679327208737,0
0.6949734506632644,0.34351928755998523,0.8732377694118082,0.9273827143773843,0.24988449372712085,0.6745712988509762,0.3743490139161615,0,0.5334990883474227,0.4876600069878985,0.5139343769176165,0.5414134425391605,0.9898725965437081,0.5042340261739799,0.5272864390511449,0
0.6953111807418804,0.34276947212993725,0.868789544291928,0.9189354194142677,0.2620393076731706,0.6734711696294486,0.35812772133526843,0,0.5337974473727828,0.4861036114728587,0.5230811805898139,0.5097238064962505,0.9903231038148956,0.5023686859714576,0.49254993372640454,0
0.6958553014240952,0.3421580841638981,0.8791540364770705,0.9259940001526296,0.2741763514233927,0.6769811057171795,0.362716639631179,0,0.5341621084037793,0.4864847695581742,0.5384389551322927,0.5322038758095382,0.9903050835240482,0.5101853496772663,0.5371132135838018,0
0.6963243709777287,0.34129291251384275,0.8695369111004858,0.9365426390084667,0.2858869104737534,0.6769811057171795,0.362716639631179,0,0.534029504392508,0.48578597973509546,0.5177220825161531,0.5372636834526995,0.9898725965437081,0.5042340261739799,0.5272864390511449,0
0.696624575492054,0.3399086378737542,0.8798828351661613,0.9398316990144644,0.2976152397199417,0.6763699228163309,0.3658221634081789,0,0.5337311453671472,0.4843566369151609,0.5384197037696575,0.5267389095623664,0.9898906168345557,0.5031977260614676,0.5339366515837102,0
0.6966996266206353,0.33860511258767073,0.9146771700329118,0.9332772258391133,0.3097522834701638,0.6687737924772117,0.3484589772048151,0,0.5333333333333333,0.4845789791315948,0.5637677323098027,0.5124679768872599,0.9903050835240482,0.4913542962041807,0.4901046665752548,0
0.6968122033135074,0.33737080103359174,0.8832494673270725,0.9255092400014188,0.3214628425205246,0.6687737924772117,0.3484589772048151,0,0.5333996353389691,0.48476955817425277,0.4951089506804153,0.5107086535644608,0.9898725965437083,0.5042340261739799,0.5272864390511449,0
0.6975627145993208,0.33634413067552604,0.8651385878016736,0.9003995240536694,0.33404414116643566,0.6876331505605421,0.3577008452147186,0,0.5345267694347755,0.4853412953022266,0.5089157873205713,0.4855670038832891,0.9907555907952355,0.5362112867886536,0.5470771059006353,0
0.6980693097172449,0.33575581395348836,0.8658697075056978,0.9142275492096043,0.34577247041262393,0.6738728041071491,0.3737193716383505,0,0.5340958063981434,0.48654829590572685,0.5284511075549566,0.5420180638405296,0.9898906168345557,0.48090246935512554,0.5615887380593263,0
0.6985571420530237,0.33530592469545956,0.8657107179827594,0.9307480891743706,0.3570387745672957,0.6738728041071491,0.3737193716383505,0,0.5340626553953255,0.48692945399104276,0.5275282453586171,0.5459216111599381,0.9894220892725207,0.5042340261739799,0.5272864390511449,0
0.6991763138638197,0.33562892211148027,0.873120558157671,0.9090607154027969,0.3691935885133454,0.6780463102015157,0.39048493127294454,0,0.5342947124150503,0.48905758663405646,0.5353755820529171,0.4905286384800943,0.9903231038148956,0.5113104755137088,0.5631884455413867,0
0.6993076533388372,0.33559431524547806,0.8952700036672034,0.9103032491828403,0.3813484024593951,0.6800370202214229,0.38171262699564584,0,0.5334327863417869,0.4880729282469905,0.5506575543550193,0.5237719019391514,0.9903231038148956,0.5076094036833066,0.5085013026189497,0
0.6994389928138545,0.3357096714654854,0.8734640683678158,0.9213957652814994,0.3926147066140669,0.6800370202214229,0.38171262699564584,0,0.5334327863417869,0.4884858495060826,0.5050847661561046,0.5380521844281968,0.9894220892725207,0.5042340261739799,0.5272864390511449,0
0.6995703322888719,0.3359865263935032,0.9016028929130127,0.9213957652814994,0.40476952056011656,0.6840009778926414,0.3772090839238453,0,0.5334327863417869,0.48893053393895114,0.5568673220151361,0.5219705044536281,0.9903231038148956,0.5109551726179898,0.5176424882307236,0
0.6992326022102558,0.3364594868955334,0.8967682188067198,0.9303675900756374,0.4164800796104773,0.6861139244927182,0.38510629215401687,0,0.532604011271341,0.4894705078931484,0.5226805116049625,0.5349776539446863,0.9898725965437081,0.5078166637058089,0.5441976324329265,0
0.6988761093494944,0.33692091177556294,0.8879820167762958,0.9223599113028655,0.428634893556527,0.6861139244927182,0.38510629215401687,0,0.5325708602685232,0.4894387447193724,0.5185835809940922,0.5103611521464062,0.9903231038148956,0.5042340261739799,0.5272864390511449,0
0.6993076533388372,0.3384436138796604,0.8989047130529237,0.9234541149257757,0.44077193730674913,0.703873153354521,0.4164069836933321,0,0.5339632023868723,0.4923609567067938,0.5390176992215231,0.5235568562185611,0.9903050835240482,0.5343459465861313,0.5943141825494764,0
0.6995890950710172,0.3389050387596899,0.8606775970996597,0.930596534448604,0.4524824963571099,0.7030524220305242,0.37673952019124046,0,0.5336979943643293,0.4894387447193724,0.48805934232532405,0.5323254233907412,0.9898725965437083,0.5028424231657488,0.4423419717537367,0
0.6998892995853425,0.33937799926172024,0.8685690478732537,0.9456133505740268,0.4650637950030209,0.7030524220305242,0.37673952019124046,0,0.5337311453671472,0.48947050789314867,0.5358749142712755,0.5437415462098973,0.9907555907952353,0.5042340261739799,0.5272864390511449,0
0.700245792446104,0.33995478036175714,0.8628976478834666,0.9365039441848666,0.4763478693535203,0.7040303146718822,0.38657901476991374,0,0.533830598375601,0.4897563764571356,0.5218129970761997,0.5087638922652107,0.9894401095633684,0.5058921063540001,0.5483568718862837,0
0.7011464059890801,0.3410391288298265,0.8539466537927705,0.9365039441848666,0.48805842840388103,0.7140537142458003,0.3946363015452915,0,0.5347919774573179,0.49115395610329354,0.5184127251507021,0.5219705044536281,0.9898725965437081,0.5212293480191863,0.5445404268933681,0
0.702028256749911,0.34212347729789594,0.8577902545224976,0.9271140003246066,0.4997867576500693,0.7140537142458003,0.3946363015452915,0,0.5347588264545003,0.49115395610329354,0.5316781172167343,0.508357175358877,0.9898906168345557,0.5042340261739799,0.5272864390511449,0
0.7027412424714337,0.34212347729789594,0.8733224864568778,0.9429111620592954,0.5123680562959804,0.7167953061153216,0.36121190130624087,0,0.5344604674291396,0.48816821776831937,0.5437968499957887,0.5448728736964801,0.9907555907952353,0.508882572392965,0.4557109557109557,0
0.7025723774321257,0.3424695459579181,0.8722060782739074,0.9429111620592954,0.5245051000462024,0.6693151259036776,0.3631862033637838,0,0.5329023702967016,0.4891211129816091,0.5265355969727231,0.5219705044536281,0.9903050835240482,0.4237283117190738,0.5315142373965903,0
0.7024035123928176,0.34280407899593945,0.852142064682044,0.950047132444857,0.5362156590965632,0.6693151259036776,0.3631862033637838,0,0.5329023702967014,0.4890893498078325,0.5068907846133486,0.5323160735768023,0.9898725965437083,0.5042340261739799,0.5272864390511449,0
0.7020470195320563,0.3432078257659653,0.8312703378933537,0.9490389173188354,0.5474997334470626,0.6683546956309154,0.37373004354136424,0,0.5325708602685235,0.4892799288504907,0.5060533503387035,0.5205088168745442,0.9894401095633681,0.5026055545686033,0.5498651675122264,0
0.7018781544927482,0.3436461794019934,0.8524948589519222,0.9370940402447661,0.5596545473931123,0.6719694059302204,0.3704751131221719,0,0.5329023702967014,0.4893752183718194,0.5496985958537379,0.5046530907368278,0.9903231038148956,0.5103630011251258,0.5203162850221676,0
0.701746815017731,0.3440037836840163,0.8407934621651355,0.9434055959164062,0.5717915911433343,0.673017148045961,0.36696405703064966,0,0.5329686723023374,0.48915287615538544,0.5155611170603172,0.5311208556949719,0.9903050835240482,0.5060105406525727,0.519767813885461,0
0.7017280522355855,0.34418835363602807,0.789764788346648,0.9701351201742986,0.5830756654938337,0.6890650647853875,0.35972850678733026,0,0.5331675783192442,0.48867642854874027,0.4747867309983034,0.5607223666249043,0.9894401095633684,0.5314443062710961,0.5117921294391883,0
0.7014653732855508,0.3445113510520488,0.8284804779433949,0.9556148876184086,0.5952304794398834,0.688017322669647,0.36688935370955345,0,0.5327366152826124,0.48905758663405646,0.5678333794563897,0.5009193983706389,0.9903231038148954,0.5024575116953872,0.5426207779148954,0
0.7011651687712255,0.3447766703580657,0.8236585694192357,0.9524505109329,0.6078117780857945,0.6867425697621626,0.36402928370186965,0,0.532670313276977,0.4888987707651745,0.5226937469167744,0.5173828624143717,0.9907555907952355,0.5020726002250251,0.5211618446912565,0
0.7019532056213296,0.3449497046880768,0.8219027216221106,0.9570272486798076,0.6190780822404663,0.6963468724897846,0.3520447366174336,0,0.5345930714404111,0.48864466537496426,0.5258726281719626,0.5286057557454603,0.989422089272521,0.5205187422277491,0.5016225604460901,0
0.7011464059890801,0.34578026947213,0.818915575402812,0.9505200691777456,0.6308064114866546,0.6683372332623198,0.3939746435584393,0,0.5317752362008951,0.49045516628021435,0.5245960221871956,0.5125365421894772,0.9898906168345557,0.4567418724462604,0.6170757347227933,0
0.700358369138976,0.34680693983019567,0.8490992141043436,0.9683702062756554,0.6425169705370153,0.6697342227499739,0.4029924016050542,0,0.5318083872037134,0.4909951402344122,0.5589873783253724,0.547849231133634,0.9898725965437081,0.5066027121454371,0.5465971936560172,0
0.700076927406796,0.34752214839424145,0.8430901064417448,0.9938292504920153,0.6546540142872375,0.6699786959103133,0.3942841287458379,0,0.5327034642797949,0.4901375345424515,0.5214628629182659,0.5588804532789798,0.9903050835240482,0.504648546218985,0.5086384204031263,0
0.6995890950710172,0.3483296419342931,0.8806638566912538,0.977608595410149,0.6663823435334257,0.6735759438410227,0.40463587466917095,0,0.5323388032487983,0.4903916399326617,0.5666494206543057,0.49845416409546794,0.9898906168345557,0.5103333925504826,0.5494538141596963,0
0.6990824999530931,0.3490679217423403,0.8825636074142498,0.9780116664893154,0.6785193872836478,0.6722488038277512,0.40183983607956963,0,0.5323056522459808,0.49020106089000376,0.529662740190829,0.522554867824797,0.9903050835240482,0.5019837745010954,0.5212989624754331,0
0.6990074488245117,0.3488372093023256,0.9022040357807661,0.969388095107577,0.6906742012296976,0.6804211923305278,0.35282378553743704,0,0.5330681253107907,0.48753295429279325,0.548056213978896,0.5094682449152595,0.9903231038148956,0.5180908391070053,0.42232277526395195,0
0.698294463102989,0.3491255998523441,0.9048499928048537,0.9412075149646855,0.7028112449799196,0.6729996856773652,0.3753628447024673,0,0.5319409912149846,0.4889622971127275,0.5304364043267439,0.48111493414614376,0.9903050835240482,0.49165038195061284,0.5755518990813107,0
0.6976002401636114,0.3494255260243633,0.8926066390311151,0.9324388379944473,0.7153925436258307,0.6729996856773652,0.375416204217536,0,0.5319741422178021,0.4889940602865035,0.5149992179133926,0.5092578741016389,0.9907555907952353,0.5042340261739799,0.5274007038712921,0
0.6973938495600127,0.34926402731635287,0.8750528030897351,0.9207164561560778,0.7266766179763301,0.6925750008731184,0.3481388201144028,0,0.5328360682910662,0.4877235333354509,0.5094933281996371,0.504975659317713,0.9894401095633684,0.5374252383490254,0.4688742629919103,0
0.6973750867778675,0.34903331487633815,0.8637564234088279,0.9283027912940947,0.7379606923268294,0.6781860091502812,0.35701784342183895,0,0.5331675783192444,0.48753295429279325,0.5159810374078038,0.5329690022501886,0.9894401095633681,0.47983656066796965,0.5463001051236344,0
0.6973563239957221,0.3488026024363234,0.8721167191989712,0.9026416741100459,0.7505419909727405,0.6781860091502812,0.35701784342183895,0,0.5331675783192442,0.48753295429279325,0.5363610111778226,0.48476759479153037,0.9907555907952355,0.5042340261739799,0.5272864390511449,0
0.6968309660956528,0.34888335179032853,0.7674412667171101,0.8685622830805807,0.7618260653232398,0.6582789089512101,0.3725134465977973,0,0.5322725012431627,0.4883905599847535,0.41916593471381675,0.472562970996877,0.9894401095633681,0.47048025108071295,0.5604689428218838,0
0.6968122033135074,0.34948320413436695,0.7205242708531587,0.8502671555112712,0.7748338486690123,0.6696119861698041,0.38686715615128486,0,0.5331675783192442,0.4898199028046882,0.47904970461190466,0.49544664061185173,0.9911880777755752,0.5234499911174273,0.5580236756707345,0
0.6968122033135074,0.3500830564784054,0.744231117383009,0.8391047737588904,0.7861179230195117,0.6696119861698041,0.38686715615128486,0,0.5332007293220621,0.4898199028046882,0.5522722623960724,0.5057875348280574,0.9894401095633684,0.5042340261739799,0.5272864390511449,0
0.6970748822635422,0.3508328719084533,0.7133442111566544,0.7979721762721191,0.797401997370011,0.676684245451053,0.39676001024502683,0,0.5336648433615118,0.4902328240637801,0.4956696466171747,0.4623373911525827,0.9894401095633684,0.5162254989044823,0.5484711367064309,0
0.6973000356492861,0.350186877076412,0.7030168552104463,0.7841602739593512,0.8095390411202331,0.6841930639471938,0.3457269700332963,0,0.5335985413558758,0.48638948003684523,0.516985717895345,0.5019463196015734,0.9903050835240482,0.5169657132705631,0.4180035650623886,0
0.6975064262528848,0.34969084533038025,0.6655858473793419,0.7804541697434424,0.8216938550662828,0.6843851500017463,0.3523328779988047,0,0.533565390353058,0.48680240129593777,0.4888847444983216,0.51659747804352,0.9903231038148954,0.504559720495055,0.5414324237853649,0
0.6973750867778675,0.35085594315245483,0.6700073808274881,0.7631006162150659,0.8329779294167822,0.6674990395697272,0.4100998890122086,0,0.5329686723023374,0.4913762983197281,0.5322773158787646,0.49681171344690267,0.9894401095633684,0.47560253449398937,0.6509895333424746,0
0.6966058127099086,0.3518710778885198,0.6617828644109496,0.7693756267755281,0.8451149731670042,0.6423881535291447,0.40747460087082726,0,0.5318415382065308,0.4909633770606356,0.5191659347138166,0.5310678734159857,0.9903050835240482,0.46165689583703434,0.521664609899904,0
0.6958553014240952,0.35294389073458843,0.6656299466630767,0.7529281770331172,0.857269787113054,0.6438549924911815,0.41070818748399207,0,0.5318746892093487,0.4911221929295172,0.5316817268472284,0.49812536230529,0.9903231038148956,0.5067211464440101,0.5342108871520634,0
0.6952361296132991,0.35318613879660393,0.6369793383250626,0.7183092081856748,0.8689803461634147,0.6482031222715049,0.376675488773158,0,0.5321067462290738,0.4888352444176219,0.497988232604589,0.4717807032306725,0.9898725965437081,0.5116065612601406,0.4544083367612782,0
0.6949734506632644,0.3534745293466224,0.6375909257600161,0.7095588037710255,0.8806909052137754,0.6575280271015961,0.36093443182788354,0,0.5327366152826127,0.4889622971127275,0.5283271769079905,0.5092843652411321,0.9898725965437081,0.5200450050334576,0.4935783171077291,0
0.6946920089310843,0.3535322074566261,0.6487550075897189,0.662064132370692,0.8928457191598251,0.6557468655048371,0.35109493724921026,0,0.5327034642797945,0.488327033637201,0.5392679669357852,0.4531137997020524,0.9903231038148956,0.5012139515603719,0.5062160062160063,0
0.6941666510310149,0.3532668881506091,0.5705565329607329,0.5891856566887763,0.9045562782101858,0.6643558132225056,0.3461218304448049,0,0.5322725012431627,0.48743766477146394,0.446617174621891,0.4163129320393192,0.9898725965437081,0.5188310534730858,0.5166369578134287,0
0.6941854138131602,0.3520325765965301,0.5789261128106098,0.5716311050489219,0.9167110921562356,0.6746760730625503,0.3189298215657816,0,0.53323388032488,0.48476955817425277,0.5363706368591404,0.4965203109124795,0.9903231038148956,0.5217326937881207,0.46905708670414553,0
0.6942041765953056,0.35080980066445183,0.5674045946811622,0.5837952527900578,0.9284216512065964,0.6746760730625503,0.31897250917783654,0,0.53323388032488,0.48480132134802906,0.5157476146358485,0.5396058118443444,0.9898725965437081,0.5042340261739799,0.5273778509072626,0
0.6939790232095615,0.35037144702842377,0.5727754232370731,0.578359704930473,0.9414294345523688,0.6678832116788321,0.37109408349696915,0,0.532802917288248,0.4869612171648194,0.533261541793505,0.5140901696056251,0.9911880777755752,0.4927162906377687,0.6389003153709034,0
0.6940540743381429,0.3497369878183832,0.5655628693315013,0.5795076513639387,0.9527135089028681,0.683267558411623,0.35360283445744045,0,0.5333333333333335,0.48642124321062186,0.520215133977452,0.523634771334717,0.9894401095633681,0.5303191804346539,0.4898304310069018,0
0.6941291254667242,0.34910252860834257,0.5316830143485143,0.5681464212125021,0.9639975832533674,0.683267558411623,0.35360283445744045,0,0.5333333333333333,0.48642124321062186,0.4925665676023631,0.5054992488982802,0.9894401095633681,0.5042340261739799,0.5272864390511449,0
0.6937726326059629,0.3483065706902916,0.4988859128319632,0.5589026577969531,0.9761346270035894,0.6681800719449587,0.34190642875437544,0,0.5325708602685232,0.4859765587777531,0.49368916268604646,0.5085691044748213,0.9903050835240482,0.4786522176822407,0.5022395904748846,0
0.6933598513987654,0.3468530823181986,0.5218581581353895,0.5319173177608164,0.9878451860539502,0.6680054482590019,0.32039187227866467,0,0.53247140726007,0.48416605787250294,0.5515106303618054,0.48284776632945,0.9898725965437081,0.5039379404275478,0.48121486356780474,0
0.6929658329737134,0.34538805832410485,0.5037113028785227,0.5181344365657483,1.0,0.6680054482590019,0.32039187227866467,0,0.5325045582628879,0.48413429469872654,0.508878487805465,0.5019883937642975,0.9903231038148956,0.5042340261739799,0.5272864390511449,0
0.6833968140795917,0.31403423772609823,0.4714259851547885,0.5124699443331967,1.0,0.6553103062899452,0.3332515154102279,0,0.5162937178849664,0.40183591144427183,0.49421977836868775,0.513758251210801,0.9779972248752096,0.4827085924083618,0.5548242607066137,0
0.6660037150308649,0.3229858803986711,0.41784999744688356,0.4514815280585838,1.0,0.6360493137289143,0.3574127038333475,0,0.5024697497099287,0.5128164406187463,0.4721456846867443,0.43355087233764045,0.9779972248752096,0.47157576834251225,0.5790255496137846,0
0.6602247781301012,0.32596207087486156,0.42736383765893143,0.4045371830383389,1.0,0.6360493137289143,0.3574127038333475,0,0.5229902204541689,0.49636311660261057,0.5375570020815537,0.4539116504914886,0.9779972248752096,0.5042340261739799,0.5272864390511449,0
0.6634332138769538,0.32450858250276854,0.39612761868509866,0.44313741929173417,0.035575932046771154,0.6588027800090804,0.3465273627593272,0,0.5388695508039119,0.48416605787250294,0.4953074803575942,0.5779322574814096,0.0,0.542813998934091,0.5039764157411218,0
0.663057958234047,0.3253160760428202,0.40632731880996925,0.4205428668779833,0.04728649109713189,0.6480634233227396,0.35429650815333386,0,0.5325377092657053,0.4903916399326617,0.5382680992889028,0.4892134313193835,0.9898725965437083,0.48602475276840196,0.5439233968645734,0
0.6629829071054657,0.3252583979328165,0.425213417323127,0.44629642169618744,0.058997050147492625,0.6490937030698845,0.3509348587040041,0,0.5330681253107907,0.4880094018994378,0.547274127371828,0.5593074281155138,0.9898725965437081,0.5059809320779294,0.5200877553818732,0
0.6658911383379928,0.319640550018457,0.3976397599142152,0.4337345771569408,0.07115186409354231,0.6683546956309154,0.3148638265175445,0,0.5383391347588262,0.47269955213925,0.49910481163744874,0.5037586252033587,0.9903231038148954,0.5368922840054476,0.4500434206316559,0
0.6665478357130796,0.3197905131044666,0.37659047548311925,0.420735266139772,0.08286242314390303,0.6570041560437258,0.3471463331341244,0,0.5343610144206863,0.48858113902741157,0.5058692591835018,0.5031243961578498,0.9898725965437081,0.4849884526558891,0.5964166552401847,0
0.6670544308310037,0.3198943337024732,0.3775026343519493,0.4192197188821065,0.09457298219426379,0.6569866936751302,0.34710364552206946,0,0.5340958063981434,0.48845408633230625,0.5286388083406528,0.5197732981780331,0.9898725965437083,0.5042044175993369,0.5271950271950272,0
0.6683490627990318,0.3183139534883721,0.40427089957896784,0.37608143970540325,0.10672779614031347,0.6652813187580764,0.3316720737641936,0,0.5354881485164924,0.4838166629609634,0.5554463308106028,0.4594295990176461,0.9903231038148954,0.5182980991295075,0.49424105306458277,0
0.6702065782314202,0.3259851421188631,0.3793478412240104,0.3549357934642293,0.1184383551906742,0.6734362448922573,0.4228314693076069,0,0.5364826786010275,0.5092907283295743,0.5018529436536681,0.4913140228509455,0.9898725965437081,0.5180612305323622,0.7224964577905755,0
0.6716888380209017,0.333656330749354,0.3573167674760819,0.3308525651980905,0.1305931691367239,0.6726679006740475,0.437121147443012,0,0.5358196585446711,0.5092907283295743,0.5048513433841489,0.48705518260186603,0.9903231038148954,0.5029312488896787,0.5578865578865579,0
0.6725144004352965,0.33522517534145446,0.3622628502991789,0.37587184274423685,0.14230372818708462,0.667464114832536,0.37777469478357373,0,0.5346593734460465,0.4924880094018994,0.532821166873218,0.587238438955065,0.9898725965437081,0.49541067093030167,0.40020110608345905,0
0.6764358219036719,0.3410506644518273,0.29786977249411617,0.37306539317702764,0.1548850268329957,0.7094087241993504,0.4360219414325962,0,0.5401292889109897,0.5042086205253625,0.460930562741394,0.5179017770879691,0.9907555907952355,0.5753538224669861,0.6520179167237992,0
0.6797568343433965,0.3463224437061646,0.29267185955074443,0.32496772744226143,0.16616910118349504,0.7083260573464185,0.43889268334329373,0,0.5390684568208186,0.5026839881840991,0.522303906823405,0.45223959209878417,0.9894401095633681,0.5023982945461005,0.5334338863750628,0
0.6812578569150234,0.34792589516426725,0.28049233368767496,0.25452272622229954,0.17787966023385576,0.6872839031886285,0.39455092632118155,0,0.5358528095474886,0.4925832989232284,0.5150653944724525,0.4198409284988562,0.9898725965437081,0.4685556937289038,0.4323323735088441,0
0.6870367938157871,0.3499677002583979,0.3247877431843395,0.32696588513871555,0.19001670398407788,0.7577969475779696,0.4042410142576624,0,0.5434112381899553,0.4937902995267284,0.5736184139283608,0.6269969644270746,0.9903050835240482,0.6237934505832888,0.5480369303898716,0
0.6923466611629173,0.35105204872646734,0.34319339160628165,0.3048872637062976,0.2017450332302662,0.7606607760276605,0.3922137795611713,0,0.5425824631195091,0.49115395610329354,0.5467759983636344,0.4899614164344796,0.9898906168345559,0.5090898324154671,0.5015311485899722,0
0.6977128168564835,0.3524247877445552,0.3818939946059613,0.3394933342792068,0.21432633187617725,0.7716271435057451,0.3992572355502433,0,0.5426819161279626,0.4919480354477019,0.5678177377242484,0.5721416060487065,0.9907555907952353,0.5228282110499197,0.5423693953105716,0
0.7031164981143404,0.3518249354005168,0.3310405574149464,0.380021862575334,0.22559263603084906,0.7823141130862991,0.36526722445146415,0,0.5427482181335983,0.48651653273195056,0.47496841573317616,0.5807278518490816,0.989422089272521,0.5223544738556285,0.4544997486173959,0
0.7387282586261892,0.37431939830195643,0.29657116463887334,0.35125118637254293,0.22559263603084906,0.7826458980896169,0.35970716298130273,0,0.5961213326703133,0.5501064066321506,0.4919553368386857,0.48025942617075246,0.9779972248752096,0.504796589092201,0.5153800447918095,0
0.7832523406570727,0.38802371723883355,0.2975703615677063,0.36668397185166546,0.22559263603084906,0.802762546711836,0.4219777170665072,0,0.6118680590087847,0.525902868214592,0.5287290491030068,0.5443446092089435,0.9779972248752096,0.5383431041629653,0.660633484162896,0
