FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2700304410974712,0.0015107418186665483,0.8287771452045377,0.6063584897506447,0.10882594772373204,0.25947499953024294,0.041191137707487356,0,0.6635412420165788,0.4522093684809407,0.49814452373830176,0.17262378566130548,0.9891331487814146,0.515602007319926,0.3997075747570984,0
0.27001054495533316,0.0010441891981960002,0.8297099054597319,0.6110037117599887,0.11568504414055737,0.253650012213683,0.047745244710408204,0,0.6636091860307108,0.45366331626525097,0.49595636938592375,0.219508113682001,0.9883298051348857,0.5039052182771762,0.40404678803886424,0
0.2700901295238853,6.665037435293324e-05,0.8311209087091403,0.6291553225101676,0.12308507876060239,0.24921550574043103,0.027669729999287598,0,0.6639489061013726,0.4529363423730957,0.4962578522285372,0.2513115762432836,0.9888726048960538,0.5066973550164137,0.3864163758136026,0
0.27034877937167984,0.0,0.8322028021446706,0.6086902240981094,0.13021464427903756,0.25378154418534726,0.04438270285673577,0,0.6645604022285639,0.4542322523547633,0.49605038246228794,0.16038089983175605,0.9886012050154698,0.5247707806663393,0.41077256862560124,0
0.2706870137880265,0.0007998044922352296,0.8293794398896686,0.6099271573104386,0.137874329236628,0.2586106465735921,0.08675642943648929,0,0.6648321782850933,0.4554649472153736,0.4935885218580403,0.21148262387611522,0.9891331487814146,0.5252990227521412,0.4277615319309499,0
0.270965559777959,0.0034213858834507113,0.832410910719049,0.6108010775148015,0.14474424441751774,0.26853191529341025,0.11633539930184512,0,0.6646283462426956,0.45805676717870913,0.49727938976966796,0.2106278379796297,0.988340661130109,0.5355242802701581,0.41929063295915475,0
0.2713435864785818,0.006509519895136749,0.8249711986545475,0.6166102459941321,0.15134369049679763,0.2728724703583306,0.13032699294721095,0,0.664968066313358,0.4587205259498072,0.4906783898124012,0.222248855762794,0.988069261249525,0.5243180017356521,0.40897085180643333,0
0.27144306718927197,0.007864744173646444,0.8267289365482379,0.6025900690012821,0.15900337545438809,0.2798060842932035,0.10083351143406712,0,0.664016850115505,0.45625513622858554,0.4964764326310841,0.17555674150189082,0.9891331487814146,0.5295249594385542,0.38018111498915197,0
0.27132369033644377,0.0091533180778032,0.8307433306116527,0.596105773155284,0.1664034100744331,0.264961761776809,0.08357911234594287,0,0.6632694659600491,0.4561603135470001,0.49789902140934145,0.19330146353817984,0.9888726048960539,0.4857940610496925,0.38828412413923213,0
0.2710252482043732,0.009531003532469837,0.8234781721559539,0.6171624483210649,0.17353297559286826,0.25938104812191126,0.06407351998290232,0,0.6626579698328586,0.45486440356533286,0.4907884278449639,0.2581521247535144,0.9886012050154698,0.5043957287854205,0.38679369870766916,0
0.2706273253616123,0.010419675190508985,0.8248596877083416,0.6249432191955132,0.18066254111130345,0.25483379995866134,0.06482866709410842,0,0.6623182497621961,0.4555913774574879,0.4962392632793471,0.22689138339634884,0.9886012050154699,0.5064709655510701,0.40020752759173656,0
0.27058753307733635,0.01055297593921486,0.8336253293216508,0.6096957125090633,0.18806257573134846,0.27161352148668705,0.04825817482368027,0,0.6635412420165788,0.4545167203995196,0.5008941925558736,0.17266675108996477,0.9888726048960539,0.5492963060785568,0.38873691161211205,0
0.2704681562245081,0.010308591233254097,0.8383708149077593,0.6479503690152072,0.19545179158732903,0.2715195700783554,0.047873477238726224,0,0.6632694659600491,0.4539793918705358,0.49835989914960893,0.29864817193407756,0.9888617489008305,0.5154133494321398,0.3994528818036035,0
0.2742882155150116,0.015107418186665483,0.8687997456601396,0.9840571985575515,0.20206205643067335,0.44309363197354323,0.2422027498753295,0,0.6767223807582547,0.4611543081104998,0.5145506602281954,1.0,0.9880801172447484,0.8601290419952459,0.5283652485614564,0
0.3041722210063469,0.07889182644242518,0.9609803201821595,0.9693666959573984,0.20206205643067335,0.4814821774178395,0.3162641590083351,0,0.7657290392716406,0.5450723813136102,0.5534786974915603,0.17397832733324797,0.9814471041632742,0.5926876202694035,0.4487406848410527,0
0.40142456377708363,0.23965252938170667,0.9821514698261208,0.9883336454476922,0.20206205643067335,0.48206467614949533,0.3183586236375294,0,0.995787471123794,0.6830393830204186,0.5087145848468013,0.2532314525028503,0.9814471041632742,0.5167716862242007,0.401094236392793,0
0.44611129901912017,0.3286307791428762,0.9763559510748266,0.9655886716893071,0.20206205643067335,0.5167891166688589,0.38640735199829024,0,0.8162793857861119,0.5809153549529048,0.4917148839793172,0.1550124825876943,0.9814471041632742,0.5853299626457378,0.4447599283086501,0
0.518692425538688,0.46002088378396394,0.9846491116577067,0.9464210086575722,0.20206205643067335,0.5040493056990923,0.3649497755930755,0,0.9115368935996743,0.64125418800177,0.500596342036665,0.1634359679432672,0.9814471041632742,0.4900199977361057,0.38550136779549105,0
0.5188118023915163,0.45593299415698385,0.9975213387550024,0.9329107785092455,0.20206205643067335,0.501174392604145,0.3513143834152597,0,0.6640847941296374,0.44851128389910866,0.5034829708132131,0.1767575121659994,0.9814471041632742,0.5098290759536656,0.3906801245165551,0
0.5159069656393624,0.44271400324365157,0.9821772291936334,0.9476963559448184,0.20206205643067335,0.49286908810763064,0.3285459856094607,0,0.6537573039815194,0.435520576521904,0.4856954830990128,0.2433855853248196,0.9814471041632742,0.49892465003961856,0.3846335251391378,0
0.517677722289648,0.4358490146852992,0.9916139701184559,0.9387718059897145,0.021918815994460793,0.5050264003457411,0.32781933461565865,0,0.6697241473026229,0.44456033883304924,0.5013172513995129,0.18755540278958618,0.8006839276990718,0.5400143379994714,0.39922648806716354,0
0.5185531525437217,0.4302948168225545,0.9813051390277125,0.9614024978752214,0.029848970053661068,0.5041056765440913,0.323259955831018,0,0.6666666666666662,0.4464251849042291,0.4888697064228023,0.26185845830996596,0.9894045486619986,0.5137531600196208,0.3966889916045656,0
0.5190505560971728,0.4288285085867899,0.989148866435307,0.9464805504736934,0.03618876579539553,0.5036922903474322,0.3319227755218352,0,0.6653757303981521,0.4522409760414692,0.5003130208110766,0.17343334479078054,0.9878087173641644,0.5147719126136668,0.40544288274691065,0
0.5204432860468354,0.4264513119015352,0.9932361323936588,0.9517932170347215,0.043318331313830706,0.5104755820289745,0.3259100947495904,0,0.6684332110341074,0.45094506605980184,0.4979449596171104,0.22107974383559187,0.9886012050154698,0.529223106818096,0.39572681822469574,0
0.5213386124430472,0.4237408633445158,0.9825117620322513,0.9166299332075275,0.05071836593387571,0.5094984873823258,0.3210942509083138,0,0.6667346106807993,0.4504709526518747,0.4886077518054783,0.1257711163775172,0.9888726048960538,0.5136399652869487,0.39651919630223575,0
0.5207417281789062,0.41958632334318274,0.9957941053754715,0.8988470975765523,0.058107581789856325,0.4982618989458652,0.3093396024791622,0,0.6616388096208733,0.4484164612175232,0.5037415067732148,0.16669681784467313,0.9888617489008306,0.4930385239406863,0.3919252900669748,0
0.5205029744732497,0.41614272066828106,0.9884791228799785,0.9848821408163949,0.06497749697074606,0.5006858452808207,0.3084847189570421,0,0.662861801875255,0.44942790315443487,0.4907570189308149,0.41115653888597303,0.9883406611301091,0.5204693808248123,0.39914159041599856,0
0.5203040130518692,0.41329897136255583,1.0,0.9475964793500338,0.07263718192833651,0.5006858452808207,0.3084847189570421,0,0.6629976899035198,0.45028130728870347,0.5026310841417034,0.12077355862293533,0.9891331487814146,0.515602007319926,0.3997075747570984,0
0.5190107638128967,0.40963320077314436,0.9800344565434385,0.9472901271025705,0.07976674744677169,0.48777692177605736,0.2983685972786208,0,0.6592607691262402,0.4491118275491501,0.482782146062134,0.2078486531468791,0.9886012050154698,0.4896804135380904,0.3930100933874164,0
0.5191301406657249,0.40810024216302687,0.9923857343266957,0.9216881065222299,0.08689631296520685,0.5026776151374508,0.3113770748735485,0,0.6640847941296374,0.452146153359884,0.5031545660441862,0.14828500099498848,0.9886012050154698,0.545523148322831,0.40831996981416846,0
0.5192893098028293,0.4073226544622426,0.997029877137985,0.9533345817907681,0.09429634758525186,0.5036735000657659,0.3162499109496331,0,0.6642206821579023,0.453220810417852,0.4982960129908978,0.2830879027443597,0.9888726048960538,0.5176017809304603,0.4029336855013677,0
0.5196076480770379,0.4081224589544778,0.9854456184163207,0.9563356813936627,0.10116626276614159,0.5058531727390592,0.330469473534231,0,0.6647642342709602,0.4554649472153736,0.48806568095380537,0.21563670242596358,0.988340661130109,0.5199788703165676,0.40912178096406,0
0.5197270249298661,0.41034413809957565,0.9802649350948671,0.9496871653773945,0.10882594772373204,0.5036735000657659,0.346071097812923,0,0.6640847941296374,0.45748783108919655,0.492102474253237,0.19291477468024715,0.9891331487814146,0.5112251443232845,0.4100367889821714,0
0.5198265056405563,0.4122992157472618,0.9799920891626612,0.9239900699616339,0.11568504414055737,0.5036735000657659,0.346071097812923,0,0.664016850115505,0.4571085403628548,0.49519635912995175,0.14806112849828967,0.9883298051348857,0.515602007319926,0.3997075747570984,0
0.5202244284833171,0.41225478216435985,0.9783668764360423,1.0,0.12255495932144712,0.5086717149890077,0.32556814134074236,0,0.6650360103274896,0.4542638599152917,0.494343831460194,0.3875504278452158,0.9883406611301091,0.5256386069501563,0.3861333836430526,0
0.5198265056405563,0.41047743884828153,0.9866454626399351,0.984547938364617,0.13021464427903756,0.49519908303425464,0.30431003775735554,0,0.6623182497621969,0.4517984701940707,0.5005871543951114,0.17218508602131108,0.9891331487814145,0.48854846621137227,0.3856334308084143,0
0.5194882712242096,0.4090777809868699,0.9959957741079716,0.9421685705642547,0.13761467889908258,0.49561246923091373,0.3069031844411199,0,0.6625220818045932,0.45233579872305485,0.501262766548438,0.10877942001193915,0.9888726048960539,0.5164321020261853,0.4014243939251014,0
0.5194683750820716,0.40914443136122286,0.9914102677516783,0.9721440335739018,0.1450038947550632,0.5015877788008041,0.3246277694664102,0,0.6636091860307108,0.4544218977179342,0.49247767189436353,0.27915317401450934,0.9888617489008306,0.527600648983134,0.4114423167625694,0
0.519229621376415,0.4096998511474973,0.9857560865826571,0.9650720023816725,0.15187380993595292,0.4965331930325635,0.33182303911092115,0,0.662861801875255,0.4551172640495607,0.49180398273578046,0.19191752446767973,0.988340661130109,0.5054522129570241,0.40447127629468904,0
0.5190306599550347,0.41036635489102663,0.9897247238748326,0.9501394911095423,0.15900337545438809,0.4971344820458858,0.33418821685545347,0,0.6629976899035198,0.4552753018522028,0.4978701764881844,0.17340847006892532,0.9886012050154698,0.5168094178017579,0.4012734647674747,0
0.519667336503452,0.41372109040012445,0.9954185609122611,0.9760536260485843,0.1664034100744331,0.5157180706138785,0.3762769822611669,0,0.665851338497078,0.459099816676149,0.49895773684885253,0.26958997413028957,0.9888726048960539,0.552918537524054,0.4275728704839165,0
0.5209008973160104,0.4198307080491435,0.9805818431030818,0.9573968702132458,0.1737926259304137,0.5312012627069278,0.4246918857305692,0,0.6678896589210492,0.46301915418167994,0.486015341224734,0.16463899994572698,0.9888617489008306,0.546692827227106,0.4317611546080558,0
0.5219951851336025,0.42502943724867254,0.9910215046656653,0.9752834238464972,0.1811926605504587,0.5299047332719516,0.4176390966730783,0,0.6674140508221221,0.4617232442000127,0.5019494893380624,0.2506874468585488,0.9888726048960538,0.5129985284684756,0.3950382039430242,0
0.5230894729511947,0.43229432805314255,0.9655417618661714,0.9041732090638009,0.1883222260688939,0.532028035100246,0.4597848543135998,0,0.6674140508221221,0.4646627473291609,0.47930601256356575,0.04112696058034988,0.9886012050154699,0.5198656755838958,0.42761060277332325,0
0.5241240723423728,0.43744862366976967,0.9690240216270226,0.9556134967852221,0.19545179158732903,0.5323850504519062,0.4315452019662322,0,0.6672102187797257,0.4616600290789557,0.49756356565958715,0.32969634748629634,0.9886012050154698,0.5163189072935139,0.38101122535609844,0
0.5250591910228606,0.44213636666592615,0.9684068136238582,0.9996677182519678,0.20285182620737408,0.5318025517202501,0.42929400869131584,0,0.6668704987090632,0.46099627030785767,0.49497927438998324,0.31230439423268314,0.9888726048960539,0.514432328415651,0.39821714932553537,0
0.5258351405662441,0.4462020395014552,0.9663782634322391,0.9458351940150869,0.2097217413882638,0.5290215900336346,0.423366816271283,0,0.6663269465960051,0.4601112586130599,0.4940895688218453,0.08181069884400216,0.988340661130109,0.5100177338414523,0.39578341665880573,0
0.5382503332603807,0.5151851769567439,0.9640155193410481,0.9631340123021077,0.2097217413882638,0.540370920160093,0.4433425945714896,0,0.7060741948634328,0.552468550477274,0.4938788940643562,0.24930350778805033,0.9814471041632742,0.5383918801645093,0.41293274219413256,0
0.5493722767155448,0.5555086534402701,0.9745022934310563,0.9642220909741333,0.2097217413882638,0.5404272910050921,0.4436702999216357,0,0.7016578339448291,0.511694797395537,0.5019791889235503,0.21113211643178903,0.9814471041632742,0.5157152020525979,0.39992453542118667,0
0.5491733152941645,0.5782142143031703,0.9697059669880147,0.9471624003034711,0.2097217413882638,0.5294161859486272,0.46150886941654207,0,0.6629976899035198,0.48663000189645367,0.4923447715909576,0.1683996056225906,0.9814471041632742,0.49349130287137305,0.41151778134138284,0
0.5483575734665049,0.5831907755881895,0.9617788605750507,0.9491397648098261,0.021399515319369913,0.5266352242620117,0.44515209802664385,0,0.6608914254654175,0.4614071685947276,0.4903711379855562,0.2132261157443416,0.7924767953102101,0.5100177338414523,0.388878407697387,0
0.5477805853445017,0.5854346715247384,0.9791054246177531,0.9314097485318623,0.028788731175350527,0.5262782089103515,0.4427584241647075,0,0.661706753635005,0.45751943864972505,0.5062909704713474,0.16682119145395094,0.9888617489008306,0.5148851073463382,0.39812281860201876,0
0.548894769304232,0.5883006376219145,0.9691318042437201,0.915353625568408,0.03618876579539553,0.5347526259418628,0.44804445394315023,0,0.6674819948362551,0.45840445034452215,0.4890810221785393,0.1707627041988517,0.9888726048960538,0.5326189487982493,0.403207244599566,0
0.5504267722488609,0.5870787140921108,0.9624499598865639,0.8981566045799182,0.04304786221222087,0.5396756797384391,0.43329771318657834,0,0.6689088191330339,0.4525886592072827,0.4911561471731978,0.16807623423847243,0.9883298051348857,0.5254876806399276,0.38994434487312524,0
0.5515807484928672,0.5860789584768167,0.940419938699484,0.8957211522301773,0.05044789683226588,0.539600518611774,0.4329842558951343,0,0.6676178828645192,0.45290473481256716,0.481480705952737,0.20283526602384358,0.9888726048960538,0.515451081009697,0.39950004716536186,0
0.5510435526551402,0.5852791539845815,0.9370779997037673,0.8576067070974804,0.05784793145231088,0.5274244160919972,0.43279903113200835,0,0.6618426416632703,0.45318920285732384,0.49326161275159186,0.11882202362646217,0.9888726048960538,0.4911519450628231,0.3995849448165268,0
0.550963968086588,0.5881895536646597,0.9307764449564683,0.7963823544946865,0.06470702786913624,0.5308442473552679,0.45546769252689323,0,0.6634053539883139,0.45846766546557943,0.4913958805179265,0.06440517756028656,0.9883298051348858,0.5224691544353469,0.4147155928685972,0
0.5509440719444499,0.5908777854302281,0.9356415760258923,0.8043283058912785,0.07236671282672667,0.5312012627069278,0.45783287027142555,0,0.6636091860307108,0.4581515898602943,0.4984353232767831,0.22728033359263355,0.9891331487814146,0.5163189072935136,0.40127346476747466,0
0.5509241758023119,0.5921663593343849,0.9211278671277593,0.8228506124644067,0.07923662800761641,0.5313140043969259,0.45030989527676857,0,0.6636091860307108,0.4561603135470001,0.48621896500149564,0.25218445284657237,0.988340661130109,0.5158283967852696,0.39472691255541936,0
0.5509440719444499,0.5922330097087378,0.9224300709433318,0.7961393854708362,0.08689631296520685,0.5314831169319228,0.4419035406425875,0,0.6637450740589756,0.4544218977179342,0.4961892654160079,0.14567315520017335,0.9891331487814146,0.5159415915179415,0.39414206206961616,0
0.5510236565130021,0.5928106462864633,0.9074672678089589,0.7832581857992766,0.09402587848364202,0.5324602115785715,0.44659115195554605,0,0.6639489061013726,0.4551488716100892,0.4859358574419895,0.17823868878557092,0.9886012050154698,0.5175640493529031,0.40281105556079605,0
0.5515608523507293,0.5949212414743064,0.9014195784072778,0.748111227953922,0.10116626276614159,0.5391495518517823,0.4620360475885161,0,0.6655116184264169,0.4573297932865542,0.4915559164138285,0.12580955912947486,0.9886120610106931,0.5290344489303098,0.4099330251863031,0
0.5519786713356281,0.5971207038279531,0.9059457704304831,0.7673701244135853,0.10882594772373204,0.5383227794584641,0.4656693025575265,0,0.6651039543416221,0.45745622352866777,0.4982216571941371,0.2539188993613987,0.9891331487814146,0.513941817907407,0.4021130082067728,0
0.5522970096098366,0.5986758792295216,0.9036220043296072,0.7597622168762637,0.11595551324216721,0.5374396362201468,0.4613663888295221,0,0.6647642342709602,0.4565396042733422,0.4939034656638604,0.19065569766810783,0.9886012050154698,0.513828623174735,0.39685878690689563,0
0.5518592944827998,0.5986980960209727,0.8895834879742731,0.6968486053289926,0.12334472909814782,0.5253386948270353,0.44569352425732,0,0.6621823617339321,0.4543586825968772,0.4865185248493655,0.06042748340177614,0.9888617489008306,0.4913028713730521,0.38933119517026693,0
0.5519189829092138,0.5992535158072471,0.8914537536313081,0.6723202581425834,0.13074476371819282,0.5334936770702191,0.45253259243428084,0,0.6638809620872401,0.4551172640495607,0.4965473697705226,0.15081317727083549,0.9888726048960538,0.5319775119797759,0.40423544948589746,0
0.5519786713356281,0.5997867188020706,0.870293788975872,0.697856014443692,0.13734420979747275,0.5334936770702191,0.45253259243428084,0,0.6638809620872406,0.45508565648903215,0.4820291867868895,0.26869900682019593,0.9880692612495251,0.515602007319926,0.3997075747570984,0
0.55195877519349,0.6007198240430117,0.8613176662148608,0.6557167346115614,0.14553401419421844,0.532028035100246,0.4586735057348436,0,0.6636091860307108,0.45565459257854485,0.48970984145976665,0.10934475459956176,0.9896650925473592,0.5126589442704599,0.4037732289406659,0
0.5522373211834225,0.6019195307813645,0.8599141196244691,0.6327335935886907,0.15213346027349833,0.5380033446701366,0.4639595355132863,0,0.6646283462426956,0.45603388330488626,0.49448356907824453,0.1544516706767733,0.988069261249525,0.527600648983134,0.403207244599566,0
0.5525158671733551,0.6033191886427762,0.8465084024684253,0.6536126036579802,0.1592738445559979,0.5388864879084537,0.4682624492412909,0,0.6646283462426963,0.4563183513496428,0.4869174394256655,0.2577337771586736,0.9886120610106931,0.5173753914651171,0.4025563626073012,0
0.5521577366148703,0.6042300770922663,0.8341998310049915,0.6198764027139544,0.1666630604119785,0.5245870835603825,0.4624634893495761,0,0.6624541377904609,0.45562298501801607,0.48760907653519076,0.1291314651663441,0.9888617489008306,0.48688827679885294,0.3958683143099707,0
0.5520781520463183,0.604518895381129,0.8492897362816962,0.6384640132144417,0.1737926259304137,0.5307878765102687,0.45341597207380496,0,0.6634053539883139,0.45473797332321864,0.5048809879919661,0.25233822385440546,0.9886012050154699,0.5280534279138206,0.39371757381379113,0
0.5519985674777661,0.6047632800870898,0.8401021155558448,0.584177242541667,0.1819824303271594,0.5307878765102687,0.45341597207380496,0,0.6634053539883139,0.45467475820216163,0.4895765138241956,0.08074108580422182,0.9896650925473592,0.515602007319926,0.3997075747570984,0
0.5518393983406618,0.604518895381129,0.8250223784505266,0.6095583821912349,0.1883222260688939,0.5279317536969879,0.44535157084847193,0,0.6631335779317843,0.4539793918705358,0.48586214264347677,0.2683349313457681,0.9878087173641644,0.5098668075312233,0.3943684558060561,0
0.5522572173255605,0.6051409655417564,0.8150124915985484,0.5937817216228024,0.1957222606889389,0.5432834138183731,0.4602550402507659,0,0.6651039543416221,0.4552120867311461,0.48905815990769624,0.1714207536588449,0.9888726048960538,0.5464287061842051,0.4095745684369399,0
0.5525954517419072,0.6053409166648153,0.8314381556564012,0.5249350562045932,0.20311147654491948,0.5420808357917285,0.453544204602123,0,0.6648321782850933,0.4546115430811051,0.5057230460236742,0.046456935072453166,0.9888617489008306,0.5131871863562619,0.3952645976794643,0
0.5526352440261834,0.6052076159161094,0.8009251680205587,0.5540980615297444,0.2102518608274191,0.5340010146752098,0.44706133789271213,0,0.6638130180731081,0.45413742967317783,0.47613307123627197,0.27724008176999465,0.9886120610106933,0.49937742897030524,0.3954155268370908,0
0.5525954517419072,0.6050298815845015,0.8199576122828798,0.5258377869651438,0.21738142634585425,0.5322723087619083,0.446021229607466,0,0.6635412420165784,0.4540742145521209,0.5073663518653049,0.14202561644083392,0.9886012050154698,0.5121307021846587,0.3990189604754269,0
0.5525556594576312,0.6047410632956388,0.8056333703115832,0.5215373312781802,0.22477064220183485,0.5316898100302523,0.4437842843912517,0,0.6635412420165788,0.45391617674947854,0.48633840434169484,0.1984437469471932,0.9888617489008306,0.5144323284156515,0.39822658239788694,0
0.5523765941783888,0.6044522450067761,0.7984088845414307,0.5118829138996528,0.23217067682187986,0.5269546590503391,0.44335684263019165,0,0.6630656339176518,0.4539161767494788,0.49081406777488146,0.18583678564321507,0.9888726048960539,0.5060936497754971,0.3994245825865485,0
0.5524561787469409,0.6038523916375996,0.8043653993396789,0.4997123746140584,0.23904059200276961,0.5355981886168473,0.4358481156942367,0,0.6639489061013726,0.4534736709020801,0.4991233280629032,0.17991207916493232,0.988340661130109,0.5329585329962643,0.39473634562777105,0
0.5525755555997691,0.603563573348737,0.7995724622870997,0.5117340593593491,0.24617015752120477,0.5370638305868204,0.44250195910807155,0,0.6640847941296374,0.4539161767494788,0.4923469082517842,0.23687745355211018,0.9886012050154698,0.5185450703693921,0.4041128195453259,0
0.5523169057519747,0.6041856435093643,0.7812931405854765,0.45171975011644255,0.25514973169465116,0.5241361168003907,0.46277694664102015,0,0.6627938578611233,0.45521208673114577,0.4838451348232981,0.06725446388190373,0.9904575801986647,0.4896426819605332,0.41313083671351747,0
0.5523566980362508,0.6044078114238742,0.7821923458750948,0.5012162856470609,0.2628094166522416,0.5340949660835417,0.45437059200683905,0,0.6638130180731078,0.45464315064163346,0.49593521644374167,0.32511939866490563,0.9891331487814146,0.5355997434252726,0.39414206206961605,0
0.5523765941783888,0.604518895381129,0.784448663105773,0.508166352151428,0.26888956205643066,0.5334936770702191,0.4521193987319228,0,0.6637450740589756,0.4544851128389911,0.4967907354386565,0.22493532572317565,0.9875481734788036,0.5143945968380939,0.39821714932553537,0
0.5522771134676986,0.6046966297127369,0.7849953717873239,0.43143327715274865,0.27759866712826725,0.5291155414419662,0.45382916577616306,0,0.6633374099741816,0.4545799355205765,0.4957130037177898,0.027886824538234642,0.9901861803180806,0.5068105497490855,0.4008395434392981,0
0.5521776327570084,0.6050965319588545,0.7859247426520557,0.45146621722199004,0.2836788125324563,0.5284015107386458,0.45932891643513574,0,0.6633374099741816,0.45489601112586137,0.4959542327250972,0.2557415380718924,0.9875481734788036,0.5141682073727506,0.40334874068484095,0
0.5520582559041801,0.6054742174135211,0.774045606960181,0.45686627580345424,0.2913384974900467,0.5284578815836449,0.4596423737265798,0,0.6632694659600491,0.45486440356533286,0.4878797914619033,0.22128552562548584,0.9891331487814145,0.5157152020525979,0.399915102348835,0
0.5519189829092138,0.6057630357023839,0.7769787854661581,0.416352871692188,0.2968777046910161,0.5270861910220035,0.45761914939089554,0,0.6632015219459166,0.45473797332321864,0.49721742660570056,0.11317320042694072,0.9870053737176356,0.5128476021582462,0.39836807848316197,0
0.5518791906249378,0.6054075670391682,0.7839765210143902,0.4338331964831912,0.3040180889735156,0.5300362652436159,0.44042174253757926,0,0.6635412420165788,0.45382135406789337,0.4997797102687919,0.24973090073629112,0.9886120610106931,0.5215258649964152,0.38832185642863887,0
0.5518195021985237,0.6050743151674035,0.7682782201497229,0.41279860941048774,0.310877185390341,0.5300362652436159,0.44042174253757926,0,0.663473298002446,0.45385296162842154,0.4854722020426478,0.15903992618991603,0.9883298051348858,0.515602007319926,0.3997075747570984,0
