FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.480846933203907,0.07465777338999988,0.754046879715038,0.7795460988477122,0.11349599565630515,0.3587541781463714,0.07201143899612948,0.0,0.6465417102866731,0.7879070008017172,0.4038969782842443,0.5057457201101153,0.9874550128534706,0.6091593742465287,0.49060629000068817,0.5
0.4806406600740157,0.07517547767249787,0.7465273613747427,0.7913018291687314,0.1251018053481743,0.3574675188453631,0.06159554273599094,0.0,0.6464843469905782,0.7870923526521322,0.4053701526433734,0.5130107512581765,0.9882947729220223,0.6076843433985278,0.473344344275457,0.5
0.4805557240793545,0.07568114232051915,0.7447156711759977,0.7932891197850187,0.13587620469662007,0.36693565304952236,0.05782363237433129,0.0,0.6466277552308155,0.7870794217291228,0.41051169193974646,0.5051681653326545,0.9874550128534705,0.6185910618803804,0.47952652948867935,0.5
0.48048292179821633,0.07648779783045787,0.7481505197732486,0.7924523658413187,0.14746504683046016,0.3670335510398165,0.06521953504425215,0.0,0.6466420960548392,0.7874026948043551,0.41523770763618845,0.5029008828608719,0.9882776349614398,0.6090884593019132,0.4899181061179547,0.5
0.4802402475277558,0.07788439542975474,0.7443380497891288,0.794418832264437,0.1590708565223293,0.3744737983021691,0.06714246973843158,0.0,0.6464413245185069,0.78803631003181,0.408709414850321,0.505151446641728,0.9882947729220223,0.616534528486533,0.4848255453857269,0.5
0.4801189103925256,0.07926895339457493,0.7402589579099966,0.8043993001177987,0.17065969865616942,0.37120120834090875,0.07423020979710575,0.0,0.6465847327587443,0.7880233791088006,0.40846924522424216,0.5115854828566924,0.9882776349614398,0.6056703589714495,0.4896313628334824,0.5
0.47999757325729536,0.08071370953177862,0.7716355579899832,0.7915815359451605,0.18143409800461519,0.371285120904018,0.0816754184848261,0.0,0.6465847327587443,0.7880880337238472,0.44040728347050134,0.4932819360244093,0.9874550128534705,0.6090742763129902,0.4899639850434702,0.5
0.47991263726263417,0.08177319736572797,0.7726072218835219,0.8147517637854976,0.19303990769648433,0.3659986294281358,0.07831028277001209,0.0,0.6466277552308155,0.7876742441875499,0.41301890205299824,0.5221748737073887,0.9882947729220223,0.6036280085665252,0.4799050306241827,0.5
0.4801310441060486,0.08266413031700356,0.77985788718324,0.7996215676168651,0.2054601601737478,0.3735787309623372,0.07520400364864532,0.0,0.6469862758314093,0.78749321126542,0.4186749469918503,0.49142540139107105,0.9891173950299916,0.616676358375764,0.4801458949831396,0.5
0.4803494509494631,0.08324203277188504,0.7830841236701673,0.7995808657847621,0.2154031491787702,0.37349481839922793,0.06769716243867564,0.0,0.6469862758314093,0.7871570072671786,0.4150497924894235,0.5035399928185623,0.9866152527849188,0.608904080445913,0.4760512008808755,0.5
0.48074986349572285,0.08351894436484908,0.7842928467799827,0.7883637248234322,0.22700895887063932,0.38092108023439575,0.056097921751349755,0.0,0.6472013881917653,0.7868337341919466,0.41323244199250353,0.4945669954042599,0.9882947729220223,0.61652034549761,0.47224325006308354,0.5
0.4810289389067524,0.08318183459950156,0.7737389704713462,0.7848117800567649,0.23859780100447942,0.37731284002069837,0.03927224317727979,0.0,0.647057979951528,0.7861742571184732,0.4026368414177043,0.5007209935462053,0.9882776349614398,0.6053299672372955,0.4673800839584338,0.5
0.4813201480313049,0.08235109982060944,0.7745929414363333,0.7948267971397025,0.2502036106963486,0.3772289274575891,0.02328476690580086,0.0,0.6470723207755517,0.7856440892750927,0.4129128857536202,0.5116132206848204,0.9882947729220225,0.608904080445913,0.4681600256921983,0.5
0.481308014317782,0.08127957235218339,0.7764821639434605,0.7750457067376204,0.2617924528301887,0.36710347817574085,0.01105687449153169,0.0,0.646713800174958,0.7853854708149068,0.4138454272306131,0.48769143376073654,0.9882776349614398,0.5987206943991377,0.4716582937627601,0.5
0.48118667718255165,0.08060535282148833,0.7754987865357057,0.7767329396614271,0.27256685217863447,0.36549515404948035,0.027796267534452582,0.0,0.6465847327587443,0.7858121912742132,0.41125782561072427,0.5049272641952135,0.9874550128534705,0.6073581346532968,0.4986121625031541,0.5
0.4810774737608445,0.0802562034216641,0.7657916299689703,0.766592504142358,0.2841726618705036,0.36549515404948035,0.027796267534452582,0.0,0.6465990735827681,0.786161326195464,0.40339955583692594,0.4954314277192096,0.9882947729220223,0.6089891783794515,0.48303626729062005,0.5
0.4806527937875386,0.07975053877364283,0.7761168138571988,0.7761224121798812,0.29494706121894937,0.3567402766317497,0.0171215146808668,0.0,0.6462262121581506,0.7859932241963432,0.42144443439550605,0.5112237511802825,0.9874550128534706,0.6001106273136001,0.4731034799165003,0.5
0.4805071892252623,0.0807739077041621,0.7767208965189109,0.7767580233486533,0.30653590335278946,0.3767254520789337,0.05249858245198826,0.0,0.6465560511106968,0.7876354514185223,0.41268778953503577,0.5040829703034252,0.9882776349614396,0.629256669550541,0.5159543963480374,0.5
0.4803615846629861,0.08227886201374926,0.7846565235070707,0.7642758126523065,0.318973123388082,0.37682335006922785,0.06810393708552129,0.0,0.6465560511106969,0.7881526883388936,0.41929195180529183,0.493551334930475,0.9891345329905743,0.6090884593019132,0.4975569472162962,0.5
0.4799733058302493,0.08378381632333642,0.7798868920755846,0.7674978832680922,0.3297305551784987,0.3659147168650266,0.07434114833715455,0.0,0.6462692346302219,0.7881526883388936,0.40784721594163587,0.5061595077105463,0.987437874892888,0.5979264470194449,0.4888399513683388,0.5
0.47975489898683493,0.0847229078125188,0.7873205113116292,0.7825930569300311,0.34050495452694446,0.37538285106918584,0.0807879101644356,0.0,0.6464700061665545,0.7875449349574573,0.41883974958045683,0.5156918213303897,0.9874550128534705,0.6185910618803804,0.48903493680178006,0.5
0.4795122247163744,0.08557772186036432,0.7856733680982998,0.7789317851492267,0.35294217456223703,0.3748653902633456,0.08460912654389469,0.0,0.6464413245185069,0.7874544184963923,0.41065991378010913,0.5006332204188413,0.9891345329905743,0.6084644077892976,0.4865918840180761,0.5
0.4790147424619305,0.08613154504629239,0.7957068297039103,0.7881786734704985,0.36369960635265375,0.35840454246674963,0.07781722259201734,0.0,0.6461401672140082,0.7871311454211601,0.42118165465818547,0.5109965289717815,0.987437874892888,0.5922958004169798,0.476716445300851,0.5
0.47903900988897646,0.08649273408059331,0.7968625631065579,0.7833072321003045,0.3744740057010995,0.36977469476805164,0.07602987944678649,0.0,0.6467568226470293,0.7869242506530114,0.4131847095354377,0.4996616364938625,0.9874550128534705,0.6205199483739201,0.48137315624068094,0.5
0.47906327731602255,0.08661313042536029,0.7972329332703405,0.7929033989342746,0.38607981539296865,0.3703201264282617,0.07203609200502921,0.0,0.6467568226470293,0.7866656321928259,0.412477264277029,0.5112769470150488,0.9882947729220223,0.6095423149474519,0.47932007432385926,0.5
0.47920888187829885,0.08660109079088357,0.7974850527191808,0.7813904597745213,0.39766865752680874,0.38378809280729476,0.07172792939378252,0.0,0.6469002308872668,0.7865233920397239,0.4123707455307349,0.4943295139990538,0.9882776349614398,0.6226473967123831,0.4827495240061478,0.5
0.47964569556512765,0.0860713468739089,0.7984701034861091,0.7807382839066377,0.4092744672186779,0.37680936464204295,0.05866183467692232,0.0,0.6472444106638366,0.7859673623503247,0.4130309607789937,0.5030490712577207,0.9882947729220225,0.601911866906832,0.4708783520289956,0.5
0.48005824182491047,0.08548140478455073,0.7903113619414536,0.7782412738348272,0.42004886656712365,0.37676740836048833,0.0512905850159012,0.0,0.6472157290157893,0.7859027077352781,0.4047943484770834,0.5015679472297319,0.9874550128534705,0.6089466294126823,0.4761773679260433,0.5
0.48028878238184797,0.0855656822258876,0.7882090650328732,0.7940288519196357,0.4316377087009638,0.37334097870019434,0.046902349431748154,0.0,0.6470006166554331,0.7866268394237981,0.4102499170962589,0.516247717803696,0.9882776349614398,0.6055143460932956,0.4789530429197349,0.5
0.48039798580355514,0.08587871272228176,0.7948684767578778,0.7936241999841925,0.44324351839283294,0.37033411185544657,0.043130439070088504,0.0,0.6468572084151955,0.7868725269609745,0.4181423532603781,0.5032477956975969,0.9882947729220225,0.6059398357609883,0.47952652948867935,0.5
0.48051932293878535,0.08650477371507,0.8079675323697386,0.7998392750909047,0.45483236052667303,0.36981665104960626,0.04702561447624682,0.0,0.6468715492392193,0.7872087309592157,0.42394310291117737,0.5085624395609823,0.9882776349614398,0.6084644077892976,0.4866607024063495,0.5
0.4805314566523084,0.08690208165280101,0.8073662386399828,0.7993934480462411,0.46560675987511874,0.3694110736612449,0.04353721371693415,0.0,0.6467424818230055,0.7869630434220394,0.4116020017485153,0.5032147382859923,0.9874550128534705,0.6085778717006821,0.47979033331039395,0.5
0.4801795789601407,0.08803380729361057,0.8087266796482152,0.8008501950138363,0.47721256956698793,0.3545305791365397,0.09084633779552796,0.0,0.6463122571022931,0.7877518297256059,0.41336910755378703,0.504742218684277,0.9882947729220225,0.5938984781652886,0.5270570963228041,0.5
0.47985196869501906,0.08939428598947735,0.8130718356359684,0.7931769531081765,0.48798696891543375,0.3554116610491867,0.1016073761802628,0.0,0.6463409387503407,0.787997517262782,0.41605770100388895,0.4974122126237515,0.9874550128534706,0.6098827066816058,0.49304934278439183,0.5
0.4798641024085421,0.09059824943714707,0.7874320685898769,0.7905791350103434,0.49957581104927384,0.3750052445351943,0.0738234351502601,0.0,0.6467424818230055,0.7878294152636616,0.3890476621144977,0.5014870135668377,0.9882776349614398,0.6288595458606946,0.4571834927625996,0.5
0.4799247709761572,0.09204300557435076,0.7876284093995932,0.8033353731577096,0.5111816207411429,0.38377410738010986,0.07172792939378252,0.0,0.6467998451191005,0.7880880337238472,0.4123205008390865,0.5138140083631452,0.9882947729220223,0.6178819124342261,0.4810864129562086,0.5
0.47999757325729536,0.09334328609783407,0.7958172714093755,0.7990825049800585,0.522770462874983,0.38376012195292497,0.06429504721051205,0.0,0.6468141859431242,0.7879328626477357,0.4195200627053752,0.5001582576084294,0.9882776349614398,0.6089749953905285,0.47612001926914876,0.5
0.47976703270035786,0.09418606051120287,0.7919562740092179,0.8030040791754756,0.5343762725668522,0.3717606254283037,0.053127234178931546,0.0,0.6464556653425305,0.7874414875733828,0.408665701968587,0.5067211037375774,0.9882947729220225,0.5968201738834442,0.4726446906613448,0.5
0.4795122247163744,0.09473988369713095,0.7916824008911195,0.8043354077069393,0.545150671915298,0.36619442540872404,0.04449868106402387,0.0,0.6464269836944833,0.7871311454211601,0.41189693808849104,0.5046415265684697,0.9874550128534706,0.6033443487880635,0.47500745532539623,0.5
0.47926955044591396,0.0949806763866649,0.7974114249155373,0.8005359390078313,0.5567395140491381,0.36608254199124507,0.03695486034070458,0.0,0.6464413245185069,0.7867949414229187,0.41730427180368407,0.5005222691063289,0.9882776349614398,0.608875714468067,0.47601679168673866,0.5
0.4790147424619305,0.09578733189660361,0.8016221543830018,0.7951713428812258,0.5691767340844306,0.36363509223389223,0.06704385770283264,0.0,0.6464269836944833,0.7874026948043551,0.4159366112970164,0.49926570749510313,0.9891345329905743,0.6065071553179117,0.5110338815864932,0.5
0.47900260874840744,0.09667826484787921,0.8025558888019361,0.7880788119987108,0.5799341658748473,0.37197040683607674,0.06863397677686561,0.0,0.646713800174958,0.7874932112654199,0.41298473566267724,0.49787843611845195,0.9874378748928878,0.6174422397776107,0.4845158626384969,0.5
0.4789904750348844,0.09788222829554893,0.803226905830597,0.8005752210085819,0.5907085652232931,0.3720403339720011,0.07598057342898702,0.0,0.646713800174958,0.7878294152636616,0.4127480831650138,0.5136054046968123,0.9874550128534706,0.609060093324067,0.48987222719243917,0.5
0.478784201904993,0.09957981675676326,0.8063638964949261,0.8037509104668548,0.6014829645717389,0.3612016279037243,0.09396494342134457,0.0,0.6464843469905781,0.7883595831070422,0.4149694009827862,0.50612227062621,0.9874550128534706,0.5979973619640603,0.499770605372422,0.5
0.47920888187829885,0.10103661252844362,0.7986195902389611,0.810924845013576,0.6139032170490023,0.3919695677104456,0.07153070532258463,0.0,0.647230069839813,0.7881009646468564,0.4051676665360304,0.509332259284098,0.9891173950299915,0.6401917540102399,0.4621613561810384,0.5
0.47964569556512765,0.1025536064725075,0.7834444536789079,0.8158298890591109,0.6255090267408714,0.39261289736094984,0.07473559647955033,0.0,0.6472444106638366,0.788165619261903,0.39847406871464036,0.5075106819136063,0.9882947729220223,0.6096415958699135,0.48601839744913156,0.5
0.47987623612206515,0.10447994798877905,0.7708401545960761,0.8001819277239582,0.6362834260893172,0.37917290183628655,0.09560436851317702,0.0,0.6470006166554331,0.7886052706442185,0.4007898465527117,0.49100971393939846,0.9874550128534706,0.5953593260243663,0.5024545225150827,0.5
0.48028878238184797,0.10487725592651008,0.7696314314862608,0.7909965654279584,0.647040857879734,0.38135462847712676,0.0836353326923551,0.0,0.6472157290157893,0.7869630434220395,0.411054837056465,0.4961982076803387,0.987437874892888,0.611201724651453,0.4718991581217169,0.5
0.4806770612145847,0.10488929556098676,0.7696314314862608,0.7975642319871913,0.6594780779150266,0.3806833279722529,0.07240588713852526,0.0,0.6471870473677416,0.7865492538857423,0.4121436395244843,0.5088455173959879,0.9891345329905743,0.6083083949111436,0.47258734200445035,0.5
0.48098040405266024,0.10485317665755667,0.762623961053123,0.8073175268241638,0.6702524772634723,0.37395633749632873,0.05978354658186033,0.0,0.6470866615995754,0.7864975301937053,0.40583139891270503,0.5114030971374941,0.9874550128534705,0.6021671607074475,0.4712912623586356,0.5
0.4810896074743675,0.10496153336784694,0.7643051292363179,0.792298077501021,0.6818413193973123,0.37296337216620273,0.06364174247466904,0.0,0.6468572084151956,0.7866527012698167,0.41365801453076484,0.49151431442918014,0.9882776349614398,0.6079821861659127,0.48662629321221285,0.5
0.4811988108960747,0.10494949373337024,0.7564269542464557,0.7953492950773974,0.6934471290891815,0.3729773575933876,0.06434435322831152,0.0,0.6468572084151955,0.7865233920397239,0.40504707927607453,0.5060223384508993,0.9882947729220225,0.6090033613683747,0.48369004197921683,0.5
0.4811502760419826,0.10496153336784694,0.7286257649343123,0.7711979637725298,0.7042215284376273,0.37180258170985825,0.06772181544757537,0.0,0.6466707777028868,0.7865492538857423,0.387100680313125,0.48418278848766155,0.9874550128534706,0.6077978073099124,0.4861789736884361,0.5
0.4810774737608445,0.1047448199472664,0.7173010278329831,0.7671893065874968,0.7166417809148907,0.36706152189418617,0.0636540689791189,0.0,0.6466420960548392,0.7863035663485661,0.4019424597791243,0.5003543222565673,0.9891173950299915,0.6041811451345256,0.47925125593558604,0.5
0.4809925377661833,0.10438363091296547,0.7219390216761369,0.7703039432976151,0.7265847699199132,0.36706152189418617,0.0636540689791189,0.0,0.6466277552308155,0.7861483952724547,0.4163214856350427,0.5060732544641754,0.9866152527849186,0.6089891783794515,0.48303626729062005,0.5
0.48095613662561426,0.10397428334075777,0.7055735689571793,0.7583972375761207,0.7406678430840233,0.3639008153504048,0.058698814190271925,0.0,0.6466851185269106,0.7860966715804175,0.39740184699486514,0.49401337875244367,0.9907969151670953,0.6057838228828344,0.4784254352763059,0.5
0.4809076017715222,0.10423915529924511,0.5962089490133038,0.7379852687764414,0.7497794217456224,0.3710893249234297,0.08783867070976012,0.0,0.6466707777028868,0.7868208032689372,0.31362937505652533,0.48718493341971336,0.9857754927163668,0.6162792346859175,0.5101507122703185,0.5
0.48087120063095307,0.10479297848517319,0.5809864006099953,0.7323035769811261,0.7605538210940682,0.37117323748653896,0.09506200231738283,0.0,0.6466851185269105,0.7871311454211601,0.3984313607267393,0.4990111274287222,0.9874550128534706,0.6090742763129902,0.4897575298786502,0.5
0.48106534004732143,0.10923560360707449,0.21293216592360217,0.7190579702942884,0.7729740735713316,0.39164790288519363,0.2746098661341617,0.0,0.6469575941833616,0.7913078335531588,0.08060504657682908,0.4929384429199194,0.9891173950299915,0.629753074162849,0.6501043745555478,0.5
0.48193896742097914,0.1100302194825365,0.21293216592360217,0.7180995841313969,0.7837484729197773,0.42564647637162073,0.07839656830116115,0.0,0.6477606803286915,0.7873897638813457,0.4121436395244843,0.5028032305070512,0.9874550128534705,0.6434680244514728,0.30046108320143144,0.5
0.4828004610811138,0.11131846037154311,0.21293216592360217,0.7187612255416301,0.7961856929550699,0.4245835839055703,0.08618691911347781,0.0,0.6477463395046678,0.7879199317247265,0.4121436395244843,0.5041038686670833,0.9891345329905743,0.6079112712212971,0.4902851375220792,0.5
0.4976642601468179,0.14312717465897734,0.21293216592360217,0.6801384998156585,0.7961856929550699,0.4977972952183824,0.22117446934398344,0.0,0.6642956504280736,0.8206998215532625,0.4121436395244843,0.4725644382044886,0.9765724078834621,0.6832371253918049,0.6086412956208566,0.5
0.5467572650609719,0.24794423241310393,0.21293216592360217,0.6179186502893853,0.7961856929550699,0.5046641399661552,0.3167048788304613,0.0,0.7047511149990676,0.8991129386815632,0.4121436395244843,0.4536195015930253,0.9765724078834621,0.6159530259406867,0.571926685477026,0.5
0.5631256446035309,0.2828832516644795,0.21293216592360217,0.6091885805803987,0.7961856929550699,0.5046641399661552,0.3167048788304613,0.0,0.6660739126070184,0.8240618615356763,0.4121436395244843,0.49656373905923173,0.9765724078834621,0.6089891783794515,0.48303626729062005,0.5
0.5925256324698174,0.3803079738499139,0.21293216592360217,0.45356512553438894,0.7961856929550699,0.49315413339300446,0.40132633187880584,0.0,0.6814759576085241,0.8911733519538623,0.4121436395244843,0.3786304732339457,0.9765724078834621,0.597316578495752,0.5617759732067075,0.5
0.5843475095552993,0.4485967806017409,0.21293216592360217,0.4458601740618583,0.7961856929550699,0.48195180621792083,0.48472746098661346,0.0,0.6370624256069755,0.8598805182713941,0.4121436395244843,0.4973867546171136,0.9765724078834621,0.59762860425206,0.5606404698001972,0.5
0.5816174240126191,0.4713516897626988,0.21293216592360217,0.48826627706494363,0.7961856929550699,0.48195180621792083,0.48472746098661346,0.0,0.6435014555936385,0.8109757674502807,0.4121436395244843,0.5376183844804951,0.9765724078834621,0.6089891783794515,0.48303626729062005,0.5
0.5821027725535399,0.5024259863470545,0.21293216592360217,0.6438670148093143,0.7961856929550699,0.5024963987524999,0.4403273919581885,0.0,0.6473017739599317,0.8199110352496961,0.4121436395244843,0.6284966287139717,0.9765724078834621,0.6298239891074644,0.4417222948638543,0.5
0.5844203118364375,0.45630214666682717,0.21293216592360217,0.6459465944635097,0.7961856929550699,0.4941610841503153,0.37548997855188226,0.0,0.6494672383875177,0.7369979569141646,0.4121436395244843,0.5052422595310787,0.9765724078834621,0.6005361169812925,0.4227054802376529,0.5
0.585196869501911,0.44092753344008473,0.21293216592360217,0.5827622061718176,0.7961856929550699,0.4941610841503153,0.37548997855188226,0.0,0.6476459537365016,0.770023534279877,0.4121436395244843,0.4528451222269297,0.9765724078834621,0.6089891783794515,0.48303626729062005,0.5
0.5875993447794697,0.4220855054840535,0.21293216592360217,0.6096079041064836,0.034800461517578395,0.5034054515195167,0.3297956265562212,0.0,0.6495676241556839,0.7662994284532031,0.4121436395244843,0.525125722655916,0.20754070265638402,0.6183641340576113,0.4405179730690708,0.5
0.584675119820421,0.41261031315089275,0.21293216592360217,0.6208013812119396,0.04557486086602416,0.478287624295484,0.33921307595592043,0.0,0.6432720024092585,0.7763596865544263,0.4121436395244843,0.5125593466031609,0.9874550128534705,0.5835165302735899,0.49179914206409275,0.5
0.5827215919432142,0.4063015446851033,0.21293216592360217,0.5874088409112099,0.05716370299986426,0.478287624295484,0.33921307595592043,0.0,0.6444192683311583,0.779760519305868,0.4121436395244843,0.4767634894187786,0.9882776349614396,0.6089891783794515,0.48303626729062005,0.5
0.5813626160286355,0.40321939825906883,0.21293216592360217,0.6337601819655861,0.06793810234831003,0.47851139113044205,0.34939476863151153,0.0,0.645121968708322,0.7832260066723563,0.4121436395244843,0.5407858164705703,0.9874550128534706,0.609216106202221,0.4925102654095841,0.5
0.5807195292119153,0.40442336170673854,0.21293216592360217,0.611551653227963,0.07954391204017917,0.48206368963539986,0.3782387890442029,0.0,0.6459680773257233,0.7878294152636616,0.4121436395244843,0.4857425663570543,0.9882947729220223,0.6125916575659152,0.5098754387172251,0.5
0.5802220469574713,0.40536245319592096,0.21293216592360217,0.6026743943354409,0.09196416451744265,0.48206368963539986,0.3782387890442029,0.0,0.646140167214008,0.7875449349574573,0.4121436395244843,0.49644556831200115,0.9891173950299916,0.6089891783794515,0.48303626729062005,0.5
0.5797852332706425,0.40666273371940426,0.21293216592360217,0.6111242839908808,0.10190715352246506,0.4815322434023747,0.383835022064443,0.0,0.6462118713341268,0.7879328626477358,0.4121436395244843,0.5103566590735945,0.9866152527849188,0.6084502248003745,0.48824352533663645,0.5
0.5775526299824061,0.40876966975282625,0.21293216592360217,0.6182513641029719,0.11349599565630515,0.45781295889682944,0.39564381332741666,0.0,0.6440894293786122,0.7887992344893577,0.4121436395244843,0.5092946422295135,0.9882776349614398,0.5849348291658983,0.4940242699515977,0.5
0.5756840380998605,0.41052745638642407,0.21293216592360217,0.6020671797937174,0.12427039500475091,0.45781295889682944,0.39564381332741666,0.0,0.6445196540993245,0.7884242377220886,0.4121436395244843,0.49057920764804114,0.9874550128534705,0.6089891783794515,0.48303626729062005,0.5
0.5756840380998605,0.41052745638642407,0.21293216592360217,0.6020671797937174,0.13587620469662007,0.45781295889682944,0.39564381332741666,0.0,0.6467281409989818,0.7865363229627331,0.4121436395244843,0.5035726702599187,0.9882947729220223,0.6089891783794515,0.48303626729062005,0.5
0.5756840380998605,0.41052745638642407,0.21293216592360217,0.6020671797937174,0.14746504683046016,0.45781295889682944,0.39564381332741666,0.0,0.6467281409989818,0.7865363229627331,0.4121436395244843,0.5035726702599187,0.9882776349614398,0.6089891783794515,0.48303626729062005,0.5
0.5756840380998605,0.41052745638642407,0.21293216592360217,0.6020671797937174,0.1590708565223293,0.45781295889682944,0.39564381332741666,0.0,0.6467281409989818,0.7865363229627331,0.4121436395244843,0.5035726702599187,0.9882947729220223,0.6089891783794515,0.48303626729062005,0.5
0.5751016198507553,0.40217195005959616,0.21293216592360217,0.6020671797937174,0.1590708565223293,0.45781295889682944,0.39564381332741666,0.0,0.646039781445842,0.7775622623942898,0.4121436395244843,0.5035726702599187,0.9765724078834621,0.6089891783794515,0.48303626729062005,0.5
0.548844263786932,0.3811989068011895,0.48896893743365816,0.5993202794038791,0.1590708565223293,0.420206145196705,0.3243473115893795,0.0,0.6156945978115904,0.7640106550805598,0.6607940671068102,0.501367322938614,0.9765724078834621,0.5708511211652744,0.41669534099511385,0.5
0.5400958563368319,0.37420387917022835,0.4915141167368827,0.5948198872937872,0.1590708565223293,0.420206145196705,0.3243473115893795,0.0,0.6363884068778594,0.7790234566943389,0.4144363048043976,0.4999595331685528,0.9765724078834621,0.6089891783794515,0.48303626729062005,0.5
0.5373657707941515,0.37626265666574366,0.5328248924448391,0.6013080432972837,0.035631871861001765,0.4278142175852761,0.3470650592904865,0.0,0.6435014555936385,0.7887475107973207,0.44935586305306846,0.5087816823942686,0.8518937446443876,0.6167047243536102,0.5041749822219164,0.5
0.535606382333313,0.37797228476143463,0.5308480974742874,0.600219505927086,0.04638930365141849,0.4271009607988476,0.3495303601804601,0.0,0.6446487215155383,0.7883725140300513,0.4103629676524675,0.5026987386887607,0.9874378748928878,0.6082658459443742,0.48533021356639827,0.5
0.53455074925681,0.3785742664852695,0.5340486757872177,0.5935486649562431,0.05716370299986426,0.42787015929401556,0.34618987747454577,0.0,0.6454804893089158,0.7871828691131972,0.41502667993126524,0.49821698960971356,0.9874550128534705,0.6097692427702212,0.47992797008694055,0.5
0.5338833950130437,0.37833347379573556,0.5501675869212478,0.627901011251217,0.0687695126917334,0.4286393577891836,0.3414318467568967,0.0,0.6459393956776758,0.7862777045025475,0.42666335051701804,0.5311524307646712,0.9882947729220223,0.6097692427702212,0.47860895097836814,0.5
0.5338591275859976,0.3790678914988141,0.5408715189248555,0.6155162956410704,0.07954391204017917,0.4330447673524187,0.3488647289401671,0.0,0.6466994593509343,0.7873251092662993,0.403769859214374,0.49362960880163076,0.9874550128534706,0.6134568198902234,0.4899525153120913,0.5
0.5338712612995207,0.3789595347885238,0.5356790854088099,0.5911089214156476,0.09113275417401928,0.4333524467504859,0.34265217069743364,0.0,0.6467424818230055,0.7864199446556495,0.40746636117894147,0.4839772245833152,0.9882776349614398,0.6093012041357593,0.47725552267565907,0.5
0.5337863253048595,0.3791040104022442,0.5332465789566159,0.6111701918712762,0.10273856386588842,0.432247598002881,0.3449942065429086,0.0,0.6466277552308155,0.7866914940388445,0.4099524685217007,0.5196788491461118,0.9882947729220223,0.6078687222545279,0.48521551625260934,0.5
0.5341018018564582,0.37917624820910434,0.5218197669456899,0.616299095993378,0.11432740599972852,0.436988657818553,0.3445504523827133,0.0,0.6471010024235992,0.7866139085007887,0.40185051199340793,0.5076904078410661,0.9882776349614396,0.6137972116243775,0.4826233569609799,0.5
