FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.0,0.07657275848693379,0.3319448136184215,0.0,0.0,0.3651454419932199,0.8592924845342441,0.0,0.2552471108500751,0.34142374577755535,0.4194588469578591,0.07549912783868248,0.9782130850788725,0.507550225412527,0.5510487392412731,0.5
0.44522125264625395,0.6815693823897022,0.8229480331559509,0.7271455138076781,0.0,0.42659893455883113,0.6690533997229194,1.0,1.0,1.0,0.7160378554500725,1.0,0.9782130850788725,0.7685910622838887,0.37601908175370397,1.0
