FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3384260893031366,0.08520844031557817,0.5815508369699733,0.41405594553439695,0.1134902556314857,0.3180358928477449,0.06713645988822162,0.0,0.6734690969203802,0.6858703452675227,0.3171762050668001,0.3157423966991187,0.9765510503175377,0.5130723262149574,0.7299240506329113,0.5
0.3392979469827497,0.08435647262032583,0.5811140783198362,0.39659481693969767,0.12563907871424956,0.32100415767591184,0.06346836995637634,0.0,0.6735617277792819,0.6856311298939479,0.31584955529946634,0.2991369709785099,0.977376480299176,0.5192679497319621,0.7259113924050633,0.5
0.3400867705976377,0.08299099014985295,0.575936660949362,0.4135789641407965,0.13780477516240616,0.32176201252565656,0.05506763402413765,0.0,0.6735047241738038,0.6850463812029878,0.3116685501029693,0.33189421605295755,0.9773933258090056,0.5146541875384477,0.72073417721519,0.5
0.3406783883088037,0.08126371317865645,0.575936660949362,0.40638814734754497,0.14767569391715177,0.32060417872743546,0.04741903009685146,0.0,0.6733693406107936,0.6846343991707201,0.3162347528624136,0.3089039742292737,0.9751023364722131,0.5106555936374024,0.7215569620253166,0.5
0.3407406638573475,0.07918631249708229,0.5845748568864573,0.40441421786138043,0.15881211507635196,0.3136887532235146,0.03877529767070503,0.0,0.673005942625871,0.684235706881429,0.3238531755821127,0.3138652019185834,0.9763657497094148,0.49863784163810526,0.7204683544303797,0.5
0.3399829780167314,0.07615190700714253,0.583262771662433,0.4099389515381746,0.16993166287015943,0.30061575706541765,0.01935872068131588,0.0,0.6724430320217754,0.6831459479573666,0.3150775644918696,0.32099638438946776,0.9763489041995853,0.485785218384744,0.7086835443037974,0.5
0.33931870549893095,0.07346762522758042,0.5818833814600115,0.41026484585250494,0.18167552518349786,0.30061575706541765,0.01935872068131588,0.0,0.6725071610779382,0.6835446402466578,0.31501820513254214,0.31605232018430646,0.9769721880632716,0.5130723262149574,0.7299240506329113,0.5
0.3388931559172151,0.0713668829653144,0.601375771655196,0.4042244566150614,0.1925925925925926,0.3035208673227725,0.024415362006919614,0.0,0.6726710464436876,0.6842091273954762,0.33342598925084976,0.3099980237473965,0.9761467580816332,0.5191361279550046,0.7354556962025316,0.5
0.33869595001349306,0.06925446991270248,0.5968898586595455,0.4077025533716396,0.2039146207711128,0.3073417188569023,0.01989099871558996,0.0,0.6728278063587522,0.6841958376524999,0.31227841964960745,0.3190500452870789,0.9765510503175376,0.5210475437208894,0.7249746835443038,0.5
0.3385610196583148,0.06756220531254375,0.586903753880892,0.4077025533716396,0.21545600269973847,0.30794168727961685,0.02434593443723169,0.0,0.6728705590628608,0.6846742683996493,0.3074275472744639,0.3157423966991187,0.9767700419453191,0.5143246330960539,0.7347974683544303,0.5
0.338104332302327,0.06657018813314038,0.587271398279019,0.41015758949588976,0.22657555049354594,0.3008789011104679,0.035408060540840766,0.0,0.6726496700916333,0.6854716529782316,0.3165589953843311,0.318077120928515,0.9763489041995855,0.49833025749187115,0.7420253164556962,0.5
0.3372117161065327,0.06632510153587601,0.5882798873908104,0.41015758949588976,0.23789757867206615,0.2902689332140414,0.049559713495562416,0.0,0.6723504011628736,0.6863221965287192,0.31712418584330343,0.3157423966991187,0.9765510503175376,0.4909262676860886,0.7454050632911391,0.5
0.3364332717497353,0.06626674758414638,0.5882798873908104,0.4056203362177386,0.2494389606006918,0.29105836534919216,0.053574941275847304,0.0,0.6724287811204058,0.6865348324163412,0.3162347528624136,0.3114274967842987,0.9767700419453191,0.5147200984269266,0.7343164556962025,0.5
0.3358208955223881,0.06588161150273096,0.5681969502883982,0.4046921562085702,0.2605585083944993,0.29350034208725856,0.04570648337788269,0.0,0.672542788331362,0.6861627196130028,0.29852268596633047,0.3148597032286475,0.9763489041995855,0.5181694349239825,0.7213164556962025,0.5
0.3353019326178565,0.06572989122823397,0.5650817429818278,0.40734932931259493,0.2725048510925504,0.2946687016472817,0.05064741208733988,0.0,0.6726069173875248,0.6864285144725304,0.31348730810730774,0.31826935195097317,0.9771743341812239,0.5155110290886719,0.7353291139240506,0.5
0.33481410748759677,0.06556650016339106,0.5672727733269647,0.4073952226574928,0.28342191850164516,0.2945423925056576,0.04994156512884599,0.0,0.672628293739579,0.6864152247295537,0.31816712340395925,0.315786040987381,0.9761467580816332,0.5128086826610424,0.7291518987341772,0.5
0.3345338675191497,0.06536809672751039,0.5715068354357093,0.40739780093529593,0.2953682611996963,0.29917372769854217,0.04878443896738061,0.0,0.6727708027532742,0.6863753555006247,0.3199689671822527,0.31574484862542546,0.9771743341812239,0.5227392565251777,0.7286582278481014,0.5
0.3344300749382434,0.06555482937304513,0.5684169579597184,0.4099590621050399,0.30648780899350375,0.3036892795116047,0.05889772161858808,0.0,0.672891935414915,0.686813917018845,0.31350964765114053,0.3181781402923578,0.9763489041995853,0.5224975832674223,0.7409873417721518,0.5
0.3344093164220621,0.06613836889034125,0.5662548759923866,0.40411616894732516,0.31780983717202393,0.3056260196831746,0.07101283252913064,0.0,0.672948939020393,0.6872657682800415,0.31432791322810555,0.31018584130250254,0.9765510503175376,0.5171148607083224,0.7431772151898732,0.5
0.3353226911340378,0.06605667335791979,0.5708960246640179,0.3923076566084611,0.32997553362018056,0.334350823640861,0.052116962312400913,0.0,0.673590229582021,0.6865082529303884,0.3203279955652814,0.3045125742136795,0.9773933258090056,0.5730292644344843,0.7092531645569622,0.5
0.33781371307578933,0.06568320806685028,0.5619003162610275,0.38309959526195037,0.33986332574031886,0.3856428609020578,0.043056664468126955,0.0,0.6746732980861038,0.6861760093559791,0.30830102343833027,0.3069855870867829,0.9751191819820424,0.6201335794006501,0.7200126582278482,0.5
0.34013866688809086,0.0652163764530134,0.5768192246177005,0.39103656565146105,0.35035855901459545,0.38533761380979953,0.03933071822820842,0.0,0.6745592908751479,0.6860696914121683,0.3293924250436498,0.32329040664217024,0.9757256203358994,0.5124351876263293,0.7258481012658228,0.5
0.341487970439873,0.06471453246813874,0.5745084203593942,0.36116154508969556,0.36250738209735933,0.3574338192726699,0.03743303132340518,0.0,0.6738894985107807,0.6860298221832392,0.31419674819217247,0.28733143619621876,0.9773764802991761,0.45482907109587833,0.7278481012658228,0.5
0.34226641479667036,0.06379254003081089,0.5671334592587768,0.3599580050111407,0.3734244495064541,0.3404662912478291,0.021985397067842305,0.0,0.6734975987231191,0.6855513914360899,0.3097304351072952,0.3145978374990745,0.9761467580816332,0.4776562088056949,0.7130253164556963,0.5
0.34298258360492395,0.06278885206106158,0.5627282398662585,0.37531783719619505,0.384763351050367,0.33984527130151043,0.017773457840108305,0.0,0.6734548460190106,0.6854583632352553,0.3123495870535323,0.330349502479633,0.976567895827367,0.5117760787415414,0.7253164556962025,0.5
0.3440205094139871,0.06281219364175342,0.5571205772306534,0.3832414005411288,0.3960853792288872,0.3527919583179833,0.05182768077203457,0.0,0.6736757349902381,0.6866278606171757,0.31128909699415047,0.3232776566253745,0.9765510503175376,0.5400957904912558,0.7671772151898734,0.5
0.3452037448363191,0.06308062181970962,0.5596086903030172,0.3851807811047301,0.40700244663798196,0.3604441871480449,0.0613971141273533,0.0,0.6737754912998246,0.6869069452196794,0.3184291343394851,0.3175867356671422,0.9761467580816332,0.5290447315229806,0.7403924050632911,0.5
0.34633508396819795,0.06345408711077914,0.559947386323339,0.38928539936749673,0.4181219944317894,0.36102310404715543,0.06549334073894077,0.0,0.6737398640464008,0.6870265529064669,0.3165334644770935,0.3196458633796469,0.9763489041995853,0.5142806925037348,0.7344050632911392,0.5
0.3766944138832956,0.05936931048970636,0.5595764852327089,0.39438781114011956,0.4181219944317894,0.36497026472290933,0.05480149500700061,0.0,0.6938051331746732,0.6819498710894932,0.3159076381134319,0.32059475886040356,0.9652477132220406,0.5213111872748042,0.7182278481012659,0.5
0.38457227077408507,0.05344054899397787,0.5633998422313411,0.3935060401314095,0.4181219944317894,0.36527551181516765,0.03617176380740792,0.0,0.6783714069914921,0.6798500916992266,0.3196067474358193,0.3149038379021709,0.9652477132220406,0.5137094648035856,0.7095443037974685,0.5
0.38637826168185496,0.04453573596003921,0.5621709835935069,0.38613474389193087,0.4181219944317894,0.3627809062680912,0.015551775610094768,0.0,0.6742030183409099,0.6764612072402522,0.3151509658501776,0.30873233938779326,0.9652477132220406,0.5078653660251342,0.707367088607595,0.5
0.38817387333153425,0.036156108491667054,0.5619640026921993,0.38361112557811433,0.03440479203577153,0.36640176832798277,0.0,0.0,0.6741958928902253,0.677059245674189,0.31605220687566477,0.31334245122995985,0.5821639741926788,0.5206301080938568,0.7129113924050633,0.5
0.3903431382724763,0.03650623220204472,0.5684252806183373,0.38598623509046387,0.04552433982957901,0.37193831903584024,0.0266254729753185,0.0,0.6744524091148765,0.6869999734205141,0.32193325135784523,0.3180011112130021,0.9763489041995855,0.5246287019949026,0.7590506329113924,0.5
0.39194154401843356,0.03816348443116568,0.5636050138590359,0.39016356078728226,0.0572682021429174,0.3728856375980212,0.035107207738859766,0.0,0.6740605093272148,0.6884884246338675,0.3119835376710132,0.31971500770150063,0.9769721880632715,0.5150496528693207,0.7392025316455695,0.5
0.39397587860419736,0.040731058307268565,0.5692097816568604,0.4059137442317478,0.0685902303214376,0.3791484658702174,0.04472292614063711,0.0,0.6743597782559745,0.6895250245860246,0.3211778556399529,0.3307207241224922,0.9765510503175377,0.5261446524299147,0.7404430379746835,0.5
0.3957507317376954,0.04488585967041688,0.5762341055313114,0.39459665164218244,0.07991225849995781,0.38122204094521345,0.062403813887828195,0.0,0.6741816419888558,0.691332429630811,0.32242982750361665,0.3049799113677679,0.9765510503175377,0.5174004745583968,0.74926582278481,0.5
0.39718306935420256,0.0485738294197283,0.580109569609993,0.3988379186285211,0.09104867965915801,0.3817378032735119,0.06652318302264495,0.0,0.6739465021162587,0.6908008399117561,0.3196527030688469,0.31977581547391065,0.976365749709415,0.5141488707267772,0.7344303797468353,0.5
0.3975878604197372,0.0506745716819943,0.5806306404104881,0.38437481146343544,0.1017463933181473,0.37420135782327246,0.05805301952071834,0.0,0.673241082498468,0.6889934348669697,0.3166943091926904,0.3019880708881318,0.9759277664538515,0.4973415941646893,0.7206582278481013,0.5
0.396747140514396,0.05137481910274963,0.5811629287073825,0.3840710903382133,0.11286594111195479,0.3610441555707594,0.04687518080096272,0.0,0.6723860284162974,0.6873986657098051,0.31670420241924485,0.3154535597801702,0.9763489041995855,0.485609456015467,0.7176962025316456,0.5
0.395958316899508,0.05123476961859857,0.5798001838221991,0.3909695304285767,0.12440732304058044,0.3600126309141624,0.03841658856065076,0.0,0.6724216556697211,0.6864418042155067,0.31503288540420377,0.32230277072576513,0.9767700419453191,0.5109192371913175,0.7206708860759494,0.5
0.3955223880597015,0.05154988095793847,0.5801059510627673,0.39483488451120224,0.1355268708343879,0.36315983369296356,0.04395922287406996,0.0,0.6726639209930029,0.6869601041915848,0.31650442307011073,0.31941832461836994,0.9763489041995853,0.5196414447666752,0.7359873417721519,0.5
0.39510721773607627,0.05144484384482517,0.5779406124029326,0.38412007761647493,0.14727073314772632,0.3624440818904268,0.03869429883940245,0.0,0.6726781718943723,0.6864816734444356,0.3143250410010414,0.3055526813530514,0.9769721880632715,0.5115783460761051,0.7241645569620252,0.5
0.3947439437029041,0.051351477522057785,0.5810587145472836,0.38412007761647493,0.15859276132624653,0.3624440818904268,0.03869429883940245,0.0,0.672713799147796,0.6864949631874121,0.3189847507082433,0.3157423966991187,0.9765510503175377,0.5130723262149574,0.7299240506329113,0.5
0.39449484150872893,0.0515148685869007,0.5794806661021733,0.3909695304285767,0.1701341432548722,0.36350718383242986,0.04255910021869684,0.0,0.6727921791053284,0.6867873375328922,0.31484299928162407,0.32225618412593476,0.9767700419453191,0.5152913261270762,0.7341518987341772,0.5
0.39411080895937556,0.051818309135894684,0.5742659776952749,0.38998153437437305,0.1808487302792542,0.3607178569548971,0.04516263408199396,0.0,0.6726995482464266,0.6869468144486087,0.31163567905990086,0.31480281853832826,0.9759446119636808,0.5072501977326657,0.7327721518987341,0.5
0.39376829344238473,0.05207506652350497,0.5696494351447782,0.390894244716722,0.19237323884248714,0.3607178569548971,0.04516263408199396,0.0,0.6727280500491656,0.686893655476703,0.3121632114306978,0.3166103786117488,0.9767531964354901,0.5130723262149574,0.7299240506329113,0.5
0.3940277748946506,0.051713272022781386,0.5650611172626415,0.3964426985493061,0.20371214038640006,0.37167517499078995,0.03370708508348665,0.0,0.6731413261888813,0.6861892990989557,0.31218810406525443,0.3210189421114909,0.976567895827367,0.5359434045170927,0.7173924050632913,0.5
0.3943702904116414,0.053032071331870594,0.564647155460026,0.4017833431909487,0.21462920779549483,0.373738224303984,0.06656946806910356,0.0,0.6731983297943595,0.6881030220875527,0.31586966088891594,0.3208213168511578,0.9761467580816332,0.5173785042622374,0.7658734177215188,0.5
0.3946712888962697,0.05422249194715466,0.5469079513956737,0.4029858519583823,0.22615371635872777,0.373738224303984,0.06656946806910356,0.0,0.6731698279916204,0.6879568349148129,0.30058973204355444,0.3168859751286402,0.9767531964354901,0.5130723262149574,0.7299240506329113,0.5
0.3970066219666618,0.05912422389244199,0.5133361558001694,0.3768663508448242,0.23789757867206615,0.41966212304615547,0.14960484141585959,0.0,0.6745664163258326,0.6921829731812986,0.28662624060263153,0.2909029120547977,0.9769721880632715,0.6089287283592582,0.8207594936708861,0.5
0.3999750897805825,0.06855422249194715,0.5341337559796493,0.36092279656511506,0.24861216569644815,0.4390611020472607,0.26287592136170607,0.0,0.6750010688176026,0.6973393934561306,0.3345771140309249,0.3005801748027302,0.9759446119636808,0.5535635820370858,0.8538354430379748,0.5
0.4026736968841468,0.07691050837962747,0.5066056579604421,0.3496913027986173,0.25993419387496836,0.4385137624335561,0.2557711667303086,0.0,0.674815807099799,0.6961167371023046,0.29195645576116097,0.3050613153211557,0.9765510503175376,0.5119298708146586,0.7221518987341772,0.5
0.4172046582110311,0.1303860697446431,0.48609790341373743,0.3305718259208705,0.25993419387496836,0.45830219462133576,0.3746658798208768,0.0,0.6829388208804206,0.7474948834489541,0.29814801990261863,0.2975598919779346,0.9652477132220406,0.5543764829949908,0.8599873417721517,0.5
0.44846698358001374,0.23441949488819383,0.4940163703076489,0.30153319867847783,0.25993419387496836,0.45377611704647125,0.3246317445991136,0.0,0.694425047384247,0.8050660500225927,0.3232184134009179,0.2881268410901656,0.9652477132220406,0.5036250988663327,0.6751898734177214,0.5
0.4588773794449173,0.26909341300592876,0.47754944744783867,0.3146633362192856,0.25993419387496836,0.45377611704647125,0.3246317445991136,0.0,0.6801100169585725,0.7260851075140207,0.3017118154166469,0.32822907660945677,0.9652477132220406,0.5130723262149574,0.7299240506329113,0.5
0.47524546945384344,0.3405303207133187,0.4649688443083871,0.3149789174224028,0.25993419387496836,0.4401768327982738,0.3308223695629534,0.0,0.6842000256516224,0.7679477978895888,0.30513933971329427,0.3160425124790789,0.9652477132220406,0.4846867035767644,0.7366962025316455,0.5
0.4838498744109771,0.3463073619345502,0.4616810322991526,0.3186003664248413,0.25993419387496836,0.46669122677753805,0.3381469781650293,0.0,0.678870188539425,0.6931797039045265,0.3133350800729035,0.31918637238974046,0.9652477132220406,0.5684155022409699,0.7379367088607595,0.5
0.48671454964399147,0.34823304234162733,0.4563599586038198,0.29585995620021666,0.25993419387496836,0.46669122677753805,0.3381469781650293,0.0,0.674929814310755,0.6887940887223241,0.3115418529758027,0.2941164066725742,0.9652477132220406,0.5130723262149574,0.7299240506329113,0.5
0.48954808710273395,0.3510106904439569,0.4591726553623251,0.308101619210026,0.033780477516240616,0.4723435608652176,0.345344302889344,0.0,0.6749084379587008,0.6897642399595993,0.3187153996368866,0.3273841428041112,0.739467344979196,0.5248703752526581,0.7377974683544304,0.5
0.48959998339318705,0.35238784370477566,0.4499051940626877,0.3069914127879484,0.04592930059900447,0.46403873480343144,0.34387475266428297,0.0,0.6729988171751863,0.6881694708024345,0.3080613520466373,0.31468659723138276,0.9773764802991761,0.4957377625450393,0.7283164556962026,0.5
0.4896415004255496,0.35329816535175756,0.44715401260701854,0.31357581864187667,0.05684636800809921,0.46403873480343144,0.34387475266428297,0.0,0.6729916917245016,0.68763788108338,0.31380835926582046,0.32200412610158924,0.9761467580816331,0.5130723262149574,0.7299240506329113,0.5
0.49052373736325333,0.35424349936977734,0.4354118268597523,0.2596129798755103,0.06899519109086308,0.4701226251249934,0.3458881521852327,0.0,0.6735688532299667,0.687677750312309,0.3058787786141632,0.26442406948170677,0.9773764802991761,0.5257711573952014,0.7321265822784808,0.5
0.4906898054927034,0.3559824471313197,0.4334704762731859,0.2751027572618482,0.08610478359908884,0.46607020683121947,0.35408060540840763,0.0,0.6730771971327185,0.6885814528347021,0.31452258639579234,0.33047307956549904,0.9823290601890065,0.5046137621935145,0.7388860759493671,0.5
0.49086625288024416,0.35842164231361745,0.43995274177323285,0.27039843158204663,0.10237070783767822,0.46652281458870587,0.3638467502111755,0.0,0.6730843225834033,0.6893788374132844,0.3219517612655925,0.3112686119596138,0.9814867846975388,0.5140170489498196,0.7406075949367088,0.5
0.4913229402362319,0.36103589935110403,0.4316536037111821,0.2646091666026394,0.11246098034252931,0.469691068891111,0.37033822797699634,0.0,0.6732767097518917,0.6895781835579301,0.30891536089373506,0.31023684136968527,0.9753213280999947,0.5196853853589947,0.7370253164556962,0.5
0.49129180246196,0.36477055226179916,0.43258320849345405,0.25153987641798825,0.12152197755842403,0.4652070943634546,0.3877876904918943,0.0,0.6729418135697083,0.6908539988836615,0.3170546141210809,0.3033135822496227,0.9742937520004042,0.5037129800509713,0.7490126582278479,0.5
0.49130218172005063,0.3684235096400728,0.43611599614986585,0.24390765846482115,0.13140976967856238,0.465586021788327,0.3941287418567246,0.0,0.6729703153724472,0.690760970682827,0.319350480954422,0.30848420444553853,0.9751191819820426,0.5138632568767024,0.7368607594936708,0.5
0.4921740393996637,0.3713762195975911,0.43250215303559925,0.2327169014876146,0.13883405045136255,0.47711173096152837,0.39241619513775583,0.0,0.6735617277792819,0.6899635861042447,0.31304753823014,0.3051000557568041,0.9726597375469568,0.5371298005097108,0.7280506329113925,0.5
0.49266186452992344,0.3731735213108631,0.43469824934685225,0.23171446707771282,0.14789504766725725,0.47335403399821063,0.3821293435623286,0.0,0.673298086103946,0.6886479015495839,0.3181715913127259,0.31478908775100983,0.9742937520004042,0.5052289304859829,0.7186708860759494,0.5
0.4930874141116393,0.3747257364268708,0.4283697721038957,0.22890672254997857,0.15818780055682105,0.47335403399821063,0.3821293435623286,0.0,0.6732553333998375,0.6883688169470802,0.31065337740393434,0.3130722489509433,0.9755234742179469,0.5130723262149574,0.7299240506329113,0.5
0.4931081726278206,0.3769315158022501,0.41832613242435435,0.22513006122378473,0.16950982873534126,0.46759644229251096,0.39570243343631756,0.0,0.672977440823132,0.689113042553757,0.3073768045963293,0.3121508150448237,0.9765510503175376,0.5010545742156606,0.7447721518987341,0.5
0.4928279326593735,0.37827365669203117,0.41623026987125217,0.21668310748479197,0.18248544672234876,0.46247039629493186,0.38534615429120234,0.0,0.6727708027532742,0.6881296015735057,0.3143863151784116,0.3077093957325693,0.9782019102808145,0.5023727919852359,0.7185949367088608,0.5
0.49257883046519835,0.37962746837215816,0.4177229206018368,0.21375985611147233,0.1921707584577744,0.46261775696016005,0.388366253572627,0.0,0.6727921791053284,0.6881428913164819,0.31755119026685213,0.3129624026523958,0.9749170358640903,0.5133799103611917,0.7332278481012658,0.5
0.4921740393996637,0.3822183838289529,0.4101970660819095,0.21927737061041752,0.20350966000168733,0.4589758433766644,0.41427430832783696,0.0,0.672685297345057,0.6895516040719771,0.3095973552533193,0.32098951899580863,0.976567895827367,0.5054706037437384,0.7582658227848101,0.5
0.49171735204367595,0.3843891508332944,0.4123739840928664,0.21753754874878758,0.2158609634691639,0.45718646387032263,0.4110343550757339,0.0,0.6726496700916333,0.6890731733248278,0.31815467708668094,0.31408783682724667,0.9775786264171282,0.5093373758678269,0.726379746835443,0.5
0.49129180246196,0.3860230614817235,0.4174153440876558,0.21306526807127793,0.225951235974015,0.45679701068364825,0.4041031693685562,0.0,0.6726710464436875,0.6884618451479149,0.3206809603578412,0.31148928532723147,0.9753213280999948,0.5122594252570524,0.7223417721518988,0.5
0.49071056400888463,0.38742355632323416,0.40876918734666406,0.21921600759870022,0.24058044376950985,0.452491974106626,0.40248319274250466,0.0,0.6725641646834162,0.6881960502883873,0.30860930914322415,0.32159171209677456,0.9798527702440913,0.5040864750856844,0.7281518987341773,0.5
0.49051335810516267,0.3875285934363475,0.4088708685237051,0.21817232074394657,0.24923648021597908,0.46036524393452977,0.3753717267793707,0.0,0.6728278063587522,0.6867208888180104,0.3163244301740857,0.3147498569301001,0.9738894597644995,0.5295061077423321,0.7002658227848102,0.5
0.49029539368525943,0.3871084449838943,0.40774658590069257,0.21765769649441868,0.25993419387496836,0.45959686332298305,0.3633723284849747,0.0,0.6728135554573826,0.6861228503840736,0.3152431962525734,0.3152529922082684,0.9759277664538515,0.5114684945953073,0.7167974683544305,0.5
0.4905963921698877,0.38702674945147286,0.4114128979497312,0.1983216442811994,0.27476588205517594,0.47199621072575126,0.3707663646567385,0.0,0.6731698279916204,0.6865082529303884,0.31946824226405535,0.2973539301681581,0.9800549163620436,0.5389533350909568,0.7380126582278481,0.5
0.4907313225250659,0.38769198450119036,0.4165353134023752,0.19524988410641272,0.28588542984898335,0.46835429714225574,0.39014822786128367,0.0,0.6730558207806643,0.6873587964808759,0.3207524468981064,0.3128211716971203,0.9763489041995853,0.5054706037437386,0.751126582278481,0.5
0.49086625288024416,0.38855562298678864,0.3956117877794424,0.18930695376993203,0.29702185100818357,0.4687121730435241,0.39639670913319675,0.0,0.6730558207806643,0.6875847221114744,0.2977813322474188,0.3100907065617961,0.9763657497094148,0.5138193162843835,0.736759493670886,0.5
0.4905860129117971,0.39067970682974645,0.37080230429087335,0.20052504049185285,0.30525605331983463,0.45695489711067844,0.4333437474687865,0.0,0.6727708027532742,0.6890200143529224,0.2943541270871118,0.3264107280602859,0.9734683220187657,0.48853150540469287,0.7703417721518987,0.5
0.49063790920225026,0.394052565239718,0.3868798714692025,0.17499699630635926,0.3163756011136421,0.46630177359086367,0.47342659770194745,0.0,0.6729988171751863,0.6904420168513941,0.3304142996058346,0.29146538394959237,0.9763489041995855,0.5325819492046749,0.7737721518987342,0.5
0.4906586677184315,0.396900238084123,0.37651200995824197,0.16885863251239244,0.3276976292921623,0.4657860112625652,0.46445886995059066,0.0,0.6729774408231319,0.6898439784174574,0.3070908584352681,0.3099048505477357,0.9765510503175376,0.5119957817031375,0.7201139240506329,0.5
0.49066904697652214,0.3988726016525839,0.3808039688225971,0.18819880997009714,0.33903653083607527,0.46492289879480025,0.4433066037190035,0.0,0.6729703153724472,0.6888472476942297,0.3200200289967279,0.3341347863121705,0.976567895827367,0.5112707619298708,0.7067848101265825,0.5
0.4906586677184315,0.4006115494141263,0.37787801153592865,0.1775747584540439,0.35159031468826457,0.46470185779695805,0.43969637009523144,0.0,0.6729560644710778,0.6885814528347021,0.31365421641337354,0.3056389891590529,0.9777807725350807,0.5126109499956061,0.7259746835443037,0.5
0.49063790920225026,0.40205872741702064,0.38643406645100126,0.1646864633711807,0.36250738209735933,0.4642913530866797,0.43337846125363044,0.0,0.6729489390203931,0.6882492092602929,0.3237807316328259,0.30348570747636466,0.9761467580816332,0.5122154846647332,0.7230126582278481,0.5
0.4905652543956158,0.40326081882265064,0.3839036163760974,0.15747605166662454,0.3734244495064541,0.4621335719172675,0.4282408210967241,0.0,0.6729133117669692,0.6879701246577892,0.31400303243350713,0.30888533958934156,0.9761467580816332,0.5085684155022411,0.7243037974683546,0.5
0.4904925995889814,0.43796974931142335,0.3813297437344855,0.17813115080398428,0.3734244495064541,0.462638808483764,0.4430520359634811,0.0,0.6729133117669692,0.7261249767429497,0.31396473607265074,0.3353852687286712,0.9652477132220406,0.5141269004306176,0.746126582278481,0.5
0.48982832707118096,0.45345688810046214,0.37261013048481295,0.1797415431198914,0.3734244495064541,0.4633650860481028,0.45401002071255825,0.0,0.6725071610779383,0.704236770060867,0.3085445244661088,0.31727386987038625,0.9652477132220406,0.5145882766499692,0.7419113924050631,0.5
0.48925746787619623,0.4633070351524205,0.37261013048481295,0.17238210695830763,0.3734244495064541,0.4622914583442977,0.4679649622198308,0.0,0.672571290134101,0.69781782420328,0.3162347528624136,0.30874361824880475,0.9652477132220406,0.510831356006679,0.7451898734177215,0.5
0.49159280094658836,0.4673567994024555,0.372974518190437,0.19426807591893686,0.036665822998397025,0.4729330035261302,0.464447298688976,0.0,0.6745664163258325,0.6912128219440234,0.31655612315726694,0.3365558183475684,0.6290450280477738,0.5352842956323051,0.7260759493670885,0.5
