FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45795032270682573,0.031122058018609743,0.7147128505954043,0.6802710428280565,0.046094900050903186,0.4719238115881166,0.01912927361749931,0,0.541097297852666,0.38072034962576023,0.47482809387111136,0.5285150945177527,0.9960315539853845,0.477896458322686,0.4581151832460737,0
0.4580062026766505,0.030892172961138477,0.7159874608150469,0.6929507526250746,0.05080000550304731,0.46356530338539903,0.0253502617690074,0,0.5402753518956126,0.3828803938313156,0.4743976697364396,0.5590309297816252,0.9961214316825795,0.44646598865436704,0.4831888089005231,0
0.45813193260875634,0.030673234811165847,0.7090950474357779,0.6969194828981177,0.05525059501699066,0.465258680249807,0.031253311854850675,0,0.5405322100071918,0.38293062741749184,0.46052922843399385,0.5400571778541111,0.9958656259290242,0.48438697807533093,0.4819617146596859,0
0.4582576625408622,0.030388615216201422,0.6970503946946419,0.69493122793915,0.06028588330788173,0.46486581681726435,0.028307085779690117,0,0.540532210007192,0.3826292259004375,0.4517801990843388,0.527082017056527,0.9964532877953001,0.4765165840445648,0.4478075916230366,0
0.4582297225559498,0.03029009304871374,0.6880722555014122,0.6846854356156588,0.06473647282182508,0.4623325250281101,0.04414040144979758,0,0.5399671221617176,0.3834831968654242,0.45698745269726576,0.50909592662256,0.9958656259290242,0.4684417641948183,0.5202879581151828,0
0.45810399262384394,0.02978653530377668,0.7056653941256195,0.6829905844069244,0.06910451662608169,0.45981278025387107,0.02804213739163611,0,0.539607520805507,0.38162455417692265,0.5021081998432904,0.527721092140587,0.995782661900844,0.468492870649563,0.39704679319371766,0
0.4579922326841943,0.02942528735632184,0.6946087712219496,0.6786328718892535,0.07372707636853908,0.46049013099963426,0.03451747599567605,0,0.5396588924278226,0.382277590797207,0.45345797479295696,0.5219210016049496,0.9960384676543995,0.4805539939694383,0.48417048429319326,0
0.45809002263138776,0.0288232074438971,0.6812843353300848,0.7146970828554409,0.07842530301154264,0.47388812875082975,0.032980775344962805,0,0.5404294667625602,0.38117245190134125,0.44960699641254676,0.6099656981290108,0.9961145180135645,0.5285429549752133,0.4532477094240842,0
0.4581459026012125,0.028451012588943624,0.6623938255894554,0.7170532038800425,0.08337804559274697,0.4699188533806576,0.04125776298776998,0,0.5402753518956126,0.38222735721103124,0.440155233781794,0.5365446856307355,0.9963703237671199,0.46302447999182345,0.4911240183246073,0
0.45821575256349356,0.028221127531472358,0.6743526076745606,0.7230813172939284,0.08749845226794338,0.4699188533806576,0.04125776298776998,0,0.5403267235179284,0.3828803938313156,0.49254048622115726,0.5445428071373065,0.9955337698163037,0.4779986712321766,0.459178664921466,0
0.4584951524126177,0.02808976464148878,0.7102155043090517,0.7072908609177314,0.09219667891094695,0.481460910088462,0.040537103372263086,0,0.541097297852666,0.38333249610689707,0.5331321173705126,0.4970188599771964,0.9961145180135645,0.5215413706751157,0.4563972513089005,0
0.4588863122013914,0.02808976464148878,0.7025440475081992,0.7006537124465426,0.0968192386534043,0.47363073546743983,0.04191483499014392,0,0.5415082708311927,0.38393529914100566,0.4592063330323292,0.516956066008709,0.9960384676543993,0.4484591403894317,0.4644960732984289,0
0.4592774719901651,0.028035030103995624,0.7116846167375358,0.699867968312395,0.10151746529640787,0.4728314615874392,0.03245087856885479,0,0.5415082708311927,0.3836841312101271,0.4877548725768874,0.5297012566055915,0.9961145180135645,0.47498339040220783,0.4226521596858639,0
0.45917968204297166,0.027706622879036674,0.7119691279472773,0.7004881171481153,0.10630511645823876,0.461966755625398,0.007270183768201956,0,0.5397102640501384,0.38242829155573466,0.47271638036141544,0.5327634913833791,0.9962043957107597,0.43701129452649917,0.3619928010471204,0
0.45941717191472714,0.027290640394088673,0.682130626855789,0.7103026948689906,0.11083825168186882,0.46798163024777495,0.004016617562898749,0,0.5409431829857185,0.3820264228663284,0.4215644248303778,0.5527902647562193,0.9959485899572043,0.5006899371390602,0.4466214005235602,0
0.45966863177893885,0.026929392446633824,0.6913032682578604,0.6823326487245829,0.11554335713401297,0.46819838248641915,0.007037029186714428,0,0.5409945546080344,0.382277590797207,0.48780933440617286,0.4704899817718361,0.9961214316825795,0.47881637450809983,0.47083606020942365,0
0.45987818166578187,0.02726874657909141,0.7003331367619521,0.6753720893014322,0.12007649235764303,0.46464906457862015,0.023622798278895272,0,0.5408404397410863,0.38549254031245295,0.48756689142419424,0.51625163097287,0.9959485899572043,0.46460878008892526,0.5231920811518325,0
0.46017155150736216,0.027783251231527094,0.7269851123043338,0.6756488223840389,0.1247747190006466,0.46325372204234805,0.03886262955976176,0,0.5411486694749813,0.3862962776912639,0.5174910313664998,0.5320154830463549,0.9961145180135645,0.47273470639341797,0.5179973821989529,0
0.46047889134139863,0.02842911877394636,0.7317204134206525,0.6893876752642856,0.12981688610067824,0.4645406884592981,0.0515801521863541,0,0.5412000410972971,0.38689908072537293,0.48027427679961215,0.5613378940055237,0.9964602014643151,0.4828537844329739,0.5082624345549738,0
0.46082814115280374,0.028451012588943624,0.6991744001986407,0.7059116410160658,0.1342674756146216,0.4656109026376038,0.045963246359609154,0,0.5413541559642452,0.38403576631335706,0.4169667923388018,0.5674042658261856,0.9958656259290242,0.4820360811570496,0.4375000000000004,0
0.4606325612584169,0.02823207443897099,0.6770373589083049,0.7114574164466138,0.13829845777099067,0.4631317989081106,0.047563534623455354,0,0.5393506626939277,0.3829306274174913,0.43464229119158965,0.5434922064309351,0.9954438921191087,0.46864619001379926,0.46535503926701527,0
0.4604090413791176,0.02768472906403941,0.67353114621807,0.7014016697340695,0.14325120035219502,0.46223769592370323,0.03797240297590029,0,0.5392479194492965,0.3814236198322203,0.46627934350656813,0.509509872983827,0.9963703237671199,0.47462564521899164,0.42216132198952916,0
0.4602833114470118,0.02777230432402846,0.70247990316273,0.6967005414632844,0.14770178986613836,0.4661256892043838,0.041225969181203505,0,0.539607520805507,0.3843371678304114,0.5213912010765874,0.5211729932679245,0.9958656259290242,0.49266622374405833,0.47173592931937175,0
0.4601017015450811,0.027038861521620144,0.7137662042066277,0.7149838183386233,0.15231747079945518,0.4603546608504816,0.012410182496449693,0,0.5394020343162435,0.3805696488672326,0.49139854463937505,0.5712362955915921,0.9960315539853845,0.4562273215107073,0.3479630235602095,0
0.4599061216506943,0.02623973727422003,0.6965030985857205,0.7189714420349774,0.15694003054191258,0.4599076093582779,0.009177812162190806,0,0.5393506626939282,0.38026824735017883,0.44291873240970686,0.5400983304163433,0.9960384676543995,0.47631215822558437,0.4467032068062831,0
0.459612751809114,0.025473453749315818,0.6726010532087693,0.7243582904341486,0.16163825718491615,0.45782136906132737,0.025265478284830115,0,0.5389910613377169,0.38041894810870547,0.43164513374771213,0.5431460407604018,0.9961145180135645,0.47012827720141104,0.5212696335078529,0
0.4597664217261322,0.0253639846743295,0.6708526025016297,0.71073613222729,0.16608884669885948,0.4783315496430362,0.03825854723499862,0,0.540634953251823,0.3834329632792485,0.4692642031180275,0.5017417216779593,0.9958656259290242,0.5553738437164609,0.5093259162303665,0
0.4599340616356067,0.02553913519430761,0.6864914077614657,0.7242682688289632,0.1706219819224896,0.47948304591083357,0.0509654719260688,0,0.5406863248741394,0.3847390365198171,0.4987895419233101,0.5608876365599357,0.9959485899572044,0.4823427198855215,0.5082215314136126,0
0.45983627168841323,0.026294471811713193,0.7368126467819195,0.7100770851671068,0.17516199595526022,0.47716650636032354,0.06693656075796435,0,0.5397102640501384,0.3874014165871296,0.5576838613788329,0.5005023033331158,0.9959555036262193,0.46925946747074204,0.5208196989528792,0
0.45966863177893885,0.026086480569239186,0.737138541440351,0.7190814684413147,0.17986022259826376,0.46951244293319966,0.03506856864282838,0,0.5394534059385598,0.3829808610036671,0.47278665368952555,0.5510255460581892,0.9961145180135645,0.4491235243011192,0.3361829188481679,0
0.45948702187700813,0.025878489326765192,0.7445151411692895,0.7506112578129861,0.1845653280504079,0.46951244293319966,0.03506856864282838,0,0.5394020343162435,0.38298086100366757,0.4847594719662126,0.6000890831935354,0.9961214316825795,0.4779986712321766,0.459178664921466,0
0.45954290184683294,0.02588943623426382,0.7448948343110174,0.7082822099526109,0.1888439473358372,0.4630640638335343,0.049577142372665806,0,0.5402753518956126,0.3839855327271814,0.4728780090160678,0.4392140344761644,0.9956927842036489,0.45367199877344555,0.5151750654450262,0
0.45986421167332564,0.02582375478927203,0.7143952326267109,0.6676324540111848,0.19329453684978057,0.4629827817440427,0.05042497721443862,0,0.5412514127196135,0.38363389762395134,0.4204418084138251,0.442871771036826,0.9958656259290242,0.4776920325037052,0.46245091623036605,0
0.46018552149981834,0.02582375478927203,0.7086274144655844,0.6676324540111848,0.19816473372129817,0.46322662801251746,0.05347718264482079,0,0.5412514127196135,0.38393529914100566,0.4624389061253746,0.5314127190466159,0.9962873597389398,0.4789185874175908,0.4709587696335078,0
0.46031125143192414,0.026119321291735085,0.6889806222001512,0.6762156250833532,0.2026153232352415,0.4593928227914979,0.06830369444032304,0,0.5405322100071918,0.38529160596774953,0.4388709887105901,0.5501080859943305,0.9958656259290242,0.4635355445392758,0.5164021596858639,0
0.46050683132631104,0.026798029556650248,0.6724872487248725,0.692137224044882,0.2074855201067591,0.4672907324870965,0.08704084444350241,0,0.540789068118771,0.3870497814839001,0.44422581631254743,0.5660922253126991,0.9962873597389398,0.5077937343486483,0.5314954188481671,0
0.4607024112206979,0.027400109469074986,0.6636839546023567,0.7019351310981301,0.21193610962070245,0.467060433233537,0.08380847410924352,0,0.5407890681187705,0.38669814638067007,0.45728435750852914,0.5527539536718973,0.9958656259290242,0.4771298615015076,0.4467032068062831,0
0.4606605012433293,0.027345374931581828,0.7124377955036885,0.7174877526161832,0.21680630649222007,0.45759106980776787,0.05205705928485131,0,0.539915750539402,0.3836841312101271,0.5550222590766789,0.5652885399797138,0.9962873597389398,0.44227525936525836,0.33663285340314136,0
0.46050683132631104,0.02696223316912972,0.7276079332071138,0.6930941203666655,0.2212568960061634,0.4547597436904779,0.041618092795523434,0,0.5395047775608757,0.38217712362485606,0.49799369648246816,0.4782799197282959,0.9958656259290242,0.46731742219042316,0.41888907068062825,0
0.46032522142438037,0.026392993979200877,0.7204910146187032,0.7012082899895973,0.2255423941007333,0.4538520936911552,0.032281311600500226,0,0.5394020343162435,0.38132315265986894,0.4601479956289989,0.5490865341554161,0.995699697872664,0.4745745387642459,0.42314299738219896,0
0.46047889134139863,0.02621784345922277,0.6956133544388923,0.6913848212459877,0.2304951366819376,0.47012205860438655,0.04095042285762734,0,0.540634953251823,0.3831315617621942,0.42998844003752607,0.5100158074253743,0.9963703237671199,0.5393775233812025,0.4926374345549738,0
0.46047889134139863,0.026053639846743297,0.7096857961658234,0.7027553279453737,0.23494572619588097,0.468090006367097,0.0411729795035927,0,0.5400698654063494,0.38318179534837044,0.49612969645435884,0.5561792992929027,0.9958656259290242,0.47033270302039143,0.46003763089005234,0
0.46049286133385486,0.026097427476737822,0.7120850016036085,0.7027553279453737,0.23981592306739857,0.46829321159082604,0.04418279319188623,0,0.5401212370286652,0.3841362334857085,0.4763073474278203,0.5314127190466159,0.9962873597389398,0.4787652680533551,0.4707951570680628,0
0.4605487413036796,0.026042692939244664,0.7261222673991536,0.7060450063570811,0.2441839668716552,0.4716122302450655,0.04177706182835583,0,0.5402753518956126,0.3836841312101271,0.496069964125466,0.5385781063527446,0.9957826619008442,0.4905197526447585,0.4498936518324608,0
0.46061859126596066,0.025933223864258347,0.7225022502250223,0.693205258150845,0.24879964780497202,0.47399650487015194,0.03310795057122873,0,0.5403267235179284,0.3834329632792485,0.46608609185426697,0.5034459219021197,0.9960315539853845,0.48699340726733786,0.4257198952879581,0
0.4607163812131541,0.026042692939244664,0.7253359818740495,0.6875883545384223,0.25350475325711613,0.47460612054133877,0.03965747472392378,0,0.5404294667625602,0.38443763500276285,0.4770452173729721,0.5191783043691911,0.9961214316825795,0.48029846169571216,0.48445680628272253,0
0.4607862311754351,0.026852764094143406,0.7292922395687846,0.6974607239070709,0.25778337254254546,0.4737255645718466,0.054293223680027126,0,0.5403267235179284,0.38765258451800877,0.4789513813979475,0.5529161431818679,0.9956927842036489,0.4746767516737364,0.5156659031413612,0
0.4607163812131541,0.02765188834154351,0.6620906918278034,0.6307113707289749,0.2625710237043763,0.4684693227847244,0.05675194472116832,0,0.5398130072947702,0.3876023509318325,0.3581181505465505,0.38602313742292943,0.9962043957107596,0.4581693667910262,0.4686681937172771,0
0.46064653125087307,0.028461959496442254,0.6598042562876979,0.6169058351782203,0.2673586748662072,0.4684693227847244,0.05675194472116832,0,0.5398130072947702,0.3876525845180082,0.4683506498526019,0.5013422997504213,0.9962043957107597,0.4779986712321766,0.459178664921466,0
0.4606046212735045,0.029140667761357413,0.6582689303413098,0.6504305477759107,0.2718092643801505,0.4616958153270927,0.05667775917251319,0,0.539915750539402,0.3870497814839001,0.46962611075779176,0.6044343096173541,0.9958656259290242,0.4524454438595594,0.45889234293193715,0
0.46047889134139863,0.029885057471264367,0.6576098989209268,0.6537335627217197,0.27667946125166815,0.4596231220450574,0.06576018991500455,0,0.5396075208055067,0.38735118300095445,0.4711141484805154,0.5386071552202017,0.9962873597389398,0.47017938365615625,0.4942326570680624,0
0.46035316140929283,0.030618500273672685,0.6523345437992074,0.6543626025801749,0.28121259647529817,0.45921671159759947,0.06262320100044512,0,0.539607520805507,0.3873009494147783,0.46327515872987934,0.5327828572950183,0.9959485899572043,0.4764654775898196,0.4470713350785344,0
0.4603950713866614,0.030793650793650793,0.6543530215090474,0.5999262045113047,0.28574573169892825,0.46387688472845007,0.05222662625320588,0,0.5402239802732968,0.3847390365198171,0.4756608328092114,0.4128425043028627,0.9959485899572043,0.49557929166453674,0.4190526832460733,0
0.46050683132631104,0.031067323481116585,0.6419628169713524,0.5929945409120412,0.29053338286075914,0.465258680249807,0.041024608406282456,0,0.5404808383848761,0.3851911387953986,0.45119341679462266,0.5163145701856952,0.9962043957107597,0.48321152961619046,0.4159440445026178,0
0.46061859126596066,0.03127531472359058,0.620050280890158,0.5738955127008261,0.2952384883129033,0.4656650906972649,0.04399203035248734,0,0.5404808383848758,0.3848897372783438,0.43502352399658456,0.4898123201088364,0.9961214316825795,0.4795318648745336,0.4706315445026178,0
0.4603391914168366,0.031800766283524906,0.5880774284324986,0.5480693144132368,0.2996890778268466,0.4608829944321769,0.05722885181966553,0,0.5390424329600332,0.3863465112774401,0.4179400779331209,0.47515958721559254,0.9958656259290242,0.45995809270710886,0.510266688481675,0
0.4601296415299936,0.03220580186097427,0.5898113949325966,0.5062892872067072,0.30430475876016344,0.4598669683135322,0.060376438669747144,0,0.5392992910716123,0.3857939418295067,0.47517770367845685,0.44040987951982186,0.9960315539853845,0.47416568712628454,0.47132689790575916,0
0.4599061216506943,0.03262178434592228,0.5824089305482273,0.48902292105660916,0.3088378939837935,0.45989406234336266,0.06058839738019034,0,0.5392479194492965,0.38584417541568294,0.45966310966504237,0.49380411864525786,0.9959485899572043,0.4781008841416669,0.45999672774869066,0
0.45936129194490233,0.03284072249589491,0.48746288421945655,0.4765565958052156,0.3134604537262509,0.45565384667488523,0.05066872973144832,0,0.5380663721360318,0.3849399708645195,0.31100515454861694,0.5042592901909236,0.9960384676543995,0.46200235089691877,0.4208933246073298,0
0.45922159202034024,0.032731253420908595,0.4478682350993722,0.4425095356218825,0.317993588949881,0.46748039069591013,0.03662646516458594,0,0.5395561491831911,0.3834329632792485,0.40499748772852007,0.4572533811671344,0.9959485899572044,0.5226146062247656,0.40498200261780104,0
0.45910983208069067,0.032818828680897645,0.4650092595466443,0.46707876557040356,0.32278124011171183,0.46748039069591013,0.03662646516458594,0,0.5396588924278228,0.3843371678304114,0.5013404637336918,0.5849279951197903,0.9962043957107596,0.4779986712321766,0.459178664921466,0
0.459067922103322,0.033804050355774495,0.22155146549137697,0.41061965982946996,0.3282361357601772,0.4597856862240406,0.05316984251467814,0,0.5399157505394017,0.3884563218968197,0.058817018794601966,0.4084367594051752,0.9968750216052156,0.448970204936884,0.5230284685863871,0
0.4589421921712162,0.03465790914066776,0.23004231457628524,0.43049665252994035,0.332349663626233,0.46212931980438116,0.043324360414591236,0,0.539607520805507,0.38785351886271163,0.48665158132556535,0.5747076352527372,0.9955268561472889,0.4868400879031021,0.42117964659685864,0
0.458788522254198,0.035303776683087026,0.22549530815150495,0.411646572955287,0.33655261601111613,0.46149261010336373,0.03705038258547236,0,0.5395047775608757,0.38689908072537293,0.46451196930461036,0.4903545656347057,0.9956167338444838,0.4755966678591506,0.4349640052356025,0
0.45852309239753003,0.03510673234811166,0.20219021902190212,0.24095227298996214,0.3409137810062322,0.45237546906539144,0.014762924182369276,0,0.5390938045823486,0.38303109458984275,0.4326588265056934,0.1596162644608892,0.9957757482318291,0.4436040271886339,0.3731593586387435,0
0.45836942248051177,0.034800218938149975,0.19266374913353404,0.23274474762831976,0.3456188864583763,0.45572158174946154,0.024513024862756735,0,0.5395047775608757,0.38252875872808606,0.45605633109981275,0.5135355618656148,0.9961214316825795,0.4906219655542495,0.49680955497382195,0
0.458173842586125,0.03422003284072249,0.17479954892040928,0.1958081050563245,0.3502345673916931,0.45572158174946154,0.024513024862756735,0,0.5393506626939282,0.38127291907369315,0.4418980123189143,0.45095945988472375,0.9960315539853845,0.4779986712321766,0.459178664921466,0
0.4581459026012125,0.03369458128078818,0.16145442130419957,0.18435424501880449,0.35477458142446383,0.4640665429372638,0.021482015303418894,0,0.5399671221617176,0.3815240870045713,0.44957185974849195,0.5064645833787221,0.9959555036262193,0.5094802473552404,0.44748036649214656,0
0.4581878125785812,0.03293924466338259,0.160428111776695,0.16401714189183178,0.3608141758498769,0.46544833845862066,0.012685728820025862,0,0.540223980273297,0.3804691816948817,0.4704904726935412,0.48711561691321864,0.9974626834714915,0.48321152961618996,0.42522905759162344,0
0.45827163253331843,0.03253420908593323,0.1386562794210458,0.16415495274421404,0.36644104172685626,0.4660715011447228,0.019076283939888514,0,0.5403780951402444,0.38207665645250466,0.4352624533121578,0.5317128906770077,0.9970478633305908,0.4803495681504574,0.48384325916230325,0
0.4585091224050739,0.03233716475095785,0.1372657955450717,0.16585202670863228,0.3719853618941489,0.4766923608382893,0.03219652811632294,0,0.5409431829857185,0.38303109458984325,0.4698720674061757,0.535109187430555,0.9969648993024107,0.5180661317524403,0.5098167539267016,0
0.4584253024503367,0.03234811165845649,0.12615433957188835,0.15060947960843912,0.3774402575426142,0.4568730780172589,0.012812904046291783,0,0.5397616356724543,0.3839855327271814,0.4533648626332121,0.4982122842818992,0.9968750216052156,0.40322992793989876,0.38436681937172773,0
0.45853706238998626,0.03235905856595512,0.1195619561956197,0.1305491095640731,0.3831496691292804,0.46500128696641696,0.009463956421289133,0,0.5404808383848758,0.3839855327271814,0.4610387100627891,0.4877183809129576,0.997130827358771,0.5086625440793172,0.4462532722513093,0
0.45871867229191693,0.03201970443349753,0.10358794500139692,0.1491346812123798,0.38928556688266125,0.4661392362192991,0.009962059390830667,0,0.5407376964964552,0.3823780579695584,0.44510774658032426,0.5718947365872904,0.9975594748377015,0.48229161343077626,0.4611011125654446,0
0.45845324243524904,0.031417624521072794,0.08362146559483541,0.1357214620397784,0.3935641861680906,0.4661392362192991,0.009962059390830667,0,0.5390938045823486,0.38117245190134175,0.4383281272509421,0.5021968206014567,0.9956927842036489,0.4779986712321766,0.459178664921466,0
0.45810399262384394,0.030509031198686372,0.0855933869248994,0.09587189814444344,0.39709301525719864,0.4632808160721785,0.008732698870260075,0,0.538785574848454,0.37976591148842115,0.47558177531508783,0.4446147030842631,0.9949391942810129,0.4672152092809322,0.45443390052356064,0
0.4576429828727892,0.02922824302134647,0.08371871669925618,0.09200430325500324,0.40154360477114204,0.4555590175704784,0.007439750736556521,0,0.5383746018699274,0.3780579695584473,0.469049869467293,0.5229885474840046,0.9958656259290242,0.4488679920273936,0.45418848167539305,0
0.45733564303875274,0.028637110016420362,0.06708463949843275,0.08230086331830747,0.40708104612929413,0.4555590175704784,0.007439750736556521,0,0.5389396897154015,0.381222685487517,0.4439868869969748,0.5102772472324902,0.9969579856333957,0.4779986712321766,0.459178664921466,0
0.45707021318208485,0.0,0.0694497035910487,0.09249108674970877,0.40708104612929413,0.45871547204573476,0.0,0,0.5390938045823486,0.2525242377053298,0.4762493719321295,0.5536084745229326,0.991392482076313,0.4899064751878157,0.4304646596858639,0
0.4563437735743622,0.009797482211275315,0.061587882926223865,0.07026352991384602,0.40708104612929413,0.46189902055082166,0.031560651984993325,0,0.537398541045926,0.4288943587682725,0.45888307572302506,0.4829979399511494,0.991392482076313,0.4900086880973067,0.5809882198952879,0
0.4561062837026068,0.013059660645867542,0.05378089533091265,0.0629417726921128,0.40708104612929413,0.46189902055082166,0.031560651984993325,0,0.5391965478269807,0.39890490782136934,0.45897618788277,0.5154648908125692,0.991392482076313,0.4779986712321766,0.459178664921466,0
0.45595261378558855,0.01350848385331144,0.06297215928489401,0.057506023667902625,0.01419098325697855,0.4617364563718385,0.02697174590389792,0,0.5395047775608757,0.38599487617421,0.4878409574038216,0.5195728848188197,0.5965113626150261,0.4773853937752338,0.4414676047120419,0
0.45677684334050456,0.012107279693486591,0.04254632359787696,0.059050838867995045,0.018641572770921898,0.4662611593535365,0.01888552110048963,0,0.5431007911229829,0.37750540011051437,0.43754809330892486,0.5347775461937507,0.9958656259290242,0.49506822711708487,0.4279695680628272,0
0.45733564303875274,0.011165845648604268,0.04906214759407001,0.061456971895476914,0.024013922709700493,0.4662611593535365,0.01888552110048963,0,0.5421247302989827,0.379615210729894,0.4832977867415316,0.5366536188836997,0.9967920575770354,0.4779986712321766,0.459178664921466,0
0.4576429828727892,0.01358511220580186,0.03413513765169626,0.039351666622211526,0.03140176372666364,0.4656109026376038,0.039827041692278346,0,0.5412000410972971,0.39503692168583915,0.4468856617814987,0.48326422123617474,0.9988177625984332,0.4755455614044054,0.5400032722513088,0
0.4578665027520885,0.015402298850574711,0.028470778112294197,0.03582081921883453,0.03594177775943429,0.4656109026376038,0.039827041692278346,0,0.5408918113634021,0.3922740744461747,0.462614589445649,0.5237220313873007,0.9959555036262193,0.4779986712321766,0.459178664921466,0
0.457698862842614,0.016102900930487135,0.0482458590686654,0.04596992167008946,0.041059611760012105,0.46260346532641533,0.033574259734203776,0,0.5394534059385594,0.3871502486562516,0.5058133610678729,0.553518907181606,0.99653625182348,0.4666530382787351,0.4350458115183246,0
0.45762901288033303,0.015621237000547345,0.047636487786709904,0.04072088412330056,0.044842956787320976,0.46324017502743275,0.02351681892367367,0,0.5398130072947702,0.38172502134927416,0.47119847647424695,0.5199795689632217,0.9951950000345682,0.48040067460520264,0.4203615837696335,0
0.4575731329105082,0.015227148330596605,0.051909328863921037,0.04780369510904821,0.04962372914001128,0.46324017502743275,0.02351681892367367,0,0.539864378917086,0.38212689003868033,0.4794889723579862,0.5468400884053863,0.9961974820417445,0.4779986712321766,0.459178664921466,0
0.4574054930010338,0.013278598795840176,0.01587676008980235,0.028962506557129286,0.05399177294426789,0.4618448324911606,0.004694885436317005,0,0.5394534059385594,0.374993720801728,0.4110462644455611,0.490373931546344,0.9957826619008442,0.47273470639341747,0.38653468586387435,0
0.4571680031292783,0.012162014230979748,0.01839804670122186,0.042072319578921186,0.05877942410609875,0.4605036780145495,0.011498760041543907,0,0.5391965478269801,0.37881147335108256,0.47651465374574353,0.5599677557571222,0.9962043957107596,0.47293913221239897,0.48543848167539266,0
0.45694448324997905,0.011220580186097426,0.0,0.03957283081272828,0.06356707526792962,0.4605036780145495,0.011498760041543907,0,0.5392479194492965,0.379615210729894,0.44099148638629937,0.5259684771373304,0.9962043957107597,0.4779986712321766,0.459178664921466,0
0.45690257327261036,0.010804597701149426,0.025905004293532742,0.012743058334000232,0.06784569455335891,0.46242735413251695,0.01745479980499799,0,0.5399157505394017,0.38202642286632893,0.51622259779412,0.47297365993943324,0.9956927842036489,0.4852557878059999,0.48216623036649214,0
0.4569305132575228,0.011067323481116585,0.030522362581085788,0.0,0.07279843713456326,0.46355175637048385,0.02722609635642977,0,0.5401726086509812,0.3851409052092229,0.48007399781449966,0.5036565261911847,0.9963703237671199,0.48224050697603055,0.49689136125654404,0
0.45694448324997905,0.011308155446086479,0.030752040721313732,0.022643212148693442,0.07733845116733391,0.46355175637048385,0.02722609635642977,0,0.5401212370286652,0.38504043803687094,0.4726232682016705,0.5807328545111679,0.9959555036262193,0.4779986712321766,0.459178664921466,0
0.4569584532424352,0.012293377120963327,0.01880670825703258,0.044512905319498926,0.08169961616244996,0.4634298332362464,0.04063248479196253,0,0.5401212370286652,0.3884563218968202,0.45194885507180127,0.5790480201986458,0.9957757482318289,0.47753871313946933,0.5109211387434555,0
