FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3259672014622258,0.0032097004279600565,0.5292280476904861,0.5506930850773984,0.2534833288153971,0.3410599258247121,0.08782985427333595,0,0.47794235774186333,0.4375230163451458,0.5654960667342014,0.4418080431196287,0.9838098137436688,0.4547519560279316,0.39588567448570966,0
0.32543409829406983,0.0027460770328102705,0.5203858319932514,0.5536875814746972,0.27267552182163185,0.3275180558266641,0.018937902061178943,0,0.47710696269639863,0.4351151525452538,0.5760410543736999,0.507906931649995,0.9851382392826501,0.43646765192518056,0.2670082833760355,0
0.32478675873273755,0.0018544935805991428,0.5050470478048852,0.5258258547769847,0.2905394415830848,0.322503903962522,0.0,0,0.47681778748835274,0.43409535140647554,0.5614815092735023,0.45214863425726065,0.9837821382116068,0.4560699963543566,0.38058754757344354,0
0.3243678919577579,0.0019139324774132198,0.5877399475252121,0.5182314698768921,0.3084033613445378,0.3299702322857701,0.058575117062710604,0,0.4773961379044441,0.43636157615931537,0.7811816055728568,0.4887724448847703,0.9837821382116068,0.48475840601250736,0.5568269446033682,0
0.32374593826157594,0.002258678078934854,0.5707372605407639,0.5215981825117052,0.3256166982922201,0.32417528791723604,0.06117894184061966,0,0.4768820486456965,0.4370414435851671,0.5577525148305174,0.5085795396876615,0.9831179254421166,0.45427521803752213,0.4295664286958037,0
0.3232001421608448,0.002924393723252495,0.5567098810156037,0.5732725268368747,0.3448088912984549,0.3266762639078665,0.07013916239989497,0,0.4770748321177269,0.4378062944392505,0.5644205155142005,0.5958731558193473,0.9851382392826501,0.473344737653888,0.4440188055023508,0
0.32377132412672616,0.003352353780313837,0.5814647367006361,0.5334487427222924,0.36400108430468964,0.3592255514347063,0.07802721981532536,0,0.47990232304083774,0.43723973825104084,0.6513358929784855,0.4305327691909161,0.9851382392826501,0.5424156594408145,0.441581055197632,0
0.32449482128350926,0.004267712791250594,0.5590564582959364,0.5550624342438939,0.3805367308213608,0.354784794065977,0.0881471270403921,0,0.4802878899848987,0.43840117843687104,0.54563797279439,0.5415524823629748,0.9824260371405636,0.4573880366807819,0.4466555558319446,0
0.3252310113728676,0.0051949595815501655,0.537257378511379,0.5607915463321191,0.4004066142586067,0.354784794065977,0.0881471270403921,0,0.4803200205635705,0.43842950624628146,0.5470032558352826,0.5128484798906859,0.9858301275842027,0.4675958383577779,0.42364617795577236,0
0.32549756295694554,0.006169757489300997,0.5585477076925509,0.5481697272510071,0.4175928435890485,0.3498438414991216,0.07786311321167565,0,0.47913118915271646,0.4385428174839235,0.6435714970589093,0.47968769172737574,0.9830902499100542,0.45623825682156016,0.40026367503295973,0
0.3251040820471161,0.00568235853542558,0.5465664914716842,0.5322180818288896,0.4361344537815126,0.33660696857310174,0.030698875322742986,0,0.4774603990617872,0.4350584969264325,0.5690061990103259,0.4736705765796064,0.9844740265131597,0.437168737205194,0.316410039551255,0
0.3246598294069862,0.00499286733238231,0.5686418033023214,0.5377401276768762,0.45532664678774737,0.33536258051922707,0.026399282307120034,0,0.47733187674710065,0.43457692416645427,0.64533073200015,0.5124743037976601,0.9851382392826501,0.464735410415323,0.41387030173378786,0
0.3241648050365556,0.005087969567284831,0.5626930485322034,0.5557112976849661,0.4738682569802114,0.35011223892250637,0.0673165288171196,0,0.47720335443241346,0.4364465595875469,0.582525627717539,0.5349703158682477,0.9844740265131594,0.5015003224992286,0.5166786895848364,0
0.3237840170593013,0.003982406086543032,0.5617108901461424,0.5523403934258565,0.4910544863106533,0.36015274253367174,0.07505142006914357,0,0.47749252964045896,0.4335854508370866,0.5936563322035874,0.496404425276125,0.9830902499100546,0.490675565775821,0.44123280515410074,0
0.3234286149471973,0.002971944840703755,0.5166794861897928,0.5477799061914483,0.5089184060721063,0.361360530938903,0.0792744300030633,0,0.4775567907978024,0.4338120733123706,0.4949369885399603,0.4942548063449359,0.9837821382116068,0.4703721360666309,0.43324792915599125,0
0.3245075142160844,0.002686638135996196,0.5782066866756634,0.5144045168943417,0.5254811602060179,0.38722428264688663,0.09374863244496957,0,0.4811875461877069,0.43554006968641124,0.7337468786086202,0.44218524897859,0.982453712672626,0.5270478701029191,0.4565558070694758,0
0.3264622258326563,0.0025083214455539696,0.5539745327074553,0.47742181572781267,0.5439956627812416,0.43869558852235024,0.11456829022799878,0,0.4834045561160555,0.4357950199711054,0.5415504612780719,0.4356667075685067,0.9844463509810976,0.5859109902128495,0.47098330887291373,0
0.3525715881397238,0.023430813124108416,0.5579375789981798,0.5258317230509995,0.5439956627812416,0.4370852039820418,0.10585969979431971,0,0.5445490473283425,0.48607688167473995,0.6047390954530864,0.5899742015430599,0.9655439625826806,0.4638941080793071,0.40384567548070954,0
0.42681255077173025,0.053578221588207325,0.49193021095013606,0.5589572915400447,0.5439956627812416,0.5114678899082569,0.13259813574898252,0,0.6663882016515116,0.5080592617772863,0.4479274794999108,0.5623548552756557,0.9655439625826806,0.6385765164474605,0.4844406855550858,0
0.44841592201462216,0.10502853067047076,0.5234336852424192,0.46795377476726,0.5439956627812416,0.5024155768104627,0.24687103409041178,0,0.533142691899881,0.5588226962408995,0.6664603109093409,0.33804916401183416,0.9655439625826806,0.4467876272469786,0.6834655854331981,0
0.4947578188464662,0.1665121255349501,0.5099550495125017,0.5245499243411814,0.5439956627812416,0.5024155768104627,0.24687103409041178,0,0.595765189731067,0.5827313673833601,0.5656503124517984,0.6047670337228098,0.9655439625826806,0.4675958383577779,0.42364617795577236,0
0.5255889520714865,0.1878744650499287,0.5042769463430875,0.37723780342120383,0.5439956627812416,0.5646837790357213,0.2480963633976631,0,0.5565016225942231,0.4871250106229283,0.5831321885799803,0.23629750483626394,0.9655439625826806,0.6107294091253258,0.4264321783040224,0
0.5381168765231519,0.22151688064669522,0.5065788800604176,0.3168767369043179,0.5439956627812416,0.5711863166113605,0.32132072994617294,0,0.5101693281495998,0.5163876377439728,0.6010163542148687,0.39342116624780143,0.9655439625826806,0.48254297652766487,0.5901345737668217,0
0.5447933590576766,0.24015691868758918,0.5254268343156466,0.42182243441155887,0.05294117647058823,0.5727845012687879,0.32803816025556864,0,0.495357131381936,0.4806379422679242,0.638097858485807,0.6921363940028813,0.46420169927766863,0.47126952522504845,0.4389194298649289,0
0.5354767465475223,0.24052543984783645,0.4698176961503297,0.5139534981200566,0.07148278666305231,0.5087473160257662,0.27822633582775375,0,0.454872602255567,0.4370980992039884,0.47123108926658264,0.6689798929583697,0.9844740265131597,0.32039597296615163,0.31039028879878616,0
0.528317932575142,0.253340466000951,0.5157456916636516,0.4391506092525915,0.08999728923827595,0.5032573687292603,0.3476653100520764,0,0.46033480062975946,0.4667573156567798,0.6987872951554339,0.3673242773629521,0.9844463509810972,0.4549763033175359,0.5815278226909777,0
0.5233169171405361,0.2630171184022825,0.5103205686845869,0.49294172384740814,0.10786120899972892,0.5040869607651767,0.3509912038860443,0,0.46579699900395255,0.45927877397240857,0.5836991458122293,0.599698235312831,0.9837821382116068,0.4695027903194142,0.4312081789010224,0
0.5244212022745735,0.27146932952924396,0.5186438029619143,0.48636255035188686,0.12507454594741121,0.5413332032012493,0.3598529604831298,0,0.4812518073450501,0.4563610096031272,0.6145107701030107,0.49060696815867477,0.9831179254421166,0.5532123727530217,0.4437949304743662,0
0.5201182981316003,0.2738706609605326,0.4827689797922772,0.5259013040143187,0.14426673895364597,0.4967304313878587,0.32529210975449646,0,0.46756418083089724,0.4419421546131833,0.5154579221851201,0.5739437099786857,0.9851382392826501,0.36506912700860966,0.34506604313325545,0
0.5165896628757107,0.275451735615787,0.4574784013512117,0.47820397282150806,0.16148007590132826,0.49583983993753666,0.322119382083935,0,0.4695241461298719,0.43998753576385885,0.5391784122696213,0.41630498835812424,0.9831179254421163,0.46554866934013855,0.41643242705405353,0
0.516170796100731,0.2779957203994294,0.47952767110343086,0.5384677936547192,0.18002168609379235,0.5220207886004294,0.3347337096844777,0,0.4773961379044441,0.44228208832610955,0.6452723687556546,0.6113946467065688,0.9844740265131594,0.5277769987941331,0.45232705654088196,0
0.5135433590576767,0.27850689491203046,0.5178485894959276,0.44508343428161845,0.1992138791000271,0.49566904157720093,0.3171196008927399,0,0.4718054172155642,0.4374380329169141,0.681738974557794,0.33374689638351956,0.9851382392826501,0.40702207016461517,0.38359742294967797,0
0.5113855605199025,0.27923204945316216,0.5261904252578399,0.48687309019118,0.21640010843046895,0.4965474331446419,0.32051113736816766,0,0.47299424862641787,0.437947933486303,0.6145524581347943,0.578011170747004,0.9830902499100542,0.4696149639642163,0.4313574289196787,0
0.5107128350934199,0.2820375653827865,0.4861646808031749,0.5195367416827695,0.2342911358091624,0.5123096818270545,0.34860618791300163,0,0.4767535263310097,0.4429053001331405,0.5061552378927533,0.561520154760444,0.9838098137436692,0.5038279256288732,0.48752518594064814,0
0.5111443948009747,0.2867807893485497,0.488779119461524,0.49228280050802486,0.252805638384386,0.5269983408159282,0.3805960351844557,0,0.47954888667544915,0.4475227330670517,0.6017167131488218,0.4532469244088546,0.9844463509810972,0.501360105443226,0.49638068704758576,0
0.5113855605199025,0.2900142653352354,0.4853927191929189,0.5166822455369681,0.270669558145839,0.5249487604918993,0.3670627106034746,0,0.47906692799537304,0.4439251012719185,0.5882681540956415,0.5465864384646965,0.9837821382116068,0.46288454527608747,0.39287579910947523,0
0.5108524573517464,0.28792201616738,0.5291359703417928,0.529923586689078,0.28986175115207374,0.5126878781963693,0.28965909588201827,0,0.47710696269639863,0.4312342426560155,0.6938910358225253,0.5264233461643922,0.9851382392826501,0.43941221010123677,0.24765553095694143,0
0.5101162672623882,0.2876367094626724,0.5153606409327528,0.5494808673308995,0.30707508809975603,0.5081739215303533,0.31589427158548855,0,0.4765928734376507,0.435540069686411,0.5649853883448603,0.537836474443167,0.9831179254421166,0.45721977621357895,0.4832964354120546,0
0.5095196994313566,0.28780313837375177,0.49006541212054133,0.5187688361116817,0.324939007861209,0.5093329104040601,0.32299461730340023,0,0.47694630980304004,0.4366165264440096,0.539167990261676,0.4469980321670248,0.9837821382116068,0.47025996242182905,0.439790054973757,0
0.5105351340373679,0.28858773181169756,0.5236764346162468,0.5155094290588547,0.343480618053673,0.5391860238141715,0.3348431140869108,0,0.48102689329434833,0.43808957253335556,0.67118356491035,0.49660590471083144,0.9844740265131594,0.5362180655654952,0.4505858063232259,0
0.5102812753858651,0.2870660960532573,0.5229509767174519,0.5191058427051066,0.3619951206288967,0.5152864532500488,0.29189094569165464,0,0.47781383542717615,0.43259397750771944,0.5942316270421926,0.5089946176208155,0.9844463509810976,0.4126587958159234,0.3259869157483646,0
0.510090881397238,0.2860675225867808,0.4692568613901076,0.5522138063721073,0.37920845757657895,0.5164088424751122,0.2993304450571091,0,0.4779744883205351,0.433840401121781,0.4755228721386376,0.5623230427333337,0.9831179254421163,0.4701758321882271,0.4405611800701476,0
0.5090881397238017,0.2871017593913457,0.526805204323357,0.5275561572865102,0.3977500677690431,0.4980114190903768,0.34090411798170756,0,0.47591813128554455,0.438684456530976,0.7248298086102459,0.45793851695987237,0.9844740265131597,0.4253063742673662,0.5181711897713989,0
0.5085931153533712,0.2880290061816453,0.5313644281950143,0.5600202874615942,0.41694226077527785,0.507649326566465,0.34005076364272896,0,0.47720335443241346,0.4384295062462818,0.6060751968717306,0.5611596126141272,0.9851382392826501,0.4897501332062032,0.42170592771324106,0
0.5080727051177903,0.288563956252972,0.4694921701701013,0.5284975961034661,0.43415559772296014,0.506478137809877,0.3329175966040873,0,0.47713909327507004,0.43749468853573537,0.4571947289652612,0.4455331403372434,0.9831179254421163,0.4649036708825262,0.4074276759284596,0
0.5086058082859464,0.2883143128863529,0.473249670056167,0.5242950735839647,0.4526701002981838,0.5314634979504197,0.31517220252942973,0,0.4798059313048229,0.4356250531146427,0.6042784427018844,0.49490166137215075,0.9844463509810976,0.5250287444964803,0.3832989229123657,0
0.5083646425670186,0.28851640513552074,0.53241262185135,0.5381257571121386,0.4705340200596368,0.5124194807729846,0.32594853616909547,0,0.4778459660058479,0.4367015098722414,0.7284483297690072,0.5274883088906966,0.983782138211607,0.42382007347373735,0.4481480560185068,0
0.5080980909829407,0.288433190679981,0.49976701640557913,0.5688704830008676,0.4877473570073191,0.5112848916650401,0.31885913089142703,0,0.47778170484850474,0.4360216424463894,0.5226949645026404,0.558052587647341,0.9831179254421163,0.4649878011161281,0.4075271759408973,0
0.5075776807473599,0.2886590584878745,0.5113157481098567,0.5435237308809537,0.5076172404445649,0.5037087643958619,0.32692223535075043,0,0.4771390932750703,0.4367581654910621,0.6217394748141762,0.4566932831604096,0.9858301275842027,0.45018088000224377,0.4419790552473818,0
0.5074253655564581,0.28892058963385636,0.5201179706152348,0.5066097723528845,0.5254811602060179,0.5133588717548312,0.32863988446895104,0,0.4780708800565499,0.43684314891929354,0.615584236921422,0.43579092797185953,0.9837821382116068,0.48977817661740347,0.42755155344394424,0
0.5072730503655564,0.28902757964812176,0.45921112964025657,0.5037963541251871,0.5433450799674708,0.513151473745852,0.32443875541551787,0,0.4780708800565499,0.4364748873969575,0.4593583378147969,0.4974118224496564,0.983782138211607,0.4671191003673687,0.4140941767617722,0
0.507057270511779,0.28873038516405136,0.49893925034156983,0.4977620917881888,0.5618866901599349,0.510992094475893,0.3126230799527373,0,0.4779102271631913,0.4355117418770005,0.6848926741621751,0.4915916420876905,0.9844740265131594,0.46263215457528284,0.39678117459764695,0
0.5069176482534524,0.2876367094626724,0.4707635816414506,0.47231641733488156,0.5804011927351586,0.5128830763224673,0.2879414467638178,0,0.47810301063522204,0.43361377864649736,0.5327125985400845,0.4565145269702191,0.9844463509810976,0.4719425670938611,0.36752817094102175,0
0.506790718927701,0.28656680932001904,0.4607150596689121,0.49065058200703365,0.5989428029276227,0.5127366777278939,0.28693492626143274,0,0.4781351412138934,0.43367043426531804,0.5733375855125754,0.5356262601932688,0.9844740265131597,0.46725931742337173,0.42135767766970983,0
0.5062956945572704,0.28672135045173563,0.44138067659179875,0.4807985882609371,0.6168067226890755,0.5001829982432169,0.32411054220821844,0,0.47720335443241346,0.43658819863459936,0.552526920046524,0.4846928650527102,0.9837821382116068,0.43873916823242387,0.5081714385214297,0
0.505991064175467,0.28766048502139807,0.45538015389008196,0.4733668383835421,0.6373271889400922,0.5063317392153036,0.3504879436348518,0,0.4776853131124893,0.43845783405569233,0.6272318730015801,0.48906633218050743,0.9864943403536933,0.481729717602849,0.48361981045247643,0
0.5057245125913891,0.2886590584878745,0.4618041765913337,0.45498740416898953,0.6584982380048794,0.5067221354674996,0.3544921447639052,0,0.47778170484850474,0.4385994731027445,0.6102544220579714,0.46928347550509963,0.9871585531231836,0.4684932275161948,0.4327504290938035,0
0.5058514419171405,0.28776747503566336,0.4527750159740247,0.4776691215612962,0.6796692870696666,0.520495803240289,0.29002013041004765,0,0.47877775278732776,0.43409535140647587,0.5756220896542809,0.5434824432638456,0.9871585531231837,0.4992568496031858,0.27705778463222314,0
0.5063337733549959,0.28640038040893967,0.4659439369856107,0.49447418169014684,0.7008403361344537,0.5343548701932461,0.2714323224366548,0,0.4796774089901357,0.4329622390300559,0.6253705023824713,0.5328631136601544,0.9871585531231836,0.49945315348158925,0.3813835476729435,0
0.5068287977254264,0.2853423680456491,0.4592687942424683,0.4285784944523852,0.7180536730821361,0.5354162600039041,0.2798564614240077,0,0.47970953956880774,0.43369876207472857,0.580897710076414,0.383419908894938,0.9831179254421166,0.47003561513222475,0.44279993034999143,0
0.5062830016246953,0.286245839277223,0.4183929619422925,0.41719571951326867,0.7365952832746002,0.49566904157720093,0.3523478184762155,0,0.4770748321177269,0.4383728506274605,0.5042500948402725,0.4819266887536605,0.9844740265131597,0.37623040466642366,0.5884679485584935,0
0.5057498984565393,0.28669757489301,0.40699397218892025,0.439148932602873,0.7531309297912714,0.4947052508295921,0.3365935845258413,0,0.47710696269639824,0.4372963938698616,0.5703110344051326,0.5421660099649002,0.9824260371405636,0.4653804088729353,0.38782617347827203,0
0.5052167952883834,0.2870304327151688,0.39337117495347285,0.43022915610028045,0.7676877202493901,0.4942782549287527,0.3323049319504617,0,0.47710696269639863,0.43701311577575686,0.5653272302054801,0.4863774149128108,0.9804057233000301,0.46661431896575906,0.4138951767368972,0
0.5053310316815596,0.28611507370423206,0.39517365880970956,0.37922295668794614,0.7868799132556248,0.5200322076908063,0.2825259288433767,0,0.478745622208656,0.4340386957876548,0.5998970305614966,0.4103257452845479,0.98513823928265,0.5267954794021145,0.31046491380811453,0
0.5054960398050364,0.2860080836899668,0.38515582928673525,0.4106542706364144,0.8001355380862022,0.5228747804021082,0.31473458491969714,0,0.478874144523343,0.4359649868275685,0.573406370765017,0.5592932767979011,0.9790772977610495,0.474129953167503,0.49687818710977333,0
0.5056102761982127,0.28555634807417973,0.36174028049178586,0.3827539809951755,0.8146923285443208,0.5207154011321492,0.29973524134611174,0,0.478745622208656,0.435143480354664,0.5433805658733433,0.4520789496407454,0.9804057233000301,0.46263215457528284,0.3895425486928187,0
0.5056102761982127,0.28355920114122685,0.33935804416550475,0.4200611138822405,0.8332068311195445,0.5159330470427484,0.23165288171196008,0,0.4784564470006106,0.4314608651312995,0.5456963360388869,0.5699110915186246,0.9844463509810976,0.45660282116716683,0.2688490336061295,0
0.5055721974004873,0.2825011887779363,0.3510081539607676,0.4277938223841121,0.8510707508809976,0.5138712668358384,0.2696490306769944,0,0.4783600552645955,0.43369876207472857,0.621966674587393,0.5164690501835281,0.983782138211607,0.46285650186488714,0.5100370637546329,0
0.5057498984565393,0.28388017118402287,0.3703936911204883,0.39222705190488366,0.868961778259691,0.5138712668358384,0.2696490306769944,0,0.47890627510201433,0.43950596300388073,0.6393026426043348,0.4382253449009796,0.9838098137436688,0.4675958383577779,0.42364617795577236,0
0.504201360682372,0.28416547788873037,0.37271236617394443,0.3459196633287366,0.8874762808349146,0.49310706617216477,0.2608857380420988,0,0.47453651640266087,0.4368998045381146,0.6010538734434734,0.4188166643185981,0.9844463509810976,0.41986595249446146,0.4037213004651629,0
0.5023481925264013,0.28291726105563486,0.37455019285089136,0.36707311450260083,0.9053402005963676,0.4857505367948468,0.26638877948448647,0,0.4737653825145395,0.4332455171241609,0.5999762378218834,0.5407208116136986,0.9837821382116068,0.4506856614038535,0.4361583045197882,0
0.5004950243704305,0.2817879220161674,0.3323378438833203,0.3841699116824761,0.923231227975061,0.487336521569393,0.2780184674631307,0,0.47376538251453926,0.43352879521826554,0.5012548097566673,0.5333902929329196,0.9838098137436688,0.4712414818138479,0.4500883062610384,0
0.49503706336311937,0.2491084165477889,0.3408377922642007,0.3862741070792343,0.923231227975061,0.5058559437829397,0.2753271191632751,0,0.46464029817177055,0.35834678904280337,0.6149068064049493,0.5062981259382806,0.9655439625826806,0.5101657365601949,0.41752692719086604,0
0.49277772136474407,0.24638611507370425,0.3290174788849896,0.35141991273038214,0.923231227975061,0.501366386882686,0.27976893790206114,0,0.4727372039970441,0.42973286875725886,0.5693668004852482,0.4395129954235384,0.9655439625826806,0.4572758630359798,0.43374542921817877,0
0.4929046506904955,0.2512363290537328,0.3291402486832472,0.3868265631614907,0.923231227975061,0.5038795627561976,0.29567633801584176,0,0.47877775278732776,0.4477776833517462,0.5961326012914953,0.5664768518308118,0.9655439625826806,0.47337278106508884,0.459814432476804,0
0.49317120227457345,0.26362339514978606,0.29173917370345326,0.3721357583277097,0.05492003252914069,0.5046603552605895,0.3323377532711916,0,0.47913118915271646,0.46573751451800216,0.5120374191773288,0.47594896056305186,0.0790413195693688,0.46939061667461235,0.5070023133752893,0
0.49463088952071477,0.2688777936281503,0.31349360992500813,0.3683364700655152,0.0728110599078341,0.5109188951786063,0.3223381908888013,0,0.4821514635478583,0.44874082887170286,0.6446116134518942,0.49563032007962216,0.9838098137436688,0.48198210830365384,0.4009104251138032,0
0.4953163078797725,0.27026866381359965,0.3298033916086841,0.36606880132119995,0.09067497966928707,0.5092719109896545,0.3106975624699137,0,0.48019149824888363,0.4395342908132912,0.6324095265490226,0.4983980112616398,0.983782138211607,0.46380997784570543,0.39717917464739716,0
0.49496090576766855,0.2709224916785545,0.3039082649186231,0.34977260438192403,0.11184602873407427,0.5035745656841695,0.30842195089930413,0,0.4775567907978024,0.4377779666298401,0.5378235512366758,0.47304795967987484,0.9871585531231836,0.45449956532712643,0.41847217730902253,0
0.49747410641754664,0.27066096053257255,0.34321971236524396,0.37032078500739823,0.12773109243697478,0.5249853601405428,0.30300643297886304,0,0.4848183015776112,0.4355967253052323,0.683958862250237,0.5396270661110076,0.9817618243710734,0.5168120250147229,0.4113330514166318,0
0.49918765231519086,0.268640038040894,0.2927362132771816,0.3746264214845896,0.14627270262943887,0.5228869802849894,0.28782110192114124,0,0.482794075121293,0.4314042095124785,0.48271822642437545,0.5102762086115038,0.9844740265131594,0.4627723716312856,0.3891196736399593,0
0.4968394597887895,0.2650855920114123,0.3385572502541426,0.3607496300891559,0.1647872052046625,0.48708032402888934,0.270119469607457,0,0.4725122899463421,0.42774992209852397,0.6985475889726818,0.4774199119247042,0.9844463509810972,0.3852884264841976,0.383398422924803,0
0.4973598700243704,0.2625772705658583,0.2649344344172109,0.29255022613813075,0.1813228517213337,0.5128830763224673,0.27403614721456393,0,0.47977380072615117,0.4302427693266478,0.4308603992879688,0.37925701049965366,0.982426037140564,0.5269076530469167,0.43255142906892874,0
0.4979056661251015,0.2615192582025678,0.35114673502092203,0.3028431787602014,0.20184331797235022,0.5142860628537966,0.28553454991028837,0,0.4798380618834943,0.43369876207472857,0.7890689811861914,0.5210955027669338,0.986494340353693,0.47082083064583985,0.44978980622372566,0
0.49852761982128346,0.26237517831669044,0.28377494807860615,0.3247905235757908,0.21772838167525074,0.5161404450517275,0.30648549297623734,0,0.48003084535552465,0.4382595393898185,0.4448696623686305,0.542155405784126,0.9817618243710734,0.47185843686025947,0.47128180891022625,0
0.49911149471974,0.2635520684736092,0.25825092100600544,0.3214003378449182,0.23626999186771483,0.5169090376732384,0.31210887926130143,0,0.47993445361950976,0.4390243902439022,0.5386552274707453,0.49636958296786776,0.9844740265131594,0.4693625732634118,0.43643192955399135,0
0.49977152721364737,0.26567998097955303,0.30633482858266925,0.3060472563723168,0.25679045811873136,0.5192514151864143,0.32751301912388947,0,0.48012723709153987,0.4412906149967418,0.7036189380390788,0.47475220301855575,0.986494340353693,0.47298017330828096,0.45867018233377266,0
0.4996192120227456,0.2696980504041845,0.29848779231070427,0.3276902892639928,0.2746543778801843,0.507929923872731,0.359130891427071,0,0.4780708800565499,0.44579473669301106,0.5782713640740876,0.5416055032668453,0.9837821382116068,0.4415715527636785,0.4955349369418673,0
0.498311839967506,0.27132667617689016,0.24696261008591083,0.2852282968172997,0.29316888045540795,0.48869070856919783,0.3293072513237933,0,0.4751469973974236,0.4401008470015012,0.4803836966445302,0.4257654324915127,0.9844463509810976,0.42337137889452875,0.355836919479615,0
0.4970679325751421,0.27234902520209225,0.28323364487719765,0.3397051611469961,0.31105990783410137,0.4873487214522741,0.3220975012034483,0,0.4753076502907822,0.43865612872156545,0.6771449534553129,0.6009374095804229,0.9838098137436692,0.4645110631257187,0.40725355090669396,0
0.4954051584077985,0.2734427009034712,0.26587566953718567,0.30067443234927976,0.329574410409325,0.4771618192465353,0.3252811693142532,0,0.47424734119461504,0.43882609557802876,0.5569562734234627,0.4319658484783758,0.9844463509810972,0.44417959000532853,0.4308848038606006,0
0.493577376116978,0.27408464098906327,0.0,0.10405204320726323,0.3534020059636758,0.4710618778059731,0.3190013566145901,0,0.4738296436718829,0.4377496388204299,0.0,0.14719208867518904,0.98987075526527,0.45357413275750863,0.4093679261709909,0
