FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.6334728436041758,0.006045885365789266,0.9160094983562946,0.8009444764870345,0.12260996313126983,0.6533062743108407,0.13270028535117379,0,0.3977000848961946,0.4892826069761916,0.5510804279753533,0.41737622852082085,0.9930367648884143,0.4110073784068663,0.564603436102613,0
0.6359744070813491,0.007920373841645333,0.9228117393159172,0.8626263685521803,0.13038791783540135,0.6894131574496872,0.1514519339136273,0,0.4004013274677775,0.4888871312188563,0.5156139519343581,0.6203828444267651,0.9930367648884144,0.5016563770516481,0.6176159096257937,0
0.6382835425987397,0.008950022441059193,0.9248585284448789,0.846816874060217,0.13906003111181883,0.6875951293759512,0.1437546459487327,0,0.4000926140310244,0.4863560863719046,0.5038345286288158,0.4484556006289425,0.9939428543057865,0.43412136726396616,0.5527182866556837,0
0.638908933468033,0.009662856086807288,0.904177331928028,0.8355183372883848,0.14682573706838478,0.6634956874682902,0.12358823106251347,0,0.39739137145944226,0.4854069445542988,0.447536499895104,0.4584638939653778,0.9930243527046148,0.3944436078903785,0.5221228524358673,0
0.6388608264780874,0.009055627425614495,0.8946287861677834,0.8218670662875679,0.15520388040322877,0.6361407069169627,0.07800398052897872,0,0.39631087443080903,0.4814521869809389,0.475112471736378,0.45324397044420006,0.9936449618945956,0.38864628820960756,0.45975523652624145,0
0.6384278635685767,0.007181138949758429,0.9288830961881099,0.7961459811544467,0.1629818351073603,0.6286571960087943,0.05028415221926479,0,0.3956934475573046,0.4776556197105117,0.5836137032921774,0.42646512483160076,0.9930367648884144,0.42403252522210577,0.5035890797834784,0
0.6364073699908597,0.0051218417509306365,0.8863318401967426,0.82218166626355,0.1713477296946387,0.61944021647218,0.04822195045919957,0,0.3931465617040977,0.47710195365024116,0.3933635847986384,0.5412959370156742,0.9936325497107961,0.4209456407167594,0.5665450694281013,0
0.6350122672824361,0.0029569395675475775,0.8815199252176966,0.8429046711330844,0.17972587302948273,0.6139861322509724,0.05306572668632953,0,0.39414988037354276,0.47678557304437236,0.48684527463305827,0.5295088918826628,0.9936449618945957,0.42764643878933883,0.583490232995999,0
0.6337133785539039,0.0011616548301079705,0.877743167959045,0.8105262445727276,0.18779779767518773,0.6119989852866566,0.04649545596240078,0,0.3943042370919197,0.47789290516491334,0.48940939712041204,0.41169473016635433,0.9933346572996054,0.4338202078000308,0.5554836432101671,0
0.6339058065136863,0.0007920373841645187,0.9148472985520336,0.8577822054811434,0.19646991095160518,0.6484441062066633,0.05253818670119657,0,0.3966967662267494,0.482164043344143,0.5906728102005455,0.5883765700111449,0.9939428543057864,0.5022586959795204,0.5864321016709814,0
0.6345311973829798,0.0018216859835784149,0.847582436196642,0.836323442603264,0.20454183559731018,0.6312362590901405,0.06870009351845191,0,0.39739137145944226,0.4863560863719054,0.33214710293009253,0.4359217799526415,0.9933346572996054,0.40671585604577687,0.6112614732878319,0
0.6353971232020014,0.003801779443989748,0.8350131119977913,0.8545431788467035,0.2126260089905807,0.6313208185354304,0.06901182169148504,0,0.3977772632553827,0.48920351182472516,0.4676298961141887,0.5239549833195111,0.9933470694834049,0.43750941123324766,0.5723699694045659,0
0.6360225140712947,0.005570662935290548,0.8573615398127933,0.8554328540475993,0.22039171494714668,0.6470488753593776,0.051147399467664216,0,0.39739137145944226,0.4885707506129874,0.5541224096535334,0.48550542444245115,0.9930243527046149,0.4653666616473422,0.527771240291834,0
0.6351565882522732,0.00762996013411834,0.9076921629150039,0.8554328540475993,0.22937004691270318,0.59762387958735,0.05543965661942788,0,0.3949988423246117,0.4894407972791268,0.6234353025276024,0.4835315353179799,0.9942531589007769,0.34934497816593935,0.5821369734055072,0
0.6341944484533603,0.009398843625419104,0.9076921629150039,0.8707163238485388,0.23744197155840815,0.59762387958735,0.05543965661942788,0,0.39484448560623553,0.4885707506129866,0.4987645591651837,0.5174403986805715,0.9933346572996051,0.4373588315012798,0.5716050835490704,0
0.6341944484533603,0.010586899701665918,0.8821927777359532,0.893986573684896,0.24521992626253966,0.6053610688313885,0.057166151116226666,0,0.39638805278999717,0.4868306572807087,0.4356016752266922,0.5351603691097607,0.9930367648884143,0.4511368769763582,0.5758413744410443,0
0.6335690575840671,0.011378937085830437,0.881267409470752,0.862416635234859,0.2538920395389571,0.608785726365635,0.04990048677553174,0,0.39538473412055286,0.48564423000869966,0.49647238906285174,0.41348849252661546,0.9939428543057865,0.4434573106459862,0.5537773593786773,0
0.6327031317650456,0.011167727116719903,0.8743161685362243,0.8863448387844259,0.2616577454955231,0.6067985794013192,0.04217921972040381,0,0.3949988423246117,0.4826386142529463,0.48154608815919336,0.5366201464280479,0.9930243527046149,0.4338202078000308,0.552659449282184,0
0.6317890989560783,0.009662856086807288,0.9063997841852991,0.8704558485996069,0.2700358888303671,0.628149839337054,0.021461285758818324,0,0.39492166396542355,0.4787629518310527,0.5782368161368763,0.44827922650565327,0.9936449618945956,0.47538021382321854,0.5207695928453759,0
0.6306826381873288,0.007471552657285422,0.9085940048683777,0.8738420268357163,0.2787080021067846,0.6336462032809064,0.014171642327890093,0,0.39461295052867207,0.47670647789290593,0.5041997218315603,0.49104432244191926,0.9939428543057865,0.4471465140792041,0.5537185220051777,0
0.6295280704286333,0.005438656704596437,0.9474673141107682,0.8998252786154896,0.2864859568109161,0.6335616438356165,0.013859914154856965,0,0.3945357721694832,0.4771810488017084,0.5950551286334793,0.5411796051471222,0.9930367648884143,0.437208251769312,0.570840197693575,0
0.6309231731370569,0.004065791905377933,0.9596021857512106,0.8229986113624718,0.2942639115150476,0.6663707086081516,0.02661679015898138,0,0.3986262252064516,0.47915842758838956,0.5288230677783037,0.3130790794021294,0.9930367648884144,0.49578376750489306,0.6029065662508826,0
0.6329436667147738,0.004224199382210815,0.9183527190142785,0.8167167602291506,0.3032299947330386,0.6716979536614239,0.047910222286166475,0,0.39962954387589594,0.4837459463734872,0.39658816307818934,0.4695942269372066,0.9942407467169773,0.4468453546152679,0.6238526712167564,0
0.6352528022321643,0.0055442616891517036,0.9156581720996758,0.8727730634764648,0.31160813806788257,0.6734737020125149,0.0555115938901278,0,0.4000926140310244,0.48722613303804474,0.4920900706299194,0.607901560723358,0.9936449618945957,0.44052100587260945,0.5902565309484579,0
0.6352046952422189,0.00710193521134197,0.889233418655424,0.8848986937335404,0.31968006271358756,0.5992727887705057,0.05587128024362757,0,0.3963108744308095,0.4879379894012497,0.4333095051243602,0.5104342180809744,0.9933346572996051,0.305225116699292,0.5724876441515651,0
0.63530090922211,0.00887081870264277,0.9231912971467287,0.8847481593364309,0.328045957300866,0.6232031117875867,0.06742920173608613,0,0.3965424095083731,0.4885707506129874,0.582879431852617,0.48319755027600725,0.9936325497107962,0.4799728956482449,0.5999646975758995,0
0.6353971232020014,0.010639702193943532,0.9219287184120049,0.994164677864847,0.33613013069413655,0.6271774057162186,0.08186461405654269,0,0.3965424095083735,0.4885707506129866,0.4956371067374256,0.7262898765005865,0.9933470694834049,0.4444360789037787,0.6070251823958572,0
0.6359744070813491,0.012725400638910133,0.937247484253055,0.9462626030272634,0.344496025281415,0.6580838829697278,0.11238999592355466,0,0.39731419310025423,0.48951989243059324,0.5367096869439547,0.3772529917929741,0.9936325497107962,0.4923957235356113,0.646505060014121,0
0.6356376581517296,0.014177469176545133,0.9496050716454616,0.9470693997398628,0.35256794992711993,0.6277270421106039,0.11773733304558424,0,0.3958478042756805,0.48762160879538086,0.5293747426164932,0.4853215450373201,0.9933346572996051,0.3833007077247408,0.5847258178394911,0
0.6351565882522732,0.014943105314570843,0.9271766543702475,0.8850796732896165,0.360946093261964,0.6259090140368678,0.11013596144162291,0,0.39561626919811643,0.48556513485723246,0.44320857193917546,0.34599724556156447,0.9936449618945957,0.43412136726396616,0.5529536361496828,0
0.6335209505941214,0.014151067930406325,0.9290964014153426,0.8836521336136544,0.3690180179076689,0.6221461187214611,0.07409538882094814,0,0.39376398857760236,0.48089852092066837,0.5035198408690037,0.4803643063806151,0.9933346572996051,0.43065803342870035,0.483172511179101,0
0.6339539135036321,0.011616548301079815,0.9062727421014328,0.8836521336136544,0.37708994255337397,0.6304329443598851,0.02949428098697935,0,0.39708265802268977,0.4756782409238313,0.44222954335309594,0.4835315353179799,0.9933346572996054,0.4521156452341514,0.46216756883972704,0
0.6342425554433059,0.00873881247194866,0.942233493939622,0.9243860649124616,0.3854680858882179,0.6243869440216473,0.008368702491427476,0,0.3968511229451257,0.47465000395475754,0.5878406203622402,0.5739063866195829,0.9936449618945956,0.4265923806655631,0.5197693574958819,0
0.6345793043729254,0.006890725242231437,0.9353826319355568,0.9558376055220754,0.39293982190321036,0.6249365804160324,0.025609668369182076,0,0.3969283013043139,0.4777347148619797,0.48179473033978554,0.5533118932448716,0.9927264602934239,0.4383375997590716,0.6139091550953165,0
0.6350122672824361,0.006072286611928074,0.915350761625135,0.9870337450759183,0.4019181538687669,0.6398190427870794,0.06272930005035608,0,0.39708265802268977,0.48081942576920034,0.44914490400080787,0.5527452444657921,0.9942531589007769,0.46386086432766144,0.6626853377265233,0
0.6356857651416752,0.006204292842622148,0.8859209139501617,0.9861508354659037,0.40999007851447195,0.6436664975477762,0.07716471237081267,0,0.3974685498186304,0.48366685122202,0.4258657798428883,0.48157265675719224,0.9933346572996054,0.44421020930582733,0.6070251823958578,0
0.6358781931014577,0.007709163872534763,0.8882453135586839,1.0,0.4177680332186034,0.6492897006595638,0.06553485360765413,0,0.3966967662267494,0.48777979909831526,0.5045221796595155,0.5142581591795231,0.9930367648884143,0.4473723836771562,0.5430689574017415,0
0.635830086111512,0.008210787549172325,0.9643576375818713,0.994372719784448,0.4258399578643084,0.6386352105530188,0.08630074574970625,0,0.39631087443080903,0.4847741833425611,0.6872974925990099,0.471046498973652,0.9933346572996054,0.41838578527330206,0.6225582489997646,0
0.6356857651416752,0.008395596272144052,0.9724475520088333,0.9888942825682857,0.4342058524515869,0.6386352105530188,0.08630074574970625,0,0.39615651771243315,0.48382504152495454,0.5188035649072645,0.47137673137470504,0.9936325497107962,0.4373588315012798,0.5716050835490704,0
0.6347236253427623,0.009293238640863836,0.9743186780094857,0.9866176612367162,0.4428779657280043,0.5905208861829866,0.12473922739371268,0,0.39484448560623553,0.4859606106145685,0.5033994048127799,0.4784804806382496,0.9939428543057864,0.35167896401144383,0.6659213932690045,0
0.6344830903930341,0.009372442379280296,0.9516126502547112,0.9836983087714195,0.45096213912127486,0.6304752240825301,0.09430976188763397,0,0.39600216099405683,0.4835086609190857,0.4425209209084757,0.4770544770882506,0.9933470694834049,0.5085077548561964,0.4969404565780184,0
0.6341463414634149,0.008950022441059193,0.9458894827975605,0.9546976034585701,0.4593280337085533,0.6304752240825301,0.09430976188763397,0,0.3958478042756809,0.4820058530412086,0.48458806983737207,0.4191887540856878,0.9936325497107962,0.4373588315012798,0.5716050835490704,0
0.6333766296242843,0.007893972595506489,0.9297441592009833,0.9466380933211778,0.46770617704339734,0.6226534753932014,0.07879529050667819,0,0.39515319904298785,0.4801075694059962,0.45877201843060134,0.46565020132918494,0.9936449618945957,0.42343020629423267,0.5335373028947993,0
0.6323182758454803,0.007497953903424229,0.9575569650430372,0.9077731565033393,0.4757781016891023,0.6164806358870285,0.0974030645277318,0,0.3946901288878601,0.48208494819267655,0.5676578683595059,0.3973033522341341,0.9933346572996051,0.42636651106761014,0.6172628853847959,0
0.6312118150767309,0.00710193521134197,0.9611235539160327,0.9891513750217764,0.4838500263348073,0.6204126500930155,0.1114068532239887,0,0.39461295052867207,0.48208494819267655,0.50759912664434,0.6640823479523713,0.9933346572996051,0.4443607890377954,0.6059661096728642,0
0.6306826381873288,0.007392348918868963,0.8821425882707216,0.9932952994365951,0.49222816966965127,0.6325892102147811,0.1318370381027744,0,0.395539090838929,0.48414142213082256,0.3031258984141289,0.49272550557454786,0.9936449618945957,0.4590423129046822,0.6217345257707696,0
0.6297204983884158,0.007577157641840688,0.9891763281387234,0.9976015980325662,0.5005940642569298,0.6242178251310673,0.13094981176414167,0,0.39484448560623553,0.48382504152495454,0.7638909393235379,0.4930857591029695,0.9936325497107962,0.4224514380364409,0.5694281007295835,0
0.6286621446096118,0.007471552657285422,1.0,0.9855199441162195,0.5074778603887753,0.6242178251310673,0.13094981176414167,0,0.3946901288878601,0.48295499485881516,0.5255751792943232,0.4567264212189329,0.9921306754710424,0.4373588315012798,0.5716050835490704,0
0.628373502669938,0.006494706550149177,0.9464635248061428,0.9748895094439192,0.5158437549760537,0.6398613225097244,0.090976668345203,0,0.39592498263486864,0.48034485486039785,0.36615280616010887,0.45994618712919166,0.9936325497107962,0.46521608191537334,0.47352318192515946,0
0.625583297253091,0.0045410143358766515,0.9288250646189363,0.9700707173386869,0.5242218983108977,0.571706409605953,0.06565474905882072,0,0.39191170795708913,0.4774183342561101,0.4550734659942971,0.47284026133391305,0.9936449618945957,0.3159915675350095,0.5094728171334432,0
0.6226968778563525,0.0024289146447712077,0.9152692037441339,0.9857871849560318,0.5319998530150293,0.567436157618806,0.05138719036999736,0,0.39175735123871214,0.47694376334730676,0.46518620968305874,0.5184010747563594,0.9930367648884143,0.4297545550368919,0.5365968463167804,0
0.6213017751479292,0.0012936610608020446,0.8827040829129961,0.8901318782802544,0.5421663134944452,0.6040503974293928,0.07433517972328131,0,0.39414988037354354,0.47987028395159453,0.4180995967334625,0.27130468066902136,0.9954571407293399,0.5025598554434573,0.6279124499882325,0
0.6203877423389619,0.0018480872297172222,0.8487242465306531,0.922865498361881,0.5484376722480127,0.5966937256891596,0.10253458983766156,0,0.39492166396542355,0.4849323736454955,0.41459529600074657,0.556156395063025,0.9915100662810614,0.42425839482005784,0.6407978347846546,0
0.619569923509886,0.0028777358291311186,0.8467982258024039,0.7911157643341729,0.5568158155828566,0.5947488584474886,0.09495719732393354,0,0.39507602068379977,0.4863560863719054,0.49399373732507595,0.19122332341385306,0.9936449618945957,0.43389549766601404,0.5530124735231825,0
0.6195218165199403,0.0037489769517120965,0.8692893799091569,0.7747379602081771,0.5648877402285616,0.6176644681210891,0.08637268302040621,0,0.39631087443080903,0.4858815154631013,0.5544759477540616,0.4471947132794701,0.9933346572996051,0.47816593886462805,0.5505413038361967,0
0.6196180304998317,0.004989835520236563,0.790927940475294,0.773400064611393,0.5735598535049792,0.6175376289531541,0.10687480516989187,0,0.3965424095083735,0.4869888475836431,0.30466048687246955,0.4805631963494312,0.9939428543057865,0.4371329619033279,0.6219110378912686,0
0.6196661374897774,0.006230694088760992,0.875188210494617,0.7705669734298329,0.5825381854705357,0.6154659225435481,0.1002565762654965,0,0.39646523114918536,0.4869888475836423,0.7074802446017455,0.4772458617752235,0.9942531589007769,0.4336696280680627,0.5553659684631684,0
0.6134603357867898,0.011194128362858711,0.7587282616878713,0.6974613811615507,0.5906101101162406,0.3854219516319973,0.2690453924178117,0,0.3864320444547344,0.49814126394051966,0.21028912423561844,0.3213348894284362,0.9933346572996051,0.027706670682125463,0.9857613556130854,0
0.6018184442199453,0.01966892837341922,0.7062285126351979,0.5298472498718768,0.5989760047035191,0.1398190427870794,0.4379541040212934,0,0.3777108898664817,0.50866091908566,0.368720813681537,0.11165232532394669,0.9936325497107962,0.0,0.9860555424805831,0
0.487323808149324,0.10280645246455633,0.6925722728299329,0.7600464796093545,0.5989760047035191,0.14671063757821742,0.4498717118672517,0,0.21270355792235793,0.7323420074349446,0.46493756750246656,0.9942659646726368,0.9851550281756573,0.44963107965667737,0.6008472581783949,0
0.24024630778852177,0.27528579348945265,0.6585030364626463,0.7299649711532117,0.5989760047035191,0.07377811601555892,0.47418650936383483,0,0.0,1.0,0.41437384905865565,0.4167908165371381,0.9851550281756573,0.3074838126788139,0.6312661802777124,0
0.1782363977485929,0.33735512316181326,0.6525320585209161,0.6176832248865493,0.5989760047035191,0.1274310840520885,0.486631657194926,0,0.2969051477965573,0.6692240765641069,0.48397423445403553,0.234416220415117,0.9851550281756573,0.5329016714350242,0.6021416803953866,0
0.03266464617308891,0.4546030572643029,0.6419452181986999,0.6136424757326713,0.5989760047035191,0.12417554540842204,0.4803251564635637,0,0.16284633788685587,0.8345329431305867,0.47254057918087966,0.47456647615759656,0.9851550281756573,0.43156151182050956,0.5561308543186633,0
0.035166209650262105,0.4296010771708424,0.578731586739943,0.5571294951008662,0.5989760047035191,0.11292913918484689,0.43495671774212885,0,0.4004013274677768,0.4083682670252312,0.34218214593741936,0.3581482968639171,0.9851550281756573,0.4173317271495263,0.4602847728877389,0
0.02015682878722278,0.43189798558491965,0.5719324826218973,0.4546037308850914,0.5989760047035191,0.07115677321156767,0.46392345874397534,0,0.37230840472331583,0.49015265364233174,0.4819229364641525,0.25606145324772345,0.9851550281756573,0.36297244390904965,0.6426806307366438,0
0.012604031365757367,0.43298043667661107,0.5491668548771613,0.5445843982091481,0.024521992626253965,0.07098765432098766,0.46368366784164206,0,0.384271050397468,0.486514276674839,0.4423732896137507,0.6831682796768225,0.40303602015738643,0.4370576720373438,0.5710167098140739,0
0.018906047048636118,0.43055152203183994,0.5532933699716428,0.5817714684884148,0.03259391727195895,0.11846778285134457,0.44965590005515194,0,0.40649841784363616,0.47599462152970023,0.5089860838079543,0.5660370986081456,0.9933346572996054,0.5219093510013553,0.5371852200517775,0
0.02102275460624422,0.4363861974285186,0.558936547968581,0.5465633335419392,0.04037187197609045,0.10768645357686452,0.4903004580006234,0,0.3997839005942721,0.5007514039389378,0.5127429117553354,0.40541656190544106,0.9930367648884144,0.41815991567534994,0.6713344316309714,0
0.024245922932602058,0.4433297251630277,0.5446105924866368,0.5002122704139021,0.04904398525250793,0.11791814645695925,0.5080929429537444,0,0.40155900285559876,0.5040734003005616,0.4632786579538305,0.3806941635175757,0.9939428543057864,0.4555789790694172,0.6152624146858084,0
0.026651272429884014,0.45101248778942377,0.5120674295465379,0.5341028065362374,0.057115909898212906,0.11796042617960431,0.5259094069970985,0,0.40024697074940135,0.5062880645416437,0.41815398721046765,0.5587232014530222,0.9933346572996051,0.43743412136726395,0.6153212520593074,0
0.029874440756241852,0.45996251023048285,0.5071112198549521,0.4645474580829362,0.06549405323305692,0.1286994757314392,0.5502961417643815,0,0.40155900285559876,0.5100846318120692,0.4864878514984571,0.32921168272171547,0.9936449618945956,0.45648245746122484,0.6314426923982114,0
0.032472218213306425,0.4671700504263801,0.5005050314938896,0.4516640816471508,0.07476635514018691,0.12882631489937413,0.550559911756948,0,0.40055568418615367,0.5048643518152338,0.4824007956549789,0.4549476694223554,0.9945510513119679,0.43758470109923175,0.5722522946575659,0
0.029585798816567997,0.4732159357921694,0.5203267334186551,0.44095245988427445,0.08163790252446687,0.0803314730255369,0.5521665108025802,0,0.39175735123871214,0.5013841651506762,0.5478636197639443,0.4597660603649815,0.9921182632872428,0.3510013552175882,0.5755471875735467,0
0.028575552027709634,0.47817937006626715,0.5615793369971641,0.492244095753408,0.09001604585931089,0.09559445290038894,0.5514471380955807,0,0.3947673072470482,0.49814126394051966,0.6009487253203213,0.5973303712487669,0.9936449618945956,0.4645384731215178,0.569839962344081,0
0.026506951460047088,0.4803178710035115,0.522484880423599,0.40660524637744877,0.09838194044658935,0.08126162692372733,0.5270843824185311,0,0.3930693833449096,0.4896780827335284,0.401926199892773,0.2935278202034673,0.9936325497107962,0.41183556693269074,0.511826312073429,0
0.0245826718622216,0.4797370435884575,0.5236862907475717,0.3847811415919772,0.10645386509229432,0.07910536106883141,0.49648706328081915,0,0.3933009184224746,0.48153128213240604,0.5017404952641424,0.4351112095136951,0.9933346572996051,0.4335190483360946,0.4965285949635214,0
0.017751479289940825,0.4758560604060512,0.5322514366734419,0.37725780453193086,0.11423181979642581,0.01162692372738036,0.45015946095005155,0,0.3854287257852893,0.4716443881990034,0.5199807302310041,0.46683978850115754,0.9930367648884143,0.31719620539075416,0.4579312779477524,0
0.010968393707605738,0.47126224357789687,0.5314672262792037,0.3965109847824945,0.12260996313126983,0.0,0.43287053689183036,0,0.38550590414447816,0.4695088191093886,0.4968220421293097,0.5262478469222714,0.9936449618945956,0.4166541183556692,0.5291833372558256,0
0.008418723240486852,0.46376428967447275,0.5344644784059825,0.3363361280861665,0.13097585771854828,0.05086250634195834,0.3797088938445676,0,0.39229759975302875,0.4608083524479957,0.5061888592762962,0.3500238292698487,0.9936325497107962,0.5279325402800775,0.44116262650035365,0
0.006975513542117703,0.4594080840615677,0.5004752314989079,0.4121699448773484,0.13906003111181883,0.06498393370539488,0.4173560655108745,0,0.39407270201435546,0.4702206754725935,0.4145719857963142,0.6517811910131758,0.993347069483405,0.46250564673994876,0.6639797599435155,0
0.006398229662769991,0.456609551970853,0.5286644583301965,0.3577779769868426,0.14802611432980978,0.07623033992897003,0.4366112749682277,0,0.39546191247974016,0.4748872894091592,0.5685902765367262,0.36285410857891204,0.9942407467169773,0.45738593585303333,0.6188514944692869,0
0.0067830855823350885,0.45547429838688386,0.521636364777033,0.40773171725919133,0.15819257480922574,0.09170471841704714,0.4617893197132101,0,0.3970054796635018,0.47987028395159453,0.4813557214896766,0.5943620322802168,0.9954571407293398,0.46491492245143723,0.6333843257236991,0
0.006975513542117703,0.45515748343321805,0.5131731662024138,0.3594000274006429,0.16835903528864174,0.08933705394892602,0.4750257775220008,0,0.3966967662267496,0.4823222336470774,0.47780091531402713,0.3762998209990279,0.9954571407293399,0.4331425990061737,0.6040833137208749,0
0.007167941501900185,0.45478786598727466,0.4928087906848353,0.3514741376831573,0.1764309599343467,0.08937933367157108,0.4734911157470686,0,0.3966967662267494,0.4821640433441438,0.448321276777598,0.46594665996194856,0.9933346572996054,0.43743412136726395,0.5678394916450935,0
0.0058209457834222786,0.452702167542308,0.4529442395041278,0.35804183503121495,0.1830085373770532,0.0590647725350921,0.43675514950962757,0,0.39422705873273084,0.477022858498774,0.40001864816354343,0.4981030400144103,0.9918203708760518,0.3833759975907241,0.4814662273476112,0
0.003463703276086008,0.449956437943871,0.4529442395041278,0.3392131956084547,0.18750382773361424,0.035430407576526296,0.4191065390979067,0,0.39260631318978184,0.4750454797120944,0.4987645591651837,0.4417571365848705,0.9897102996301169,0.39527179641620297,0.5283007766533309,0
0.0005772838793477125,0.4464186709612694,0.447569261462019,0.2695597460873741,0.1958697223208927,0.019364112971418913,0.39546315612785654,0,0.3917573512387129,0.4726726251680772,0.4854505474013008,0.32899402954829493,0.9936325497107962,0.40874868242734586,0.5135914332784185,0
9.621397989124091e-05,0.4426696940095572,0.4727220256468166,0.32118966150057426,0.20484805428644923,0.06933874513783189,0.38467256552286405,0,0.3956162691981163,0.47203986395633946,0.5610688505738195,0.598080899432976,0.9942531589007769,0.5263514530944128,0.5451282654742292,0
0.0,0.4400031681495367,0.47429672011844703,0.30774304962391785,0.2135201675628667,0.07787924911212579,0.4041196077020838,0,0.39623369607162107,0.47528276516649604,0.5026651333732195,0.453698039995647,0.9939428543057865,0.45256738443005484,0.619322193457284,0
0.0008178188290758816,0.43894711830398403,0.45495809179653174,0.3262875342296613,0.22128587351943263,0.09952646710637582,0.4403759921348584,0,0.3977000848961946,0.4801075694059954,0.4508620890605207,0.5246754903763517,0.9930243527046148,0.47590724288510766,0.660567192280536,0
0.0024053494972819576,0.4400823718879531,0.4076106050340031,0.3910663755207389,0.22937004691270318,0.12087772704211051,0.49586360693475295,0,0.3989349386432032,0.4866724669777735,0.38148315060723037,0.6272539299532042,0.993347069483405,0.47538021382321854,0.7077547658272535,0
