FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7352270158058086,0.022094254699496958,0.8429413487981864,0.642350146442916,0.08198072598125515,0.7002229949353693,0.012440271959921697,0,0.5789158016147634,0.6080946312815114,0.5514998554624092,0.4470713525026625,0.995240342202983,0.4870695763072128,0.5069427667529479,0
0.7351448009372495,0.02152501985702939,0.8253033484515465,0.6359200145011881,0.08894135365890889,0.7006765439564593,0.023607047382491,0,0.5789619377162626,0.6086763809629345,0.5271074163137939,0.5062214435397991,0.9954967892825636,0.4896202352274336,0.525130859936727,0
0.734630958008756,0.022014826581943345,0.8293058148113497,0.7126188954292643,0.09564757243021564,0.6936087383778065,0.06262235039046878,0,0.5779930795847754,0.6108925702254973,0.5420472029064234,0.6259576076127662,0.9952403422029829,0.4825704973784896,0.5555708944492378,0
0.7344459745544983,0.02246491924808049,0.8149984738631816,0.6558949236302578,0.10260820010786938,0.7073474941416585,0.05513924263792704,0,0.5787312572087657,0.6108094631281512,0.5294067817249424,0.43377993060565384,0.9954967892825636,0.5020724103726795,0.5047454702329596,0
0.7342815448173803,0.022756155679110407,0.8219926285290957,0.7111377708239917,0.10931441887917612,0.7076876559074761,0.05203443703033237,0,0.578777393310265,0.6104770347387664,0.5441125550751755,0.5950530763681334,0.9952403422029829,0.48951395777242457,0.5095312050618349,0
0.733747148171747,0.022822345777071755,0.8419551116380586,0.606743529321974,0.11602063765048286,0.6865031370473959,0.03930999642157998,0,0.5779469434832759,0.610006094520472,0.5530654146428757,0.36511731766807537,0.9952403422029829,0.46933895422984273,0.4990163934426231,0
0.7338088093231662,0.0217765422292825,0.8208867545128403,0.7174534197044434,0.12297108897188272,0.7010733993499132,0.019197170943229418,0,0.5792848904267586,0.6076790957947809,0.524739223478411,0.6749458930227774,0.9954865313993805,0.5028517783760805,0.49094046591889556,0
0.7338293630403059,0.02046597828964787,0.8292797401119372,0.7172483042196547,0.12968748409944333,0.7002229949353693,0.011261498305512874,0,0.5791926182237599,0.6071250484791404,0.5450782567813545,0.5151877426225556,0.9952506000861662,0.4883980444948278,0.5042507909117055,0
0.7341787762316816,0.018811225840614246,0.8390853608968469,0.6432970167622281,0.1366379354208432,0.715586968024794,0.010924705832824637,0,0.5799307958477506,0.6064047869688072,0.546053488438581,0.40896629908275794,0.9954865313993805,0.5035957205611449,0.5125568018406672,0
0.7343020985345201,0.01781837437119407,0.8377923625671616,0.6882077676757079,0.14309992164205684,0.6925693552044752,0.022975561496200562,0,0.5794232987312571,0.607789905257909,0.5383914077961355,0.580171081108936,0.9949941530065854,0.4676208020405273,0.5260972102387116,0
0.7344459745544983,0.016971141117288858,0.8235440731441334,0.6359200145011881,0.1498061404133636,0.6925882530803538,0.023364977792746332,0,0.5794694348327565,0.6080946312815118,0.529447548737758,0.4401697069634823,0.995240342202983,0.48921283831656504,0.5133505895887259,0
0.7344254208373585,0.016865236960550704,0.8260418759672563,0.6800317690495048,0.15701100064111045,0.6889031672839974,0.04310943650409413,0,0.579100346020761,0.6096459637653056,0.5410084382422112,0.5790202342918,0.9957429784789611,0.48574110811959775,0.5345067587000287,0
0.7346720654430355,0.016494572411967168,0.8218875628285222,0.64517167689064,0.16371721941241718,0.6996938544107644,0.03234260214284211,0,0.5797001153402536,0.6090919164496648,0.5364160607206125,0.4652719090315704,0.9952403422029829,0.49930919654243994,0.5011561691113028,0
0.7349392637658521,0.015951813608684143,0.824836304570895,0.6307301157232946,0.17067784709007092,0.7003552800665206,0.025890921337908098,0,0.5797462514417525,0.6087317856944986,0.54131974997644,0.4946820570957439,0.9954967892825637,0.4898150772282838,0.505872878918608,0
0.7351653546543893,0.01514429441355573,0.8160982126560455,0.6692369703965882,0.17763847476772465,0.6987867563685842,0.01640810827877997,0,0.5796539792387536,0.6081777383788576,0.5332515875310121,0.570947129753684,0.9954967892825636,0.4877249539464364,0.5025596778832326,0
0.7350420323515509,0.014376489277204134,0.8116409728623731,0.6445181694158504,0.18409028463268443,0.6940055937712601,0.003441598080282906,0,0.5788696655132639,0.6082608454762038,0.5362069312392855,0.47987907520011047,0.9949838951234024,0.484713759387842,0.49875179752660337,0
0.7348981563315727,0.013595446121260261,0.8380170651238625,0.6657810129842874,0.19080667976024504,0.6929662105979288,0.003073231313280149,0,0.5788235294117647,0.6082331431104216,0.557493135788037,0.5461094506853551,0.9952506000861662,0.48822091540314605,0.5125222893298822,0
0.7351859083715291,0.013264495631453536,0.8377923625671616,0.618683158587661,0.1977571310816449,0.7002229949353693,0.02628033763445387,0,0.5797923875432519,0.6091750235470109,0.5391289201188916,0.4476450582294139,0.9954865313993805,0.4959968825279864,0.5382916307161346,0
0.7351653546543893,0.013145353455123117,0.8240878073171743,0.606743529321974,0.20570486531592497,0.6982576158439792,0.03982570989538384,0,0.579100346020761,0.6096182613995235,0.5298229229206971,0.4982857535470123,0.9964918039513365,0.48735298285390394,0.5277308024158758,0
0.7351448009372495,0.013343923749007147,0.8209358362999697,0.6487468874917718,0.21142397753060538,0.6991647138861593,0.048898057128423184,0,0.579100346020761,0.6102831181782922,0.5371080410550292,0.5759833728400157,0.99424532753421,0.49004534504747055,0.5228415300546448,0
0.7351036935029701,0.013105639396346305,0.8298418799551516,0.6454984306280354,0.21838460520825914,0.7063081109683272,0.038331193297829795,0,0.5790542099192618,0.6093689401074854,0.5454324532952983,0.5108042186265418,0.9954967892825637,0.4958906050729772,0.5013747483462755,0
0.7350625860686906,0.012867355043685465,0.8349678590984596,0.6643905208025266,0.22533505652965896,0.7036435104694233,0.01772370387521839,0,0.5790542099192615,0.6093689401074854,0.5428228350333707,0.5426946992339139,0.9954865313993804,0.4866976052146804,0.4903997699165948,0
0.7350009249172714,0.01277468890653958,0.8380170651238625,0.682881920262548,0.23179704275087262,0.7030198805654245,0.014924116445997433,0,0.5790080738177623,0.6096736661310875,0.541389106842399,0.5421175581435294,0.9949941530065856,0.48861059940484647,0.5098648259994248,0
0.734713172877315,0.01265554673020916,0.8449092217008985,0.6389705110714661,0.23900190297861948,0.6911142187618113,0.019049824236428318,0,0.5785005767012685,0.6096182613995235,0.5440421393257665,0.4522347040434229,0.9957429784789611,0.47803599263142993,0.5174345700316364,0
0.7346720654430355,0.013463065925337568,0.8221667154928196,0.6075210601131475,0.2454638891998331,0.7059868470783884,0.02484896962552887,0,0.5790542099192618,0.6115574270042659,0.5235834521930007,0.4701844790271052,0.9949941530065854,0.5031351849227715,0.5192637331032499,0
0.7346720654430355,0.01436325125761186,0.8399304879189783,0.7559006477833217,0.25241434052123296,0.7066104769823872,0.027616982760435303,0,0.5791464821222605,0.6117513435647405,0.5515475052176483,0.7292040262461778,0.9954865313993805,0.4897796514099474,0.5159505320678747,0
0.7344254208373585,0.014694201747418586,0.8361205141930723,0.6587927761188338,0.25937496819888667,0.6925504573285963,0.024912118214157914,0,0.5785928489042673,0.6105601418361128,0.536653780055083,0.3756123535676259,0.9954967892825636,0.4760167209862548,0.5099683635317802,0
0.7340349002117034,0.014853057982525815,0.8192632210229565,0.6995773666987858,0.26583695442010036,0.6889220651598761,0.035836824046982546,0,0.5782698961937714,0.6102000110809463,0.5276463879897205,0.574227902023429,0.9949941530065856,0.4857942468471022,0.5248662640207075,0
0.7336238258689085,0.014614773629864974,0.8342722781464879,0.6412434768505715,0.2735302797480334,0.6882984352558773,0.03305828614730461,0,0.5782237600922725,0.6093689401074854,0.5496457505418838,0.43146106015321756,0.9962353568717559,0.48861059940484647,0.5098878343399482,0
0.7337677018888866,0.01348954196452211,0.85854168807604,0.5739417472023206,0.28024667487559407,0.7026986166754857,0.016260761571978866,0,0.5794694348327563,0.6075128816000887,0.556038759369795,0.4185440928922326,0.9952506000861663,0.5026923621935667,0.49456427955133736,0
0.7337060407374675,0.01386020651310564,0.8244957996726858,0.6512607447123135,0.28719712619699395,0.699637160783128,0.04904540383522429,0,0.5790080738177623,0.6106432489334586,0.5157800106100122,0.6268508021574078,0.9954865313993805,0.4863256341221482,0.5487604256542997,0
0.7336649333031879,0.014389727296796401,0.8363712914491858,0.6509339909749191,0.2931604709617674,0.6999017310454306,0.05484454922432484,0,0.5790542099192615,0.6109756773228434,0.547482451654029,0.5150125390772621,0.9944915167306073,0.4894431061357517,0.5192637331032499,0
0.7353708918257867,0.019062748212867357,0.839323100803254,0.7270175254486307,0.30036533118951425,0.7627938619699146,0.21373692297977143,0,0.5829757785467121,0.6196465178126209,0.5413218677433393,0.6250712837953895,0.995742978478961,0.5481436871191723,0.6866033937302272,0
0.7484225022095247,0.06415144294413556,0.7723448670420402,0.6258431200450305,0.30036533118951425,0.7904036586287702,0.29906119098238154,0,0.6084429065743943,0.7042218405451824,0.49304472406026756,0.3697550585729503,0.988480397185237,0.5150736857021397,0.6061892436008053,0
0.7924485643228578,0.20387873974053483,0.9026447414233413,0.7111783169081941,0.30036533118951425,0.7919721823267065,0.28994674469025616,0,0.6779700115340248,0.9022660535209706,0.629238313368086,0.6383970593287293,0.988480397185237,0.49066529686835747,0.5029623238423928,0
0.8044930425667484,0.2957903097696585,0.8903505206503949,0.7689183258760341,0.30036533118951425,0.7846587043616299,0.39807817795272277,0,0.6061822376009226,0.8022051083162499,0.5307965662527491,0.5986499020921369,0.988480397185237,0.48234022955930306,0.6311187805579522,0
0.8318500400797485,0.4497220015885624,0.9072315878111517,0.7599791068413175,0.30036533118951425,0.7865106961977474,0.4349148546529985,0,0.6405536332179925,0.9319906920050972,0.5509381177923128,0.5026074409976301,0.988480397185237,0.49093099050588057,0.5531895312050618,0
0.8315006268883729,0.48100344188509403,0.892972561747189,0.8453787004264496,0.30036533118951425,0.7870398367223524,0.4240427726440314,0,0.5783621683967702,0.6753282730345168,0.5294401365536098,0.6384898141468269,0.988480397185237,0.48969108686410656,0.5010411274086857,0
0.8283148007317125,0.4863118877415939,0.893290826460605,0.8012287848577069,0.30036533118951425,0.7786113840804294,0.4118550950386259,0,0.5719953863898504,0.620976231370159,0.5395037648601057,0.4518911676800984,0.988480397185237,0.4812951679183789,0.49960310612597075,0
0.8322611144225434,0.48404818639131586,0.9338454199790482,0.905272421984564,0.01963019121373401,0.7989643964018445,0.39619424505862294,0,0.5880046136101492,0.6051304781428334,0.567281454397596,0.6653440516678698,0.7054961738095729,0.5082719285815502,0.4958067299396031,0
0.8344398084393564,0.484101138469685,0.9118659821802437,0.8916274721186044,0.02658064253513387,0.7981139919873006,0.4018039446818364,0,0.5840369088811994,0.6099783921546901,0.524110246709255,0.49582946854924553,0.9954865313993804,0.4883980444948278,0.519056658038539,0
0.8354880480134833,0.4915541435001324,0.9077109021385856,0.9252544863049642,0.03328686130644062,0.7958840426336081,0.4371987286084156,0,0.581499423298731,0.6254640146268489,0.5364155312788877,0.563918375760075,0.995240342202983,0.4871050021255493,0.5516134598792061,0
0.8356113703163218,0.5014561821551496,0.8827788880827886,0.7320356996346084,0.04000325643400124,0.7918776929473128,0.46268970888500643,0,0.5794232987312571,0.6305889522965261,0.5220718960684716,0.23717750523892914,0.9952506000861662,0.4854399886637381,0.5407880356629279,0
0.8357758000534398,0.5091739475774425,0.8968400531923868,0.8347651666205558,0.0469537077554011,0.792236752589009,0.4644894436609342,0,0.5795155709342558,0.6260180619424899,0.5489913605699336,0.6634511663059538,0.9954865313993805,0.4895316706815926,0.5148921484037963,0
0.8365773950218898,0.5149722001588563,0.9081741115046176,0.8176380236407527,0.05317146142652161,0.7979628089802707,0.46312122424063823,0,0.580945790080738,0.6220012189040942,0.5471086657962646,0.490813837644715,0.9947479638101882,0.49456213688536205,0.5114293931550187,0
0.8350153125192692,0.5182155149589621,0.906411001682585,0.8594863526650701,0.06062055420436158,0.7777420817900069,0.45195444881806895,0,0.5756401384083047,0.6166546623081608,0.5380668600187847,0.5757600742038537,0.9959891676753585,0.4702423125974212,0.5007190106413576,0
0.8336998746223255,0.5206513105639397,0.926359680538918,0.958139745656799,0.06758118188201533,0.777345226396553,0.4501126149830551,0,0.5761937716262978,0.6149648179954569,0.553055884691828,0.6575801298567459,0.9954967892825636,0.4888231543148647,0.5109117054932413,0
0.8339465192280024,0.5233386285411703,0.9252108599589246,0.8652105057289233,0.07378875919688196,0.7920855695819791,0.45626960237438696,0,0.5797001153402531,0.6154911629453156,0.5384909428404125,0.38163111065306254,0.994737705927005,0.5030111945585942,0.5196548748921485,0
0.8339259655108627,0.5259994704792164,0.9064876919749745,0.89944332611454,0.08099361942462881,0.7892886839519239,0.46036373587050333,0,0.5791003460207612,0.6154357582137515,0.5263582562730904,0.5647909581229168,0.995742978478961,0.4865736148505032,0.5174000575208513,0
0.8338643043594435,0.5289118347895155,0.9080330013666209,0.8121213711254639,0.08795424710228256,0.7889107264343488,0.4674469025617277,0,0.5790080738177621,0.6159621031636099,0.5403508716199116,0.3897076505548117,0.9954967892825637,0.4888408672240329,0.5206672418751797,0
0.8339465192280024,0.5321021975112523,0.9087960697758956,0.8392991728598821,0.09440605696724232,0.7907816161463452,0.47526680278695776,0,0.5793310265282581,0.6165438528450328,0.5398108410605353,0.5546291524957915,0.9949838951234022,0.4909487034150487,0.5214725337935001,0
0.8335971060366267,0.5340879004500927,0.880613154225712,0.8869074309047021,0.10260820010786938,0.7843185425958124,0.4650893552529101,0,0.5783621683967702,0.6140229375588675,0.5198275925967107,0.5840564773781305,0.9967482510309172,0.48313731047187203,0.5018004026459592,0
0.8333299077138101,0.5354514164680965,0.9060635946580611,0.850616300479875,0.10807290341620279,0.7850555597550836,0.45985854716147095,0,0.5785467128027684,0.6127209263671117,0.5568540996261083,0.4632106908516272,0.9939888804546294,0.4898859288649568,0.5072073626689675,0
0.8329804945224345,0.5362324596240402,0.9170556142662349,0.8807396559784011,0.11503353109385653,0.7834870360571473,0.4535331635337951,0,0.5783621683967702,0.6115020222727018,0.5468725347869685,0.5588718265828441,0.9954967892825636,0.4877249539464364,0.5060109289617487,0
0.8331654779766922,0.5364045538787398,0.9282907421012833,0.8255135042311029,0.12173974986516327,0.7918398971955553,0.44581851095628017,0,0.5795617070357552,0.6102277134467283,0.5470403678137552,0.435937338967329,0.9952403422029829,0.497024231259742,0.5044923784872016,0
0.8333093539966704,0.5362456976436325,0.9039921898606231,0.7808698804606038,0.12869020118656313,0.7916131226850103,0.440692950512556,0,0.5794694348327565,0.6095351543021774,0.5225092149332217,0.4511800474080189,0.9954865313993804,0.4889825704973785,0.5073224043715847,0
0.832939387088155,0.5355705586444268,0.8944181737587293,0.7740080519753098,0.13540659631412377,0.7819563081109684,0.43178899951586086,0,0.5783160322952708,0.6084547620366779,0.5326744960508943,0.5055996427221817,0.9952506000861663,0.48014382882244583,0.5031924072476274,0
0.8308223542227613,0.5353190362721737,0.8723459407061336,0.7976702697030116,0.14185840617908352,0.7460125481895835,0.43808280884922224,0,0.5743944636678203,0.6093412377417033,0.5240461842605447,0.5495654265003949,0.9949838951234022,0.4555051721694773,0.5198044291055506,0
0.8288903048116253,0.5355705586444268,0.846659294173225,0.7193495454068441,0.14881903385673725,0.7456912842996448,0.44712358178794703,0,0.5748096885813151,0.6103939276414203,0.521550925411191,0.4026727129066615,0.9954967892825637,0.4888940059515375,0.5228070175438595,0
0.816023677882145,0.5361795075456712,0.7963903413178154,0.5528410879706924,0.15552525262804398,0.5011905661803614,0.4540488770075989,0,0.5502652825836215,0.6111418915175355,0.5045802003619264,0.2756501425675912,0.9952403422029829,0.2600255065892022,0.5204946793212539,0
0.8011633403901096,0.5379269261318507,0.633195699821925,0.5860053997843906,0.16248588030569774,0.4316841786983144,0.4778979939798345,0,0.5457900807381778,0.6135242949747906,0.4266204358152502,0.5632519152152259,0.9954967892825637,0.42404704548675093,0.5389933851020994,0
0.7337060407374675,0.5527799841143766,0.6765563911388968,0.5157819670097977,0.16248588030569774,0.4359739965227909,0.48577051802892207,0,0.4277277970011531,0.6409496370990083,0.5692186816689275,0.4143357724415123,0.988480397185237,0.4932159557885785,0.5215300546448087,0
0.47569522948225196,0.5589224252051893,0.7181194620022611,0.623832511281352,0.16248588030569774,0.22301383324514323,0.46601553455280276,0,0.0,0.6227214804144271,0.5679776702658117,0.671115462571714,0.988480397185237,0.28958835199093097,0.49133160770779405,0
0.37259778430929236,0.5528329361927455,0.6984008540230963,0.4427226934048217,0.16248588030569774,0.1758447350517802,0.44659734354937164,0,0.347727797001153,0.5971244944318247,0.5256710409141977,0.2546188464048916,0.988480397185237,0.44498370412356547,0.4916997411561691,0
0.18465459478346657,0.5506221869208366,0.7455807219010603,0.5898715881662673,0.16248588030569774,0.17909516970292538,0.45096512092954727,0,0.15727797001153362,0.6052412876059615,0.5718553014588238,0.7274313786114256,0.988480397185237,0.49224174578432744,0.517699165947656,0
0.16321706780671286,0.5564204395022505,0.7601909895041665,0.505235214989649,0.16248588030569774,0.1532050797490362,0.4637632348917001,0,0.5310265282583624,0.6220012189040944,0.5493704408449467,0.39357587000584066,0.988480397185237,0.4649284398469605,0.5269140063272936,0
0.15867469631882924,0.564416203335981,0.7588964573686333,0.6577481181846804,0.16248588030569774,0.16044296621059792,0.47820321215820827,0,0.5689504036908879,0.6265998116239124,0.5383903489126856,0.7351575114225841,0.988480397185237,0.4959791696188182,0.528708656888122,0
0.15803753108749719,0.5704262642308711,0.7563871510016521,0.7261541323614993,0.02037306522026723,0.16639579711240457,0.4846338434335993,0,0.5777162629757788,0.6224444567566068,0.5375517132204777,0.614012848259988,0.8452290585314814,0.4947746917953805,0.5199539833189532,0
0.1582841756931741,0.5722133968758274,0.7302027844711361,0.5647759471088256,0.027333692897920966,0.16934386574948976,0.4773612309764877,0,0.5797001153402531,0.6136074020721369,0.5212073177317446,0.2830396097426914,0.9954967892825636,0.49195833923763643,0.5049755536381939,0
0.15929130783302162,0.5735504368546466,0.7232515763689602,0.4111420639387897,0.03378550276288072,0.1738604580845113,0.4781190140400362,0,0.5814071510957322,0.6126655216355474,0.5344851867499798,0.29419423545982354,0.9949838951234024,0.49342851069859717,0.513753235547886,0
0.15999013421577293,0.5745168122848822,0.7216932296276073,0.41067936156612844,0.04074613044053446,0.1738604580845113,0.4781190140400362,0,0.5807151095732404,0.6118898553936506,0.5382082209593273,0.5148167233501669,0.9954967892825636,0.4891951254073969,0.5129249352890423,0
0.158777464904528,0.576423087106169,0.7114550755936211,0.45378938932827073,0.04844963212472142,0.16108549399047548,0.4856757951459785,0,0.576424452133795,0.6138567233641751,0.5322159995171492,0.5775773815658387,0.9962456147549392,0.47722119880969255,0.521184929536957,0
0.1575031344418638,0.5787794545935928,0.7186447905051282,0.47897089268167076,0.05465720943958806,0.15830750623629905,0.49185383206685335,0,0.5762860438292963,0.6147986038007646,0.5442475627150196,0.5517537531347699,0.994737705927005,0.4865913277596714,0.5196778832326718,0
0.15618769654492015,0.5803018268467038,0.6895991091655638,0.3987349621728888,0.061363428210894806,0.15562400786151637,0.48903319510808935,0,0.5761937716262978,0.6130533547564962,0.519231970656222,0.39991411590916875,0.9952403422029829,0.4866798923055123,0.5098418176589014,0
0.1543584157194829,0.5774291765951814,0.730450494115554,0.40167813087321985,0.06882269734498865,0.14800816388237964,0.45302797482476265,0,0.5750403690888117,0.6038561693168596,0.567486348345124,0.5197224226184343,0.9959994255585417,0.4820568230126117,0.47356916882369854,0
0.15183030851129425,0.5736431029917924,0.7376302392890502,0.4256694874020931,0.07577314866638851,0.13689621286567388,0.4396930978592628,0,0.5734717416378314,0.6019447060778991,0.5442406799725962,0.5500395066817818,0.9954865313993805,0.4787799348164943,0.4983491515674432,0
0.14969272192876082,0.5704395022504634,0.6923576589828108,0.3462158578120381,0.08173649343116204,0.13689621286567388,0.4396930978592628,0,0.5743483275663209,0.603163610172309,0.5080295131995117,0.40104091518087237,0.9944915167306075,0.4891951254073969,0.5129249352890423,0
0.14911721784884796,0.5696584590945195,0.6862354729413641,0.35022753508428817,0.08869712110881578,0.15299720311436993,0.4616898562317132,0,0.5778546712802766,0.6082331431104216,0.5350575132545737,0.5212614655261257,0.9954967892825636,0.5042865240187048,0.5369686511360368,0
0.1486239286374941,0.5695790309769658,0.6933676701335791,0.28381781928848787,0.09564757243021564,0.15316728399727872,0.46872039909908014,0,0.5780392156862747,0.6097013684968696,0.5442078545856537,0.4198289188910647,0.9954865313993805,0.4893545415899108,0.5206097210238712,0
0.14854171376893513,0.5699496955255494,0.6882317212522606,0.275470096070369,0.10210955865142926,0.1583641998639353,0.47434062348706507,0,0.5789619377162627,0.6106432489334589,0.5357383753127678,0.5034594111786733,0.9949941530065854,0.4940661754286524,0.5190681622088006,0
0.14745236676052864,0.5712337834259995,0.6996815819059994,0.2741559259294596,0.108815777422736,0.14231990324287552,0.487117687919675,0,0.576701268742791,0.6125547121724195,0.5471886114967213,0.5135902985331,0.9952403422029829,0.4741568655235938,0.5268909979867702,0
0.1464246809035414,0.5728752978554409,0.692544016393317,0.3273476182753129,0.11577640510038975,0.1413561115730592,0.4945586966131307,0,0.5768396770472893,0.6133026760485345,0.5343565324108341,0.5920986636435467,0.9954967892825636,0.48829176703981864,0.5210583836640781,0
0.1454997636322529,0.5743579560497749,0.6756560471062452,0.3459773514343773,0.12248262387169649,0.1413561115730592,0.4945586966131307,0,0.5770703575547864,0.6129702476591498,0.5276252103207253,0.5423168092342571,0.9952403422029829,0.4891951254073969,0.5129249352890423,0
0.14570530080365035,0.5750595710881653,0.6746314647999228,0.33316001869890005,0.12968748409944333,0.16065084284526418,0.4845496453154272,0,0.5796078431372547,0.6113358080780099,0.538576712399843,0.49702153972998064,0.9957429784789611,0.5072800056681307,0.5019844693701467,0
0.14603416027788627,0.5761980407731003,0.6695637702788307,0.32117030309390493,0.13639370287075012,0.16322095396477435,0.4929799818974046,0,0.5798846597462513,0.6122499861488168,0.535785495626282,0.4982136109107152,0.995240342202983,0.4916040810542724,0.5221397756686798,0
0.14634246603498244,0.5772306063012973,0.6943224642738274,0.3114940993522167,0.14359856309849697,0.16322095396477435,0.4929799818974046,0,0.5798385236447514,0.6120283672225608,0.5563765431902676,0.501545913634958,0.9957429784789611,0.4891951254073969,0.5129249352890423,0
0.1462808048835632,0.5775615567911041,0.6736644002128924,0.30418387887692133,0.14981631676961746,0.15609645475848513,0.4815816616498621,0,0.5790080738177622,0.6105601418361128,0.5250224748012212,0.5049537943591331,0.9947479638101882,0.48251735865098505,0.5004659188955997,0
0.14613692886358498,0.5778130791633571,0.6820267096950333,0.3488680487316233,0.15751981845380444,0.15407438203945875,0.4808238785863136,0,0.5788235294117645,0.6103939276414203,0.5450570791123591,0.5798447215637778,0.9962456147549392,0.4872998441263993,0.5120966350301985,0
0.14599305284360678,0.578051363516018,0.664180878656018,0.25557150898215025,0.16422603722511117,0.15407438203945875,0.4808238785863136,0,0.5788235294117645,0.6103662252756386,0.5269639376063517,0.3811020646535434,0.9952403422029829,0.4891951254073969,0.5129249352890423,0
0.1458697305407683,0.5777866031241726,0.6668604374721039,0.2619253188830271,0.17067784709007092,0.15405548416358,0.4709621739954112,0,0.5788696655132639,0.6093135353759214,0.5411339159310075,0.5246349926139684,0.9949838951234024,0.4891774124982287,0.5021455277538109,0
0.14576696195506958,0.57765422292825,0.6565225860580117,0.23502656961047136,0.17838134877425788,0.15449013530879127,0.4733512955985434,0,0.5789158016147634,0.6095905590337415,0.532147172092915,0.47673915283932783,0.9962456147549391,0.4896025223182654,0.5155363819384525,0
0.14558197850081186,0.5774159385755891,0.6885085732077862,0.18281036834924957,0.1843446935390314,0.15195781994103863,0.4706359062874945,0,0.5787312572087656,0.6093689401074851,0.5613660020055253,0.44027276787247926,0.9944915167306075,0.48682159557885807,0.5099568593615187,0
0.1458697305407683,0.5770187979878211,0.6584037989303239,0.2002809605128844,0.19105091231033813,0.16458160102804445,0.46672069379249376,0,0.5797923875432524,0.6090365117181007,0.5185008116341643,0.5406472225085032,0.9952403422029829,0.5010273487317557,0.5086453839516825,0
0.14560253221795164,0.5765819433412762,0.6880714385411666,0.209258340568027,0.1980115399879919,0.14974676846322474,0.46515250384153917,0,0.5785467128027684,0.6089534046207549,0.5597654996712167,0.5284138926105327,0.9954967892825637,0.4752904917103585,0.5112108139200462,0
0.14523256530943623,0.5759862324596241,0.6629032183848104,0.21647554355603496,0.20471775875929862,0.14579711240456572,0.4602795377523312,0,0.5783160322952713,0.6086209762313701,0.5219088280172091,0.5258785942492014,0.9952403422029829,0.4854931273912429,0.5075985044578659,0
