FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3668343860400385,0.1295029437527026,0.7897103918228277,0.7650368835282713,0.3685739587055479,0.37423217074440396,0.16408926557245712,0,0.48311220034367164,0.4671759500975514,0.47459699583814735,0.42016451719424147,0.9942544073091474,0.4907595221996846,0.3952616690240453,0
0.36771223637726147,0.13024581166635252,0.801909668841152,0.7892586526520401,0.3762486988674321,0.37363872982821456,0.1573954017899497,0,0.48305586072847095,0.4664614877304827,0.5204514095329981,0.45616164672155474,0.9871587573193515,0.4337953572233495,0.4005657708628006,0
0.3683866823680548,0.12980230843432272,0.8299164831512027,0.7127674345057042,0.38468469868100114,0.3805934409161895,0.12671958508586068,0,0.4825206343840671,0.4635212002967765,0.5417901573875676,0.31164183289642844,0.9879279760129355,0.45422019382465617,0.3469354078264968,0
0.36864361417407127,0.1294031555254959,0.7909386296588689,0.7487999033237598,0.3969269967529946,0.3698490369599167,0.1625396624606011,0,0.48142201188765876,0.4636311175840182,0.4513669048607293,0.47310961110260386,0.9917740694808559,0.40632747351814325,0.49563884959924526,0
0.3689005459800877,0.12907052810147354,0.8182972535006439,0.753957683575581,0.4058446098155888,0.3703904216553879,0.17257518737547833,0,0.48142201188765854,0.46379599351488016,0.5409151587898093,0.4288054516843734,0.9884146245741826,0.4368661257606492,0.43797736916548785,0
0.3692002997537736,0.1293033672982892,0.8142335978726057,0.754353644771384,0.4170304659219787,0.3743050494534097,0.15782760401842658,0,0.48153469111805963,0.4651974389272071,0.4984979190738479,0.42197239844964934,0.9907065823142494,0.4459939148073021,0.3825553983969824,0
0.369724868857724,0.1304897384439689,0.8220700544313789,0.7833603735405359,0.42745506237668374,0.37966684018740243,0.18733331225029778,0,0.4821262570776641,0.46756066060289614,0.5145619958942368,0.4630279059385204,0.9899373636206652,0.4499098489970699,0.48151815181518137,0
0.37030296542126107,0.13195329910966727,0.7708380770349438,0.7689309304830984,0.43769322789628223,0.38036439354502866,0.1905906412405258,0,0.4822671061156649,0.4682476436481546,0.4348249441907942,0.4006984324931601,0.9897489835324406,0.4372887085868832,0.4228194247996224,0
0.3710951718231452,0.13318402057854997,0.8127194914197866,0.720306124285534,0.44822657572979946,0.37779281624154093,0.19676797065241453,0,0.4828305022676692,0.4676705778901372,0.5605196145519002,0.3516292146231759,0.9900472520054632,0.42844264142438626,0.4293493635077792,0
0.371512686007922,0.13354991074497455,0.8634827772468523,0.7809396107752867,0.4587443876520577,0.3668505986465383,0.16551237047110043,0,0.481844559001662,0.46552719078893096,0.5725093389273408,0.5084112597796228,0.9900315536647777,0.4057922019382467,0.34563884959924573,0
0.3718873782250294,0.13354991074497455,0.8440586695475132,0.7657953806241273,0.46888933770410307,0.36555960437272256,0.15191381255073105,0,0.4817318797712611,0.46462037316919,0.4777626958931157,0.39967273659723523,0.9896547934883285,0.43190782059950433,0.38512494106553496,0
0.3720907825714591,0.13383818784579393,0.8556928574396477,0.743223021286771,0.47951590100517344,0.3721499219156689,0.15693157500816968,0,0.4812811628496577,0.46533483553625854,0.5196885902426437,0.3890136162974957,0.9901414420495752,0.45323416723011056,0.42675624705327664,0
0.37208007707954177,0.13417081526981628,0.8353313666015704,0.76383100170469,0.4892879891870058,0.35693909422175957,0.16508016824262356,0,0.4807177666976534,0.4654447528234999,0.4764973133055871,0.45097597916140086,0.9892780333118791,0.3942416046878525,0.4337576614804336,0
0.3720907825714591,0.13480280737545874,0.8335579839614411,0.8231133348931804,0.5002874143582892,0.3576262363352421,0.1717529489895955,0,0.4807741063128539,0.46618669451237926,0.5015895807859286,0.5064723993720377,0.9905182022260246,0.4372605363984673,0.4304573314474303,0
0.3723691253613103,0.13556785045071015,0.8313541363693021,0.7224247738007389,0.5107120108129943,0.37844872462259244,0.17443049450259848,0,0.48147835150285895,0.46651644637410333,0.5010084919735699,0.2769194441318568,0.9899373636206654,0.4917455487942302,0.42152286657237137,0
0.3720907825714591,0.13598917852113848,0.8841251506211827,0.8054094984405811,0.5212453586465114,0.37144195731389906,0.17313388781716793,0,0.48001352150764837,0.4656645873979826,0.5752195909942455,0.5404845490719844,0.990047252005463,0.4164412891593423,0.4126355492692127,0
0.3718338507654426,0.1366322582075817,0.8295874018365396,0.7658069509188099,0.5317631705687696,0.3720666319625196,0.17986991767074625,0,0.48006986112284855,0.4662141738341896,0.430362451342225,0.36457585814404386,0.9900315536647777,0.4370915032679737,0.4305987741631302,0
0.3723048924098062,0.13738621370203236,0.8690887937840197,0.7655575467889859,0.5425761648049466,0.3798021863612702,0.17559006145704859,0,0.48198540803966283,0.46648896705229304,0.5573067991878219,0.42104632050045043,0.9903298221378001,0.4563331079558259,0.40596416784535605,0
0.37247618028048385,0.13826213258529121,0.8842132380437941,0.7993312369673486,0.5524414684543323,0.3822071837584592,0.18049186721904217,0,0.4811966534268568,0.4667912395922064,0.5244001211536513,0.46986833828040975,0.9893722233559914,0.4419089474870406,0.4264969354078263,0
0.37262605716732683,0.1388275992061292,0.8839257074001745,0.7811298778433998,0.5628660649090372,0.3822071837584592,0.18049186721904217,0,0.4811403138116567,0.466021818581517,0.503595346802329,0.3952858573876848,0.9899373636206652,0.4354011719630382,0.41553512494106537,0
0.37261535167540943,0.1391269638877493,0.9179590310383513,0.8038372239520525,0.574440318796899,0.380770432066632,0.18304291451883242,0,0.4807177666976534,0.4653623148580689,0.5499254007605755,0.45398849966148297,0.9910990408313842,0.4315134099616862,0.42123998114097083,0
0.3730435713521036,0.13953720437737693,0.8481489176050192,0.7885567214412988,0.5837307937297063,0.3850494534096825,0.1912969229309636,0,0.48187272880926224,0.46563710807617253,0.40974613822734235,0.39947719025736483,0.9887913847506318,0.4469799414018482,0.43399339933993386,0
0.3734610855368804,0.13989200696300075,0.8632085428179667,0.7618949057278102,0.5940621747168581,0.38449765747006776,0.1846452252195271,0,0.481844559001662,0.4654997114671208,0.5243126212938763,0.3831453813245862,0.989843173576553,0.43390804597701194,0.40066006600660076,0
0.3732790921742854,0.1396369926045836,0.8691968255287325,0.7558860660226727,0.6043935557040099,0.3743466944299844,0.14656926304249285,0,0.48026704977605,0.46398834876755224,0.5120671280975511,0.4127817204757307,0.989843173576553,0.4079332882578319,0.3303866100895802,0
0.3731934482389465,0.14072357552305664,0.862395811692359,0.7714224006047404,0.6148336880699737,0.36857886517438837,0.18526717476782306,0,0.48052057804445186,0.4673133467066031,0.49480273268792824,0.44369833471998965,0.9899530619613507,0.4197937795807982,0.5020744931636018,0
0.3731292152874424,0.14196538457274005,0.8043013254664063,0.7427242130271234,0.6254447154597853,0.3679437792816242,0.1786998091985284,0,0.4805769176596523,0.46769805721194757,0.42556117698529294,0.38022325488727504,0.9901257437088901,0.43368266846968717,0.4008486562942009,0
0.37351461299646715,0.14316284329922055,0.830089333942743,0.788665996446634,0.635791632358196,0.38583029672045815,0.16310890442005838,0,0.48176004957886137,0.4675881399247062,0.5387949698798555,0.4873291506094216,0.9898588719172383,0.48380099166103235,0.3806694955209808,0
0.3733647361096242,0.1442826889600958,0.8486159471475463,0.7499685030866974,0.6460297978777946,0.379073399271213,0.15549792859175862,0,0.48035155919885064,0.46739578467203385,0.5289927419988109,0.36587458100507064,0.9897489835324406,0.41711742168131655,0.39851485148514837,0
0.3731934482389465,0.1451696954241554,0.7725566127892968,0.768061872793609,0.6565476098000528,0.379073399271213,0.15549792859175862,0,0.48029521958365046,0.46681871891401705,0.40131025431049017,0.4473675957577511,0.9900315536647777,0.4354011719630382,0.41553512494106537,0
0.3732790921742854,0.1450477320353472,0.8263181950388502,0.7290879779495892,0.6663196979818852,0.37484643414888086,0.1620231280899824,0,0.48097129496605545,0.46431810062927664,0.5765567683385122,0.36547795399495564,0.9892780333118791,0.42396326346630614,0.43012729844413,0
0.3733754416015415,0.14500338171214425,0.8101250675198403,0.7738560192529702,0.6765578635014837,0.3633732431025508,0.17467294941125625,0,0.4809994647736555,0.46451045588194867,0.4821242273650195,0.48564486939902685,0.9897489835324406,0.40435542032905125,0.4438236680810937,0
0.3734717910287977,0.14502555687374571,0.8227032866580797,0.7543073635926537,0.6871844268025541,0.3640291514836023,0.1812719395338541,0,0.4809994647736555,0.46467533181281073,0.5209629471747644,0.39335253131047393,0.9901414420495754,0.43717601983322074,0.4302923149457799,0
0.3735039075045498,0.1446042288033174,0.7680192795113643,0.7166306273413777,0.6974225923221526,0.3792295679333681,0.16029431917607498,0,0.48083044592805435,0.4635761589403972,0.4301650157611926,0.3673393337773092,0.9897489835324406,0.47653256704980856,0.3686232909005187,0
0.37353602398030183,0.14500338171214425,0.7566543399675904,0.7112890079629338,0.707940404244411,0.3728162415408642,0.1837386546915025,0,0.48083044592805424,0.4656096287543619,0.4886418451252478,0.41373915963038,0.9900315536647777,0.4180471038990313,0.46796322489391756,0
0.3735895514398886,0.14561319865618522,0.7256708355839949,0.683026634818359,0.7183805366103749,0.3735658511192088,0.18646890779334407,0,0.4808867855432547,0.4661317358687586,0.46215855423308644,0.380848634219502,0.9899530619613507,0.43742956952896084,0.4216407355021213,0
0.37345038004496306,0.14645585479704182,0.7081547346989656,0.7243672977191091,0.728432271194867,0.3795314940135347,0.18755468412342008,0,0.48037972900645115,0.4667088016267754,0.48033833279113325,0.480726694473602,0.989560603444216,0.45154383592517483,0.4179632248939178,0
0.37313992077935976,0.14722089787229325,0.6891378235758505,0.6920103258452099,0.7396181273012569,0.3609266007287872,0.17324984451261294,0,0.4799290120848474,0.4665164463741031,0.4783123744993991,0.37497302013942785,0.9907065823142494,0.3850574712643682,0.38354549740688365,0
0.37280805052992183,0.147753101750729,0.6969044750072712,0.6941431168316934,0.7497630773533022,0.3600937011972931,0.16956031329390805,0,0.4798726724696473,0.46593938061608625,0.514467765276017,0.424464691894604,0.9896547934883283,0.43314739688979054,0.40728429985855713,0
0.3727438175784177,0.14798594094754466,0.6539959280342376,0.6525851895085709,0.7605760715894792,0.3666423737636648,0.1837597377270379,0,0.4805769176596523,0.4651974389272071,0.4460608236204749,0.3617699526445792,0.9903298221378001,0.4531214784764481,0.4472890146157469,0
0.3726688791349962,0.14766440110432305,0.6604844808243652,0.6771849215919695,0.7716687122283158,0.37827173347215,0.15862875936877394,0,0.4805487478520521,0.4638234728366902,0.5127424475281288,0.45670401109817677,0.9906123922701371,0.46686950642325903,0.35933521923620915,0
0.3725939406915747,0.14758678803871783,0.6608085760585033,0.6453113309181413,0.7812388335637827,0.3788235294117648,0.16980276820256582,0,0.4805487478520521,0.4644280179165177,0.5044209865048294,0.3756666562129311,0.9890739548829689,0.4368942979490645,0.44052333804809013,0
0.37302216036826885,0.14842944417957446,0.6203348984086092,0.6640192118315262,0.7917721813972999,0.3793336803748048,0.21056681741037073,0,0.48187272880926224,0.4667088016267754,0.44934767732744,0.4482493990639601,0.9900472520054632,0.43678160919540215,0.5066949552098066,0
0.3728187560218391,0.1495271146788482,0.6376149914821124,0.6202449302825462,0.8025851756334768,0.3781676210307132,0.2278232819961418,0,0.4802107101608496,0.4673408260284132,0.5273100523877364,0.35858955745649473,0.9903298221378,0.4322458868604914,0.45412541254125377,0
0.37262605716732683,0.15054717211251678,0.6573598703619064,0.6393500579800321,0.8126369102179689,0.37825091098386265,0.22455541148814606,0,0.48023887996845005,0.4671484707757411,0.5306372906453675,0.44881943509245087,0.989560603444216,0.43562654947036306,0.4082272512965583,0
0.3728936944652606,0.15127895244536596,0.5373498982008561,0.5843333067645085,0.823061506672674,0.3816241540864134,0.1828004596101747,0,0.4814501816952587,0.46643400840867233,0.34198086221015694,0.3424569844171702,0.9899373636206652,0.44452896100969136,0.322159358793022,0
0.37295792741676476,0.15160049228858757,0.5812423650641959,0.5531847878907866,0.8354902356797739,0.38243623112962,0.17700262483792417,0,0.48091495535085493,0.46541727350168954,0.5632343537910994,0.376707110323186,0.9919624495690808,0.4375986026594544,0.4025695426685524,0
0.3730114548763515,0.15177789358139948,0.5834312544147587,0.6010305275797257,0.8480898597107214,0.38130140551795944,0.16361489727290937,0,0.4808867855432547,0.4650600423181552,0.5069382901629961,0.49006126503723657,0.9921351313166199,0.43233040342573853,0.38559641678453566,0
0.37341826356921093,0.1518333314854032,0.5272065483857562,0.5501803680382179,0.8534031413612565,0.3723893805309735,0.1759273900256159,0,0.4818163891940615,0.4647577697782417,0.42808521140190453,0.34843590599755336,0.9847726095351721,0.4112857786792879,0.44306930693069274,0
0.37340755807729364,0.1522546595558315,0.5026484397723024,0.5557868186060624,0.8644957820000932,0.37375325351379496,0.18320103728534834,0,0.48071776669765354,0.4656645873979826,0.47083225828163766,0.4294492787845133,0.9906123922701372,0.4390917286454813,0.43180103724658164,0
0.37340755807729364,0.1528201261766695,0.5506577471226161,0.5316987506652918,0.8742678701819256,0.37375325351379496,0.18320103728534834,0,0.48074593650525366,0.466021818581517,0.568791716679941,0.3868386244606328,0.9892780333118791,0.4354011719630382,0.41553512494106537,0
0.3731934482389465,0.1542725992615671,0.42750322017700587,0.5368218200330654,0.885267295353209,0.3708797501301406,0.1930889809514774,0,0.48018254035324937,0.4682201643263443,0.3377359972179531,0.42875564271101,0.9905182022260246,0.42762564796033364,0.4376473361621875,0
0.37325768119045066,0.15473827765519843,0.5341405243694687,0.5059587017615133,0.895691891807914,0.3723893805309735,0.18360161496052202,0,0.48091495535085493,0.46577450468522424,0.6479342180541375,0.3771166507708397,0.9899373636206652,0.43948613928329966,0.39431871758604414,0
0.37330050315812,0.15498220443281482,0.5144604645365022,0.48412427010724385,0.9058368418599594,0.3723893805309735,0.18360161496052202,0,0.48085861573565447,0.4652249182490171,0.477417183626308,0.39007251817566285,0.9896547934883285,0.4354011719630382,0.41553512494106537,0
0.37315062627127715,0.15563637170005876,0.5154809490173263,0.5311138079896742,0.9164634051610298,0.36733992712129104,0.18790255420975513,0,0.480351559198851,0.4662416531559997,0.5053610491008823,0.4888326436942759,0.9901414420495752,0.4217376605814743,0.425153229608675,0
0.37279734503800444,0.15545897040724685,0.43882494702289454,0.5248041406227906,0.9269812170832882,0.3633420093701198,0.17943771544226936,0,0.4798163328544468,0.4641807040202249,0.4005048068833228,0.4123500427065823,0.9900315536647779,0.42458305161144927,0.3966053748231967,0
0.3724440638047318,0.15535918218004013,0.47800224373623595,0.5026315992461311,0.9375145649168053,0.36399791775117135,0.18600508101156404,0,0.4798163328544468,0.46437305927289696,0.5568692998889416,0.3895873418795688,0.9900472520054632,0.43717601983322074,0.43022159358792983,0
0.3725725297077401,0.15461631426639025,0.4440187809033117,0.42998043334610353,0.947845945903957,0.3835814679854243,0.16282428344032973,0,0.48108397419645627,0.4627792586078977,0.45810888123576776,0.3171521811718387,0.989843173576553,0.4883930583727743,0.3636963696369638,0
0.37247618028048385,0.15446108813517978,0.5035692026426227,0.5070051706361346,0.9583792937374742,0.36264445601249357,0.1581754741047616,0,0.48049240823685163,0.4642356626638453,0.5843711788923412,0.5319321638678322,0.9900472520054632,0.37874690105927444,0.405139085337105,0
0.3724226528208971,0.15459413910478872,0.4001196659326047,0.4437709390194047,0.9688038901921793,0.36264445601249357,0.1581754741047616,0,0.4806050874672526,0.4649501250309138,0.364335954589816,0.33066517116761446,0.9899373636206652,0.4354011719630382,0.41553512494106537,0
0.3738893052135745,0.1545608763623865,0.5076095898948769,0.41891151809979743,0.9791352711793311,0.4410931806350859,0.15552955314506184,0,0.4846052001464827,0.464537935203759,0.6490851777481126,0.3857317583858934,0.9898431735765532,0.6476786116745548,0.4096181046676097,0
0.3768654319665988,0.15380692086793585,0.44258445173889566,0.4960699565728273,0.9896686190128483,0.495419052576783,0.1303985747867978,0,0.48857714301811317,0.462751779286087,0.4162054227477199,0.5321240206541209,0.9900472520054632,0.5824036511156189,0.3593352192362094,0
0.3798094422438711,0.1528201261766695,0.4592412847467488,0.44284402985650256,1.0,0.4950754815200417,0.1269514984767507,0,0.48849263359531253,0.46217471352807,0.5264687075821992,0.3450267584873563,0.989843173576553,0.4344714897453238,0.4078264969354077,0
0.40900331870249435,0.1399807076094067,0.35727593800639856,0.36839689710408363,1.0,0.5296824570536179,0.14917301793112173,0,0.5575650018310374,0.4327993185128192,0.36633947702006836,0.3145750279944873,0.9794037770207691,0.5290455262564797,0.46522866572371513,0
0.47637297933840056,0.13281813041212537,0.3716591182947601,0.40801358609713384,1.0,0.5401561686621551,0.14984767506825633,0,0.6580185357334006,0.4468687312797119,0.5233994817315994,0.47825284879655966,0.9794037770207691,0.46374239350912766,0.41704384724186666,0
0.4989080398244299,0.13159849652404343,0.40523538455146035,0.40287251849318767,1.0,0.5404060385216033,0.1531998777183939,0,0.5400433815037042,0.46159764777005313,0.5493084145698485,0.41402694480981245,0.9794037770207691,0.4360773044850125,0.4230315888731729,0
0.5417085965100097,0.1322304886296859,0.35872356338554856,0.39688424820081936,1.0,0.5340031233732432,0.16529099859797813,0,0.5933688272909096,0.46618669451237926,0.441196728851396,0.4128112369043906,0.9794037770207691,0.4180752760874469,0.4425742574257422,0
0.5384327159832994,0.13745273918683681,0.3469447791581834,0.39897332918516853,1.0,0.531827173347215,0.1660289048417191,0,0.4721259753795881,0.4775631337418588,0.4880831921743715,0.42440196948370185,0.9794037770207691,0.4295131845841786,0.41718528995756676,0
0.5374263997430683,0.13687618498519807,0.36334233597872584,0.37135246460132604,1.0,0.5320666319625196,0.15941937320135352,0,0.47809797459083375,0.4631914484350527,0.5261187081430955,0.3817691778383267,0.9794037770207691,0.4360491322965969,0.40075436115040086,0
0.5367733647361097,0.1385282345245091,0.35934183737067366,0.3998526715810423,0.03073003247005453,0.5314836022904738,0.16681951867429873,0,0.4790275782416409,0.4687147921189301,0.49858317534747565,0.4623010638827756,0.0,0.43382352941176483,0.4320839226779817,0
0.5368911251472005,0.13544588706190197,0.3332214235259898,0.35634322122146306,0.04172945764133795,0.5339718896408121,0.14745475053498203,0,0.4810558043888557,0.4569811217059164,0.4687232873024238,0.35896958147548863,0.9905182022260246,0.44213432499436567,0.3722300801508723,0
0.5369767690825393,0.13339468461376414,0.338428553621141,0.38537051940338407,0.052620131433809246,0.5339718896408121,0.14745475053498203,0,0.4809712949660553,0.4595366986342776,0.5110126426079445,0.4630574223671803,0.9904083138412269,0.4354011719630382,0.41553512494106537,0
0.5368911251472005,0.12929227971748844,0.3481347903768644,0.40614434071175304,0.06257865055074806,0.532982821447163,0.12990312345171456,0,0.48052057804445203,0.45445302409936533,0.5170860303108484,0.45121395536747,0.9894664134001038,0.43272481406355656,0.3762847713342761,0
