FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3950417677175963,0.03660777168754019,0.776495925547067,0.8815261634074607,0.0,0.6317851587879743,0.21073358863630187,0,0.4052291134424093,0.42428610386068816,0.4827186170713096,0.5225209722520975,0.9648962844768634,0.43851954068306165,0.36048374790172427,0
0.5138776610078145,0.11080319686437823,0.7576745140385536,0.8848457548724876,0.0,0.6320017325904197,0.207012683668758,0,0.7168560091319236,0.6130741361174961,0.4498829443672201,0.5312712411271248,0.9648962844768634,0.4390616529495837,0.35003052037234883,0
0.5814315030159815,0.1618795357809964,0.6877835305535295,0.8423699989881285,0.0,0.7116418263078106,0.27708520057578967,0,0.5823775615589502,0.5542483150882389,0.3607874081583589,0.4105571090557117,0.9648962844768634,0.6378690059632347,0.5573401495498245,0
0.6897373712248408,0.23500321523716203,0.7184995589316714,0.8542039998302663,0.0,0.7148707448169952,0.2699421494337162,0,0.6892428113279337,0.6103471113015702,0.5363055361043471,0.5537147773714769,0.9648962844768634,0.44660194174757256,0.34041660308255745,0
0.7048483717845075,0.2455369446060569,0.7234898464423236,0.8836674141459638,0.0,0.7148707448169952,0.27002362910453837,0,0.4448551394249065,0.4510888620515016,0.491424629759304,0.6001849860184992,0.9648962844768634,0.43851954068306165,0.3607126506943384,0
0.7055738656385384,0.24633309856998503,0.7487797608795607,0.8184473973684812,0.0,0.7026047921875924,0.26283983812705397,0,0.4071315975430779,0.42631189372394734,0.5268391843730724,0.3506044310604439,0.9648962844768634,0.40781627322458297,0.3403021516862508,0
0.7068797545757933,0.2497320635698319,0.7412314268298346,0.84375397812399,0.03513390193394405,0.7061487271366974,0.2734729351693419,0,0.4086535848236122,0.4329346682769097,0.4695498583835869,0.5892277909227789,1.0,0.44739046868069554,0.39035556233786045,0
0.7076467052214831,0.25178369109226206,0.6574224535979644,0.7585201215551485,0.04627777192797726,0.7061487271366974,0.2734729351693419,0,0.4072403109202589,0.42950640850831756,0.33650620290339733,0.2978489997849004,0.976030579860076,0.43851954068306165,0.36048374790172427,0
0.709222063304521,0.255351073276786,0.6656776951221886,0.8111309133283064,0.05740409252044506,0.7120946624401961,0.2852195877128656,0,0.40936022177528913,0.43336320074798373,0.49712064046153304,0.6612002581200259,0.9760130455366379,0.4534029865457594,0.3934839005035856,0
0.7104035818667993,0.25697400251094715,0.6907504451869635,0.8493617049056182,0.0702678038678881,0.712606564155067,0.2794616909747684,0,0.40832744469206905,0.4284155985819473,0.5264603212759061,0.6232953323295332,0.9777489435570127,0.43980089694938657,0.3443079505569967,0
0.7112534460958067,0.2586734850108706,0.6869792735327552,0.7755962697845366,0.08227159453862623,0.7122521706601566,0.282992476710394,0,0.40745773767462107,0.4286103860687987,0.47613946342534047,0.32807915680791644,0.9768897617085441,0.4376324478832987,0.37040286891500024,0
0.7109217917625354,0.2613222280062467,0.6740572445285813,0.8214552671177653,0.09597767716120881,0.703786103837294,0.2934082946304896,0,0.4043594064249609,0.43102575090576156,0.46017495636542266,0.6434028823402881,0.978590591082043,0.4173278793553794,0.38974515489088957,0
0.7114400016582718,0.26686468444743855,0.7573570047491601,0.8332321461795319,0.10540170580183217,0.7112283672304149,0.32382737173741816,0,0.4065880306571726,0.4383887179087617,0.6280426625975891,0.5535642073564211,0.9743122161631392,0.45714848947809394,0.4459407904776438,0
0.7118960263665196,0.27211623847873345,0.702243682388868,0.8183380499603412,0.11738794707100489,0.7114055639778702,0.3308889432086694,0,0.40642496059140043,0.43764852545872435,0.3865683887083119,0.4832609163260926,0.9768722273851063,0.4389630870829435,0.38032198992827665,0
0.7118131127832017,0.27476498147410966,0.7112672364860109,0.7545623982008266,0.12853181706503808,0.706404677994133,0.312460957657731,0,0.405011686688047,0.43102575090576195,0.4984610319708194,0.35441170144116896,0.9760305798600758,0.42600167561973357,0.3087135663055088,0
0.7126215202205501,0.2755611354380378,0.7078794722755981,0.785416319855857,0.1405356077357762,0.7169774172589634,0.2958526847551536,0,0.40734902429744,0.42631189372394734,0.47680835275551026,0.60385029038503,0.9768897617085441,0.46498447587600383,0.3138257286738901,0
0.7133262856787513,0.2759592124200018,0.742077619039774,0.8130795820644134,0.15252184900494895,0.7174105648638539,0.2922268394035688,0,0.40707724085448743,0.42529899879231736,0.5423804099037421,0.5954398795439879,0.9768722273851063,0.43960376521610534,0.35029757363039815,0
0.7127873473871856,0.2781945677802615,0.6728680823786838,0.7694907674882407,0.16366571899898213,0.7007540706030596,0.3173497379070588,0,0.40381583953905553,0.42997389847676204,0.3619762544287788,0.40762314476231476,0.9760305798600758,0.3968261790941799,0.4310621089577288,0
0.7129531745538212,0.2773371712037236,0.7293607729254435,0.7800142314835665,0.17652943034642518,0.7105786458230791,0.2776012384909965,0,0.4056639669511334,0.4221044840079475,0.5812752793135518,0.5502602710260271,0.9777489435570127,0.46311172440983706,0.24881733557149416,0
0.713077544928798,0.27562237805064765,0.7036739718764651,0.7737765330669824,0.1885156716155979,0.7101848752731783,0.2629213177978761,0,0.40555525357395283,0.41992286415520685,0.4379056447988631,0.5060787266078733,0.9768722273851063,0.43753388201665777,0.31924309476575635,0
0.7123313226789378,0.2757142419695624,0.7780400391195409,0.7457884927357415,0.19965954160963112,0.6955759878718671,0.2890355522963687,0,0.4032722726531502,0.4245198488449104,0.6124570186348384,0.44874596687459756,0.9760305798600758,0.4019516041594802,0.43384709293453333,0
0.7126007918247206,0.27464249624889003,0.7068625439383435,0.8048067162157307,0.21166333228036924,0.7124687444626018,0.2693038920122762,0,0.40593575039408564,0.42155907904476275,0.35854297091376536,0.6780899118089907,0.9768897617085441,0.4808042974717857,0.30505112162368403,0
0.7128080757830153,0.27346357595615023,0.7487003835572121,0.7576273897304832,0.22278965287283706,0.711937154220236,0.2655286672641842,0,0.40577268032831515,0.4212863765631697,0.5557085523771691,0.3981587438158753,0.9760130455366379,0.437188901483417,0.3498779185106057,0
0.7122691374914496,0.27138132712741525,0.7286987960107653,0.8375195438091413,0.23393352286687025,0.6971904471264595,0.24685624270077947,0,0.40381583953905553,0.41898788421831834,0.4478240193977904,0.7331124973112494,0.9760305798600758,0.4016066236262389,0.30802685792766654,0
0.71187529797069,0.26988088311847386,0.7702985036625895,0.8129261692828439,0.24677968481274787,0.6993955622059027,0.2542708927455932,0,0.4041963363591892,0.4204682691183924,0.5552931093947597,0.45769412776941265,0.9777314092335745,0.44403922921492306,0.38131390202960425,0
0.7115436436374191,0.26923783568607035,0.7628565052711038,0.7451976903216116,0.2579235548067811,0.6998877753932784,0.2689508134387137,0,0.4043594064249614,0.42264988897113265,0.46973537065875165,0.3439922563992261,0.9760305798600758,0.43975161401606594,0.4017244010376926,0
0.7112949028874657,0.2691000398076982,0.7002173141409952,0.7787722407732001,0.2707872661542241,0.7010493985154851,0.27889133327901355,0,0.40457683317932297,0.4239354863843549,0.3734388227547783,0.6110217251021725,0.9777489435570127,0.44142723374895243,0.3884098886006404,0
0.710983976950024,0.2688397587041063,0.7092648312033755,0.852402215672258,0.2819135867466919,0.6994743163158827,0.27583584562318364,0,0.40441376311355187,0.42362382640539187,0.4985028375539553,0.7166057216605732,0.9760130455366379,0.43457690601744636,0.35189989317869663,0
0.7107145078042411,0.26844168172214233,0.735367988773351,0.7538655124802928,0.29391737741743007,0.6998287098107934,0.272291479942421,0,0.40452247649073236,0.42327320892905895,0.5282579613507379,0.2627833942783392,0.9768897617085441,0.4394066334828251,0.3505264764230122,0
0.7104864954501172,0.2689469332761736,0.6834028009710995,0.8029119051582595,0.3076234600400126,0.700202791833199,0.2930823759472011,0,0.404631189867914,0.4255717012739099,0.39206059719275504,0.6518046891804686,0.978590591082043,0.43945591641614523,0.4188921104837474,0
0.7103621250751404,0.2689316226230211,0.6901813247625795,0.8090973779470755,0.317047488680636,0.7022503986926818,0.2809690648849778,0,0.4049029733108658,0.42424714636331773,0.49454437140080004,0.5388255538825558,0.974312216163139,0.44364496574836104,0.32645353273309957,0
0.7102170263043343,0.2686254095599718,0.7215039156982882,0.8413564953992481,0.3290512793513741,0.7020141363627415,0.27381243379776743,0,0.4048486166222755,0.42350695391328075,0.5373637399274664,0.607554312755431,0.9768897617085444,0.43792814548321934,0.3403784526171222,0
0.7106523226167527,0.2682885751906176,0.7231079366838554,0.7816005849270309,0.34105507002211227,0.7182177944911502,0.2720334609848176,0,0.4063706039028105,0.42342903891854045,0.4855169782924515,0.365007528500754,0.9768897617085444,0.47907939480557904,0.3554860369296508,0
0.7106108658250938,0.2684263710689898,0.726077846687944,0.7681296370645276,0.35304131129128496,0.7044948908271151,0.2846492300171107,0,0.40512040006522815,0.4246367213370216,0.4878998965311812,0.4870122607012256,0.976872227385106,0.40416933615888834,0.39592553029146904,0
0.7105486806376055,0.2686866521725817,0.7169434638765788,0.7525680320404222,0.3667473939138675,0.7042192514421847,0.28820717564301035,0,0.4050660433766379,0.42494838131598445,0.4667828513497974,0.48150139815014015,0.978590591082043,0.437829579616579,0.370479169845872,0
0.7112741744916361,0.269191903726613,0.7203596841082108,0.8537731384011774,0.3761889719560563,0.7284952058435551,0.29639588256063437,0,0.4071315975430774,0.4255717012739099,0.48867852551708246,0.7892923209292324,0.9743297504865773,0.49928539746685746,0.3834884785594379,0
0.7107352362000706,0.26897755458247846,0.6830149004713216,0.7623342244331069,0.3898950545786389,0.6895906755133785,0.2750074689698253,0,0.40381583953905603,0.423740698897503,0.4175672286033797,0.2814927941492801,0.978590591082043,0.34113646444236373,0.30039676484053124,0
0.7102377547001638,0.26876320543834403,0.7071905370250279,0.7909049069241386,0.4010389245726721,0.6895709869858834,0.2749124093538661,0,0.4039245529162365,0.4237406988975034,0.5248952247572659,0.5978317917831787,0.9760305798600758,0.43847025774974113,0.36021669464367445,0
0.7105694090334349,0.26955935940227205,0.7154352947519611,0.8334541050975471,0.4113228738900004,0.7170758598964384,0.30651294168771553,0,0.40609882045985723,0.42631189372394696,0.4971023505189119,0.6346784254678426,0.9751713980116076,0.5073677985313688,0.44925988097054775,0
0.7104864954501172,0.27046268793826744,0.670392408532613,0.7883638037230339,0.4250289565125829,0.7028607430450278,0.3116733208397838,0,0.4050116866880476,0.4265845962055399,0.404137185021059,0.40366530436653075,0.9785905910820428,0.40293726282588355,0.374980924767282,0
0.7104035818667993,0.27153443365893987,0.6799101987877735,0.7447945737572748,0.43531290582991117,0.7030970053749681,0.31878921209158306,0,0.405011686688047,0.42701312867661356,0.4993232721229916,0.40767476876747827,0.9751713980116076,0.4391109358829039,0.38047459179001936,0
0.7106523226167527,0.2714578803931776,0.7368072643729117,0.8098872905670723,0.4472991470990839,0.7143982201571145,0.2815801624161438,0,0.40588139370549564,0.42409131637383635,0.5819807485289656,0.6941019574101959,0.9768722273851063,0.46680794440885093,0.255951472607966,0
0.7104450386584583,0.2720703065192761,0.7246954831308211,0.7675894282272987,0.4584430170931172,0.6983717587761613,0.3053043265705206,0,0.40468554655650407,0.4258444037555029,0.4615885076451955,0.41102602710260255,0.976030579860076,0.39840323296042646,0.427132611017854,0
0.7102584830959932,0.27285114983005176,0.6315154928058687,0.7215770181125004,0.4704468077638552,0.6986473981610916,0.3125831771639642,0,0.40473990324509435,0.42627293622657697,0.32015760704842156,0.401234674123468,0.9768897617085441,0.4392095017495438,0.38093239737524787,0
