FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8174075581482988,0.39410746812386155,0.8805897435062786,0.8166797510728476,0.17108971171089712,0.6763008279469941,0.44406703095273264,0.0,0.47907294306905235,0.7596056267083459,0.35863666840818875,0.39298124089736275,0.9918231605925161,0.4603143418467581,0.6038903161537251,0.5
0.8166237055125943,0.3951092896174864,0.8510667617165842,0.8640339077240627,0.18102084181020842,0.6763008279469941,0.44406703095273264,0.0,0.4791197074420825,0.759531552085571,0.34148974166782253,0.4047609820998956,0.9918079052951138,0.5350687622789781,0.5898809835893671,0.5
0.8162619273730384,0.39489981785063755,0.86443668275788,0.8436222340814966,0.1924288319242883,0.6889470157158607,0.41808341513843167,0.0,0.4793815879310506,0.7585463596026637,0.3698985916667085,0.35514333323645403,0.9933029244405119,0.5638015717092335,0.5585172757300898,0.5
0.8165634091560017,0.393551912568306,0.8535439188126139,0.864456210608954,0.2016215320162153,0.7117101536998207,0.3906577129900705,0.0,0.47979311441371497,0.7576204268179765,0.35382891736489236,0.3853430987880372,0.9910603957224147,0.5867878192534379,0.5567765951869136,0.5
0.8168498168498168,0.392304189435337,0.8400101560185804,0.8522248636060915,0.21192941211929414,0.7117101536998207,0.3906577129900705,0.0,0.4797837615391091,0.7577019089030289,0.35207972961610573,0.36113290900107536,0.9921892877301645,0.5350687622789781,0.5898809835893671,0.5
0.8160810383032604,0.3917304189435337,0.8753077458087434,0.9073017602201707,0.2218605422186054,0.6718044056291749,0.40555637601966804,0.0,0.47912906031668834,0.7582500611115638,0.38442173678389463,0.4104155162224742,0.9918079052951138,0.4444007858546166,0.6078645205263986,0.5
0.8153424079350005,0.39163023679417125,0.8792714141713353,0.8981632581053485,0.23179167231791672,0.6705722129747727,0.4171973138970212,0.0,0.4791477660659005,0.7586352491499938,0.363668637437361,0.36339746756958374,0.9918079052951139,0.532269155206287,0.6039322602631991,0.5
0.8146489998341849,0.39153916211293266,0.8817398909096038,0.7811103809326388,0.24172280241722802,0.6705722129747727,0.4171973138970212,0.0,0.4791758246897184,0.7586426566122711,0.36267834133307636,0.284383345766204,0.9918079052951138,0.5350687622789781,0.5898809835893671,0.5
0.8147695925473704,0.39168488160291437,0.893570133493052,0.8808576607728029,0.2520306825203068,0.7035387708337838,0.4237214514685826,0.0,0.47968087991844305,0.758835250631486,0.3688788310194085,0.44312284644920424,0.9921892877301645,0.6099705304518658,0.5977559901431343,0.5
0.8146037775667405,0.391384335154827,0.8590874122876974,0.8399461040077978,0.26196181261961815,0.6913249313647074,0.41079479806447694,0.0,0.47950317530092873,0.7584722849798887,0.3382048044452651,0.3401334676729221,0.9918079052951139,0.5073182711198426,0.5742777748649924,0.5
0.8144530366752588,0.39110200364298725,0.8479136217599208,0.8350681197708316,0.27153126271531264,0.6913249313647074,0.41079479806447694,0.0,0.4795125281755348,0.7584870999044439,0.35364278769072005,0.3665169878222453,0.9914417781574651,0.5350687622789781,0.5898809835893671,0.5
0.814558555299296,0.3917941712204007,0.8564149471420465,0.8919698499997792,0.28293925282939253,0.7027605438941612,0.44104386201144985,0.0,0.479671527043837,0.7592796983681359,0.36667402082496403,0.4117516461443569,0.9933029244405119,0.561051080550098,0.6263933308865935,0.5
0.8146791480124813,0.39224043715846996,0.8674010249332427,0.8759333665589037,0.29213195292131955,0.7041656758684798,0.43449366263867056,0.0,0.47968087991844294,0.7590796968866435,0.36831972334950047,0.35834681573194077,0.9910603957224147,0.5382612966601177,0.5819745189534946,0.5
0.8147997407256665,0.39266848816029154,0.8576497280335409,0.8721414615428719,0.3028015130280151,0.7041656758684798,0.43449366263867056,0.0,0.47968087991844294,0.7590648819620885,0.3545849344198322,0.3673122071413118,0.9925554148678131,0.5350687622789781,0.5898809835893671,0.5
0.8150710743303335,0.39366120218579237,0.8495173178562556,0.876562961721496,0.3131093931310939,0.71307205084416,0.4548479293898933,0.0,0.47977440866450305,0.7595241446232933,0.35565715632664835,0.3733260027836712,0.9921892877301645,0.5553045186640465,0.6144497457138363,0.5
0.8151464447760743,0.3947267759562842,0.8834238803152274,0.8850575346332468,0.3230405232304052,0.7028686309691088,0.45897438124940276,0.0,0.47965282129462494,0.7595834043215134,0.3835004308291106,0.3763082770624841,0.9918079052951138,0.5118860510805503,0.5948618465894195,0.5
0.8152218152218152,0.3957285974499089,0.8722435795191301,0.7939746309535886,0.33297165332971657,0.7028686309691088,0.45897438124940276,0.0,0.47965282129462494,0.7595315520855709,0.3536384758063762,0.3033983717783527,0.9918079052951139,0.5350687622789781,0.5898809835893671,0.5
0.8149504816171483,0.3954098360655738,0.8789643465155419,0.781320981065835,0.3429027834290278,0.6837804535333665,0.41193283005099435,0.0,0.47943770517868683,0.7584574700553338,0.3654947204569447,0.3608237018952861,0.9918079052951138,0.49169941060903705,0.5330991453887696,0.5
0.8143173698729254,0.3952732240437159,0.867881699744255,0.7863213559561244,0.35283391352833915,0.6625953868436412,0.41815291327501286,0.0,0.4792132361881425,0.7586056193008835,0.3537031540715325,0.3737498506440872,0.9918079052951139,0.48693516699410583,0.5973889791852356,0.5
0.8137144063069989,0.39514571948998184,0.8928377283069723,0.7523640140605908,0.36350347363503477,0.6625953868436412,0.41815291327501286,0.0,0.47923194193735463,0.7586130267631613,0.3775723085038264,0.34522529330271934,0.9925554148678131,0.5350687622789781,0.5898809835893671,0.5
0.813367702256591,0.39498178506375237,0.8731311461001867,0.8669084341494178,0.37307292373072926,0.6761711234570571,0.41627646358732007,0.0,0.4793909408056567,0.7585833969140511,0.3479913446108273,0.4539572050906954,0.9914417781574651,0.5659135559921412,0.5876160016777643,0.5
0.813729480396147,0.3944080145719491,0.8913544721745706,0.8538126342438022,0.38300405383004055,0.7189519877213083,0.39966640894441025,0.0,0.47983052591213915,0.7582500611115638,0.37311310144498405,0.3604999628628543,0.9918079052951138,0.6322691552062861,0.5698316992607352,0.5
0.8140761844465548,0.39387067395264125,0.8693714661449771,0.8097905906947818,0.39367361393673617,0.7189519877213083,0.39966640894441025,0.0,0.4798211730375331,0.7582796909606738,0.3464836223852912,0.3378559918362864,0.9925554148678131,0.5350687622789781,0.5898809835893671,0.5
0.8141063326248512,0.39382513661202195,0.9042024867054895,0.9055783675071557,0.40434317404343173,0.6995827838907025,0.41996855209319706,0.0,0.47962476267080695,0.7586796939236587,0.3841127184059251,0.44022372708395896,0.9925554148678128,0.4910609037328097,0.6143868295496251,0.5
0.81419677715974,0.3935883424408015,0.9115015825377244,0.8641408617184088,0.41465105414651054,0.7032793618539096,0.41119441234981896,0.0,0.4796621741692309,0.7585241372158312,0.36587775951614904,0.3397483716168869,0.9921892877301645,0.5434675834970524,0.5792900959471505,0.5
0.8142721476054808,0.3933515482695811,0.8743941381544043,0.9009495750508305,0.42422050424220503,0.7032793618539096,0.41119441234981896,0.0,0.47965282129462494,0.7585241372158312,0.33646639640733794,0.397039685077003,0.9914417781574651,0.5350687622789781,0.5898809835893671,0.5
0.8146489998341849,0.3937158469945356,0.877378011134729,0.8965644612826538,0.43451331434513313,0.7233187055491905,0.43767320238726104,0.0,0.479839878786745,0.759013029726146,0.3630196988436244,0.36687786400054245,0.9921740324327625,0.580599214145383,0.6218423950086509,0.5
0.8155082229156303,0.39517304189435337,0.8879810681397234,0.892366792659207,0.4437060144370602,0.7345381439287492,0.4446751396478182,0.0,0.4801391707741374,0.7599019251994458,0.36806604082060895,0.3670151099743917,0.9910603957224148,0.5605599214145381,0.5983327216484033,0.5
0.8163825200862237,0.39582877959927143,0.889187637868495,0.8984433232039446,0.45437557454375577,0.7345381439287492,0.4446751396478182,0.0,0.4801485236487434,0.7592500685190259,0.3618425544177771,0.374537803999832,0.9925554148678128,0.5350687622789781,0.5898809835893671,0.5
0.8173171136134099,0.3953460837887068,0.8963011910535893,0.9004125998421048,0.4643217746432177,0.7394020623013902,0.4168498232141152,0.0,0.48018593514716745,0.7583241357343388,0.3657548708123516,0.3715305025140232,0.9918231605925159,0.546119842829076,0.5562942379279611,0.5
0.8168950391172612,0.3950091074681239,0.900386384424834,0.7863290742856134,0.474252904742529,0.6958645885125057,0.42769153252078435,0.0,0.47934417643262667,0.7584426551307787,0.36374912594511105,0.28655748345782356,0.9918079052951138,0.43614931237720994,0.6029675457452943,0.5
0.8164729646211127,0.394672131147541,0.8805995089087597,0.8920779066126237,0.4845457148454571,0.6958645885125057,0.42769153252078435,0.0,0.47934417643262667,0.7584426551307787,0.34793816470392086,0.44751713960014605,0.9921740324327625,0.5350687622789781,0.5898809835893671,0.5
0.8157946306094453,0.39552823315118396,0.9046733961140208,0.9099899441192945,0.4952152749521528,0.671350439914395,0.4421471449296766,0.0,0.4791851775643245,0.759413032689131,0.37698804817524634,0.3832036762545089,0.9925554148678131,0.47937131630648305,0.6073297331306033,0.5
0.8156438897179636,0.39578324225865213,0.8892115088523375,0.8806812418130574,0.5047847250478472,0.697140015996887,0.4141133340862298,0.0,0.4795125281755348,0.7589241401788162,0.35080269320296115,0.3486289934541742,0.9914417781574651,0.5936640471512763,0.5560425732711162,0.5
0.8155082229156303,0.39604735883424413,0.8852879871443904,0.8079183444844815,0.5158310351583103,0.697140015996887,0.4141133340862298,0.0,0.4795218810501409,0.7589315476410935,0.3584447895548914,0.3168121473989466,0.9929367973028635,0.5350687622789781,0.5898809835893671,0.5
0.8151916670435189,0.3960655737704919,0.8975066757376408,0.7805105564695038,0.5246620552466206,0.6840182450982513,0.4220187471223428,0.0,0.4794096465548686,0.758731546159601,0.369136106785253,0.35002082909485494,0.9906942685847663,0.5052554027504914,0.5994232684947306,0.5
0.8153876302024449,0.39687613843351555,0.9137367746611675,0.7598518962832934,0.5349548653495487,0.715168940098143,0.43395505208016616,0.0,0.47972764429147285,0.7593759953777436,0.37179294618840175,0.35496249148267617,0.9921740324327625,0.6058447937131624,0.6042887851937293,0.5
0.8155835933613711,0.3976775956284153,0.8951987856179493,0.8656404228762464,0.54488599544886,0.715168940098143,0.43395505208016616,0.0,0.47972764429147297,0.759368587915466,0.34876532785053294,0.44754620345343177,0.9918079052951138,0.5350687622789781,0.5898809835893671,0.5
0.8151313706869261,0.3976047358834245,0.8815543482624637,0.8808642764837936,0.5555555555555556,0.7191249270412244,0.40409691515146257,0.0,0.47932547068341463,0.7586574715368261,0.3520064275822617,0.38123540752366275,0.9925554148678128,0.5440569744597242,0.5538405075237246,0.5
0.8150409261520373,0.3986338797814208,0.8857751722237232,0.7700014995611577,0.5647633256476332,0.673404094338399,0.4534232175899784,0.0,0.47954993967395887,0.7595537744724035,0.36383895686893936,0.2889156922202523,0.9910756510198168,0.43118860510805473,0.6494206469878886,0.5
0.8149504816171483,0.3996630236794172,0.8816530873319947,0.8637339954924953,0.5754328857543289,0.673404094338399,0.4534232175899784,0.0,0.47954993967395887,0.7595537744724035,0.35831327708240673,0.4387188653471676,0.9925554148678131,0.5350687622789781,0.5898809835893671,0.5
0.8143324439620736,0.3993989071038252,0.8815771342015861,0.7908685546435675,0.5849872658498727,0.6621846559588406,0.42818670674392545,0.0,0.47922258906274845,0.7585019148289988,0.3609931132020554,0.31673706577795885,0.9914265228600634,0.5095776031434187,0.5594190740837833,0.5
0.8142570735163328,0.399408014571949,0.8925751474847036,0.7826099420904762,0.5949334659493347,0.6926435936790679,0.4388807325103596,0.0,0.47955929254856483,0.7587241386973237,0.3683276284707973,0.3640417163174158,0.9918231605925159,0.6042730844793707,0.6027892832800295,0.5
0.8141666289814438,0.39941712204007285,0.899744037950524,0.7817146158697674,0.6052262760522628,0.6926435936790679,0.4388807325103596,0.0,0.47954993967395876,0.7587241386973237,0.3657915218292737,0.3694330611019077,0.9921740324327625,0.5350687622789781,0.5898809835893671,0.5
0.814739444369074,0.3987522768670311,0.8865531492880481,0.7701393268734589,0.6158958361589584,0.7135908688039084,0.43058439245597735,0.0,0.47996146615662333,0.7581759864887888,0.352306822191544,0.36161326990954673,0.9925554148678128,0.5826620825147341,0.5798668274524197,0.5
0.8148298889039629,0.398424408014572,0.880629890160923,0.7429652939801439,0.6258269662582696,0.7384941308718305,0.4202899809748852,0.0,0.4796621741692309,0.7584500625930563,0.3571203224139652,0.35019198289753706,0.9918079052951138,0.5916502946954811,0.5774550411576573,0.5
0.814920333438852,0.3981056466302368,0.8435300410906438,0.7115340510644675,0.6357731663577316,0.7384941308718305,0.4202899809748852,0.0,0.479662174169231,0.7584574700553336,0.3364714269390724,0.3470748846326489,0.9918231605925159,0.5350687622789781,0.5898809835893671,0.5
0.8154630006481857,0.3980145719489982,0.8373496263648508,0.7019324491803135,0.6460659764606598,0.7460602261181608,0.4284560120231777,0.0,0.4799427604074112,0.7586426566122711,0.3569500029823866,0.36305838928125117,0.9921740324327625,0.552259332023575,0.5997378493157867,0.5
0.815297185667556,0.3978779599271403,0.831989505447467,0.7147393630393456,0.6563738565637386,0.6653191811323202,0.4376645151201884,0.0,0.47950317530092884,0.7586056193008838,0.3574933004097007,0.3794657417902686,0.9921892877301645,0.35162082514734794,0.6009961726000104,0.5
0.8151464447760743,0.39773224043715855,0.8135101088191349,0.7114590730065758,0.6659433066594331,0.6653191811323202,0.4376645151201884,0.0,0.4795125281755348,0.7585982118386062,0.3488041348096266,0.36768680791699365,0.9914417781574654,0.5350687622789781,0.5898809835893671,0.5
0.8151464447760743,0.3983515482695811,0.8041635336000376,0.6911212748034031,0.6766128667661286,0.6891199550357768,0.44641259306234854,0.0,0.47960605692159486,0.7592204386699158,0.35485298989653646,0.3551974242967356,0.9925554148678128,0.589145383104125,0.6004404131494783,0.5
0.8147243702799257,0.3997814207650274,0.8110828637802308,0.6730636916549422,0.68654399686544,0.683218400743639,0.4561249576495731,0.0,0.47934417643262667,0.7598797028126134,0.3656262329294293,0.3568669812021456,0.9918079052951138,0.5216601178781923,0.6016043621873852,0.5
0.8143173698729254,0.4012112932604736,0.7639181398861354,0.6735653830717185,0.6964751269647513,0.683218400743639,0.4561249576495731,0.0,0.47935352930723274,0.7598797028126134,0.3298052537436138,0.3704559472717114,0.9918079052951139,0.5350687622789781,0.5898809835893671,0.5
0.8141063326248512,0.3998178506375228,0.5710850772714596,0.6962771189019683,0.70678300706783,0.6575152943211051,0.3417483993710419,0.0,0.4794751166771108,0.7575833895065889,0.23332612290451388,0.38671798051430106,0.9921892877301642,0.476669941060904,0.4518219472552823,0.5
0.8125084791751458,0.395464480874317,0.5477349148945173,0.6147406861815438,0.7167141371671414,0.5606692751680755,0.21774634917601274,0.0,0.47861465221335786,0.7551759642664019,0.34557812667310095,0.31038822849355585,0.9918079052951139,0.3150294695481332,0.4402034289309495,0.5
0.7984594280890577,0.36318761384335163,0.5811423567822348,0.7172213572792666,0.7167141371671414,0.5606692751680755,0.21774634917601274,0.0,0.4708891777887935,0.732464684923592,0.3831698530294221,0.44512421567962596,0.9817546643071808,0.5350687622789781,0.5898809835893671,0.5
0.7317867317867317,0.22196721311475412,0.5402329156996204,0.6193474262679007,0.7167141371671414,0.4839058345403058,0.12315938528898193,0.0,0.43823829253921204,0.6438566211601567,0.33394825595057986,0.2984260308787294,0.9817546643071808,0.36065815324165046,0.47570911760079704,0.5
0.6942070275403608,0.15650273224043718,0.5056232442620124,0.6045745436262036,0.7167141371671414,0.4178646317473357,0.07053192136285845,0.0,0.45628934052881154,0.705471892384388,0.3381207227005621,0.35927201506153483,0.9817546643071808,0.38501964636542213,0.5263566297908039,0.5
0.6349809312772275,0.047322404371584706,0.5479508387938208,0.5270472317659978,0.7167141371671414,0.420307399641151,0.08014872601228379,0.0,0.4428586125945811,0.6699160734523959,0.3890778532277685,0.31332367767540825,0.9817546643071808,0.5406188605108053,0.6014890158863314,0.5
0.621534843757066,0.04693989071038252,0.5436171701816691,0.6107734648242646,0.7167141371671414,0.4021487710499579,0.09055607196532042,0.0,0.4712632927730339,0.7584056178193911,0.35817314084123436,0.4313923523314056,0.9817546643071808,0.49381139489194475,0.6024432443768678,0.5
0.61600265303969,0.03949908925318762,0.525045544752127,0.6058579915583528,0.7167141371671414,0.39756587907218055,0.06961975832023004,0.0,0.4761735519411892,0.75266483455433,0.3487430497814233,0.3664895386274757,0.9817546643071808,0.5246561886051079,0.5646096576312064,0.5
0.6130933538340946,0.034180327868852466,0.5176498799398018,0.5985575544803798,0.030531820305318202,0.39680926954754764,0.06349523503401065,0.0,0.477800952122635,0.7543907732649872,0.3561451179048841,0.3647432854425616,0.28713520770087414,0.5333497053045189,0.5824883342945525,0.5
0.6113447594929076,0.03253187613843352,0.5214497065496555,0.6103269043324087,0.0404780204047802,0.39676603471756855,0.07087941204576453,0.0,0.47852112346729764,0.7573759805628191,0.3635601216813761,0.37870604495855187,0.9918231605925159,0.534970530451866,0.5987941068526188,0.5
0.6107870181944256,0.0259016393442623,0.47821175949766753,0.5702731847591661,0.05003240050032401,0.4020406839750103,0.03921432356594938,0.0,0.4792600005611726,0.7533240986970273,0.3324060386502937,0.3407615698355954,0.9914265228600634,0.5470530451866398,0.5516594138310701,0.5
0.6098825728455358,0.018788706739526415,0.46755445025666736,0.5925692334155149,0.060701960607019614,0.39683088696253704,0.02335137389128753,0.0,0.47904488444523435,0.75293150319632,0.3539848638486587,0.3864136173840592,0.9925554148678131,0.5232318271119841,0.5707334976144287,0.5
0.6034157886009738,0.010391621129326045,0.5060941536705437,0.5541992122893445,0.0702714107027141,0.3306167448496509,0.0,0.0,0.4755936737156165,0.7518870510151926,0.386569055187089,0.3419943616124626,0.9914417781574651,0.3846267190569746,0.5616945420227548,0.5
0.600205007612415,0.007823315118397086,0.5370363739541527,0.551077699320346,0.081679400816794,0.35389870079335917,0.03400196332235842,0.0,0.47761389463051485,0.7566278268727917,0.381537086157917,0.3678030633301365,0.9933029244405122,0.5879666011787817,0.630923294709799,0.5
0.5976424124572273,0.005837887067395264,0.5311586867052724,0.6022513264500534,0.09198728091987281,0.35409325752826487,0.03465350835280729,0.0,0.4780160682385731,0.7571019044585514,0.3571505056043714,0.4075575706493832,0.9921892877301642,0.5355108055009823,0.5906674356420071,0.5
0.5960596330966701,0.0042440801457194885,0.5067506057262149,0.5936464916884618,0.1019184110191841,0.3621133184893751,0.035000999035713354,0.0,0.47862400508796393,0.757420425336484,0.3448774454672393,0.3637882149304245,0.9918079052951138,0.5532907662082508,0.5903004246841083,0.5
0.59679826346493,0.0022495446265938072,0.5152215498561773,0.5892823276717549,0.1118495411184954,0.3977820532220758,0.027382265812997887,0.0,0.4800643477772893,0.7570944969962741,0.36665389869802645,0.3668932032564432,0.9918079052951138,0.6161100196463651,0.580684737587165,0.5
0.5975821161006346,0.0013479052823315077,0.5186654817978321,0.5781370598898264,0.12214235122142351,0.40033290819083855,0.0371120049343677,0.0,0.4800924064011074,0.7579833924695738,0.3633244053372503,0.3619281283201416,0.9921740324327625,0.5408644400785848,0.6016253342421224,0.5
0.596602300306004,0.0,0.49209924687045964,0.566256345569458,0.13318866133188662,0.3674528199917854,0.02942377357507102,0.0,0.47899812007220427,0.7576204268179765,0.3434480558072817,0.3613896397050985,0.9929367973028635,0.46036345776031407,0.580600849368217,0.5
0.5961350035424109,0.0019307832422586495,0.4974496023853624,0.5732689992193459,0.1423813614238136,0.3756242028578223,0.07369408657730364,0.0,0.47931611780880856,0.7602871132378757,0.36458706880258257,0.37522322653981915,0.9910603957224147,0.5536345776031433,0.6433177790594032,0.5
0.5958787440268921,0.004371584699453551,0.4974496023853624,0.5663048607833883,0.1526892415268924,0.37901813701117626,0.08527421358514825,0.0,0.4794470580532927,0.7607019311254157,0.3610434185193995,0.364989520866232,0.9921892877301642,0.542779960707269,0.6038588580716195,0.5
0.5969490043564117,0.005127504553734059,0.46492864203398143,0.5542488301217731,0.1622586916225869,0.4109254415357012,0.06257438472430957,0.0,0.4802701110186215,0.7593315506040784,0.33950411892751925,0.3612612743530871,0.9914417781574654,0.6075638506876221,0.5624809940753945,0.5
0.596979152534708,0.0053005464480874375,0.45508077615418924,0.5676544658254423,0.17255150172551503,0.3868220238223914,0.05393055398702123,0.0,0.47962476267080695,0.7588574730183185,0.3545209748020665,0.3799041215773277,0.9921740324327625,0.48030451866404744,0.5794473863576785,0.5
0.5969037820889672,0.0048998178506375195,0.4386336682866386,0.5057126664402621,0.18322106183221062,0.38407661211872296,0.04402706952419838,0.0,0.47955929254856483,0.7583908028948362,0.35015016137227156,0.3247352767363228,0.9925554148678128,0.5288310412573677,0.5779269123892413,0.5
0.5975670420114865,0.0055191256830601065,0.4463624418280401,0.46872312367410135,0.1927905119279051,0.4050238872435635,0.06256569745723693,0.0,0.4800175834042592,0.7592204386699161,0.3661623438828374,0.3430051378433977,0.9914417781574651,0.5826620825147341,0.6122581659938132,0.5
0.5976725606355235,0.003415300546448091,0.43949519379441215,0.4803590566878221,0.20272164202721643,0.3904321321256405,0.0092085030970107,0.0,0.479671527043837,0.7570056074489442,0.35649509918411937,0.3786083581183414,0.9918079052951139,0.5019155206286839,0.5254758034918471,0.5
0.5977780792595607,0.0014936247723132995,0.4418378053451472,0.5366367048466698,0.21339120213391202,0.3904321321256405,0.0092085030970107,0.0,0.479671527043837,0.7571537566944939,0.3625949782357637,0.41129469778436567,0.9925554148678131,0.5350687622789781,0.5898809835893671,0.5
0.6035966776707518,0.009316939890710387,0.4885685113511955,0.435817679826051,0.2229606522296065,0.5793251043040275,0.21922318457836348,0.0,0.48321626651951466,0.7650797413314173,0.3919941243389343,0.2962696544307845,0.9914417781574651,0.9642436149312377,0.8433806952236146,0.5
0.6116914635433154,0.019854280510018217,0.448861299818472,0.43700961042283215,0.23289178232891783,0.674203938693011,0.2961576217737662,0.0,0.48462855058502224,0.7672871650901116,0.33474451725939486,0.3709613353871789,0.9918079052951139,0.7506385068762274,0.6827452419650815,0.5
0.6424576794947165,0.06107468123861567,0.3439396454724882,0.3822359338958156,0.23289178232891783,0.6736635033182732,0.30745106896821334,0.0,0.49869527399246166,0.7922429055030037,0.291551653140525,0.3299837242421599,0.9817546643071808,0.5338408644400788,0.603512819168458,0.5
0.745579523357301,0.21611111111111114,0.49923341590523657,0.355070721950488,0.23289178232891783,0.7472059491126052,0.40016158316755135,0.0,0.5435890721013102,0.8848139615849007,0.46389767036075374,0.35019844153160057,0.9817546643071808,0.7021611001964635,0.7017878676663346,0.5
0.7803554470221137,0.2809289617486339,0.46073168905656453,0.3802214498992208,0.23289178232891783,0.7488921074817875,0.43776007505798753,0.0,0.5011831386376604,0.8114356402640018,0.3355429345103819,0.3885037928328539,0.9817546643071808,0.5388998035363456,0.6352645100403711,0.5
0.8492289603400714,0.40196721311475414,0.4157587554971078,0.3499644956843512,0.23289178232891783,0.7477247670723537,0.450764913865747,0.0,0.5223393409964553,0.8571619049029993,0.3312569214726808,0.34793469029234997,0.9817546643071808,0.5324165029469551,0.6055785665600586,0.5
