FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3625147403065984,0.02297083626141953,0.902833598774955,0.9881762730809367,0.10408979566525069,0.3822010134304128,0.07412614943336804,0,0.5254599406528191,0.5068822263376537,0.6013156205129404,0.5069634839273656,0.9891003053793752,0.44396282062740255,0.659951651893634,0
0.36311315275357725,0.024215272897634085,0.9204720241192147,0.9939462343525549,0.11374841090198753,0.38269296994145713,0.08666797896572088,0,0.5254599406528184,0.5078332248861297,0.5642488589005751,0.49916888518032776,0.9885365280714117,0.4613459647868439,0.6094163692874405,0
0.3636059630040305,0.02494729444834854,0.9351796104483276,0.9399764660679121,0.12529844035843848,0.38139748446237354,0.0578020865554962,0,0.5251038575667657,0.5060813854547271,0.5567193537466589,0.3179494311333613,0.9904471067261763,0.4564751094825281,0.49641226353555135,0
0.3643803791118855,0.02579643944717734,0.9572835893462865,0.9390802991734744,0.13570121856686612,0.39146619438841607,0.07023143331177413,0,0.5260534124629075,0.5064818058961906,0.5757211398153225,0.4789472987112753,0.9892882311486961,0.487443024398963,0.6091093971835304,0
0.36511959448756537,0.026323494963691747,0.9288340031852997,0.9260482205465633,0.14573191528944837,0.39113822338105314,0.05774584516745873,0,0.5259347181008903,0.5053806496821655,0.4458459311488049,0.44213321677858414,0.9889123796100541,0.45911162749128676,0.5411150761674535,0
0.365682806202369,0.026440618411806054,0.9492908051173815,0.9673821447751615,0.156134693497876,0.3931060494252308,0.0584348021709176,0,0.5253412462908007,0.5039791781370435,0.5714894411823076,0.6070515622309643,0.9892882311486961,0.4653677719188486,0.5770691838379185,0
0.3659996127919461,0.026118528929491697,0.9370176327454237,0.9702900480720947,0.16635143096338098,0.3851363539463112,0.03977672168949131,0,0.5245103857566766,0.5024776014815558,0.4874041301378652,0.4904868809684623,0.9891003053793752,0.4382876038966848,0.5242699819653887,0
0.3663340197476107,0.025693956430077297,0.8969139855548259,0.9672980950177048,0.17714179405289757,0.38523474524851997,0.04070470459210934,0,0.5245697329376849,0.5021272335952748,0.41590593371700735,0.4725897670229528,0.9896797431681151,0.46027348288497627,0.5777214995587271,0
0.3661228153545594,0.025532911688920117,0.9024768997630337,1.0,0.18680040928963443,0.36670438333251343,0.05673350018278451,0,0.5227299703264101,0.5030281795885682,0.5332261303012973,0.5808664785896877,0.9885365280714117,0.40950933952989604,0.6189325045086522,0
0.3658412094971576,0.025225462637620065,0.9239242798428707,0.9517292418930186,0.19759077237915104,0.36478575293944016,0.046075757149686446,0,0.5224925816023746,0.5025276540367387,0.5740342971878176,0.3352372816254074,0.9896797431681152,0.4547770131379035,0.5461033728559915,0
0.3655772040058433,0.02507905832747715,0.9379411878304296,0.9153269644720583,0.2076214691017333,0.36363785441366986,0.04324962740080427,0,0.5225519287833829,0.5030782321437506,0.5549449587336426,0.3712401160249534,0.9889123796100541,0.4568772901957286,0.5674763055907296,0
0.36494359082668926,0.025240103068634327,0.9642017326029713,0.9460542459317731,0.21802424731016093,0.33936799986881155,0.04271533421444844,0,0.5213056379821965,0.5041293358025919,0.5863996124347732,0.5748764917020953,0.9892882311486961,0.39386897846098856,0.573730862207897,0
0.36511959448756537,0.02584036074022017,0.9675721974703909,0.9569687072928992,0.2286285696567548,0.3809547236024335,0.05307780996034983,0,0.5240356083086053,0.5056309124580801,0.5275935935001119,0.5147746387465066,0.989491817398794,0.5733309500402178,0.6034687847741831,0
0.3652955981484415,0.026323494963691747,0.9615696574099107,0.9333343521182722,0.23921738860810515,0.3811515062068513,0.04776299879081016,0,0.5240356083086053,0.5052304920166171,0.5035137690718271,0.40997139110740216,0.9894761569180175,0.4605416033604434,0.5606845477917192,0
0.3671260362215534,0.02929550245959239,0.8121298111767205,0.8603071199968564,0.24943412607361012,0.4297240123973041,0.1580101796912348,0,0.5296142433234416,0.5137394263977167,0.13501453369599506,0.2601389385571045,0.9891003053793752,0.5923675037983737,0.8760600130463144,0
0.3702589013851488,0.033541227453736236,0.7506344471278915,0.8164986399221065,0.2602244891631267,0.4804611272363523,0.2119316104721465,0,0.534005934718101,0.5180939986986333,0.3609493013319643,0.3487735261784601,0.9896797431681151,0.5982661542586467,0.7223437320133531,0
0.3929633736381717,0.07381705317404545,0.7793646213651351,0.8429415668621276,0.2602244891631267,0.47990357652383525,0.2070386097128877,0,0.6,0.6412733370038538,0.5927442419714464,0.5618799750996665,0.9787800485474905,0.45848601304852993,0.5618356931813819,0
0.4708449935758664,0.21902084797376437,0.7216872999247977,0.8670103610428281,0.2602244891631267,0.5409717780948163,0.3627007114535587,0,0.7860534124629082,1.0,0.37075808692200785,0.5546780837339901,0.9787800485474905,0.6264188041826793,1.0,0
0.4944822852315329,0.2727073085031623,0.8155968346938639,0.8123409058162431,0.2602244891631267,0.53447795214903,0.37792806726470013,0,0.6031454005934713,0.6871214775514283,0.7601940160862927,0.3158269426895,0.9787800485474905,0.44230941102868954,0.6167453282682935,0
0.5445377263847088,0.3715009369875849,0.7781036789981532,0.8372731202326321,0.2602244891631267,0.5357242419770092,0.3684513933803887,0,0.6922255192878333,0.841333400070073,0.42261244644712437,0.5572972543410016,0.9787800485474905,0.4634015550987574,0.5493265799470471,0
0.5418800711054791,0.4073846334036074,0.892029253862914,0.821335321419371,0.2602244891631267,0.5321165608960168,0.43862658530412535,0,0.5144807121661727,0.6262575704489712,0.8116164505095543,0.4333187639898801,0.9787800485474905,0.45017427830905415,0.7667012010283565,0
0.5380255909322915,0.42914031389084095,0.9063949089735931,0.839189891324755,0.2602244891631267,0.5238188944097342,0.46681758105790055,0,0.5104451038575668,0.5779568546974315,0.5558409114787021,0.5358273400352307,0.9787800485474905,0.43739386897846116,0.6521238632439275,0
0.5360895506626538,0.440032794565472,0.9025030273976651,0.8385753456955607,0.031223838020526497,0.5238188944097342,0.4668878827929474,0,0.5169139465875378,0.540817858751689,0.5089361801477886,0.479801592031893,0.7474590869939708,0.4600053624095095,0.5753808372664132,0
0.5370575707974726,0.4406769735301007,0.8908546462886264,0.8787587706467682,0.04164211962419769,0.5336744231809909,0.4385984646101066,0,0.5267062314540054,0.505781070123629,0.4890092572055611,0.6035615422312284,0.989303891629473,0.48686209670211833,0.49798549556809,0
0.5377615854409773,0.4351428906066995,0.9064960115597743,0.8387849243115562,0.05204489783262534,0.53403519128909,0.4041927954781924,0,0.5258160237388725,0.4846588918364279,0.5591182891096506,0.36040582243943753,0.9892882311486964,0.46098847081955463,0.481293887417981,0
0.538324797155781,0.4306775591473413,0.9216398157888163,0.8295820216477243,0.062447676041052995,0.53447795214903,0.40084643288996374,0,0.5253412462908007,0.48831272836478323,0.5578400242811955,0.45374895696745604,0.9892882311486964,0.46121190454911043,0.5660565596101456,0
0.5386944048436207,0.4367240571562427,0.9245729267721922,0.8595604961773734,0.0734240798734923,0.5339531985372493,0.4729619527009927,0,0.5246884272997028,0.5242504629861351,0.5264700045527241,0.5726049986092898,0.9898676689374363,0.45857538654035274,0.7719964698208049,0
0.5369695689670345,0.4409844225814008,0.904217227426292,0.8440647772572271,0.08308269511022913,0.5171610829602663,0.469151598661455,0,0.5176261127596445,0.5181440512538157,0.4666396227075873,0.4346598058303853,0.9885365280714117,0.41424613459647885,0.5647902996815166,0
0.535491138215675,0.44528870929960174,0.8936843827175924,0.8693495640328163,0.09405909894266844,0.5162263655892819,0.4777705913781952,0,0.5184569732937686,0.5182942089193645,0.4918751386246106,0.5583667765989845,0.9898676689374364,0.45745821789257324,0.5987107171635773,0
0.5357023426087264,0.44824607636448816,0.9102845185812924,0.8569494959197663,0.10370221078416174,0.5308538725176695,0.4717808835522061,0,0.5241543026706231,0.5136893738425343,0.5615814295553506,0.44405040992834527,0.9885208675906351,0.4998659397622667,0.5588427151682592,0
0.5356495415104634,0.4523600374795034,0.9120714215932405,0.859753701463994,0.11430653313075563,0.5282956986602385,0.4907623520148478,0,0.5232640949554895,0.5176435257019862,0.5235253259867149,0.4901723155984685,0.989491817398794,0.4530342300473681,0.6269905222362917,0
0.5356671418765511,0.4554638088545327,0.8926551811099475,0.8721406709135444,0.12452327059626057,0.5288860464734917,0.48605213576671075,0,0.5235014836795253,0.5141898993943638,0.4690531501348312,0.5192414670004362,0.989100305379375,0.46161408526231096,0.5623345228502359,0
0.5352271327243607,0.4572938627313188,0.9105344350864598,0.8515495718920146,0.13494155219993179,0.523244945146849,0.4749725823233318,0,0.5219584569732943,0.5098353270934474,0.5648675624248508,0.41920305691315296,0.989303891629473,0.44463312181606995,0.5449522274663292,0
0.5364415579844062,0.4588018271257906,0.9033765991816373,0.8547740262235244,0.14534433040835942,0.5453009953920074,0.4739180562976295,0,0.52753709198813,0.5087341708794231,0.500545743203017,0.49144713315055394,0.9892882311486961,0.5201090356600234,0.5723111162273131,0
0.5374447788514001,0.46044155539939097,0.8910250439057862,0.8743226899415363,0.15556106787386437,0.5445630606254407,0.47862827254576645,0,0.5268249258160238,0.5091846438760695,0.48720275965119103,0.5409663448166239,0.989100305379375,0.45799445884350715,0.5880434365527027,0
0.5371279722618231,0.461656711173577,0.9151044991786838,0.8759643891001653,0.16597934947753556,0.5254423508961807,0.47498664267034113,0,0.5223738872403562,0.5077331197757637,0.5807962597620914,0.4866458722401018,0.989303891629473,0.4079006166770937,0.5652507578373818,0
0.5376207825122762,0.46140782384633405,0.9159167278204783,0.8622184333125208,0.17656816842888592,0.5383316114855446,0.45199797531003066,0,0.5251038575667657,0.5027278642574701,0.5210213277611103,0.43996768254725027,0.9894761569180175,0.495129144695683,0.5124515559648515,0
0.538043191298379,0.4612907003982197,0.9024394122872588,0.8398011622880746,0.18678490589439087,0.5381676259818632,0.4537273979921825,0,0.52486646884273,0.5031783372541164,0.48431061251648944,0.41366339518681855,0.989100305379375,0.4595584949503979,0.5799086757990867,0
0.5381487934949047,0.4608807683298196,0.9247160607706062,0.8669295859512466,0.1966295618740504,0.532805300011479,0.4481032591884368,0,0.5237982195845698,0.5021772861504576,0.5761647385685763,0.5639594177560552,0.9887244538407327,0.4453927964965598,0.5598403745059666,0
0.536951968600947,0.46178847505270554,0.9198381449833808,0.8549748723971863,0.2076059657064897,0.5076335251963727,0.47376339248052646,0,0.5194065281899111,0.5066820161169224,0.5064029977936806,0.4454013854121131,0.9898676689374364,0.3914112074358751,0.6452169909059512,0
0.5358431455374272,0.4627547434996486,0.9142797747116304,0.8800926512131544,0.21782270317199467,0.5073055541890097,0.47689884986361464,0,0.5197032640949555,0.5068822263376537,0.5046548684963165,0.5578601607925716,0.9891003053793752,0.45911162749128626,0.5837458270979619,0
0.5363359557878803,0.4640138205668775,0.8966084058280531,0.8794147953770449,0.22879910700443393,0.539692691166101,0.48502573043502717,0,0.5251038575667657,0.5078832774413131,0.47353583227297746,0.4796095415954751,0.9898676689374363,0.548261685584056,0.5973677142089712,0
0.53626555432353,0.46416022487702036,0.9258020615839708,0.8930101165344427,0.2386437629840935,0.5277873435988258,0.46200894238069795,0,0.5232047477744809,0.5040792832474095,0.5939349544143909,0.5229069813644843,0.9887244538407329,0.4275627848780053,0.5123748129388743,0
0.5362303535913547,0.46408702272194896,0.9220794416410882,0.8345311333400279,0.2492480853306874,0.5284268870631836,0.456989398498355,0,0.5233234421364985,0.5033284949196654,0.5093710236624918,0.3042708043602062,0.989491817398794,0.4617481455000449,0.5614903495644835,0
0.5367231638418078,0.4640723822909346,0.9228450949341926,0.86415921862106,0.2594648227961924,0.5413325462029157,0.4581282866061135,0,0.5251038575667657,0.503528705140397,0.5209016728342462,0.5715420987801487,0.9891003053793752,0.4951738314415946,0.5782970722535584,0
0.5367231638418078,0.46489224642773486,0.9233063044846381,0.8956877016648402,0.26892189389476295,0.529804365294108,0.48010460898174967,0,0.5234421364985163,0.5063817007858248,0.5201195381903504,0.577306923087111,0.9883329418213138,0.4285905800339621,0.6351636545028965,0
0.5367231638418078,0.4656681892714921,0.9219294917379877,0.8921194074164631,0.27989829772720226,0.529804365294108,0.48010460898174967,0,0.5234421364985163,0.5062315431202755,0.5153975461984758,0.4708414458086634,0.9898676689374364,0.4600053624095095,0.5751889797014694,0
0.5367759649400708,0.4658585148746779,0.896645893303828,0.8780034143849521,0.2905026200737961,0.5314606188812909,0.465481848092011,0,0.5236201780415433,0.5042294409129583,0.4539795477627446,0.438845180858531,0.989491817398794,0.46451872374653697,0.5352826061931624,0
0.5366351620113697,0.466165963925978,0.8959563509463887,0.8741021957726244,0.30109143902514646,0.525589937849494,0.4691797193554737,0,0.522967359050445,0.5046298613544213,0.5171631859729413,0.46983152541025863,0.9894761569180175,0.44400750737331324,0.5852806876175123,0
0.536494359082669,0.4664587725462638,0.899501757367425,0.8309803039763176,0.3116957613717404,0.525589937849494,0.4691797193554737,0,0.5229673590504453,0.5045798087992389,0.5280430290790652,0.3508562800492709,0.9894918173987941,0.4600053624095095,0.5751889797014694,0
0.5371279722618231,0.46661981728742097,0.9143059023462617,0.8657910937820643,0.32209853958016804,0.5484167199619554,0.46610050336042297,0,0.5255786350148363,0.5041293358025919,0.5569674188389391,0.5872637448510606,0.9892882311486961,0.5222093127178481,0.5667856183569321,0
0.5370223700652973,0.4667515811665495,0.9169993206814999,0.8457326737428558,0.3323307804409165,0.5269510175300504,0.46513033941677684,0,0.523086053412463,0.5040292306922264,0.5258542194412995,0.42081892955060146,0.9891159658601519,0.4015104120117979,0.5725413453052453,0
0.5369167678687717,0.4668687046146639,0.9095415849704759,0.8678486755068091,0.3427335586493442,0.5269510175300504,0.46513033941677684,0,0.523086053412463,0.5039791781370437,0.4997752822105223,0.5487543211348188,0.9892882311486961,0.4600053624095095,0.5751889797014694,0
0.5369167678687717,0.4673079175450925,0.8979136515754964,0.8498041749806793,0.35313633685777185,0.5302143290533118,0.4758865048789404,0,0.5234421364985163,0.5050803343510678,0.4890617886368676,0.4269281201573477,0.9892882311486964,0.46889802484583043,0.6045431871378684,0
0.5367935653061584,0.4671175919419068,0.8746441529761647,0.8240030825521437,0.363554618461443,0.5257375248028074,0.4552037344281657,0,0.5230267062314543,0.5029280744782023,0.45915389374642485,0.40339863048171565,0.989303891629473,0.4478058807757621,0.5187444840950076,0
0.5366703627435451,0.46700046849379245,0.8674829091189992,0.8377293903445386,0.3739573966698707,0.5255407421983896,0.45694721745732686,0,0.523026706231454,0.5031783372541164,0.5005369879644663,0.5233043270950047,0.9892882311486964,0.4594691214585756,0.5799470473120754,0
0.537268775190524,0.4670736706488639,0.8729322249157669,0.8222434954220171,0.3843601748782983,0.5505485315098145,0.464441382413318,0,0.5254599406528191,0.5038290204714947,0.5329342890162614,0.43468960676017443,0.9892882311486961,0.5281526499240323,0.5956409961244771,0
0.5370751711635603,0.46698582806277816,0.8703410451508248,0.8183717488025638,0.39459241573904685,0.5237860973089978,0.45793144174798234,0,0.5227893175074191,0.5032784423644824,0.5122777628614457,0.4699209281996258,0.989115965860152,0.38707659308249187,0.5574229691876749,0
0.5368991675026842,0.46701510892480674,0.8498126762195358,0.8183717488025638,0.4049951939474745,0.5231793509453765,0.46292286493630663,0,0.5228486646884274,0.503678862805946,0.46619602395433246,0.48166580575091655,0.9892882311486961,0.45835195281079694,0.5888108668124779,0
0.5360015488322158,0.46641485125322085,0.7945197854353204,0.8307347040356983,0.41539797215590213,0.4960725471868287,0.43751581789038557,0,0.5204154302670624,0.5015266029330795,0.3768838354949043,0.5191686202831746,0.9892882311486961,0.3861381714183579,0.5058516557307857,0
0.5346287202773818,0.46496544858280625,0.6436201996151285,0.7422979858621757,0.4246845059067936,0.47483642446007773,0.40250555383706876,0,0.518813056379822,0.49862355473246933,0.13126437318328815,0.21339452457583188,0.9881606765327695,0.4021360264545537,0.4796439123594645,0
0.533291092454723,0.4635453267744202,0.6491035949353287,0.7489935860211062,0.43584695048215555,0.47467243895639627,0.4006355276848233,0,0.5189317507418398,0.4987236598428347,0.5330218414017729,0.5019767950093375,0.9900555947067574,0.4595584949503979,0.5700855684739652,0
0.5318302620694509,0.4608514874677911,0.563834355340375,0.7380125397871903,0.44738147654336297,0.46680113477968543,0.34411293270717924,0,0.5185163204747781,0.4943690875419192,0.2998727571997242,0.448354988675646,0.9904314462453998,0.4385557243721514,0.42093549748666564,0
0.530827041202457,0.4584358163504333,0.6264838792494327,0.6995887019661093,0.4564664661560882,0.4827897213886293,0.35122746829391754,0,0.5200593471810095,0.49532008609039463,0.6798851312702103,0.36510774691725867,0.9879570902826718,0.5035749396728932,0.5946049652737806,0
0.5298590210676383,0.45587374092293276,0.6379539108525107,0.71218197536578,0.4668847477597593,0.48326527934930547,0.33979640617530443,0,0.5201780415430274,0.4948195605385657,0.5484018771231456,0.5198672865260052,0.989303891629473,0.4613012780409328,0.5439929396416099,0
0.5057465195276062,0.41441204029046613,0.5930575466832672,0.6909053796210991,0.4668847477597593,0.48385562716255887,0.3574843227130846,0,0.4421364985163205,0.361829921417488,0.40359314990135725,0.4171236142567642,0.9787800485474905,0.46161408526231135,0.623460343041326,0
0.49131421933576225,0.38762005153431717,0.5827518987974475,0.6914467910457535,0.4668847477597593,0.47403289549203853,0.35945277129439557,0,0.47477744807121725,0.4119825817107965,0.4924588211946824,0.4833081681037332,0.9787800485474905,0.4332380016087235,0.580560991519895,0
0.48650931939384345,0.37868938861560086,0.610262026095827,0.6499644152974925,0.4668847477597593,0.47403289549203853,0.35945277129439557,0,0.5072403560830862,0.4730466990339859,0.589609866570164,0.35582972410961444,0.9787800485474905,0.4600053624095095,0.5751889797014694,0
0.48195082457715127,0.3616186460529398,0.5580249325793428,0.6426477201776176,0.030464171653592137,0.46603040291238257,0.31100081550012654,0,0.5080712166172113,0.44521747835226955,0.38473436606236083,0.45947073548694567,0.5379375146817008,0.43819823040486255,0.44296074594221263,0
0.480137986870127,0.35459123916608104,0.5373659254748981,0.6224113766258715,0.0422002418529658,0.4703268231088372,0.32642501616939906,0,0.5173293768546,0.47955353120776784,0.4658604064765418,0.4202792015999787,0.9906350324954977,0.47171328983823413,0.6172825294501356,0
0.4789411619761692,0.3498916608104942,0.5275328469806679,0.5940014670503118,0.051099190722768285,0.4703268231088372,0.32642501616939906,0,0.5194065281899111,0.48751188748185614,0.4936728809404299,0.3954848280155216,0.9877691645133506,0.4600053624095095,0.5751889797014694,0
0.47957477515532315,0.3474759896931366,0.5208169088963461,0.6652483724910602,0.061889553812284885,0.48014955477935756,0.33268187058856613,0,0.5255786350148363,0.4953200860903951,0.5016810058018049,0.697792082224077,0.9896797431681151,0.4867727232102956,0.5922643029814664,0
0.48070119858493066,0.34738814710705085,0.47805960281451426,0.6274903833978807,0.07267991690180149,0.48483954018464764,0.34595483816540595,0,0.5272403560830862,0.5032784423644824,0.4090885212985769,0.36712758771406934,0.9896797431681152,0.4727857717401016,0.6114116879628563,0
0.48156361652322377,0.3473295853829937,0.46392114452671507,0.5977913470228918,0.08250906948621749,0.48483954018464764,0.34595483816540595,0,0.5263501483679519,0.5033785474748483,0.48261209623758256,0.3915742837843192,0.9887087933599562,0.4600053624095095,0.5751889797014694,0
0.48087720224580677,0.3429667369407355,0.5123981306245413,0.6074810833467956,0.09253976620879972,0.4720486708974927,0.3045611765698378,0,0.5211275964391692,0.4886630962510633,0.643475012549175,0.5110594561661429,0.9889123796100538,0.42514970059880297,0.46222324546256877,0
0.48140521322843516,0.3411366830639494,0.47270457369924157,0.606751924411979,0.10976403832439303,0.48318328659746473,0.32302241219313294,0,0.5252225519287834,0.49732218829771274,0.41695948075598627,0.4794539145176881,0.9961788426904706,0.4903476628831886,0.6255707762557072,0
0.48182762201453794,0.34012649332396344,0.5202636846326342,0.5683510092520224,0.12339152274348081,0.48295370689231076,0.32878715446697226,0,0.5248664688427294,0.5001251313879571,0.6411169349660879,0.3651772824200994,0.9925456111502622,0.4593797479667537,0.5909213000268595,0
0.48048999419187927,0.3400386507378777,0.4968874035265491,0.5354002296632334,0.13399584509007473,0.46242272183139005,0.3385169145974523,0,0.5189317507418404,0.5032784423644824,0.45887956293849147,0.38171017602415874,0.9894918173987941,0.4040575565287337,0.6017420666896894,0
0.47936357076227176,0.3401118528929491,0.4653808841137167,0.5471049770555075,0.14629003751821648,0.4626523015365442,0.34048536317876327,0,0.5196439169139466,0.5038290204714947,0.43799248216849807,0.5171719579873101,0.9911988098034609,0.4606309768522658,0.580560991519895,0
0.4807187989510182,0.33978976341063477,0.4011012230004976,0.5557926656216842,0.15500294564509626,0.4954166051721028,0.3349315261100644,0,0.5280118694362019,0.5024776014815558,0.3537962714357422,0.5080197613276638,0.9875812387440295,0.5492894807400123,0.5600322320709104,0
0.4811764084692962,0.3400093698758492,0.49344537165992264,0.5553298461780282,0.16559176459644662,0.48426559092176247,0.3425803548831585,0,0.5249851632047472,0.5043295460233241,0.7561724431785016,0.4802618508364123,0.9894761569180175,0.42961837518991886,0.5960630827673533,0
0.48154601615713605,0.3404339423752635,0.4947165378839345,0.5303321384441407,0.17769991628166568,0.4839704170151359,0.34639070892269624,0,0.5246884272997028,0.5050302817958848,0.5222003665526549,0.40583568429557193,0.9910108840341397,0.459201000983109,0.5855876597214226,0
0.4805955963884049,0.3429520965097212,0.4567008294956006,0.5093437132964532,0.18641282440854545,0.4623571276299175,0.38345378363938026,0,0.5202373887240362,0.5121877971870457,0.4212699765359609,0.4179977748639083,0.9875812387440295,0.401108231298597,0.676336287939833,0
0.4809828044423324,0.3433620285781213,0.40109781504815456,0.619387768468024,0.19720318749806207,0.4844459749758121,0.34949804561176573,0,0.5247477744807116,0.5049802292407024,0.37608710878675733,0.8154825763897167,0.9896797431681152,0.5201984091518453,0.4825217758336209,0
0.48133481176408466,0.3437133989224643,0.4207889636871319,0.5169245647969052,0.20873771355926948,0.4844459749758121,0.34941368352970953,0,0.5246290801186938,0.5047800190199707,0.5695224309211678,0.17084541926596872,0.9904314462453998,0.4600053624095095,0.5749587506235369,0
0.4806659978527554,0.34406476926680724,0.39864522534516894,0.5193259864385168,0.21745062168614926,0.46504648989029373,0.35027136469728076,0,0.5211869436201787,0.5047800190199707,0.46204604088112755,0.48895047747711834,0.9875812387440293,0.40714094199660444,0.5775296419937832,0
0.4800675854057765,0.34536776762707894,0.3820893928619304,0.5162150538573381,0.2280394406374996,0.4651612797428707,0.37068698855487753,0,0.5214243323442137,0.5080334351068619,0.4764017136920259,0.4722288446510644,0.9894761569180175,0.46031816963088745,0.6309044165611445,0
0.4795043736909728,0.3462901147809791,0.414443356424104,0.4772116001763952,0.23845772224117082,0.4652432724947114,0.3650909704451506,0,0.5215430267062321,0.5067320686721049,0.6020539789640804,0.3633494920597066,0.989303891629473,0.4602287961390653,0.5599171175319445,0
0.47997958357533843,0.3459241040056219,0.3787495995656,0.5427638616606483,0.24904654119252115,0.48684016332956165,0.33699839712044094,0,0.5250445103857561,0.502327443816007,0.4272352124020876,0.6805174765897132,0.9894761569180175,0.5188578067745109,0.498522696749933,0
0.47960997588749843,0.3445771843523073,0.34464054054668114,0.5353303701245683,0.2600229450249605,0.4682934028631869,0.31298332442844695,0,0.52219584569733,0.49897392261874934,0.43130639832833284,0.4591164355439002,0.9898676689374364,0.40946465278398486,0.5096504355166726,0
0.4792755689318337,0.3432009838369641,0.3312347920126684,0.49558793351118396,0.2694955195187746,0.46865417097128614,0.3092292117769467,0,0.5223145400593473,0.498873817508384,0.4844944725260611,0.36110779989668906,0.9883486023020907,0.46098847081955463,0.5649437857334713,0
0.47966277698576126,0.3433327477160928,0.43481950348406334,0.4873685221651218,0.27934017549843415,0.48579065610600025,0.34610950198250895,0,0.5247477744807116,0.5040292306922267,0.7850501383327696,0.45673236116077914,0.9887244538407327,0.5067030118866747,0.6758374582709791,0
0.4794691729587976,0.344152611852893,0.43301896866274225,0.47364003126214327,0.29239403429351024,0.47180269264197044,0.36440201344169176,0,0.5227893175074191,0.5063817007858248,0.5143089782052929,0.44002066197798545,0.991966173361522,0.4218875681472877,0.6251103180998425,0
0.4793283700300967,0.3442111735769501,0.3734013863550134,0.4228423226550115,0.31282750922452013,0.47236024335448745,0.3451674587328815,0,0.5229673590504453,0.5037789679163117,0.3657734377736017,0.32757182024079073,0.9994205622112597,0.4615247117704891,0.5226967499328496,0
0.479680377351849,0.34497247598969316,0.39167369083510756,0.5294174151097447,0.3268425785246969,0.4863974024696217,0.36547059981440344,0,0.5246290801186938,0.5061814905650931,0.565877333271074,0.8049595369597747,0.9929371231696814,0.49825721690946484,0.6305974444572349,0
0.4800147843075137,0.34561665495432187,0.36201655356051515,0.4711665669712833,0.33705931599020184,0.48636460536888537,0.36350215123309243,0,0.5245697329376855,0.505781070123629,0.4427436582888763,0.3049628481741963,0.989100305379375,0.4599159889176871,0.5698169678830434,0
0.47976837918228704,0.34495783555867887,0.3424708108881805,0.47852801585811533,0.34840780130848653,0.4693921057378528,0.324723714181266,0,0.5226112759643917,0.5013263927123476,0.46872045106988974,0.5039966358061481,0.9902435204760787,0.4137545803914565,0.4693603468784776,0
