FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5080149200176903,0.3119009468317553,0.730450340114099,0.7883209641954115,0.19643353472110475,0.5193531576204539,0.31260006500463455,0.0,0.5106787640694664,0.4737164188238175,0.49691477287853636,0.4508766776298886,0.9856609761114212,0.6259284369114878,0.4888538721787087,0.5
0.5081150543646058,0.31146394756008744,0.7301246221544269,0.7741219990433739,0.20643953246829239,0.5196689986260916,0.31421314297408237,0.0,0.510647585196271,0.47367562164698207,0.498469728381634,0.44754978996393924,0.9856609761114211,0.624120527306968,0.5030290189950939,0.5
0.508265255884979,0.31133284777858705,0.7360580397978935,0.7878932293631024,0.21643090156380285,0.518642515357769,0.3192088695212528,0.0,0.5107411218158576,0.4739612018848296,0.5022793176702238,0.4651773208867926,0.9856462844885847,0.6228399246704331,0.5067499122743131,0.5
0.508398768347533,0.31118718135469775,0.7321417803140652,0.7739236103087146,0.2264368993109905,0.5177739525922651,0.3280266278243911,0.0,0.5107099429426618,0.47394760282588455,0.4962843645553889,0.4476943297270754,0.9856609761114212,0.6229905838041432,0.5109541244314382,0.5
0.5085823479835446,0.3112745812090313,0.7366343100342365,0.8156707043497711,0.23572609312599657,0.518350362427554,0.32991657738560987,0.0,0.5108034795622485,0.4741651877690063,0.5014023289697567,0.4828084240851609,0.9849410865924249,0.6243691148775895,0.5033335760962399,0.5
0.5084738691077195,0.3114857975236708,0.7306405899784186,0.7978558319965711,0.24571746222150703,0.5140312366754576,0.3248606613619674,0.0,0.5102578492813269,0.4742807797700399,0.49501992932913336,0.44527095297593905,0.9856462844885847,0.61969868173258,0.4956931653414019,0.5
0.508440490992081,0.3120757465404224,0.7323137695887292,0.7964671108539567,0.2550066560365131,0.5162894998657676,0.3327815964656739,0.0,0.5103981542107069,0.47463435530261305,0.4996863466584094,0.45562313262732346,0.9849410865924249,0.6259736346516007,0.5099676242559867,0.5
0.5083653902318945,0.31248361252731244,0.7273273546181032,0.7768296782570744,0.2650126537837007,0.5134390347898868,0.32201369912484495,0.0,0.5103202070277181,0.474464367065799,0.49563302016246896,0.44412232900272786,0.9856609761114211,0.6210998116760829,0.48941001992862765,0.5
0.5084488355209907,0.31240349599417333,0.7315370575310495,0.7829378711885926,0.2750040228792112,0.5215245645342135,0.3093257574845613,0.0,0.5106164063230755,0.47400879859113754,0.5012301879516279,0.46034787918124537,0.9856462844885847,0.631532956685499,0.48729798264024515,0.5
0.5084321464631714,0.3121704297159505,0.7372326628441166,0.7824320889200109,0.28501002062639885,0.5147181908627197,0.30748997845216736,0.0,0.5104293330839023,0.4738660084722137,0.5021345744717971,0.45617958323635527,0.9856609761114212,0.617325800376648,0.49923529684386153,0.5
0.508332012116256,0.3115586307356154,0.732667940095074,0.7846588389593617,0.2950013897219093,0.5124599276724098,0.29853378435314365,0.0,0.5102734387179247,0.4735124329396406,0.4958896808696791,0.4579016948248994,0.9856462844885847,0.6216647834274953,0.4914028826991704,0.5
0.5083403566451655,0.31062636562272394,0.736824559898556,0.7917899329271669,0.3042905835369154,0.5170001421284526,0.2824631941351374,0.0,0.5104761013936956,0.47321325364284794,0.501197879201979,0.46099253751644964,0.9849410865924249,0.62815065913371,0.48357708936102584,0.5
0.5082819449427982,0.309890750182083,0.7290973578200762,0.7738821884849946,0.31429658128410304,0.5136996036195379,0.2896137039400031,0.0,0.5103513859009136,0.47339684093860707,0.493964854800602,0.4452124226155816,0.9856609761114212,0.6206704331450095,0.5091201610180152,0.5
0.5082318777693404,0.30919155134741444,0.7323668526981932,0.7846191612124298,0.3250047543117951,0.5140628207760214,0.2914013313912195,0.0,0.5103669753375113,0.47343083858596985,0.5006579353778483,0.4632650543246929,0.9863661740075808,0.624165725047081,0.5032210223849468,0.5
0.508223533240431,0.30873270211216314,0.7446638735042242,0.789356509788413,0.33429394812680113,0.5105332975380193,0.3004959612861287,0.0,0.5104449225205002,0.47365522305856433,0.5061524905781224,0.4594839380875191,0.9849410865924249,0.62045197740113,0.5112586815325841,0.5
0.5083069785295271,0.30864530225782955,0.7334705567101723,0.8103386255890074,0.3435831419418072,0.5210823871263206,0.3173550336459173,0.0,0.5106164063230755,0.474001999061665,0.49185522268353365,0.46972180492243076,0.9849410865924249,0.6338832391713747,0.5197995219777672,0.5
0.5084321464631714,0.3087472687545521,0.7354703036099063,0.7936966448758804,0.35285770710513614,0.5220062220678111,0.3210085348677637,0.0,0.5106943535060641,0.47417878682795145,0.49988511008624886,0.44601013921707255,0.9849263949695884,0.6247005649717514,0.5052734724144093,0.5
0.5084822136366292,0.3089512017479971,0.7468912407773405,0.7869339871295853,0.36429731271668686,0.5164158362680228,0.311492578637551,0.0,0.5105540485766844,0.4742739802405673,0.5056192669739185,0.4522363406488957,0.9871007551494138,0.6184858757062148,0.4907871476903316,0.5
0.5084154574053522,0.3086161689730517,0.7319426124873556,0.789724946009923,0.375005485744379,0.5101463923061131,0.2932190535806719,0.0,0.5103357964643157,0.47377081505959784,0.48956957249837874,0.4582572736338314,0.986366174007581,0.6178380414312619,0.48115387416495065,0.5
0.5083653902318945,0.3083758193736344,0.7377099861644184,0.7931359241884702,0.38214426776284033,0.5110623312224627,0.2967882895354576,0.0,0.5103669753375114,0.47385920894274114,0.5021782559013224,0.4586480256170624,0.9827814180354361,0.6246930320150659,0.5051807811227563,0.5
0.5086574487437311,0.30928623452294246,0.7584395774074889,0.8154099648699332,0.3921502655100279,0.5259542346382831,0.3447532833359415,0.0,0.5110061422380193,0.4749335345994056,0.5112849293123327,0.4705360089493745,0.9856609761114211,0.6380263653483992,0.5540158502108726,0.5
0.5095670023948797,0.31132556445739257,0.787062839360319,0.7952650059276811,0.40215626325721554,0.553637698782433,0.37951270599848314,0.0,0.5121597605462538,0.4759874616676526,0.5160893696201085,0.44380247294894376,0.9856609761114212,0.6502297551789077,0.5394898006475147,0.5
0.5104682115171187,0.3133211944646759,0.800830474630945,0.805860708435271,0.412147632352726,0.553637698782433,0.37951270599848314,0.0,0.5121441711096559,0.4759466644908172,0.5070475721783928,0.4631760222272478,0.9856462844885847,0.623819209039548,0.5012546428405907,0.5
0.5124708984554277,0.31688273852876914,0.8157531983635115,0.8368403084050985,0.4214368261677321,0.6035247856229174,0.4514872819636214,0.0,0.5142019767405606,0.4774085633274177,0.5077506105707509,0.47602247455921554,0.9849410865924251,0.6714124293785311,0.5804262475254734,0.5
0.5331903637380152,0.34764020393299344,0.7906495589005937,0.8566661012951079,0.4214368261677321,0.62236470160921,0.4650058383792177,0.0,0.5491690830293393,0.5027980063779587,0.48338877945556397,0.4689930607174174,0.9756119060911469,0.6417928436911488,0.5161249743443745,0.5
0.5766319812414991,0.4141150764748725,0.826215242241585,0.8042142999471982,0.4214368261677321,0.6209118329832762,0.45586907585077824,0.0,0.5916191188850433,0.5361428989113953,0.5203148371341777,0.4234418764668656,0.9756119060911469,0.6224331450094163,0.4912042585027707,0.5
0.596658850624588,0.45401310997815003,0.8359668217825903,0.8349296722836111,0.4214368261677321,0.6366407150640369,0.49986758315176166,0.0,0.547875159791725,0.511331415866022,0.5046032214149629,0.47585595156214217,0.9756119060911469,0.6388248587570621,0.549652738696628,0.5
0.634050684668597,0.5215731973780043,0.8242120980228452,0.8350308287373277,0.4214368261677321,0.6448604772357596,0.5135004995726546,0.0,0.5803167773516665,0.5371560288028068,0.4915135253472479,0.4565620915068601,0.9756119060911469,0.6316610169491526,0.5162507696687609,0.5
0.6396832416825907,0.5351638747268754,0.8286855178236096,0.8249574772278072,0.4214368261677321,0.644797309034632,0.5122004068808609,0.0,0.5209833816605867,0.48677151541113356,0.5013906978198831,0.45014985695784454,0.9756119060911469,0.623758945386064,0.49982454862651365,0.5
0.6423534909336693,0.5403204661325565,0.8243772926594979,0.811524161785795,0.4214368261677321,0.6470397801746601,0.5137593143214839,0.0,0.5154491316683815,0.47889766028190844,0.49604579674798216,0.44803232194885767,0.9756119060911469,0.6259585687382297,0.5029694317361739,0.5
0.6419362644881883,0.5395265841223598,0.8401009343476595,0.8171509895237666,0.03000336458988575,0.6404071190562671,0.5026182422265291,0.0,0.5096810401272098,0.47334244470282655,0.508238084985452,0.460044510552914,0.5824934622278377,0.6174915254237289,0.48899952992273515,0.5
0.6416859286208997,0.5391187181354699,0.820320893766684,0.8177138903071625,0.03929255840489182,0.6404465991819718,0.5028890948706528,0.0,0.509992828859165,0.4737028197648723,0.4866289593403432,0.4568530945661019,0.9849410865924249,0.6238568738229755,0.5015525791351901,0.5
0.6417777184389055,0.5402476329206117,0.8063553646639755,0.8202384414581004,0.04928392750040228,0.6418757797324828,0.5098349604555139,0.0,0.5106319957596731,0.4751375204835825,0.4901679305418746,0.45808937668463695,0.9856462844885845,0.6251826741996233,0.5088950535954289,0.5
0.6402673587062643,0.5374872541879097,0.8219617988464404,0.81630118810871,0.05857312131540836,0.6314135464207319,0.4892260837115239,0.0,0.5076388239329032,0.4715065717452353,0.5081667472662275,0.4540169825977972,0.9849410865924251,0.6138380414312619,0.47858500122484915,0.5
0.6391241582456462,0.5354187909686817,0.8232990685400616,0.776295118721487,0.06928129434310039,0.6314135464207319,0.4892260837115239,0.0,0.5083247591432046,0.4721525270451285,0.4994818968906317,0.4312854943356076,0.986366174007581,0.623819209039548,0.5012546428405907,0.5
0.6398751658475121,0.5366788055353242,0.8234825237663698,0.8198202990481266,0.0800040960224696,0.6452789665682296,0.5105331583825883,0.0,0.5118635612508964,0.4752599120140886,0.49877963390826535,0.4839290194351024,0.9863808656304175,0.6370470809792843,0.5246922980157441,0.5
0.639349460526206,0.5376984705025492,0.8195972648184685,0.8197858535315593,0.08999546511798007,0.6347456690302101,0.5106776131261209,0.0,0.5094783774514391,0.47503552754149403,0.4963032328651838,0.45647663168492963,0.9856462844885845,0.6137702448210923,0.5014135421977105,0.5
0.638932234080725,0.5385360524399126,0.814968842338069,0.7907347664702982,0.09856785500080456,0.6347456690302101,0.5106776131261209,0.0,0.5096810401272098,0.4748655393046801,0.4958509103701006,0.43818960374396454,0.9842211970734286,0.623819209039548,0.5012546428405907,0.5
0.637830756264655,0.5376256372906044,0.8185156433800267,0.8231083198131047,0.10785704881581065,0.6262495459785544,0.4947454587040001,0.0,0.5084027063261933,0.4732336522312656,0.5008267162860136,0.4769009795454252,0.9849410865924251,0.6157137476459511,0.483729367911599,0.5
0.6376221430419146,0.5384486525855791,0.8213749119882044,0.8205100814178646,0.11786304656299829,0.635211534513526,0.5118091752837933,0.0,0.510070776042154,0.47485194024573496,0.5004082533605622,0.454860863990556,0.9856609761114211,0.6323691148775894,0.5200246294003534,0.5
0.637455252463722,0.5392643845593591,0.7982863073605465,0.8082814870173105,0.12785441565850875,0.6352825987397944,0.5130972300802927,0.0,0.5101487232251427,0.47484514071626244,0.4846152195922326,0.4487915678909588,0.9856462844885847,0.6238870056497176,0.5026714954415745,0.5
0.6372299501831623,0.5387108521485797,0.809887727100159,0.8148684290271931,0.1371436094735148,0.6341060909937938,0.4975623262028866,0.0,0.5100395971689585,0.4735668291754211,0.5057291167227245,0.46064959906703146,0.9849410865924249,0.6226967984934088,0.484166341143678,0.5
0.6367793456220429,0.5395193008011653,0.8110389935782178,0.8063394575136353,0.14714960722070247,0.6304344393032547,0.5145538154109135,0.0,0.509618682380819,0.4748383411867898,0.4993686870318623,0.4511231646404078,0.9856609761114211,0.6203163841807909,0.5199451797217937,0.5
0.6364121863500195,0.540327749453751,0.8018772735495784,0.7720692206636474,0.15642417238403136,0.6307818644094564,0.5159441923174152,0.0,0.5097745767467965,0.4748383411867898,0.4930917431500927,0.43490036236613244,0.9849263949695882,0.62415065913371,0.5027840491528677,0.5
0.6359365482021712,0.5392643845593591,0.8069244155974312,0.7998558520534542,0.166430170131219,0.6282235522637905,0.48947286056505873,0.0,0.5095719140710254,0.47309086211234186,0.5017398907860873,0.4740101842827022,0.9856609761114211,0.6213785310734463,0.47213633564840857,0.5
0.6358447583841653,0.5387035688273853,0.7878153455200828,0.7535209640210039,0.17713834315891103,0.6342719075217536,0.4955219029504881,0.0,0.5102890281545227,0.4735600296459485,0.4870373419359041,0.4272969113281528,0.986366174007581,0.6295894538606404,0.5079085534199775,0.5
0.6357362795083403,0.5380262199563001,0.7838952640523732,0.7778198778535822,0.1864275369739171,0.6338613142144245,0.49275318703277915,0.0,0.5102578492813271,0.47345123717438753,0.4962820383254143,0.47181213567942076,0.9849410865924249,0.6234274952919021,0.49820907182913016,0.5
0.6355276662855999,0.537727603787327,0.7934069079386004,0.7642788656698977,0.19643353472110475,0.631547778848128,0.4980919935958396,0.0,0.5100707760421539,0.47380481270696073,0.5044571858665504,0.4479644487140769,0.9856609761114212,0.6216120527306969,0.5071272982474724,0.5
0.6354275319386844,0.5372614712308813,0.7941156736161658,0.7279514902482126,0.20642490381661524,0.6335138891082229,0.4946310986987035,0.0,0.5102734387179247,0.4736484235290918,0.4990993612947898,0.4336039011446945,0.9856462844885847,0.6256949152542373,0.497447679076265,0.5
0.6353440866495882,0.5369045884923525,0.8025550386912169,0.7407155162227483,0.21643090156380285,0.6336007453847733,0.49596730507638037,0.0,0.5103046175911202,0.47375041647118027,0.5038045491236446,0.4645425550068602,0.9856609761114211,0.6239020715630885,0.5027244618939477,0.5
0.6351938851292149,0.5375892206846322,0.7866895589345668,0.7091843519686485,0.22713907459149488,0.6318873079291885,0.5159201165268263,0.0,0.5101799020983382,0.4747227491857563,0.48901153577444456,0.4366265958110398,0.9863661740075808,0.6221845574387947,0.5232026165427471,0.5
0.6348601039728302,0.5373561544064093,0.7716368877500321,0.7121950645243008,0.23571146447431937,0.6273549894982866,0.4982605241299611,0.0,0.5098369344931873,0.47386600847221383,0.48950624734906706,0.4583957680076347,0.9842211970734288,0.6194952919020716,0.48182919643270933,0.5
0.6345680454609934,0.5372177713037145,0.7789300823255328,0.7410778481754995,0.24571746222150703,0.6277182066547701,0.49969905261764025,0.0,0.5099148816761764,0.47395440235535696,0.5031069386012276,0.4747010074091742,0.9856609761114212,0.6241657250470809,0.502837015605241,0.5
0.6344345329984395,0.5373852876911872,0.7746252544804269,0.7041369937435605,0.2557088313170175,0.6311292895156578,0.5063921224013193,0.0,0.5102110809715339,0.4742399825932045,0.4960478645079597,0.4332172710178265,0.9856462844885847,0.6270734463276836,0.5086169797204695,0.5
0.6345012892297166,0.5366132556445738,0.7641653339267318,0.7066502083953752,0.2649980251320236,0.6362380177818486,0.48508504773025485,0.0,0.5105852274498799,0.4733628432912443,0.49230160036868154,0.4580822321336075,0.9849410865924249,0.6286930320150659,0.4778169876654374,0.5
0.6345430118742645,0.535782957028405,0.7443925126486433,0.7235721134330102,0.2750040228792112,0.6358353204996605,0.48226216128372107,0.0,0.5105384591400867,0.4733084470554638,0.4866333533302954,0.4671629564921574,0.9856609761114211,0.6234350282485875,0.4981494845702103,0.5
0.6345513564031743,0.5357392571012382,0.7544715088088236,0.6825762804684765,0.2849953919747217,0.6347535650553512,0.5003310421205955,0.0,0.5104761013936956,0.4740427962385003,0.5048025017827968,0.4306617200726436,0.9856462844885847,0.6227871939736348,0.5211303040936446,0.5
0.6342759869491568,0.535455207574654,0.7417396311700623,0.6932809877753298,0.2942845857897277,0.6267233074870111,0.49410745025339764,0.0,0.5099460605493719,0.4738184117659058,0.49091878588371274,0.4632447198333011,0.9849410865924249,0.6161581920903955,0.49440872887135107,0.5
0.6340256510818681,0.5351857246904588,0.7618721435978798,0.6812547062822082,0.3042905835369154,0.6267233074870111,0.49410745025339764,0.0,0.509992828859165,0.473832010824851,0.510921520496283,0.4489190706477937,0.9856609761114212,0.623819209039548,0.5012546428405907,0.5
0.63376697068567,0.5353022578295703,0.733093029635663,0.6830253802414412,0.31428195263242586,0.6258468486963663,0.5043336423059791,0.0,0.5099772394225673,0.4741923858868966,0.4811517216298807,0.45761426404117234,0.9856462844885847,0.6229830508474576,0.512503393163355,0.5
0.6336418027520255,0.5347632920611799,0.7573609286231772,0.6712197244620286,0.3235711464474319,0.6299843658702209,0.4859216814532147,0.0,0.5102266704081316,0.4735804282343662,0.5134385013289235,0.4490581146024456,0.9849410865924249,0.6277664783427496,0.48100159561437766,0.5
0.6335333238762005,0.5343044428259286,0.7570568685721663,0.6731796307527828,0.3335771441946196,0.6300949102221942,0.4872458499355972,0.0,0.5102578492813269,0.47365522305856433,0.49848291035149067,0.4577335230852809,0.9856609761114212,0.6239246704331449,0.5027112202808545,0.5
0.6311634776658683,0.5331391114348143,0.7514899367164402,0.6729934505556411,0.34356851329013005,0.5528559922934795,0.4656799605157034,0.0,0.5060331119633337,0.47299566869972604,0.4952796916763097,0.4563810046173035,0.9856462844885847,0.5501318267419963,0.4775322929839313,0.5
0.6120127838182895,0.516504005826657,0.7234055744908905,0.6580070347337252,0.34356851329013005,0.5015160368270613,0.4214888468900097,0.0,0.47468275496523565,0.4585534681000076,0.4815745785452843,0.44705351845781016,0.9756119060911469,0.5748399246704332,0.4526446811750606,0.5
0.5545273241599146,0.48333576110706483,0.6737108660700409,0.6600144671169582,0.34356851329013005,0.5045007343303382,0.4307279315284515,0.0,0.40306488323511985,0.44311853619729513,0.4684215573282577,0.4577634752415202,0.9756119060911469,0.6266666666666667,0.5114175808897039,0.5
0.5041597476614457,0.46222869628550617,0.6760550161839785,0.7091590628552193,0.34356851329013005,0.41589154019866403,0.4058275451120126,0.0,0.4163626726530103,0.4543785570038553,0.5000947292539702,0.48747051842236216,0.9756119060911469,0.5392843691148776,0.47386436615708516,0.5
0.43196288353541,0.433714493809177,0.6868954364663127,0.7042420743700504,0.34356851329013005,0.4083508361890624,0.4148559665828026,0.0,0.37558070651326675,0.44746343553026136,0.5052659384877592,0.4533995285145902,0.9756119060911469,0.6166252354048964,0.511185852660571,0.5
0.41449778452757446,0.43433357611070644,0.6909552326781322,0.7154931137308113,0.34356851329013005,0.4098510809658418,0.41816036884111174,0.0,0.47783182115798334,0.47466155342050326,0.5011389480426196,0.4635890322348402,0.9756119060911469,0.6252504708097929,0.5048894656347035,0.5
0.4116689892272132,0.4359140568099053,0.6891143104419148,0.7148905352004837,0.34356851329013005,0.4183551000426386,0.421561074261776,0.0,0.5051756929504567,0.4755590913108813,0.49754750743165854,0.4561185797621799,0.9756119060911469,0.6319322033898305,0.50499539853945,0.5
0.4131376263153063,0.440611798980335,0.691773137228756,0.7056726533555818,0.02928656065770418,0.4292595107622823,0.434477735912653,0.0,0.5132042527983038,0.47846928992513715,0.5002862555218883,0.450688995770151,0.6599770810683748,0.6342222222222221,0.5154628936897092,0.5
0.4140138018508165,0.4434304442825929,0.6850286096726768,0.6817923179521748,0.03929255840489182,0.4292595107622823,0.434477735912653,0.0,0.5120974027998626,0.4767150113212165,0.4945629543741006,0.44144834338470906,0.9856609761114211,0.623819209039548,0.5012546428405907,0.5
0.4167174292175335,0.4446176256372906,0.6642722645424364,0.7084073657594997,0.04856712356822072,0.44127726102679915,0.43104693575375275,0.0,0.5155114894147724,0.475191916719363,0.4860347368168024,0.4732718224128413,0.9849263949695884,0.6352843691148776,0.49748078310899824,0.5
0.41882859503166747,0.4462709395484341,0.6832411952107994,0.6949021071499736,0.05857312131540836,0.4424537687727998,0.43574773386621074,0.0,0.5144046394163314,0.4756270866056068,0.5102133127039813,0.4479869815288624,0.9856609761114211,0.6249416195856873,0.5064254927535271,0.5
0.4205726015737782,0.4479752367079388,0.6611671149712205,0.6774016046378489,0.06786231513041442,0.443701340745069,0.4387391508468659,0.0,0.5137187042060299,0.4756746833119148,0.48523270441552047,0.44546907687179677,0.9849410865924251,0.6250094161958568,0.5045451836942776,0.5
0.42159897862966145,0.4476547705753824,0.6679889315346795,0.6921434136902179,0.07713688029374333,0.4408508756691881,0.42658689554718243,0.0,0.5123780126586225,0.473784414118543,0.5028200369043462,0.4657890043710913,0.9849263949695882,0.6210998116760829,0.4878872344228973,0.5
0.42185765902585964,0.449169701383831,0.6585261241091592,0.6778057944335173,0.08929328983747567,0.43553685074933285,0.4411527488533904,0.0,0.5109437844916284,0.4754978955456282,0.49290848792208464,0.44746240660903946,0.98782064466841,0.6187495291902072,0.5172769946834923,0.5
0.4221163394220579,0.45055353241077933,0.6574050088372762,0.6595980687837724,0.0971488757881186,0.4360500923834941,0.44247691733577293,0.0,0.5109437844916285,0.4753755040151221,0.4979856140768964,0.44502336680372295,0.9835013075544325,0.6243088512241054,0.5027112202808545,0.5
0.42246680963626204,0.45143481427530957,0.6553199042975237,0.660840723495374,0.10714024488362907,0.43763719343682395,0.43982858037100786,0.0,0.5111152682942038,0.4749063364815154,0.4973988871832741,0.45728149283745023,0.9856462844885847,0.6253333333333333,0.49834148796006333,0.5
0.42333464064286247,0.45275309541150766,0.6600358077423202,0.6555766637293506,0.11714624263081672,0.4445146313345862,0.44593179328526195,0.0,0.512081813363265,0.4753143082498691,0.5015382841882788,0.45318079533691635,0.9856609761114211,0.6303804143126176,0.5079681406788974,0.5
0.42416074900491496,0.45413692643845593,0.643505302790303,0.6716256583344851,0.12643543644582278,0.4457543072817144,0.4488750586847395,0.0,0.512003866180276,0.47537550401512213,0.48860677175884437,0.46661282606288246,0.9849410865924251,0.6250018832391713,0.5044922172419043,0.5
0.4249451347224192,0.4548215586307356,0.648013120446,0.646376222652331,0.1371436094735148,0.44662287004721823,0.4425130310216561,0.0,0.5119259189972872,0.4747227491857563,0.5014116338896555,0.44058550145267966,0.9863661740075808,0.6246478342749529,0.4942564503207781,0.5
0.4254791845726349,0.45471230881281866,0.6491758528757032,0.6477117494529049,0.14643280328852087,0.44438039890719017,0.43311745374438726,0.0,0.5114582358993546,0.4739816004732473,0.4993756657217865,0.4573400231978076,0.9849410865924249,0.6216798493408664,0.4909195638212646,0.5
0.4259548227204833,0.45461762563729063,0.6445733349527221,0.6652929155164844,0.15642417238403136,0.44438039890719017,0.43311745374438726,0.0,0.5113491098431703,0.4739951995321925,0.4958666770399292,0.46757843961356776,0.9856462844885847,0.623819209039548,0.5012546428405907,0.5
