FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4069980579134571,0.0909225762787291,0.8802424061483128,0.7448554889172643,0.0,0.39814383090210703,0.027111553981392877,0.0,0.6319162745416194,0.6610547605184935,0.3736716763012166,0.2975045072492998,0.9846761338936386,0.4968482048471088,0.7365369818766331,0.5
0.40692168372356907,0.09130269513540575,0.8625242329947,0.8314209884841994,0.007596238964518984,0.38595439507981966,0.02079736382560996,0.0,0.6318452863865002,0.6613060398982624,0.36114938509836025,0.36235740326042243,0.9923441047191228,0.4538585020163664,0.7316614229014147,0.5
0.4072053592860104,0.09169208518370865,0.8743749049925928,0.8235264034510987,0.015778644400315813,0.4001198960900552,0.02195167671346403,0.0,0.6321799448320622,0.6613121686636227,0.3820471202265341,0.29159006437351226,0.9929358064048688,0.546807094475549,0.7374282950017902,0.5
0.4074672136513409,0.09205366165713279,0.8762217122161648,0.7348276966721721,0.023362920783788307,0.4001198960900552,0.02195167671346403,0.0,0.6321596625020283,0.661293782367542,0.37497690442200576,0.23105346109543473,0.9923320291745157,0.4968482048471088,0.7365369818766331,0.5
0.40745630305278546,0.09214637357339539,0.8794487401578189,0.8419884240573732,0.030959159748307295,0.3890073047803015,0.010596000355173196,0.0,0.6319061333766023,0.6611160481720958,0.3759523732587867,0.3777868777589853,0.9923441047191228,0.4576563172937636,0.7277685937821387,0.5
0.4073471970672311,0.09248940766356699,0.8718872251819161,0.8453101558092256,0.040301935545613315,0.38450009991340833,0.022070067778884955,0.0,0.631814862891449,0.6612815248368217,0.3683275874020906,0.2999930728436467,0.9941071342317537,0.4809521945107868,0.7453967867019129,0.5
0.40723809108167675,0.09281389937048609,0.8897726504497246,0.7445825987733444,0.047898174510132306,0.38450009991340833,0.022070067778884955,0.0,0.631814862891449,0.6612692673061012,0.3863121726745549,0.22204172109797266,0.9923441047191228,0.4968482048471088,0.7365369818766331,0.5
0.4071835380888995,0.09307349273602135,0.8815968356525236,0.8474936860912353,0.05608057994592913,0.38702013810253333,0.01952465987233497,0.0,0.6318655687165341,0.6612263659485795,0.36789343196284374,0.37460314443856624,0.9929358064048687,0.505735875650914,0.7345715221647482,0.5
0.40723809108167675,0.09301786558626379,0.8869977503027537,0.8381626433440375,0.06425102280067947,0.39170496680654543,0.005288134255468191,0.0,0.6319669803667045,0.6610179879263323,0.37748876429474737,0.29051390304801,0.9929237308602619,0.5133706589405272,0.7255441199996953,0.5
0.4072926440744539,0.0929715096281325,0.8863514068521003,0.7498763402608699,0.0724334282364763,0.39170496680654543,0.005288134255468191,0.0,0.6319669803667045,0.6610241166916924,0.3732148740769709,0.2313624245292446,0.9929358064048687,0.4968482048471088,0.7365369818766331,0.5
0.40727082287734306,0.09307349273602135,0.8883709370534165,0.8331205172066032,0.08002966720099529,0.38801927218632737,0.013111810495367946,0.0,0.6318959922115852,0.6611221769374559,0.3750989761167558,0.3598691441774185,0.9923441047191228,0.4838494968873582,0.7425781041693647,0.5
0.40709625330045607,0.09296223843650624,0.8674581703634725,0.827712628267573,0.08761394358446778,0.38062567996625146,0.001726536370721891,0.0,0.6317540159013467,0.660981215334171,0.3588916111060938,0.2934530403166629,0.9923320291745157,0.4707724834579701,0.7277457395994424,0.5
0.407019879110568,0.09288806890349616,0.9036076828118365,0.7596795197788075,0.09638251549154246,0.3814027842536468,0.006215530934598802,0.0,0.6318452863865001,0.6610057303956117,0.39922028776330687,0.24653565554500478,0.9935275080906149,0.4995888962844053,0.7400031995855774,0.5
0.4069653261177908,0.09314766226903144,0.8741244175972672,0.8325330055924068,0.10397875445606143,0.3845778103421479,0.017146972641797972,0.0,0.6318655687165341,0.6612263659485798,0.35283442465980797,0.3520846755975898,0.9923441047191227,0.5080458870052076,0.74497779335248,0.5
0.4071398956946778,0.09409332381490992,0.9046233095520105,0.8415334707739565,0.11156303083953394,0.38931814649525964,0.0349056324549374,0.0,0.6320785331818919,0.6616798945852357,0.39522672055496766,0.3042474502853927,0.9923320291745157,0.5135664226146195,0.7502494914944349,0.5
0.4073144652715648,0.09503898536078842,0.9115361364214536,0.7523830837568176,0.11974543627533075,0.38931814649525964,0.0349056324549374,0.0,0.6320785331818919,0.6616798945852358,0.3785573058942678,0.23071507257269075,0.9929358064048687,0.4968482048471088,0.7365369818766331,0.5
0.40745630305278546,0.09553962970860644,0.8832388762689961,0.857720315832497,0.1279278417111276,0.39374764093341325,0.021922078947108795,0.0,0.6320481096868408,0.6613857138479453,0.35367263188507136,0.3764207567029432,0.9929358064048687,0.5124701460397008,0.7265116137338402,0.5
0.40724900168023215,0.09625351146382843,0.879658586852499,0.8522269185875009,0.13609828456587791,0.38585448167144026,0.021527442062372365,0.0,0.6317235924062956,0.6615266754512303,0.3711413123480491,0.2933889794459623,0.9929237308602619,0.469010610391136,0.736232259440682,0.5
0.407019879110568,0.09677269819489899,0.8856499639899947,0.7600956056504214,0.14428069000167476,0.384722129709807,0.014532503280419112,0.0,0.6317033100762616,0.6613979713786657,0.37790607273539745,0.2284818309271171,0.9929358064048687,0.49285462589561907,0.731135776699399,0.5
0.4066816505553495,0.09664290151213134,0.8725054327628916,0.8439714803206111,0.15187692896619373,0.3784941939208241,0.0,0.0,0.6316018984260913,0.6609689578034506,0.364381799386493,0.36034239769111137,0.9923441047191227,0.4748835206139151,0.7253155781727318,0.5
