FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3420970510220003,0.0023056712363044903,0.6994907534989295,0.6622978457271431,0.0,0.34830830770163185,0.06401762402088773,0,0.5495625143909743,0.48099078341013796,0.29703156565090977,0.573491439969651,0.9750647155158751,0.42453675326512347,0.5868864783589303,0
0.34200343267280386,0.002984861212890319,0.7066345540791086,0.6791119147807995,0.011864230127848806,0.33606569796512065,0.07408616187989557,0,0.5492171310154274,0.48317972350230387,0.3068434797020367,0.61132628461642,0.987092116153345,0.38643971898722257,0.6200193319729352,0
0.3419254173818068,0.0037712917120949446,0.723927410767718,0.6686933645133001,0.023745831017231798,0.33680813345656757,0.07906331592689296,0,0.549274694911352,0.4835253456221189,0.3207830718166709,0.5500477256874338,0.9871097258175286,0.42684709321514475,0.6032649554290619,0
0.3416601653924169,0.0040930132799513845,0.7121656592076103,0.6466339911490587,0.03477626459143969,0.3273534447491629,0.07757832898172323,0,0.5485839281602581,0.4820276497695844,0.28087695801548895,0.5238536656999152,0.9862468522725272,0.3951152812485268,0.5819997852003007,0
0.34195662349820566,0.0037534182916584826,0.7007528629828503,0.6144782907214668,0.047491662034463596,0.34850528038303613,0.06147193211488252,0,0.5506562284135393,0.4798963133640556,0.2813562434770141,0.5011350147460125,0.9879549896983465,0.49035786694327904,0.5338846525614869,0
0.34225308160399437,0.003395949882929094,0.7042897046761648,0.6276119453716102,0.058522095608671484,0.35021742753678087,0.07180156657963446,0,0.5506562284135388,0.479838709677419,0.30188937016515244,0.60304465411114,0.986246852272527,0.4298646800886413,0.6208785307700564,0
0.34208144796380086,0.0044326082682443115,0.7103279364836063,0.6794694873659949,0.06955252918287938,0.3490355914483553,0.1297976501305483,0,0.5489293115358056,0.48433179723502273,0.30532499585664374,0.6901807457444588,0.9862468522725272,0.4208590692630489,0.7777360111695845,0
0.3424091121859884,0.0044326082682443115,0.6723505076974,0.6848670659333932,0.08141675931072818,0.34905074319307866,0.07663185378590079,0,0.5507713562053878,0.48099078341013796,0.2448700778054993,0.5856370155536789,0.987092116153345,0.4245839030600219,0.4119321232950274,0
0.3427211733499766,0.004450481688680773,0.7015486115980358,0.7094185706613728,0.09329836020011117,0.34905074319307866,0.07663185378590079,0,0.5507137923094638,0.48104838709677383,0.3371347688007559,0.6287369825128181,0.9871097258175284,0.42453675326512347,0.5868864783589303,0
0.3429552192229677,0.005201165347012475,0.6976840127906806,0.715506821750746,0.10432879377431907,0.35199018166941926,0.1018439947780679,0,0.5504259728298408,0.48341013824884765,0.29172359114710505,0.5871911597342052,0.9862468522725272,0.43368381347541113,0.6698528622059929,0
0.3430956467467624,0.005487140073995966,0.7046337681142877,0.6547045267601609,0.11704419121734297,0.3443537023288232,0.0935215404699739,0,0.5500805894542947,0.4819124423963124,0.30657696115100147,0.4366747433214622,0.9879549896983463,0.4007732566363343,0.5594995167006767,0
0.34318926509595876,0.005522886914868914,0.7136364896397768,0.6428448094192504,0.12892579210672594,0.3425960999409082,0.08324086161879896,0,0.5499078977665208,0.4811059907834099,0.30939668262791725,0.5468048264131089,0.9871097258175284,0.4190673770569105,0.553055525722264,0
0.34329848650335465,0.00534415271050422,0.6960843623982687,0.6153212375002545,0.14079002223457476,0.34274761738814224,0.053949086161879906,0,0.5499654616624458,0.48041474654377847,0.272923954866539,0.5115581825079225,0.987092116153345,0.42500825121410735,0.4904951133068419,0
0.34350132625994695,0.006023342687090025,0.7032134872867742,0.6952298729461664,0.15182045580878267,0.3415354778102698,0.09618146214099217,0,0.5503108450379925,0.4831797235023032,0.30682332283683234,0.7533010267141473,0.9862468522725272,0.42076476967325216,0.7258618837933628,0
0.343657356841941,0.006470178198001748,0.670943271929152,0.6842742840050847,0.16285088938299055,0.3415354778102698,0.09618146214099217,0,0.550138153350219,0.48243087557603653,0.2527088587182918,0.5488392868069072,0.986246852272527,0.42453675326512347,0.5868864783589303,0
0.344078639413325,0.005469266653559504,0.7282714155030746,0.6877140506991695,0.17388132295719844,0.3722026091304414,0.06692232375979112,0,0.5511167395809345,0.47776497695852566,0.3757710000940658,0.5812315674828974,0.986246852272527,0.5199679381394693,0.49060251315648157,0
0.34362615072554215,0.005308405869631272,0.6767271250809199,0.7272441758495747,0.18659672040022235,0.33183836118729076,0.12405352480417756,0,0.5478931614091644,0.4804723502304144,0.22623617574994664,0.6624417195932308,0.9879549896983465,0.2989296996558071,0.7748899151541188,0
0.343236074270557,0.005487140073995966,0.7092419352997672,0.6017484347701949,0.19762715397443023,0.33183836118729076,0.12405352480417756,0,0.5481234169928629,0.4815668202764974,0.3416902203369332,0.29110221863259744,0.986246852272527,0.42453675326512347,0.5868864783589303,0
0.3434077079107505,0.005719494539670071,0.6883274440326189,0.6451262040882914,0.20949138410227905,0.33758087243746115,0.04308093994778067,0,0.5501957172461429,0.48173963133640524,0.2683057930830593,0.6710996487878887,0.987092116153345,0.4424065255316137,0.32042745140156803,0
0.3435637384927446,0.007345975799388733,0.6936922246554881,0.6854639266364381,0.22137298499166205,0.35262655494780226,0.10546671018276764,0,0.550138153350219,0.4862327188940083,0.30440001970893504,0.6642589669224276,0.9871097258175284,0.47135649959922693,0.7921812909461926,0
0.3437041660165393,0.008865216536488599,0.6902923560844603,0.6946207759189138,0.23325458588104506,0.35094471128350435,0.09543080939947782,0,0.5500805894542947,0.48588709677419323,0.292361891878575,0.5940960877173661,0.9871097258175286,0.4193031260314024,0.5538610245945655,0
0.34398502106412854,0.00856136838906862,0.6775962521544729,0.6768413968443876,0.24511881600889388,0.35973272322307914,0.04410900783289817,0,0.5505986645176143,0.48001152073732684,0.2795936375974804,0.5334844646768717,0.987092116153345,0.4518836343061905,0.41800021479969923,0
