FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44859530922265295,0.14819574485445608,0.8992039968246412,0.8669045219455429,0.028843529597655748,0.4374084016542117,0.12498869494437916,0,0.4385648250055029,0.5786619176751527,0.4173640928607822,0.5369678543073269,0.8498687664041995,0.45722750277743507,0.4671396435369445,0
0.4451471429479437,0.12826632397038124,0.9102561755567276,0.8838542373566591,0.038395794130743933,0.43643618950881513,0.10123903409604774,0,0.4439797490644948,0.5873234306067107,0.4897922490442936,0.5684365364139368,0.9952755905511812,0.48487841007283067,0.47340370306281365,0
0.43794889722239877,0.11639434551129063,0.8805479324387517,0.8818530187213572,0.04760331528218683,0.40957701516360734,0.10867323867233426,0,0.4335901386748849,0.6033108026065491,0.38494501213628657,0.5280467014198755,0.9949256342957131,0.4114718347529117,0.533068004845129,0
0.4352793491387529,0.11221263488566594,0.8732569227978434,0.8708232141361697,0.05794561673154546,0.42536457955452367,0.13546169847155648,0,0.44613691393352406,0.6185696361355085,0.4426084239095537,0.508804214698515,0.9960775736366286,0.532403406986792,0.5700986329814847,0
0.4335791012521451,0.11317136854129696,0.9113612270065252,0.8633236978362003,0.06873321171552925,0.42758470579699626,0.16451116939495342,0,0.4488223640766013,0.6287691747278095,0.5593779029696451,0.5163282639602652,0.9965296004666083,0.49393079043739435,0.574424640941339,0
0.431926523867031,0.11857699447198253,0.9331843289059154,0.8693504558331336,0.07697832425987905,0.4249147500544148,0.2015555756534322,0,0.44895443539511376,0.6375925850973404,0.5174980843075895,0.5451566048535507,0.9939486730825313,0.48006418960622166,0.589721405087385,0
0.42967012012966377,0.1266548354853844,0.9369405052947607,0.8760255162595406,0.0869758823275924,0.4163679895523471,0.2350908926471918,0,0.44728153202729515,0.6428947261909577,0.4710248847373907,0.5465383218754429,0.9957276173811607,0.4633995802987292,0.5830074407336909,0
0.4275726180639419,0.13224404871182915,0.9177485575250839,0.8618942559538422,0.09644196101526928,0.4138866719872306,0.22487112236592205,0,0.447721769755668,0.6379568543327802,0.4119958732346734,0.5021941297029154,0.9951881014873142,0.4805991029914004,0.4992905346945842,0
0.42735015572363816,0.13393713155049672,0.9519269334655845,0.8464115233230047,0.10608041139376877,0.4304578103460785,0.19343402369539658,0,0.45291657495047366,0.6302262516695669,0.5492793143747579,0.4993137574701959,0.995363079615048,0.5346253548944576,0.4586952759993078,0
0.4256499078370304,0.13061216163841463,0.9183127328887606,0.8884255636188272,0.11581941192524814,0.4125371834869041,0.13859093786741433,0,0.4488223640766013,0.6202695592342254,0.3748977940641352,0.6218557475119866,0.9954651501895595,0.43681849977369064,0.4139124415988929,0
0.42415623212356185,0.1255329131224119,0.9294031890054033,0.8918013566702957,0.12494074723127972,0.4121308858739026,0.11113321877543637,0,0.4493946731234871,0.6167887643178047,0.48989070921287536,0.5395066439355239,0.994838145231846,0.486483150228367,0.466309050008652,0
0.422710226911587,0.12339106133855536,0.956648365638891,0.8884616606360587,0.13483775514601318,0.4102445040992527,0.14088812516957586,0,0.4495267444419987,0.6226170720848346,0.5314451812309245,0.5251940250740103,0.9956255468066492,0.48228613751388777,0.575774355424814,0
0.4210894298608021,0.1240234175795035,0.93952173240114,0.8918417853295948,0.14579772182081965,0.40484655009794673,0.17652166048656961,0,0.44904248294078847,0.6281215849759177,0.4173084414611486,0.5395158758978079,0.9967045785943425,0.4723285191128669,0.5870219761204358,0
0.41988177715629565,0.12783795361360997,0.9700271436583522,0.8837271758560047,0.15412902021058078,0.408343611695567,0.225594645925658,0,0.45018710103455906,0.6344355850568665,0.5398314190678819,0.515017325315887,0.9940361621463984,0.49755174258321994,0.6127357674338121,0
0.41967520498315636,0.12979621810170736,0.9638045723167967,0.9152196575692557,0.16404039243288276,0.4224334324892984,0.20296644659491725,0,0.4529605987233105,0.6307524183429793,0.44535674687603105,0.5994313111232835,0.9956401283172936,0.5275891865201824,0.4755494030109016,0
0.419182609801055,0.13199926565081696,0.9751879336370004,0.9085344899780242,0.17342028527514833,0.4173402016977436,0.21029212263724337,0,0.45216817081223853,0.6312381106568984,0.4906441435463646,0.5180638728697252,0.9951006124234472,0.47319260996584844,0.5328603564630555,0
0.4185787834488018,0.13271321624543578,0.9782734236790559,0.918825027650315,0.18288636396282518,0.4140753101646956,0.18795333273039702,0,0.4518600044023777,0.6282834824138904,0.4692996913487769,0.5542439330621184,0.995188101487314,0.4783771550837347,0.47610313202976295,0
0.4182291997711815,0.1322644473002468,0.9993775764424332,0.9338933665233373,0.192611000186736,0.4181092650366393,0.1672786470109433,0,0.452564384767775,0.6259764439227754,0.515648745489026,0.5644267874617643,0.9954505686789151,0.49907418837180617,0.4792870738882163,0
0.4181020784338651,0.1321624543581584,0.9843861555692761,0.9049652169141963,0.20190470718359022,0.42189653921497494,0.17350094962467216,0,0.45318071758749734,0.6266645080341604,0.42280080651720714,0.47065774653955395,0.99501312335958,0.4983746862527262,0.5307492645786465,0
0.41792728659505496,0.1305509658731616,1.0,0.8878379041783023,0.2126061163221627,0.4208662845534354,0.14244370082300806,0,0.45304864626898567,0.6236694054316594,0.5015261326130053,0.4958086891229022,0.9964421114027413,0.48471382133892993,0.4594220453365638,0
0.4185628932816372,0.1251861371193113,0.9822110015860152,0.9231451186725538,0.2215550799373716,0.43785823115432054,0.060070543547074265,0,0.4552938586836887,0.616222123284899,0.41560465245700956,0.6075615925750397,0.9946631671041118,0.5358186232152407,0.3612389686797024,0
0.41892836712642206,0.1217999714419762,0.9578815631152464,0.9093820479426142,0.2310211586250485,0.4333018936370891,0.09378674143076783,0,0.4545454545454545,0.6201481361557457,0.3987808062603543,0.5029788464970856,0.9951881014873142,0.4747150557544338,0.583353521370479,0
0.4193891819741943,0.12051486037166229,0.9581844537234738,0.9288672178440555,0.24101871669276184,0.43602989189581365,0.13674595279008772,0,0.4548095971824785,0.6243169951835515,0.46214206518063133,0.5738403116710479,0.9957276173811606,0.4953709418590295,0.6010382419103648,0
0.42002478866077664,0.12106562225893967,0.9556881025567624,0.9167198496053874,0.24995331600040221,0.44100703765508237,0.1780591480510084,0,0.45529385868368916,0.6279596875379443,0.4549416302435392,0.5064223684291504,0.9946485855934676,0.5017487552977001,0.5978889081155909,0
0.4204220428398906,0.12257511780184809,0.9420080981631843,0.9123925391797028,0.26038180329517213,0.4362910832184575,0.2033101202857918,0,0.45463350209112874,0.6298619824341276,0.4261741375103278,0.5230891376731768,0.9961650627004958,0.4742624367362056,0.5671569475687835,0
0.4208192970190046,0.12445178793627479,0.9499331810004376,0.9379275691691045,0.26967551029202635,0.43687150837988825,0.2151216423984806,0,0.4546335020911292,0.6305905209050067,0.4817484813589228,0.5867342856615312,0.99501312335958,0.48928115870468686,0.5414431562554075,0
0.4203584821712324,0.1262264651286131,0.8893084607997974,0.8818039267779225,0.27915595328727183,0.4144235652615541,0.21571854933526274,0,0.45225621835791324,0.6303881491075404,0.3054191620611563,0.4126964099975999,0.9952026829979588,0.42398057852940024,0.5199861567745282,0
0.41988177715629565,0.1280827366746221,0.8806993777428658,0.9287184981330626,0.28870821782036,0.412798374809548,0.22119924030026228,0,0.45221219458507633,0.630550046545513,0.4392179694088544,0.6323001741763559,0.9952755905511811,0.4830267868164426,0.5293303339678146,0
0.4193256213055361,0.12912306468392387,0.8939982725249922,0.9276009344795821,0.298619590042662,0.40969310019589344,0.20122999005155107,0,0.45199207572088923,0.628931072165783,0.49557143285230504,0.5299300217258841,0.9956401283172936,0.4788297741019629,0.48063678837169094,0
0.4192938409712069,0.1295310364522775,0.9252292898546621,0.9231321237463506,0.308789519801198,0.4246680693608068,0.18451659582165147,0,0.45344486022452113,0.6276763670214919,0.5416978813940256,0.5227875602385538,0.9959025955088947,0.5300991647121757,0.4868662398338817,0
0.4191667196338905,0.12881708585765864,0.9187870396104362,0.9290231569584942,0.3173793757271931,0.42156279474715225,0.15170480238762774,0,0.45318071758749734,0.6254502772493625,0.4447916711259145,0.5448673367019742,0.9942986293379995,0.4788297741019629,0.4560650631597163,0
0.41907137863090316,0.1276135691410154,0.8771312598085794,0.9065015059675591,0.3277216771765517,0.4218530073278677,0.13508184860269515,0,0.4532687651331719,0.6244788926215242,0.3542125969083496,0.4843118187581167,0.9960775736366286,0.48845821503518105,0.4870392801522759,0
0.41975465581897914,0.1268180241927259,0.9224949532100578,0.9216680287274501,0.33657009063878074,0.44772545889864324,0.1455729402188659,0,0.4554259300022007,0.62528837981139,0.5780510879848639,0.5646360452735428,0.9945610965296005,0.5610006995021188,0.5389167676068524,0
0.42024725100108046,0.12694041572323192,0.9155001772409326,0.9349820525630328,0.34622290532484884,0.442719291881303,0.17460432305326942,0,0.4548976447281527,0.6271097259885862,0.44337041999683224,0.5606878427366003,0.9953776611256926,0.4734394930666998,0.5743900328776602,0
0.4207716265175109,0.12812353385145744,0.9088382480940359,0.920888333155255,0.3565652067742075,0.444228397301023,0.2108528533960387,0,0.4549856922738274,0.6292143926822353,0.44422659537579795,0.5022741400427135,0.9960775736366287,0.4919145784471055,0.5881986502855165,0
0.42072395601601725,0.12957183362911287,0.8891753220709064,0.9503001827952952,0.3683152103652844,0.42500181382862945,0.22165144252509725,0,0.453400836451684,0.6297405593556481,0.41078438507343873,0.5949968919060303,0.99750656167979,0.4331152532609145,0.5395051046893926,0
0.4205809445115362,0.13118332211410969,0.892577016594078,0.950828643127561,0.3757702859933637,0.4219836029891896,0.23020710861897442,0,0.45313669381466,0.6300643542315939,0.4701130579587914,0.5334381673939402,0.9931466899970837,0.47907665720281506,0.5352137047932168,0
0.4204379330070552,0.13234604165391756,0.893081279529754,1.0,0.3847910711464154,0.421141986505115,0.21696662747580717,0,0.4531366938146597,0.6291739183227425,0.4626600512849066,0.6371100265265052,0.9947360746573345,0.48524873472410834,0.4935109880602181,0
0.4201042394965994,0.132509230361259,0.902772114758927,0.9606831288316987,0.39461625752330615,0.4136835231807299,0.18183955865062856,0,0.4526084085406123,0.6271906747075727,0.48629049174432853,0.4485164236609047,0.9955526392534266,0.466485619059376,0.4516352310088254,0
0.4194527426428525,0.13193806988556392,0.9145798557774716,0.8708881887671861,0.40444144390019676,0.4003192338387869,0.15392963733381568,0,0.4517279330838653,0.6257335977658154,0.49173576715454426,0.3409332898405334,0.9955526392534265,0.4497387153849325,0.4654438484166811,0
0.4187694654547765,0.1309997348183506,0.8804364287533054,0.8914577130662542,0.41363460074407116,0.3981716607414932,0.13801211901962557,0,0.451639885538191,0.625005059294937,0.3735364752115828,0.5761513795628974,0.9949110527850685,0.48154548821133253,0.48838899463575014,0
0.41865823428462456,0.13114252493727432,0.8325480922052266,0.9454790651738864,0.4234597871209619,0.420764710150185,0.18048295197612374,0,0.45322474136033447,0.6271502003480794,0.3381807129372386,0.6474467469642222,0.9955526392534266,0.5517014360367031,0.6001038241910366,0
0.4187853556219411,0.13342716684005468,0.9334589275342539,0.9130639437002042,0.43309823749946136,0.4296161938620039,0.26775798136926837,0,0.4538850979528946,0.631400008094872,0.720933916103375,0.4632260169006461,0.995363079615048,0.5127350532856024,0.6858279979235162,0
0.41886480645776386,0.1355486200354935,0.8776721358947004,0.8422026111138388,0.4424781303417269,0.42877457737792934,0.2647191824183775,0,0.4537530266343825,0.6310762132189254,0.31786367119440756,0.38128619698545746,0.995100612423447,0.48524873472410873,0.5130299359750823,0
0.4193891819741943,0.14070946290516695,0.8376639478628733,0.8089471510790119,0.45247568840944025,0.4479866502212871,0.39739531518495075,0,0.4549856922738274,0.6371068927834217,0.3584506650342253,0.4614350162174798,0.9957276173811607,0.5421141422869602,0.7726942377573975,0
0.4179749570965486,0.21290006731534175,0.7329237098441111,0.8155384664254426,0.45247568840944025,0.439019081477182,0.499611106086642,0,0.4496147919876733,0.7701056380782775,0.1919416773331855,0.5463598372712788,0.9855788859725868,0.46220631197794526,0.7144142585222357,0
0.4261583931862962,0.35167166432082897,0.8242335785859665,0.7550976207734003,0.45247568840944025,0.43914967713850395,0.49306321787103197,0,0.4762051507814215,0.902213947464281,0.6962375372971399,0.4034952209208572,0.9855788859725868,0.488005596016953,0.5063159716213878,0
0.4309095531684992,0.3884503192379088,0.8267249370503447,0.7641348700074216,0.45247568840944025,0.44473626931727483,0.46786650990322876,0,0.46669601584855774,0.6998421499979762,0.4677714182973251,0.5515728186411784,0.9855788859725868,0.5034769370036619,0.4706350579685071,0
0.438584503908981,0.45933541398935185,0.827854952011809,0.7581254385787597,0.45247568840944025,0.4452441413335268,0.4355250067830334,0,0.4747963900506273,0.7675152790707083,0.4642696609973585,0.519504058986085,0.9855788859725868,0.4890754227873104,0.45696487281536596,0
0.4399987287866267,0.44844256777431,0.8356885019729494,0.7431105232912393,0.45247568840944025,0.44563592831749255,0.4461427150221579,0,0.45745102355271844,0.6052535718622257,0.4815130331297073,0.5003108093969059,0.9855788859725868,0.48874624531950767,0.539159024052604,0
0.44478166910315886,0.43983436346204846,0.7839591130963576,0.7275296067735334,0.45247568840944025,0.4574185590945367,0.43292032196798413,0,0.46678406339423284,0.6097867001254705,0.3283004490639867,0.4991044996584185,0.9855788859725868,0.5210467843476115,0.49354559612389726,0
0.44603699230915905,0.4475858270607673,0.7829339448838946,0.7422759602528526,0.029288823132280907,0.4532540085612711,0.47569865243737003,0,0.4570107858243451,0.6422471364390654,0.4587259254185625,0.5637405449319602,0.5559930008748907,0.47582602970826704,0.6006921612735768,0
0.44678383016589335,0.45223670521999876,0.760067368196819,0.6966579937566598,0.03848197997615525,0.4532540085612711,0.47569865243737003,0,0.45560202509355047,0.6360950337960902,0.4025436970509043,0.43508699585792604,0.9949110527850685,0.4876352713656752,0.5188440906731269,0
0.4481662747092099,0.4513187687412031,0.7657840123685878,0.7221915798653729,0.04909720326931641,0.45815860117536095,0.4543185312471738,0,0.45736297600704334,0.6250455336544299,0.47606775771949156,0.586731208340771,0.9963546223388744,0.5015430193803232,0.4779373594047417,0
0.44959638975402016,0.4496460844909532,0.7681039547195179,0.6890357475981047,0.05900857549161843,0.460915620692157,0.44789725965451754,0,0.45749504732555574,0.6235479823531797,0.46733048797715676,0.4616473513500207,0.9956401283172936,0.49545323622598053,0.50655822806714,0
0.4506133604525519,0.44787140729861497,0.7565292064765331,0.6946582190020477,0.06821609664306132,0.4605238337081912,0.44437008230080494,0,0.4563504292317847,0.6233456105557134,0.43158944678227934,0.5442949550403439,0.994925634295713,0.48652429741184233,0.5120955182557536,0
0.4506292506197165,0.4459335413989352,0.7371425433158532,0.6988960088249987,0.07740925348693567,0.45413915693245305,0.4398118838744687,0,0.45357693154303325,0.6230218156797669,0.41149501063797983,0.5413438044301102,0.9949110527850685,0.4695305106365475,0.5101228586260599,0
0.4510106146316659,0.4436488994961548,0.7214471514136835,0.6675868999592828,0.08706206817300373,0.4575346441268228,0.4333182599258389,0,0.4545894783182919,0.6223337515683814,0.420989995590697,0.4655832446039189,0.9953776611256926,0.49726371229889293,0.5064197958124247,0
0.4513443081421216,0.4410378801786916,0.7395922959274527,0.6725191963937638,0.0971458120861284,0.4577232823042879,0.42622772904042683,0,0.45445740699977943,0.6216861618164893,0.5080373463700311,0.5428239957163696,0.9958151064450277,0.488170184750854,0.5052777297110227,0
0.45360071187948886,0.44032392958407274,0.6837372706893425,0.6443851811637099,0.10678426246462791,0.4793296089385475,0.44160260468481505,0,0.4597842835130966,0.6254502772493625,0.31768815524172034,0.47235027295835097,0.9953630796150482,0.5489034275603838,0.5482609448001384,0
0.4558253352825271,0.4414050547702099,0.6904158421773505,0.6574060972193745,0.11590559777065947,0.48318943626206196,0.4611196527086914,0,0.4596962359674224,0.6290120208847695,0.4785421045646984,0.5600631466220252,0.9948381452318459,0.49858042217010223,0.5561861913825922,0
0.45773215534227407,0.4431797319625482,0.7033635835620267,0.6233463956406357,0.12554404814915898,0.48318943626206196,0.4714298634349281,0,0.4588157605106753,0.6303881491075399,0.4946681678274981,0.4597209485533524,0.9953630796150482,0.4876352713656752,0.5385706869700637,0
0.45892391787961606,0.44422005997184993,0.6965385594722379,0.6260291259612638,0.13562779206228365,0.47679024885728793,0.4651713846432125,0,0.45683469073299576,0.628931072165783,0.4438070694401044,0.5380295299700271,0.9958151064450277,0.46948936345307185,0.5068697006402495,0
0.4593529523930591,0.4457091569263407,0.7001965460485254,0.6207632930875656,0.1445767556774926,0.4679242545164332,0.47302161526634706,0,0.4547215496368034,0.6298215080746348,0.4707723130005951,0.521088879178232,0.9946631671041118,0.4624943422622723,0.5338639903097419,0
0.45973431640500856,0.4470146665850723,0.6838637524817892,0.6438827106838507,0.1539566485197581,0.4679242545164332,0.47302161526634706,0,0.4545894783182919,0.6294572388391949,0.419350419739981,0.5815859280276219,0.995100612423447,0.4876352713656752,0.5188440906731269,0
0.4605606050975655,0.44832017624380394,0.689275841811219,0.658893294329303,0.1644713216599394,0.47587607922803454,0.47568056434837663,0,0.4558221439577367,0.6294572388391954,0.47528435724773815,0.5643036946313065,0.9962525517643629,0.5101839279101348,0.5239314760339159,0
0.46014746075128704,0.44915651836892884,0.6793503495723752,0.6887469714602542,0.1749141732622779,0.45609809185228173,0.4696753188025686,0,0.4523882896764257,0.62852632857085,0.4358317957850497,0.5959385520590351,0.9961796442111401,0.4315516602888534,0.5073542135317533,0
0.4597660967393376,0.4497072802562063,0.6538276552439182,0.6565123350727281,0.18384877256991827,0.45554668794892256,0.4660938771818757,0,0.4524763372220999,0.6279596875379447,0.3957114175267652,0.4636106819958272,0.9946485855934674,0.4860716783936146,0.5119916940647171,0
0.45948007373037564,0.45086999979601405,0.655781466090398,0.6762819494699512,0.1931424795667725,0.45704128273960676,0.47855657049832684,0,0.4527404798591243,0.6291739183227422,0.46638869506029784,0.5744465438610529,0.99501312335958,0.4918734312636302,0.5426890465478457,0
0.45846310303184384,0.45152275462537983,0.6495056392572857,0.633541637187436,0.20243618656362672,0.4417470797359066,0.47074251605317896,0,0.4507153863086066,0.6281620593354106,0.44521975881539577,0.44122009613550106,0.99501312335958,0.4442661399827188,0.5038934071638695,0
0.45754147333629946,0.45178793627480973,0.6588103721726739,0.6369795171085424,0.21243374463134004,0.4418196328810854,0.464013746947635,0,0.45097952894563104,0.627393046505039,0.4852973283047291,0.5396389687282669,0.9957276173811606,0.48784100728305163,0.5059698909845994,0
0.4557776647810335,0.45207351651265737,0.6384667743980881,0.6682481973149598,0.2223451168536421,0.4217514329246173,0.4650447680202587,0,0.44864626898525245,0.6274335208645323,0.4090335064234569,0.5989543264052589,0.9956401283172938,0.4307287166193476,0.5208167503028205,0
0.45380728405262816,0.4520123207474043,0.6976502678584798,0.6500249791359243,0.23127971616128243,0.4136254806645868,0.457737180066926,0,0.4480739599383667,0.6267454567531467,0.613599489719474,0.4934730026649598,0.9946485855934674,0.4645928486195126,0.5048624329468769,0
0.452011695163033,0.4521143136894926,0.6282517054239054,0.5864220347744228,0.24153583176522977,0.41435101211637526,0.4610653884417111,0,0.4485582214395773,0.627069251629093,0.2828503790716499,0.3967558884532772,0.9959900845727618,0.4896926305394398,0.5252119743900325,0
0.4436216869001461,0.4444444444444444,0.8095849899397044,0.7780943085110991,0.25108809629831796,0.24855256475368206,0.27544541919146237,0,0.43028835571208446,0.6116485206621609,0.9278030111688079,0.940820044436511,0.9952755905511812,0.017487552976998746,0.16369614120090015,0
0.43310239623720836,0.433266017991555,0.782666003192001,0.8291816950581743,0.26020943160434956,0.17864035405934847,0.17502034910011757,0,0.42438917015188243,0.60468693082932,0.3921197618120107,0.6411936311769529,0.9948381452318459,0.28938814138172253,0.3267001211282232,0
0.37178224114917685,0.3894090528935398,0.8205589496685676,0.7699002855996007,0.26020943160434956,0.17935137488210115,0.1826173464773447,0,0.28364516839093107,0.5398470069211155,0.5588342316040018,0.40596630949230383,0.9855788859725868,0.4896514833559645,0.5333794774182385,0
0.20808173901989446,0.23484894845276705,0.8258379002691064,0.8660959487595622,0.26020943160434956,0.0830733512297758,0.12934792439178802,0,0.0,0.3201926579511879,0.4749418870961531,0.7373322090854815,0.9855788859725868,0.21462370900711852,0.41692334313895135,0
0.1583931862963198,0.18807498521102337,0.7807820901781892,0.8459870224003652,0.26020943160434956,0.0963941086846115,0.1420276747761599,0,0.31587057010785824,0.5340591735135791,0.34546676541222704,0.48945402175050334,0.9855788859725868,0.5254083857959925,0.5431043433119914,0
0.05577448674760056,0.09499622626114275,0.7684151664983013,0.8415774107753927,0.26020943160434956,0.10090691431473557,0.15584697476711587,0,0.16922738278670482,0.44218237746387706,0.42955174938034313,0.522913730389773,0.9855788859725868,0.5004320454264908,0.5452846513237585,0
0.07409584948833661,0.09383350672133488,0.7969484603338117,0.8344316452442903,0.26020943160434956,0.12692447217586886,0.14032739441078051,0,0.5042923178516399,0.6245598413405108,0.534758579947517,0.517082207546822,0.9855788859725868,0.5614121713368723,0.48915037203668454,0
0.08132587554821076,0.10242131244517877,0.7517961246644485,0.800686709655808,0.26020943160434956,0.13001523616048757,0.16423984806005248,0,0.47356372441118155,0.6439065851782891,0.34521847455232757,0.4603918044793487,0.9855788859725868,0.4963996214459118,0.5645959508565497,0
0.08574334201995805,0.10790853272953514,0.7836878429362412,0.8001611370849205,0.029102087133889714,0.13294638322571284,0.16843628470652075,0,0.46577151661897426,0.6377544825353139,0.54339738952127,0.5311917232380798,0.7509769612131818,0.4959470024276836,0.5268731614466168,0
0.08601347486175555,0.11616996103869615,0.8208668329791288,0.8072043870870865,0.038841087665369096,0.12203439019081477,0.19050375327846616,0,0.4542813119084305,0.643258995426397,0.5569977354161239,0.547323038669613,0.9954651501895597,0.4566925893922567,0.5610659283613082,0
0.08540964850950229,0.12049446178324458,0.8075279965783346,0.8139747436389836,0.0484795380438686,0.11779728651237031,0.18419101021977027,0,0.4518600044023772,0.6354474440441976,0.42705171727376673,0.5467414250456976,0.9953630796150482,0.47562029379089016,0.5067658764492127,0
0.08513951566770483,0.12490055688146377,0.7826094192322219,0.8168480662105928,0.05821853857534797,0.11881303054487413,0.19233065026679932,0,0.45278450363196165,0.6356093414821707,0.3972653758395865,0.5384357363105386,0.9954651501895595,0.4905155742089456,0.5344177193286036,0
