FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5095654941906733,0.01408678009867663,0.5962541825241883,0.5176721582316851,0.05316404325013769,0.5448242744380084,0.08032919422044404,0,0.5211495821251918,0.46551130494663145,0.6143981372059838,0.652343543527671,0.9945692529446878,0.5603855034635081,0.45944225873640393,0
0.5095814101543849,0.014213584174851296,0.5777962969282359,0.47481996415937755,0.058034031944806795,0.5225847114259131,0.06719666659756629,0,0.5153931434419237,0.4621542522667275,0.4599852353732443,0.4834227496167876,0.9948458861727065,0.49267141853227586,0.4678025919925944,0
0.5097087378640777,0.011781251440955412,0.4737679626280353,0.4452048178323751,0.06272284546482303,0.5241453825144813,0.03534484545699538,0,0.5156916254477231,0.4557844600022954,0.32096431103757944,0.509679422802474,0.9946638906279573,0.5722818994076899,0.4155577412635964,0
0.5097564857552124,0.00911836584128741,0.5717562201296379,0.5064036799925389,0.06776676232715888,0.5231249437258021,0.027705798213064115,0,0.5154784240150092,0.4552106048433378,0.6491679578420292,0.6898157936465994,0.9950206018956654,0.5636482280895492,0.48313469104373996,0
0.5094859143721152,0.009291280490616501,0.5589756115959417,0.47475001498910824,0.07262950401484188,0.5185029562711966,0.06380729285432948,0,0.5146256182841549,0.4622690232985195,0.4692087502297854,0.5056358687034207,0.9948386063509165,0.5516012448549342,0.6052129136773895,0
0.5098678975011937,0.009614054502697469,0.5008558122493405,0.440852980167745,0.07749224570252486,0.5284972538191423,0.06642965235597753,0,0.5163738700324066,0.46264202915184177,0.3955490194362013,0.5011859770600986,0.9948386063509165,0.6004919184820796,0.5117738949317285,0
0.5102817125576953,0.010420989532899895,0.6071399706527344,0.5038771825806581,0.08244919848102733,0.5296227377772442,0.07479425361222249,0,0.5164591506054916,0.4638471249856536,0.6626457860996582,0.6934364924150322,0.994933244034186,0.5708262222668407,0.5278002777134922,0
0.5085627884768422,0.009740858578872136,0.4822344871682044,0.42521267878674834,0.08696408383337681,0.4921666316516102,0.050799145919276936,0,0.5107453522087673,0.46014575921037526,0.2870465202459208,0.4123863576298966,0.9944891749049982,0.4417729143660275,0.43748553575561216,0
0.5075441667992996,0.010582376538940381,0.4467699149216659,0.4743919418555852,0.09191378960489317,0.5023560130856268,0.07701237587843862,0,0.5126215248166467,0.463933203259497,0.43235554154958533,0.6659740208256258,0.994925964212396,0.6011444634072884,0.5776151353853275,0
0.5065732930128919,0.01090515055102135,0.5912558079388484,0.4539517950289458,0.09722584572571528,0.5010654581470033,0.06864777462219367,0,0.5127494456762753,0.46264202915184205,0.7247097408603743,0.5278787198054868,0.9952899553018942,0.5627447043469536,0.48110969682943766,0
0.5067961165048543,0.009752386222160741,0.5276473155513566,0.4680698692283607,0.10173348407107864,0.5243104534950029,0.04010240676630942,0,0.5159474671669794,0.4589693561345116,0.3866318851743885,0.596427533167715,0.9944818950832083,0.6448147776327677,0.42478592918305946,0
0.5060639821741206,0.00927975284732789,0.4433305015796158,0.4664960128972944,0.10642229759109488,0.5038116390047721,0.05218806359999171,0,0.5133890499744158,0.4606622288534374,0.35298837796277355,0.5653014165653577,0.9946638906279573,0.4984941270956731,0.5381856051839853,0
0.5053318478433869,0.008461290173836861,0.5239079638134208,0.48686287964079467,0.11146621445343073,0.5025661034244726,0.04382346234374676,0,0.5133890499744161,0.45980144611500084,0.6208817341725243,0.6088224800465155,0.9950206018956654,0.5628952916373863,0.48110969682943766,0
0.5060639821741206,0.008680315396320377,0.5343734789800655,0.46929231425164364,0.11615502797344697,0.5357303640565443,0.06551752731192603,0,0.5173119563363462,0.46238379433031074,0.5069752648733177,0.5335707489825039,0.9946638906279573,0.6779941772914362,0.5650023142791021,0
0.5055546713353494,0.008841702402360863,0.44967051677409975,0.40504400135901275,0.12119894483578282,0.5065878327680903,0.0648748937581625,0,0.5139860139860144,0.46224033054057156,0.3523610272211865,0.4409819493630756,0.9950206018956654,0.46958136733259764,0.502661420967369,0
0.5051249403151361,0.009164476414441831,0.6083594806575655,0.47298130025514773,0.1260616865234658,0.507533239292896,0.06864777462219367,0,0.514199215418728,0.46264202915184177,0.7477845765090699,0.703181986362915,0.9948386063509165,0.5702238731051099,0.5149849571858364,0
0.5042495623109979,0.008484345460414072,0.5445929368997866,0.4655450372729153,0.1310186393019683,0.4953329931870704,0.04431062003772881,0,0.5130052873955318,0.46014575921037526,0.38637510905690214,0.5536728949733086,0.994933244034186,0.5262523842987652,0.43653089562601255,0
0.5035015120165526,0.008230737308064739,0.441690718612884,0.38480204384813677,0.13605530915731803,0.49683363846453976,0.054115964261282366,0,0.513346409687873,0.4612073912544477,0.3227938408746727,0.4082635181563503,0.9950133220738755,0.5720811163537797,0.5318213376533211,0
0.5027534617221073,0.007677410430211648,0.5315932116936459,0.5033125928491963,0.14074412267733424,0.4955280770731415,0.045637347374530984,0,0.5133464096878735,0.4604613795478024,0.6360315251042411,0.8034978064379731,0.9946638906279573,0.562694508583476,0.48079148345290446,0
0.5027375457583957,0.006697560750680132,0.459275729595658,0.4606802390263074,0.14543293619735048,0.5156517302440049,0.0327950413565787,0,0.5153078628688385,0.4593997475037301,0.37248293751878436,0.48385881917648943,0.9946638906279573,0.6343740588294343,0.4686125896783152,0
0.5023078147381824,0.00652464610135104,0.46535711527512635,0.40159484108214705,0.15012174971736672,0.5028062066688677,0.05399158357345716,0,0.514199215418728,0.46140824056008256,0.49985264552348757,0.4512229769015286,0.9946638906279573,0.5240939664692305,0.5636137468178662,0
0.5018621677542575,0.006224927375847282,0.4820135744574618,0.5146859948437471,0.15534684175435545,0.5018307872385126,0.05018760753746968,0,0.5141565751321848,0.46109262022265607,0.5170333021116912,0.7927480310798671,0.9952025974404146,0.5637988153799819,0.49383823189076637,0
0.49902912621359224,0.007827269792963528,0.43792622233876505,0.4601556202492857,0.1603835116097052,0.4240673489600528,0.10758929496880118,0,0.507760532150776,0.4658269252840583,0.41834665359442735,0.4602582060362604,0.9950133220738756,0.30694709366529516,0.6646609581115484,0
0.49605284099952257,0.0113777839258542,0.3372492955039773,0.2702019865564356,0.16489839696205466,0.41438818692037577,0.17196666597566285,0,0.5073767695718919,0.470676001377252,0.326409131892469,0.19163605370262746,0.9944891749049982,0.5346852725629957,0.6841298310576256,0
0.49334712716855,0.015204961497671417,0.4700645316560731,0.44910032043381787,0.1695872104820709,0.41797472913352746,0.1869545388585999,0,0.5081016544431178,0.4713646275680018,0.7057491589123195,0.9232814895079018,0.9946638906279573,0.5790583274771609,0.5462855820411943,0
0.4585389145312748,0.04385115506985752,0.3374145310274598,0.4006155526983724,0.1695872104820709,0.4128275158318077,0.22923360766185039,0,0.42209619648644037,0.5331401354298172,0.2744644904890708,0.47225011892806246,0.9899538459298516,0.54984439313322,0.6224542929877341,0
0.42455833200700305,0.11767418269009083,0.1838137436442697,0.4227244868728725,0.1695872104820709,0.4102013865962364,0.22529488588071891,0,0.4243134913866625,0.6455870538276138,0.24042706536994712,0.6122780009514254,0.9899538459298516,0.55827728139745,0.4934621615366817,0
0.4138946363202292,0.14499469728408726,0.2945915898710623,0.32590484248113033,0.1695872104820709,0.41207719319307307,0.2325815211758121,0,0.48678151117175544,0.5298404682658097,0.6699463979854738,0.3763742798245154,0.9899538459298516,0.5733360104407188,0.5247917148808143,0
0.3927741524749324,0.19865587679254854,0.33672664835904964,0.33240678440333354,0.1695872104820709,0.4145532579008974,0.2372872571985323,0,0.4587668429131843,0.5954034201767471,0.5584267794147253,0.5813203657698613,0.9899538459298516,0.5753438409798208,0.5175885211756538,0
0.39302880789431804,0.21613178401807534,0.34847453487098157,0.37344030004863105,0.1695872104820709,0.41275248356793426,0.2631480752088559,0,0.5160327477400644,0.5053368529783083,0.5090586529174724,0.6498163222157618,0.9899538459298516,0.5610380483887165,0.5766315667669522,0
0.3931243036765877,0.22196477152211003,0.2953567021863171,0.3118850302113797,0.1695872104820709,0.41275248356793426,0.2631480752088559,0,0.5156063448746375,0.47635716745093537,0.4036753999725708,0.44632380146942335,0.9899538459298516,0.5670615400060235,0.504454987271465,0
0.3943020849912462,0.21700788490800943,0.36354868431214404,0.2790289056618858,0.014682436153868453,0.41707434196704585,0.23488256390057835,0,0.5185058843595424,0.449500746011707,0.6007598238749265,0.5032507003541421,0.8343476551694016,0.581517919887561,0.4255669983800047,0
0.3949387235397103,0.21841425738921938,0.31154439537268697,0.39158378245141845,0.01928428559005131,0.4167141871004532,0.25453471257696053,0,0.5170561146170902,0.46533914839894375,0.40548450443668294,0.7916842856387755,0.994576532766478,0.565856841682562,0.5593034019902801,0
0.3953684545599236,0.21934799649559647,0.3559209096574777,0.33831415837824513,0.024241238368553786,0.4167141871004532,0.25453471257696053,0,0.5165017908920343,0.46416274532308044,0.5620683316263555,0.46275899889000566,0.994933244034186,0.5670615400060235,0.504454987271465,0
0.3945249084832087,0.22052381611103428,0.3388316052451503,0.21403280282994344,0.029285155230889644,0.4091359284492332,0.25773751528845956,0,0.5130905679686171,0.46476529323998594,0.46220868311784524,0.3219019239917548,0.9950206018956657,0.5417126794498549,0.5133938903031706,0
0.3942702530638231,0.22089270069626965,0.24145579680341067,0.2343513713368284,0.034234861002406004,0.4120621867402983,0.2540164597110222,0,0.514668258570698,0.46275680018363335,0.3317722512554299,0.6087266768856708,0.994925964212396,0.5768497138841481,0.494069659800972,0
0.39401559764443744,0.22068520311707476,0.2883198241319298,0.2510442411847389,0.03883671043858886,0.4114619286293106,0.2500466427579344,0,0.514668258570698,0.46132216228623923,0.5661096375663462,0.6015348327078601,0.994576532766478,0.565053709466921,0.49337537607035414,0
0.3934585389145313,0.2165583068197538,0.3993024187247771,0.22672024995170176,0.043967591384758094,0.408265554188301,0.21440121063869483,0,0.5138580931263858,0.45156662458395497,0.6702790397740371,0.520174824250754,0.995107959757145,0.5563698423853032,0.40496991437167323,0
0.39232850549100756,0.2131922349794808,0.3037208525434598,0.20119046825973153,0.048569440820940946,0.4011825084786459,0.2145981467277514,0,0.5123230428108481,0.453460346608516,0.33468724377099024,0.5177830487869348,0.9945765327664777,0.543369139644614,0.5050046285582042,0
0.39127805188604176,0.21007977129155717,0.27211237452427406,0.2896145467626857,0.05370032176711018,0.3998919535400222,0.21116731275523953,0,0.5125362442435617,0.4540915872833696,0.4386202952341759,0.7438190443469523,0.995107959757145,0.5627447043469531,0.49487965748669294,0
0.3922807575998727,0.2067252270945728,0.22572070526831914,0.28025634705447355,0.058034031944806795,0.42318196824634596,0.2028027114989946,0,0.5180368412075724,0.4534890393664641,0.41460297451788836,0.5498605898831864,0.9943071793602491,0.6449653649232004,0.48110969682943794,0
0.39379277415247493,0.2052035781804768,0.31469823862524043,0.2538022370410836,0.0632518769748094,0.4318556979501185,0.2197184850432223,0,0.5194013303769401,0.4580511878801793,0.6345288012348593,0.5159495745018248,0.9951953176186246,0.5960746912960541,0.551666280953483,0
0.39511379914053796,0.2038778992022871,0.28619511082454324,0.25329926919771656,0.06794069049482564,0.43188571085566796,0.21985323078836627,0,0.518889646938427,0.4585389647652932,0.44366536236070603,0.5674256038902696,0.9946638906279573,0.5671619315329787,0.5048310576255494,0
0.3941429253541302,0.20286346659288976,0.28691711822062904,0.25799752180082464,0.07262950401484188,0.3998769470872475,0.22183295673625075,0,0.5127494456762753,0.45931366922988665,0.4911456008123461,0.5777426132459429,0.9946638906279573,0.4599939765083827,0.5099803286276323,0
0.3932197994588573,0.20112279245631023,0.296202636225015,0.2964046126481426,0.07749224570252486,0.3986914373180468,0.2088248098011982,0,0.5128773665359035,0.457506025479169,0.5050581977234461,0.6446066124002336,0.9948386063509165,0.5630960746912965,0.46814973385790326,0
0.3923921693458539,0.19956656061234843,0.31208500290060187,0.286007168124496,0.08253616256486071,0.3986914373180468,0.2088248098011982,0,0.5131332082551594,0.45796510960633563,0.5157756827180913,0.5477991701464132,0.9950206018956657,0.5670615400060235,0.504454987271465,0
0.3921534298901799,0.1997510029049661,0.23423392680425512,0.2674623107208763,0.08722497608487695,0.4075452444551157,0.23558738779825453,0,0.5147108988572408,0.4622977160564671,0.36349285549632154,0.5316381679792812,0.9946638906279573,0.5966770404577849,0.5791483452904421,0
0.3914053795957345,0.19922073131369025,0.18055752620868856,0.2587269917193507,0.09218192886337943,0.3974909210960713,0.22318041418769044,0,0.513346409687873,0.46051876506369815,0.40276792983008936,0.5510961203023419,0.994933244034186,0.5334303784760571,0.4698275862068966,0
0.3907209931561356,0.1987365702955688,0.227495191107455,0.2742773584528577,0.09722584572571528,0.3974909210960713,0.22318041418769044,0,0.5135169708340444,0.46063353609548946,0.5662292718938112,0.5992685924203187,0.9950206018956654,0.5670615400060235,0.504454987271465,0
0.39062549737386604,0.19737630838751324,0.19184742295444687,0.21361144235189078,0.10200162332956487,0.40829556709385034,0.2049068181347043,0,0.5150946614361248,0.45845288649144955,0.43205791468613464,0.44808790105185264,0.9947512484894369,0.603202489709868,0.45345406155982443,0
0.3909915645392329,0.1969267302992576,0.21330110043266554,0.16524492202332988,0.10695132910108125,0.4183048710945707,0.2212836086983561,0,0.5163312297458639,0.4607196143693332,0.5248270408594995,0.47248467149426626,0.994925964212396,0.6005421142455576,0.550161999537144,0
0.3912462199586185,0.19618896112878684,0.23488588870669092,0.26682943727557956,0.11182131779575034,0.41650409676160755,0.21407989386181306,0,0.5160327477400644,0.4600022954206358,0.5250400483205967,0.7699237538981971,0.9948458861727065,0.5610380483887165,0.48434968757232155,0
0.3911507241763489,0.19522063909254395,0.23248817757789833,0.21879267732114677,0.11668405948343333,0.4085056574326961,0.20771574866809014,0,0.5150946614361248,0.45942844026167823,0.48607719040240793,0.47313877583381897,0.9948386063509165,0.5403071980724826,0.48669289516315667,0
0.3906095814101544,0.1949785585834832,0.2138219515392946,0.15842654337847803,0.12119894483578282,0.39720579849335214,0.2230353033852277,0,0.5139007334129285,0.4612360840123953,0.45964675776383035,0.44868254136053687,0.9944891749049982,0.5292641301074189,0.5472112936820178,0
0.39016393442622954,0.19504772444321483,0.17765512831795607,0.27402254361830375,0.1260616865234658,0.3991266244485129,0.23018719293517695,0,0.5141565751321848,0.4620107884769884,0.43121463857302456,0.797716581214652,0.9948386063509165,0.5734865977311515,0.52441564452673,0
0.39016393442622954,0.19464425692811363,0.21542222166345476,0.26794695854345857,0.13092442821114877,0.4095711155796993,0.2182051866746823,0,0.5153505031553812,0.46083438540112504,0.5513304212587281,0.5563719012632816,0.9948386063509165,0.601997791386407,0.4710136542467022,0
0.3895113799140539,0.19472495043113386,0.14700932682688522,0.16084645157851946,0.13596834507348465,0.39208859809718183,0.2302908435083646,0,0.5136022514071299,0.46203948123493627,0.3788264747848767,0.355981420793911,0.9950206018956657,0.5085834755546637,0.5381856051839853,0
0.38887474136558975,0.19465578457140223,0.17462880378461207,0.16642573063573787,0.14074412267733424,0.3914733335334194,0.22628993138332054,0,0.5136448916936721,0.46166647538161365,0.5348442273519087,0.5794901950420217,0.9947512484894369,0.5650035137034435,0.49328859060402686,0
0.38838134649053,0.19402176419052888,0.1487047869808778,0.17350725139731774,0.14561411137200336,0.3939493982412438,0.21034847322705694,0,0.5140286542725566,0.4602605302421671,0.4478554817324215,0.5824700036999845,0.9948458861727065,0.5753438409798213,0.45996297153436705,0
0.3877924558332007,0.1928805275049569,0.2955596545140725,0.1979195118214096,0.15047685305968633,0.39022779795311985,0.1948630775928191,0,0.5137728125533008,0.45899804889245976,0.7285584647122489,0.6168468206564833,0.9948386063509165,0.554612990663588,0.4612358250405002,0
0.3871717332484482,0.1915663761700558,0.1691670513182025,0.22303626031750243,0.15516566657970257,0.3882769590924098,0.1874520616099007,0,0.5136875319802149,0.45856765752324113,0.28463049041320587,0.6182442253818916,0.9946638906279573,0.5605360907539408,0.48377111779680637,0
0.3874582205952571,0.18990639553649655,0.15723596889980093,0.16781805221538995,0.16020958344203842,0.4160539031783667,0.1747134061651361,0,0.5161180283131502,0.45770687478480454,0.47058892186127627,0.4588938368835568,0.9950206018956654,0.6599738982029911,0.46890187456607296,0
0.3869966576476206,0.1890764052197169,0.14924180243219473,0.15180968496226072,0.16516653622054092,0.3921636303610553,0.19768237318352372,0,0.5141139348456422,0.459772753357053,0.4769849815150364,0.5366694857022049,0.994933244034186,0.4871498845497445,0.5685605183985188,0
0.3866146745185421,0.18851155069857517,0.1345663734933485,0.21352983498657638,0.17011624199205727,0.3940994627689907,0.20495864342129813,0,0.5143271362783557,0.4604326867898543,0.4661303547303709,0.6908498070722557,0.994925964212396,0.573536793494629,0.5247627863920385,0
0.3868374980105046,0.1873818416562918,0.22542076687243265,0.15251250757782675,0.1748920195959069,0.4138929739788109,0.18473641659238377,0,0.5159474671669794,0.4590267416504077,0.6375780176300141,0.4473908504677843,0.9947512484894369,0.6332697520329279,0.4480155056699838,0
0.3861849434983288,0.18649421312306916,0.1604383051864199,0.1852953520441815,0.17976200829057598,0.3835349200156068,0.19128713281784449,0,0.5136022514071295,0.45962928956731347,0.3843996836985099,0.6334504994978603,0.9948458861727065,0.46551551049091505,0.5227377921777364,0
0.38559605284099957,0.18575644395259835,0.19686914603766995,0.1728410688233219,0.1849798533205786,0.38416519103214386,0.19519475942701964,0,0.5137728125533008,0.4600022954206358,0.549159495901794,0.543719276917385,0.9951953176186246,0.5691697620720806,0.5153610275399211,0
0.38583479229667356,0.1855374187301148,0.17683433881544053,0.13104310867436306,0.1894005275821086,0.4149434256730395,0.21203797757001597,0,0.5159901074535216,0.46129346952829103,0.45742331001922837,0.48551390136899386,0.9943945372217288,0.670013050898504,0.5514637815320529,0
0.3857870444055388,0.18508784064185918,0.18690831763296503,0.23579365660953067,0.19427051627677766,0.40386866352531586,0.20353863056862703,0,0.5152225822957531,0.4607196143693332,0.506339160400454,0.77620381626936,0.9948458861727063,0.5300170665595824,0.48073362647535295,0
0.3857870444055388,0.18476506662977824,0.16405911839664028,0.24590797353922836,0.19886511870597443,0.4052492571805877,0.2069694645411389,0,0.5153505031553812,0.46103523470676033,0.4528509443817087,0.5884857814895081,0.9945692529446879,0.5716795502459593,0.514030317056237,0
0.3851981537482094,0.18709365057407665,0.1321524980198674,0.19117274780326318,0.20382207148447692,0.38176415858819296,0.3094176910798317,0,0.5137728125533003,0.46763456903477535,0.43813592210346297,0.45985186849199283,0.994933244034186,0.4885051701636387,0.7903841703309417,0
