FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.7710855399181531,0.4919713242685572,0.763392775797037,0.8590160623434551,0.1118331749694584,0.7583465398837823,0.5849253947236656,0,0.44546938775510203,0.39113096187589724,0.3912837862417694,0.4652362210059838,0.9857106009801392,0.4881229276983224,0.5139345563391459,0
0.7711140579772141,0.49149515898629703,0.820469992286247,0.8739305875776768,0.12343898466132754,0.7652403592181721,0.5416087145193773,0,0.4457551020408164,0.386505024724837,0.4812543199097821,0.48714786585070724,0.9865703722809731,0.4666452219527887,0.2949273226150256,0
0.7711853531248664,0.49161420030686204,1.0,0.8504323164166452,0.1350447943531967,0.7652403592181721,0.5416087145193773,0,0.4458775510204081,0.38889775083745404,0.6279366291971336,0.43486232137982556,0.9865703722809731,0.4537289058247142,0.383205968389306,0
0.7717129372174929,0.4941802021057087,0.8708781530724423,0.8621906971253341,0.14580222614361343,0.7863048071843635,0.6361532384587141,0,0.4471836734693873,0.39873451374488167,0.25821237585943463,0.4828518824693288,0.9857106009801394,0.49319542732716387,0.5758860745141615,0
0.7725399609302591,0.4937040368234485,0.9430609629436166,0.8756672493467961,0.1565766254920592,0.78837823560486,0.5550499037530737,0,0.4480408163265306,0.386505024724837,0.49934883044126743,0.4851905701325576,0.9857277964061558,0.4576136982233877,0.21791877366833723,0
0.7733955027020861,0.4937172636368446,0.8756946933023972,0.9292946820600422,0.1690138455273517,0.7881669307976756,0.5575756901405317,0,0.44812244897959186,0.38847237730632184,0.3321874204227146,0.5398419062627655,0.9874129481557906,0.45333300341465854,0.3883534774031156,0
0.7734953159087992,0.4941934289191048,0.875099458822529,0.9768729562933011,0.17977127731776843,0.7539487585842578,0.5743771766826522,0,0.445959183673469,0.3903333865050247,0.4121703226745246,0.5316080994484336,0.9857106009801392,0.3896174592962837,0.4174471076441644,0
0.7736949423222255,0.4920771387757262,0.816116580924557,0.9215913568007875,0.19137708700963757,0.7678816693079767,0.4991487988606144,0,0.44624489795918365,0.37991173499229064,0.34222961912037525,0.39160047160953204,0.9865703722809731,0.47983372098777627,0.22989183428195656,0
0.7737804964994083,0.4906354161155494,0.8008515497354851,0.8959439489213782,0.2029828967015067,0.7678684627575277,0.49931570104480766,0,0.445918367346939,0.3826234912532568,0.39459783913565444,0.43193702580106813,0.9865703722809731,0.45370416192408586,0.3835461121567381,0
0.7733242075544339,0.4916274271202582,0.8104846301953949,0.8997884999139494,0.21374032849192345,0.7449550977284732,0.592558387947437,0,0.4443673469387759,0.39240708246929334,0.4244224962712358,0.4720799800204827,0.9857106009801392,0.41079823823427525,0.573232953128189,0
0.7728964366685203,0.49142902491931645,0.7647609040275507,0.9066099821782376,0.22534613818379262,0.758742736397253,0.5194441044585136,0,0.44444897959183677,0.3876216302440586,0.35811233584342816,0.47613202743698785,0.9865703722809733,0.4795615380808631,0.23420032200276655,0
0.7725827380188504,0.4899608486323475,0.8612101481404996,0.9028180572998823,0.23695194787566173,0.7588880084521923,0.5168181767605399,0,0.444775510204082,0.38251714787047425,0.5284168212739642,0.46168559751727384,0.9865703722809731,0.45400108873162764,0.377854373115037,0
0.773010508904764,0.4891936934553727,0.8636305658979233,0.8441271390026355,0.24854079000950183,0.7596407818277865,0.5534698964093776,0,0.4468979591836734,0.38533524751422343,0.4157826767070466,0.3869598802777768,0.9865531768549567,0.4551393081605382,0.4579015397174538,0
0.7734810568792688,0.49078091106290667,0.8809288087414435,0.9045020929547857,0.260146599701371,0.7685155837295299,0.5710725134356258,0,0.4470204081632649,0.39479980858191044,0.43360435083124166,0.5490262889402144,0.9865703722809733,0.4703568070470629,0.41907979772783976,0
0.7739801229128345,0.4921168192159145,0.8105939589774114,0.9494263042386779,0.2709040314917877,0.7687533016376122,0.5684799661744907,0,0.44710204081632615,0.3937895464454724,0.3286314525810324,0.5279955239686442,0.9857106009801392,0.4541742960360269,0.37792240186852344,0
0.773866050676591,0.49215649965610286,0.842306898038763,0.8431443107614714,0.28250984118365685,0.783742736397253,0.5239170829948928,0,0.4453469387755103,0.38857872068910526,0.4508712575939467,0.3221813296058884,0.9865703722809733,0.48181323303805584,0.2923875824848637,0
0.7741940083557913,0.488995291254431,0.7771393516803227,0.9622016490464007,0.2932842405321026,0.7963681986265186,0.5044451615056802,0,0.44661224489795914,0.3757111713723613,0.334821201207756,0.6289017654381459,0.9857277964061558,0.47738407482555556,0.34352252885552975,0
0.7745504840940526,0.4856621342786096,0.8885362698234341,0.853707936444722,0.3048730826659427,0.7969360802958267,0.49942696916760315,0,0.44669387755102,0.37501993938427186,0.5463221652297283,0.31917085003939727,0.9865531768549567,0.4547928935517395,0.3729789791151728,0
0.7746502973007657,0.4852917835035183,0.8616823877405994,0.9089383321504312,0.31647889235781185,0.7570919175911252,0.5420092797614411,0,0.44595918367346943,0.3869303982559685,0.38071592273272953,0.5420237779485759,0.9865703722809731,0.3790765576285446,0.4699879815868842,0
0.7746502973007657,0.4838765144701338,0.9171925583542375,0.893739341433962,0.32725329170625767,0.7624801901743263,0.523538771377388,0,0.4456734693877551,0.38272983463603977,0.47937720542762563,0.44615887975312096,0.985727796406156,0.46382441728113993,0.3455633914601239,0
0.7746217792417048,0.48293741071900953,0.8773498095857047,0.8556821268915178,0.33967354418352114,0.7617802430005283,0.5329409277536079,0,0.44559183673469377,0.38464401552613436,0.365156971879661,0.4150454282334583,0.9873957527297738,0.45241747909140423,0.40236740062132936,0
0.774122713208139,0.4837045658959843,0.8789912597712599,0.9209897123058345,0.3504479435319669,0.7625858425779186,0.5495087512378578,0,0.44424489795918365,0.39150316371563776,0.41484957619411394,0.5557403359733912,0.9857277964061558,0.45523828376305214,0.41697090636975886,0
0.7740514180604867,0.4838765144701338,0.8677015445727372,0.8634494568842781,0.36286819600923037,0.7729397781299524,0.5526576391129705,0,0.44546938775510203,0.38911043760301955,0.39935974389755924,0.3885261040522411,0.9873957527297738,0.4731281239174541,0.38962334746819643,0
0.773994381942365,0.4840616898576795,0.9209598459678936,0.9056854693609341,0.37364259535767613,0.7722002113048071,0.5601793642139464,0,0.44551020408163294,0.3891636092944116,0.4766797628142163,0.5243364844955459,0.9857277964061558,0.4523432473895185,0.3985351141749247,0
0.7734097617316166,0.48467012327390085,0.832862106036771,0.8314940269360365,0.3844169947061219,0.7520734284204965,0.600347156543122,0,0.444,0.39086510341893976,0.30735385063116183,0.3658613553159646,0.985727796406156,0.41601920126688774,0.4650672350846959,0
0.7733527256134947,0.48385006084334165,0.8766346171366791,0.881232816506963,0.39602280439799104,0.7617142102482831,0.5217362277881009,0,0.4455102040816325,0.3851225607486574,0.46531703590527107,0.5345488830249607,0.9865703722809731,0.47179195328351564,0.22299825392866057,0
0.7733242075544339,0.4829109570922174,0.8383786541626934,0.8937492977258408,0.4084430568752545,0.7616877971473851,0.5221479198424442,0,0.4455918367346942,0.38464401552613436,0.36705773218378274,0.4838837703207371,0.9873957527297738,0.4536794180234572,0.3840449896823056,0
0.7731816172591293,0.48312258610655523,0.790595902600203,0.8491436877820653,0.4192174562237003,0.7614764923402007,0.541419558710625,0,0.4452653061224486,0.3892699526771941,0.35564589472152514,0.4061320855169794,0.985727796406156,0.4533330034146583,0.4224812354021634,0
0.7732386533772512,0.48391619491032223,0.8383786541626934,0.9068403992188577,0.42997488801411704,0.7633122028526148,0.5839351084307857,0,0.4458367346938777,0.3916095070984203,0.47012077558296034,0.5453808014651644,0.9857106009801394,0.45716830801207503,0.4698519240799112,0
0.7733099485249034,0.48477593778106975,0.7974076931019614,0.8410421108476644,0.4415806977059861,0.7636951928156365,0.5791283255260201,0,0.4458775510204081,0.3918753655553778,0.36380552220888374,0.37728568967086057,0.9865703722809731,0.4544464789429406,0.373409827887254,0
0.7721692261624673,0.48500079360880377,0.8923551849174872,0.833370076791457,0.4531865073978553,0.7516508188061277,0.5373916526654278,0,0.44240816326530613,0.3893231243685862,0.5266179198952308,0.45640419027779666,0.9865703722809733,0.4311624684515267,0.29814735028005174,0
0.7711283170067444,0.48652187714935713,0.9604305731865087,0.8498292495942812,0.4647753495316954,0.7421685155837295,0.5695703937778867,0,0.4426938775510204,0.39453395012495296,0.4944286805631342,0.4892503615479477,0.9865531768549567,0.435962785173455,0.4487856867502666,0
0.7701016668805521,0.48791069255594943,0.9902697384005198,0.916395594767542,0.47638115922356455,0.7423930269413629,0.5647747376854005,0,0.44273469387755143,0.3940022332110384,0.4486267234166394,0.5574536957266676,0.9865703722809733,0.45414955213539865,0.37343250413841594,0
0.7696026008469864,0.4903708798476271,0.8765966557540346,0.8855794490757006,0.48715555857201026,0.7632857897517168,0.5601348569648281,0,0.44424489795918404,0.3983091402137497,0.2767179599112374,0.42490160281416917,0.9857277964061558,0.4928737566189932,0.37374997165468615,0
0.7686615048979766,0.4922094069096873,0.9034201687307537,0.8693322030571505,0.4987444007058504,0.7518753301637612,0.5845248294816019,0,0.44297959183673424,0.39581007071834956,0.4450143693841174,0.44473204795858473,0.9865531768549567,0.4323501756816947,0.43291231093675603,0
0.7677489270080278,0.4937966245172213,0.8309807399129016,0.849924545530834,0.5095188000542962,0.7518753301637612,0.5845248294816019,0,0.4430612244897963,0.39479980858191044,0.32611044417767115,0.4404302565780429,0.985727796406156,0.4537289058247142,0.383205968389306,0
0.7681196617758196,0.4940479339717475,0.8043774029555215,0.991138900227999,0.5219390525315597,0.7689778129952456,0.5939714931069399,0,0.446734693877551,0.38942946775136916,0.38101604278074863,0.659060769095249,0.9873957527297738,0.4857722571386153,0.40245810562597784,0
0.7678629992442715,0.4932807787947727,0.910771010866066,0.9626055900311916,0.5327134518800055,0.7758320126782884,0.5502208672237491,0,0.44493877551020444,0.38533524751422343,0.5403288588162536,0.4280088823667209,0.985727796406156,0.46657099025090315,0.2940429488197012,0
0.7676063367127233,0.4924474895508174,0.8584921131431418,0.9738718454555928,0.5443192615718745,0.776188589540412,0.5477507148976889,0,0.44493877551020405,0.38506938905726645,0.35026010404161684,0.48218202656578796,0.9865703722809731,0.45439699114168336,0.3781718406313072,0
0.767150047767749,0.4916803343738426,0.8988739135452288,1.0,0.5559081037057146,0.7536053882725832,0.5306265507994614,0,0.4443673469387759,0.38533524751422343,0.46125541125541136,0.5024112876527744,0.9865531768549567,0.4114168357499876,0.34830721785074503,0
0.7672070838858708,0.4914025712925242,0.9228913211168543,0.9661912774349178,0.5675139133975838,0.7741415742208134,0.5541152515215916,0,0.4458367346938777,0.38730260009570955,0.4416530248463022,0.42082825940073043,0.9865703722809733,0.4922056713020238,0.43107553459262127,0
0.7672498609744621,0.4911909422781863,0.8835041089400574,0.9481732337893791,0.5782883127460297,0.7745641838351821,0.5494642439887396,0,0.44579591836734683,0.3875684585526671,0.3657026446942411,0.44232172830567124,0.985727796406156,0.4545207106448258,0.373727295403524,0
0.7672356019449317,0.4902915189672504,0.9417824235761445,0.9749115667932065,0.5898771548798697,0.7712757527733755,0.5263649816963938,0,0.4456326530612247,0.38480353060030836,0.48269307723089255,0.5032418315331759,0.9865531768549567,0.44756767456821916,0.33613007097666625,0
0.767121529708688,0.49054282842177666,0.9000522348625191,0.9864580207176211,0.6006515542283154,0.7771262546222927,0.5419313920754842,0,0.44534693877550985,0.38942946775136916,0.3628960675179163,0.48256341851086754,0.9857277964061558,0.4646904538031375,0.41493004376516485,0
0.7669789394133835,0.49116448865139406,0.854465169672196,0.9343837695374448,0.6122573639201846,0.7762546222926572,0.5510776317692744,0,0.445265306122449,0.3909182751103307,0.35827603768780253,0.395966150980874,0.9865703722809733,0.45209580838323377,0.4018458468445998,0
0.7668506081476094,0.4921168192159145,0.8577951421577857,0.9178065435594881,0.6238462060540247,0.7313523507659798,0.5745997129282432,0,0.44530612244897944,0.3922475673951183,0.4168722034268252,0.44428289602326276,0.9865531768549567,0.36959964368783094,0.43114356334610754,0
0.7670787526200967,0.49304269615364266,0.8420578713686141,0.8746332173188275,0.6354520157458938,0.7504622292657157,0.5532028529146684,0,0.44632653061224487,0.39214122401233587,0.3940321583178726,0.4080816372362441,0.9865703722809733,0.48953333003414634,0.3395995374044764,0
0.7673068970925839,0.4941537484789164,0.8457963083314606,0.8837986951568331,0.647040857879734,0.7497226624405704,0.5651530493029052,0,0.44632653061224487,0.39288562769181634,0.41736149005056583,0.47932255497755216,0.9865531768549567,0.4523432473895185,0.40756026213746355,0
0.7674352283583579,0.4933204592349611,0.8151326218864073,0.9197167292727784,0.6578152572281797,0.7640517696777601,0.551333548451704,0,0.4460408163265303,0.38506938905726645,0.3761522790934555,0.5157367737339045,0.9857277964061558,0.4805760380066314,0.35504206444590614,0
0.7665369094979395,0.49412729485212425,0.9085206601028907,0.9238059205800819,0.6694210669200489,0.725528262017961,0.5743994303072113,0,0.4431020408163265,0.39166267878981176,0.5247498999599842,0.4724129719725316,0.9865703722809733,0.38155094769139436,0.4302138370484593,0
0.7656385906375213,0.49494735728268346,0.9303697134978528,0.8687433595088989,0.6801954662684947,0.7255150554675118,0.5747888687369955,0,0.4431020408163269,0.3917158504812038,0.43905562224889944,0.3918986155665994,0.985727796406156,0.4537041619240857,0.3839996371799813,0
0.7649113801314683,0.4923549018570446,0.9397264350921094,0.9384772278269825,0.6917843084023347,0.753499735868991,0.5315723298432232,0,0.4435918367346939,0.377997554102196,0.4240914547637236,0.5617651671058158,0.9865531768549567,0.5061612312564954,0.295131408875485,0
0.7638847300052758,0.49222263372308345,0.8734519348157508,0.8161670267525564,0.7033901180942038,0.7432250396196514,0.5493752294905032,0,0.442734693877551,0.38788748870101564,0.33349521626832584,0.30036454874750473,0.9865703722809731,0.434478151135745,0.4194879702487584,0
0.7628865979381443,0.49177292206761547,0.7525980770282007,0.8738537818974702,0.7141645174426496,0.7437004754358161,0.5397171564318538,0,0.4428163265306122,0.3866113681076195,0.2681163374440683,0.545367249467116,0.985727796406156,0.4546196862473398,0.36352298238055314,0
0.7625443812294136,0.4913893444791281,0.7995274567088392,0.8635504421304759,0.7257533595764898,0.7385895404120444,0.5586549909316479,0,0.44469387755102086,0.386877226564577,0.46909854851031335,0.4528225907935467,0.9865531768549567,0.44415301628148685,0.42180094786729844,0
0.7626727124951875,0.4927781598857203,0.7240890786620586,0.840713553215669,0.7373591692683589,0.7734152139461172,0.5550944110021919,0,0.4460408163265303,0.3940022332110379,0.3225180981483503,0.43576256125019097,0.9865703722809733,0.5189785717820558,0.3759495680174157,0
0.762815302790492,0.4939685730913708,0.840665447853208,0.8285768334155912,0.7481166010587756,0.7741944004226096,0.5476060663380548,0,0.44608163265306117,0.3932046578401659,0.5525264651315073,0.45032708715289915,0.9857106009801394,0.4551887959617952,0.36794485135717375,0
0.763257332705936,0.4918126025078038,0.8278724619019563,0.8053772510109192,0.7597224107506447,0.7648573692551505,0.5056691108564307,0,0.4469387755102041,0.37975221991811553,0.3975590236094437,0.435268881321281,0.9865703722809731,0.4362349680803682,0.29773917775913294,0
0.763542513296545,0.4921168192159145,0.8082297240663017,0.8849422463954668,0.7704968100990905,0.771513470681458,0.5317614856519756,0,0.4464897959183669,0.3896421545169351,0.3893539233875368,0.5751467971788611,0.985727796406156,0.4661998317414757,0.4363817773645662,0
0.7638134348576235,0.49265911856515526,0.6438675664020506,0.8585623398992708,0.782917062576354,0.7708927628103538,0.538648982453017,0,0.4464489795918367,0.3905992449619822,0.2159991269234969,0.4309399859446418,0.9873957527297738,0.45256594249517496,0.39724256785868145,0
0.7654817413126862,0.4939950267181631,0.8025476643120486,0.8121745537092167,0.7936914619247998,0.8337691494981511,0.6074349359651954,0,0.4504489795918367,0.3937895464454724,0.6029611844737894,0.40370627786629604,0.985727796406156,0.5715346167169794,0.523390553073766,0
0.7669361623247922,0.49421988254589705,0.7691310183976046,0.8492460953556742,0.8052972716166689,0.833201267828843,0.5799294560101477,0,0.4498367346938776,0.3893231243685862,0.37285459638400825,0.5173068695078104,0.9865703722809731,0.4526649180976889,0.3271502755164517,0
0.7683763243073676,0.4946166869477805,0.7541438645294913,0.9137571774196991,0.816886113750509,0.8323560486001056,0.5846360976043974,0,0.4497959183673465,0.39001435635667514,0.39493069955254817,0.5546561761295108,0.9865531768549567,0.4521452961844908,0.3927980226308988,0
0.7700588897919608,0.49574096608645046,0.7457058083952357,0.8700319881434787,0.8284919234423782,0.8589540412044374,0.5692810966586183,0,0.45048979591836735,0.3929387993832084,0.4027756557168323,0.40733046934441214,0.9865703722809733,0.5035631216905033,0.3519127417855281,0
0.771399238567823,0.49718268874662713,0.7642810721509222,0.8258317415119056,0.839266322790824,0.8555335446381406,0.5627051506014042,0,0.4495102040816322,0.3942149199766039,0.4351340536214486,0.40668384543752606,0.985727796406156,0.44732023556193423,0.36980430395247094,0
0.8109680455148223,0.5018385270620602,0.7714481811942348,0.8851143480122264,0.839266322790824,0.856418383518225,0.558332313375541,0,0.5589387755102041,0.4071356409847397,0.42146858743497406,0.5475394411543204,0.9748087008855645,0.45538674716682315,0.374294201682578,0
0.8341389685018038,0.5161631659700545,0.7325468747152896,0.8628108318766331,0.839266322790824,0.848217115689382,0.5823996083362077,0,0.5119999999999996,0.44600414739192856,0.36628469569646044,0.436488561145647,0.9748087008855645,0.438362943534419,0.43225469965305324,0
0.8428797536039697,0.511798317549336,0.7570243742445686,0.7718629502199629,0.839266322790824,0.8510565240359218,0.5593559801052597,0,0.47069387755102,0.3708725474557351,0.44220415438902855,0.34305334260031833,0.9748087008855645,0.4590488444598404,0.33624345223247726,0
0.8471289444040438,0.5103962753293476,0.7343249858783657,0.8242430017935549,0.034800461517578395,0.8506339144215531,0.5619596541786743,0,0.45783673469387715,0.38278300632743123,0.3856924588017025,0.538144034507259,0.15953916258275297,0.4529371010046026,0.3885122111612507,0
0.8509361052886741,0.5235834082852759,0.7049140250605864,0.759844283595018,0.04557486086602416,0.8564051769677761,0.6209873933216873,0,0.4565714285714286,0.4414313819322593,0.3776528793335516,0.37919071339653726,0.9857277964061558,0.46454199039936633,0.5035034808045535,0
0.8510786955839786,0.5153960107930797,0.7063717421541413,0.7877375464567691,0.05716370299986426,0.8431590068674063,0.5352998119568724,0,0.44608163265306117,0.35550592864359015,0.4146294881588998,0.5048138633068033,0.9865531768549565,0.42891077349433393,0.20857615818952818,0
0.851378135204118,0.5082667583725728,0.6065560826282639,0.8600472497166013,0.0687695126917334,0.8444268357105124,0.5277224527944988,0,0.44653061224489754,0.3597596639549104,0.2933173269307725,0.5652712626009381,0.9865703722809731,0.4561043202850495,0.3677634413478767,0
0.8523477492121886,0.5163747949843923,0.6342375228527524,0.833762639156958,0.07954391204017917,0.8498415213946117,0.6182724511254771,0,0.4484489795918367,0.4210134524379215,0.4460420531849103,0.43106969792596317,0.985727796406156,0.46387390508239695,0.5677453003469467,0
0.85239052630078,0.5186233532617321,0.6209039668126409,0.7529161267748867,0.0903013438305959,0.8440306391970418,0.5875401956093599,0,0.4457959183673473,0.3974583931514861,0.3969114918694752,0.35680281262039476,0.9857106009801394,0.44284158954817665,0.3205741626794262,0
0.8523334901826581,0.5209512724194486,0.647136800675409,0.7775394589182063,0.10190715352246506,0.8431458003169572,0.592035427770298,0,0.4455102040816325,0.3977774232998346,0.44430681363454483,0.500362999947728,0.9865703722809731,0.45207106448260503,0.39236717385881753,0
0.8539019834310076,0.5174990741230622,0.7092446595926897,0.7568403281024871,0.11349599565630515,0.8596539883782356,0.5424098450035049,0,0.45016326530612205,0.37454139416174825,0.48728036669213143,0.43867236883117855,0.9865531768549567,0.4846587816103331,0.2820698882060821,0
0.8524760804779626,0.5224062218930214,0.7441979822765895,0.7765850772252668,0.1251018053481743,0.829107237189646,0.621043027383085,0,0.4415918367346939,0.4081459031211777,0.45475281021499486,0.493722520903957,0.9865703722809731,0.3964962636710051,0.5434590353522757,0
0.851221285879283,0.5267975239405321,0.6504105903146846,0.6553473110189127,0.13587620469662007,0.8286582144743792,0.6236133210196612,0,0.44208163265306166,0.40607220715690917,0.3005383971770528,0.30182429253730175,0.9857277964061558,0.45288761320334536,0.38844418240776446,0
0.8505796295504128,0.5273265964763769,0.6787707800608596,0.7118464227754445,0.14746504683046016,0.8342709984152139,0.5856041302727182,0,0.4438367346938775,0.3905460732705907,0.446855105678635,0.5437506896999006,0.9865531768549567,0.46424506359182466,0.30574389441937466,0
0.8507364788752477,0.5219300566107614,0.6475148960465499,0.7166524670980112,0.1615481199945704,0.8441230850501847,0.5116442090505491,0,0.4461224489795918,0.3667251555271978,0.3754429044345014,0.47338871583202474,0.9890809044794086,0.4721878556935713,0.2324769269144428,0
0.850964623347735,0.5166128776255224,0.5157676398952872,0.7534125190414083,0.17729401384552734,0.8455097728473323,0.5036662846461117,0,0.44632653061224487,0.36704418567554636,0.2550674815380695,0.5168828855688643,0.9907660562290431,0.45632701539070647,0.366947096306039,0
0.8509931414067958,0.5103565948891593,0.5330036260712703,0.7281718968016124,0.1897312338808199,0.8428288431061806,0.4811678702168615,0,0.4457551020408159,0.36326899558674963,0.4335297755465826,0.4324907217213359,0.9874129481557906,0.44870589399712973,0.3373545885394228,0
0.8516775748242574,0.5113221522670758,0.5894886449912232,0.7580791752776739,0.19470272838333108,0.8538431061806655,0.5802521335662546,0,0.44763265306122446,0.3923007390865103,0.48054494525082736,0.5075552389120453,0.9798469607084517,0.47436531894887907,0.5851379849883216,0
0.852262195035006,0.5123538437119729,0.5973846125813134,0.7176822321437462,0.20464571738835347,0.8534072900158479,0.5826666518309169,0,0.4473469387755102,0.39256659754346784,0.42234166393830286,0.4118607086920578,0.9848852205313385,0.4529123571039741,0.38812671489149425,0
0.8516633157947271,0.5097084810327496,0.6513581064254954,0.7002885902317398,0.21623455952219356,0.8324749075541469,0.5227153872687014,0,0.44395918367346976,0.37778486733662997,0.4775364691331077,0.44317163218328487,0.9865531768549567,0.4145098233285495,0.26102632712759954,0
0.8511357317021003,0.5087561504682291,0.6497455068907503,0.8174741456434823,0.22700895887063932,0.8326069730586371,0.5479843779555594,0,0.44416326530612243,0.3845908438347424,0.4109516533886283,0.6263539898050253,0.9857277964061558,0.45397634483099913,0.43470373477856655,0
0.8506651837275955,0.5077376858367283,0.599654703263464,0.7498638121503741,0.23859780100447942,0.8330031695721076,0.5453807038821448,0,0.4443265306122453,0.3843249853777854,0.3528811524609842,0.3748192260260312,0.9865531768549567,0.45447122284356883,0.377899725617361,0
0.8518059060900316,0.5087958309084176,0.5003856876476699,0.7405745918275911,0.2502036106963486,0.866310089804543,0.5838238403079902,0,0.44893877551020406,0.3926729409262508,0.293972134308269,0.4542029585947738,0.9865703722809733,0.5161330232097788,0.46155241615456144,0
0.8520055325034578,0.5086635627744563,0.5686189952684931,0.8066786805922003,0.2609780100447944,0.8475567881669307,0.5613476795032991,0,0.44624489795918326,0.387887488701015,0.4946178471388553,0.5568244958172724,0.9857277964061558,0.41859256693225144,0.33739994104174725,0
0.8521766408578232,0.5086503359610602,0.5929036509739373,0.7354997276243008,0.27256685217863447,0.847173798203909,0.5638178318293593,0,0.44616326530612244,0.38836603392353936,0.44197315289752287,0.3699618027255004,0.9865531768549567,0.45301133270648786,0.38824009614730476,0
0.8524760804779626,0.5094968520184117,0.6281986261016395,0.7396643022844002,0.2841726618705036,0.8508188061278393,0.5826777786431966,0,0.44653061224489793,0.3918221938639863,0.45516206482593047,0.47251557995775634,0.9865703722809731,0.4605582223981786,0.4216422141091636,0
0.8525473756256149,0.5110972964393419,0.6008117662064736,0.7075595279579787,0.29494706121894937,0.845430533544638,0.6009925116553358,0,0.4458775510204081,0.3948529802733025,0.3800774855396704,0.42314758706674716,0.985727796406156,0.4436333943682885,0.4205310778022176,0
0.8526044117437368,0.512591926353103,0.5731485474456545,0.6530715871609349,0.30572146056739513,0.84540412044374,0.6011371602149701,0,0.4458367346938777,0.3944276067421699,0.37974644403215824,0.39268075945397063,0.9857277964061558,0.4536794180234572,0.383500759654414,0
0.8531462548658938,0.5141394635204486,0.5693023001560972,0.689446188375887,0.3181417130446586,0.8582540940306391,0.6051094321987694,0,0.44722448979591795,0.3946402935077365,0.4082760376878024,0.5163582296444147,0.9873957527297738,0.4778047211362399,0.3913013900541961,0
0.8534884715746246,0.5145362679223321,0.5402436209692605,0.7137523415065007,0.32891611239310437,0.8541468568409931,0.5788946624681495,0,0.4466530612244898,0.39001435635667514,0.37807486631016063,0.4999312720098967,0.9857277964061558,0.44603355272925255,0.329780720651262,0
0.8538021702242945,0.5150124332045923,0.5630219690113641,0.7137608754709681,0.34050495452694446,0.8536978341257264,0.5811756589854572,0,0.4465714285714282,0.3903333865050247,0.4401687947906436,0.46685858877236297,0.9865531768549567,0.45288761320334536,0.38785459987754817,0
0.8540160556672513,0.5151314745251574,0.5503489410292697,0.6546347249858834,0.35211076421881365,0.8512282091917591,0.5728305497757947,0,0.44628571428571384,0.3888977508374543,0.3977027174506165,0.3863674643630851,0.9865703722809733,0.4491017964071856,0.3661987800176878,0
