FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.8544594898845324,0.03119509295401223,0.9631690693710024,0.5540475420856731,0.22243166823751181,0.9567122085158316,0.018644482505505263,0,0.6678239520593355,0.34604493109307155,0.4931726198197399,0.4190518653848944,0.9902391313026468,0.4998819745850469,0.5033434173474103,0
0.854482881629001,0.03170010626321714,0.9489514942253516,0.6113502912136186,0.2358623939679548,0.9570665252750143,0.015263473986253533,0,0.66785440693809,0.34672141463721584,0.4913891834847016,0.6427566807313642,0.9902590921793283,0.5000218402169726,0.4991586968082788,0
0.854421478299771,0.031468641829831556,0.9769564991677854,0.6795916465219958,0.24927348413446437,0.9560865001964238,0.027661988121983234,0,0.6677864691316377,0.34562016235605075,0.5173666676009718,0.6627517508373572,0.9902391313026468,0.499318982325308,0.50946647719182,0
0.854360074970541,0.03122665628583754,0.9821447301367671,0.6438924462935458,0.26270420986490733,0.9560865001964238,0.027661988121983234,0,0.6677864691316377,0.34560443018060555,0.5033286248702021,0.4727550857656553,0.9902590921793283,0.49983520563557016,0.5013672993150426,0
0.8543103675135453,0.03236293623154861,0.9556547691570952,0.6498813133466466,0.27707744266415335,0.9565991286990713,0.023644816157661768,0,0.6677958398635622,0.3476653451639291,0.4838385859748638,0.5489581973987563,0.9912172142600503,0.5001052301363226,0.49874313081029553,0
0.8542401922801394,0.03301524508927162,0.9758175675174575,0.6493240710811097,0.2885838831291235,0.956145971803757,0.029463709767110803,0,0.6677794410826945,0.3469416650934489,0.5125417422530355,0.5369923296649123,0.9883029262645213,0.499596507506637,0.5051684204714204,0
0.8541670930786751,0.03350973728786811,0.972276814424066,0.581786705111756,0.3010524662268301,0.9560538326938042,0.02650087861734547,0,0.6677770983997133,0.34670568246177064,0.49795810880134944,0.4145569620253168,0.9892810092219251,0.49978667182007547,0.49943186606569434,0
0.8542051046634366,0.033225667301440345,0.9560833252990093,0.6508986275182497,0.31544533459000945,0.9565220668980197,0.017714705162711036,0,0.6678661203529955,0.3455415014788246,0.4901735004566145,0.6643430916235304,0.9912371751367318,0.5000818456615842,0.49562783885338657,0
0.8541641691106165,0.032910033983187266,0.956501286727897,0.6491436118420929,0.32789428212378263,0.9561576985995692,0.009711502102008588,0,0.6678028679125055,0.34549430495248884,0.5003937118225011,0.5348028767381506,0.9892610483452433,0.49964327645611367,0.4961393046970582,0
0.8541173856216795,0.032426062895199226,0.9708873178106662,0.48711501202731106,0.3403628652214892,0.9561576985995692,0.009711502102008588,0,0.6677981825465433,0.34524259014536546,0.5089875804778905,0.24183305058941212,0.9892810092219249,0.49983520563557016,0.5013672993150426,0
0.8540238186438052,0.03249971066945828,0.9788884450881321,0.676640840503779,0.35475573358466855,0.9563470025891091,0.030798318393131224,0,0.6677606996188455,0.34607639544396196,0.5050592621032163,0.8844519842823376,0.991237175136732,0.4999349205655866,0.5151420044230172,0
0.8539331756339893,0.03328879396509097,0.9534817935154001,0.7451836222333716,0.36816682375117815,0.9551232276832794,0.034495184287207784,0,0.6677630423018267,0.34714618337423697,0.4845050931578231,0.6633027389911116,0.9902391313026468,0.49919058832249924,0.503782231792833,0
0.8538396086561151,0.034067356150115205,0.9569716919862651,0.737344552213204,0.38063540684888475,0.9551232276832794,0.034495184287207784,0,0.6677606996188455,0.3471304511987916,0.5022837241227364,0.5236816158452597,0.9892810092219249,0.49983520563557016,0.5013672993150426,0
0.8536963342212449,0.037939124854019596,0.9844591451973637,0.9474467000747623,0.3940464970153943,0.9557648509398607,0.10096314255844474,0,0.6677208740081666,0.3517557107796866,0.5170482433869125,0.9220641756202242,0.9902391313026468,0.5001731774780153,0.5447866809644618,0
0.8516671003885953,0.08160173387902826,0.9804993712037818,0.83523079943443,0.3940464970153943,0.9557196190131567,0.13275352003025115,0,0.6662098434853501,0.41125479831351064,0.49770030577850316,0.3328874679194412,0.9766058525290431,0.4998113799443272,0.5221339749904826,0
0.8510238274157093,0.18846465432891096,0.9502647089049624,0.8403451332522919,0.3940464970153943,0.9556157531073916,0.13019107146829192,0,0.6673202752183967,0.5057579762129507,0.48153465478838975,0.5473596067684523,0.9766058525290431,0.4997804947890125,0.49969341109939003,0
0.8520910757570884,0.2691089671425716,0.9697038883656278,0.9347867903837047,0.3940464970153943,0.9567163966571932,0.18730787196654583,0,0.6686907447623466,0.46655339500346116,0.5120965350100416,0.7106442211492469,0.9766058525290431,0.5004149641224799,0.5386781513997019,0
0.8530238215677731,0.38040127515860583,0.959387816291914,0.8953435567127866,0.3940464970153943,0.9567834069189771,0.18100851925172948,0,0.6685829813452154,0.5123812220753886,0.49378958710450377,0.46591123290849196,0.9766058525290431,0.49987050295592994,0.49725232411823,0
0.8538951640492279,0.40031773754037486,0.9655311606402175,0.88795067711876,0.3940464970153943,0.9568713578875686,0.18301043219076008,0,0.6685337850026121,0.37574727833364796,0.5039162593205082,0.5244972233096981,0.9766058525290431,0.49988153336854235,0.5026750244835212,0
0.8546261560638712,0.4039264784790683,0.9314972342501644,0.8043504558083094,0.3940464970153943,0.9572499658666479,0.17916675934782128,0,0.6684213362195188,0.3513624063935559,0.4791971538024804,0.3851950933054958,0.9766058525290431,0.500034635495603,0.4988564669915637,0
0.8553132885576357,0.40709333277220744,0.9736996843834991,0.8017209068969143,0.04027254162739554,0.9576176846781874,0.1814756322708366,0,0.6683861959748021,0.3507016550248567,0.5261016597821419,0.5332042861078479,0.6169707373547846,0.5000288996810446,0.5028755423426879,0
0.8557051002774846,0.40855576714678005,0.9374255059240338,0.791436713341491,0.053683631793905125,0.9575908805734739,0.1805414062326223,0,0.6681495849937099,0.3481530426027311,0.47781883650334356,0.5192120869401318,0.9902391313026466,0.4998210867074262,0.5007570275697526,0
0.8553074406215186,0.40011783643881454,0.9679843664414585,0.8229476727698919,0.06615221489161169,0.9564558942645079,0.15666970660853707,0,0.66751706058881,0.33334906550877874,0.5189379297667648,0.5956109443646972,0.9892810092219249,0.49923735727197593,0.4857734031949179,0
0.8541875608550852,0.39304765010994563,0.9485674358781481,0.8102738815989083,0.07958294062205466,0.9547789624633644,0.15358231198700983,0,0.6669384178924755,0.3353942483166572,0.4881902749268797,0.5148440558527968,0.9902590921793283,0.49895189019356606,0.4993504964996556,0
0.853319142341689,0.3874188559344325,0.943336826057061,0.8114597565981649,0.09395617342130066,0.9547136274581249,0.15245679204573262,0,0.6671398886288511,0.33754955635265244,0.49691842278000964,0.540178636159323,0.9912172142600503,0.4998007907482193,0.5006320671647647,0
0.8535501358183162,0.38370490388965467,0.9542917593262611,0.8634240851608975,0.10642475651900724,0.9570547984792022,0.15500589452143163,0,0.6680207374297488,0.34041281228368275,0.5068765941580727,0.6329983905346057,0.9892810092219251,0.5010684057656408,0.5030324693629054,0
0.8536934102531863,0.381926836196829,0.9871803972381702,0.8537288629679806,0.1188933396167138,0.9569316671231741,0.16005961251862894,0,0.6679504569403155,0.34330753256560315,0.5203713276106059,0.520288688793191,0.9892810092219251,0.499770346809409,0.5046685788514685,0
0.8538279127838807,0.38071690847685885,0.9647651628884154,0.8071287348617509,0.13134228715048699,0.9569894634739627,0.1611806837644861,0,0.6679434288913721,0.34415707003964524,0.48634556555986275,0.4528288891788816,0.9892610483452433,0.4998656495743805,0.5020996254093907,0
0.8537869772310607,0.3779708986080571,0.9588654969397172,0.8590137406820572,0.14573515551366636,0.9564592447775971,0.15235892074649113,0,0.6678028679125055,0.3418601724246429,0.49650678533645093,0.6328533936520365,0.9912371751367318,0.4995559155882232,0.49560459040594695,0
0.8536963342212449,0.3747514387618757,0.9616561443508461,0.8958551884014294,0.15914624568017594,0.9562582139922453,0.14746090708899617,0,0.6677630423018267,0.3411522245296079,0.5018535092173543,0.6053547348732007,0.9902391313026468,0.49972931367449075,0.498167731736165,0
0.853558907722492,0.37102696560648946,0.9731021425688152,0.874364674409889,0.17161482877788253,0.9560094383953723,0.14172653869252844,0,0.6677255593741288,0.3403970801082375,0.5071787223529887,0.4987276523554742,0.9892810092219251,0.4997041643337344,0.4976213932213339,0
0.8532957505972204,0.36742874577840445,0.9935954959755983,0.8699563129996098,0.18408341187558908,0.9553988073848659,0.13934648664279203,0,0.667624824005941,0.34058586621358017,0.5127451165719434,0.5299527310162832,0.9892810092219249,0.49951355880379145,0.49981255939251806,0
0.853196335683229,0.3644197081443918,0.9521865898479341,0.8627875201529349,0.19751413760603206,0.9559960363430154,0.14034299441688725,0,0.6677560142528833,0.34146686803851234,0.47465969023223126,0.5249068395029511,0.9902590921793283,0.5001497930032769,0.5020182558433519,0
0.8531290844178818,0.36207350047871056,0.9530659510291175,0.8618237488324689,0.21188737040527808,0.9560856625681515,0.14253620125898084,0,0.6677817837656754,0.3424579950915612,0.5006775884759768,0.5362492206417561,0.9912172142600503,0.4998824158015514,0.5027999848885092,0
0.8530706050567104,0.3607373194314392,0.9868752695030126,0.8927298723498774,0.22435595350298462,0.9560973893639637,0.1482661209600285,0,0.6677888118146188,0.34396828393430257,0.5209377772360256,0.594505343135123,0.9892810092219249,0.4998413826666331,0.5051102993528214,0
0.853058909184476,0.3589592517386136,0.9448502808128687,0.8812796344808032,0.23776704366949422,0.956330250023663,0.14360833685521723,0,0.6678262947423167,0.3433075325656033,0.47428064482695903,0.5170806327663947,0.9902391313026468,0.49995786382382046,0.49832465875638243,0
0.8530676810886518,0.35765463402316755,0.951956154839612,0.8825368999482425,0.25119776939993715,0.9564290901597943,0.1460328758591543,0,0.6678426935231845,0.3440154804606381,0.5045084566561743,0.5403091333536336,0.9902590921793283,0.49988726918310084,0.5029510997968667,0
0.8531583240984675,0.3566340862941493,0.9759552987867993,0.9366310441450892,0.26366635249764375,0.9569232908404511,0.14748759926151658,0,0.6679082886466554,0.3444402491976592,0.5149020576657451,0.6368915568315272,0.9892810092219251,0.5000955233732237,0.502317579604137,0
0.8532284993318733,0.3561606363167697,0.965191070352073,0.9218968447396144,0.27707744266415335,0.9568646568613901,0.15172720599684145,0,0.6678918898657876,0.3452583223208105,0.4935138584605998,0.511077761828123,0.9902391313026468,0.4998043204802553,0.5041367706162873,0
0.8533220663097476,0.3562027207592034,0.9587198196356054,0.9379656492863937,0.2905081683945963,0.9570506103378407,0.15634940053829216,0,0.6679106313296366,0.3460291989176263,0.49615511724333927,0.5673836762509601,0.9902590921793283,0.4999331556995686,0.5043866914262631,0
0.8535062762974376,0.35576083411364906,0.9673274942338275,0.9328473493314094,0.3039388941250393,0.9577081485315958,0.1513846564494962,0,0.667983254502051,0.34530551884714616,0.5054324409415971,0.5286550089173084,0.9902590921793285,0.5001815605916007,0.4981241408972157,0
0.853640778828132,0.35607646743190213,0.9586573108287503,0.9396433252886861,0.31638784165881245,0.9574819888980749,0.15912093778499456,0,0.6679434288913721,0.34643823547920205,0.4948022217340659,0.5504335406788753,0.9892610483452431,0.4997160771793558,0.5064209305772299,0
0.8537518896143578,0.35615011520616124,0.954659395868274,0.9242507471210805,0.328856424756519,0.9573864992750327,0.1566919500856374,0,0.6679246874275232,0.346076395443962,0.49767683951093694,0.5098742877028134,0.9892810092219249,0.4997849069540574,0.4997805927772886,0
0.853599843275312,0.35587656633034187,0.9737828528807554,0.8894240970593088,0.342287150486962,0.9554013202696828,0.1527637520297173,0,0.6677138459592233,0.3455572336542697,0.5119022864618539,0.4743500514738953,0.9902590921793285,0.498789522519911,0.49880125192889463,0
0.853558907722492,0.3553399896893117,0.9681448763438069,0.8691571363696762,0.3556982406534716,0.9561953918718228,0.1494227817692462,0,0.6678028679125055,0.3451639292681393,0.49666779000558625,0.5009642292690696,0.9902391313026468,0.5002534788818338,0.49918485131164836,0
0.853517972169672,0.3548349763801067,0.9608784924147153,0.8717450408412974,0.36912896638391457,0.9561953918718228,0.1494227817692462,0,0.6678028679125055,0.3452111257944748,0.49566591074865873,0.5427414560586947,0.9902590921793283,0.49983520563557016,0.5013672993150426,0
0.8535559837544334,0.3544562163982031,0.971960562240231,0.8286509779502615,0.38159754948162117,0.9568395280132211,0.15048601997464248,0,0.6678661203529955,0.34539991189981767,0.5069548150499603,0.45923775138834616,0.9892810092219251,0.5001745011275287,0.5020618466823012,0
0.8536612466045421,0.3539091186465644,0.9540517890762151,0.8358812459223158,0.3950086396481307,0.9574551847933614,0.14811041662032612,0,0.6679200020615611,0.34514819709269395,0.4891181702568969,0.5512273986109293,0.9902391313026466,0.5001594997663759,0.499815465448448,0
0.8537694334227092,0.3535829642177029,0.9643148875847974,0.8394269725087207,0.4084393653785737,0.9575498367881312,0.15059723736014416,0,0.6679223447445422,0.34547857277704375,0.5064509421380508,0.5444922934156909,0.9902590921793285,0.49988506310057834,0.502991784579886,0
0.8537021821573622,0.3529201342493714,0.9611205816073662,0.810735936573535,0.42090794847628027,0.9559600183273066,0.1454678915408057,0,0.6677817837656754,0.34497514316279654,0.49817126073174334,0.48556556034045245,0.9892810092219249,0.49899777671003387,0.4980166168278075,0
0.8536203110517221,0.3525308531568593,0.95849203330554,0.7848529257202014,0.43528118127552623,0.9557640133115886,0.14899570700891965,0,0.66777007035077,0.3453841797243724,0.4985193437006435,0.49069844998332657,0.99121721426005,0.4997319609735177,0.5036718016674949,0
0.8535442878821992,0.35216261428556406,0.933451958803518,0.7931857798119661,0.44871190700596925,0.9557640133115886,0.14899570700891965,0,0.6677747557167322,0.34541564407526276,0.48473063006276573,0.553242855278612,0.9902590921793285,0.49983520563557016,0.5013672993150426,0
0.8535092002654961,0.3527097120372027,0.9477733621368264,0.7401426619522525,0.4611608545397424,0.9561736135367429,0.16247970282714597,0,0.6678075532784677,0.3467843433389969,0.5089478181911808,0.4410515173923766,0.9892610483452433,0.5000509605062694,0.5101755548387285,0
0.8535764515308434,0.35259397982050994,0.9481674854614052,0.748427922398561,0.4745915802701854,0.9572265122750235,0.15265698333963568,0,0.6678895471828067,0.34579321628594817,0.5003790454052723,0.5531558571490699,0.9902590921793283,0.5003898147817235,0.4949507278217077,0
0.8536495507323077,0.3526255431523352,0.9411744451283921,0.7206530641383868,0.48706016336789193,0.957314463243615,0.15490357452677006,0,0.6678942325487688,0.3460134667421811,0.49583408566621706,0.4872402743341026,0.9892810092219249,0.49988153336854235,0.5028348575596686,0
0.8536875623170691,0.3523414731659074,0.9252060936551443,0.728555592352495,0.5004712535344016,0.9569685227671554,0.14975643392575128,0,0.6678661203529955,0.3455415014788246,0.49031201661933216,0.552456247190686,0.9902391313026468,0.49965298321921264,0.49800499260408765,0
0.8537314218379478,0.352499289825034,0.9218396235910357,0.6477158024784395,0.5139019792648446,0.9570707134163758,0.1569455257245813,0,0.6678708057189577,0.3462022528475236,0.4980653366073122,0.3902409848188265,0.9902590921793285,0.49988903404911883,0.5060634856978458,0
0.8537665094546506,0.35252033204625083,0.9220954859106208,0.7187215553603337,0.5263705623625511,0.9569810871912398,0.15470783192828705,0,0.6678637776700144,0.34599773456673594,0.5002939801853443,0.6678048921948172,0.9892810092219249,0.4997879954695889,0.4999055531822766,0
0.8538396086561151,0.3520574031794797,0.9172393991950136,0.6710684178484109,0.5397816525290606,0.9574677492174458,0.14618413150343665,0,0.6678942325487688,0.34527405449625587,0.49714884849069524,0.4509040555628064,0.9902391313026468,0.5000915524246832,0.49579929615325374,0
0.8539127078575793,0.35189958652035314,0.9174449366277241,0.6175136683000545,0.5522502356267672,0.9575188445420562,0.15137575905865608,0,0.6678942325487688,0.3457302875841673,0.5002630177489723,0.4401162874998186,0.9892810092219251,0.49986211984234447,0.5047586665852971,0
0.8539799591229266,0.3517312487506181,0.9125666010147616,0.6212537356054014,0.5666234684260132,0.9574803136415303,0.15101541472963054,0,0.6678895471828067,0.3457145554087219,0.49713515983461487,0.544847535777981,0.99121721426005,0.4998149096763632,0.5011319087847165,0
0.8540267426118636,0.35148926320662416,0.9079711442396016,0.5939706783482629,0.5790920515237199,0.9572432648404696,0.14946726872344687,0,0.6678731484019388,0.34560443018060555,0.49730920131906503,0.48813925500601757,0.9892810092219251,0.49971034136479736,0.5003559918514192,0
0.8540472103882737,0.35155238987027476,0.9135699203383527,0.553458570723166,0.5925227772541627,0.9569433939189863,0.1550904197344129,0,0.6678520642551088,0.34606066326851675,0.5035812131669227,0.46395739991590185,0.9902590921793283,0.49967725012696,0.5050405540105025,0
0.8540822980049765,0.3518259387460941,0.8913289690178807,0.5693270853453222,0.6049913603518694,0.9571326979085261,0.15943234646439933,0,0.6678637776700144,0.346375306777421,0.4864527933658254,0.5670175591224793,0.9892810092219251,0.4999349205655866,0.5042036099026762,0
0.8541086137175037,0.3518154176354856,0.8816162658510149,0.521303114012561,0.6184024505183789,0.9570422340551176,0.15386257979847412,0,0.6678567496210711,0.3459505380404002,0.4941608104205872,0.4502261951368042,0.9902391313026468,0.4997875542530844,0.4977289172907422,0
0.8542109525995537,0.3516576009763591,0.8683352633368897,0.5200002379682275,0.631833176248822,0.9577768340499243,0.1629913028004538,0,0.6679176593785799,0.3457302875841673,0.4919654107216073,0.5356293589687823,0.9902590921793285,0.5002221525100145,0.507330526083305,0
0.8542752798968424,0.35067913768977454,0.8805393132718912,0.45390257977389054,0.6452442664153315,0.9577609191127506,0.16315590453099632,0,0.6678872044998255,0.34450317789943996,0.5076451144208688,0.4171886554439078,0.9902391313026468,0.4998268225219847,0.5014748233844508,0
0.8542401922801394,0.3498584910623166,0.8849689627881895,0.49619349989787237,0.657712849513038,0.9567482265315406,0.16245745935004563,0,0.6678075532784677,0.3447391605311184,0.5028619068819392,0.6153160207055556,0.9892810092219249,0.4993017748816326,0.50091104853404,0
0.8542255724398465,0.34903784443485864,0.8735393863754111,0.47045128691234295,0.671143575243481,0.9574049270970234,0.16489089574482285,0,0.6678239520593355,0.34473916053111825,0.49310450245972115,0.4909558194498823,0.9902590921793285,0.5001811193750962,0.5029569119087265,0
0.8542051046634366,0.34814355003314157,0.8739997266564039,0.465630447241453,0.6845546654099907,0.9573245147828826,0.16222612718820206,0,0.6678192666933733,0.3446290353030017,0.5004197854531303,0.5291987472269348,0.9902391313026468,0.4997928488511384,0.49962657181300113,0
0.8542401922801394,0.348227718918009,0.8866376300898327,0.44333282434573607,0.6979853911404337,0.956942556290714,0.15856485085748606,0,0.6678637776700144,0.34609212761940716,0.5079120432144355,0.49725230907535395,0.9902590921793285,0.49963401090951925,0.49897561528469175,0
0.854421478299771,0.34794364893158125,0.889424039615751,0.42670082832773826,0.7113964813069432,0.9572549916362818,0.14776786707298087,0,0.6679809118190699,0.3455415014788246,0.5018509018542914,0.5076087114127057,0.9902391313026468,0.49999977939174767,0.4943143015730481,0
0.8545910684471683,0.3474596778435932,0.8743053841272129,0.4139259006601636,0.7238650644046497,0.9570439093116623,0.14258958560402163,0,0.6679715410871454,0.34524259014536546,0.49083479291344795,0.5146591848275256,0.9892810092219249,0.4997240190764367,0.49798465021257793,0
0.8545325890859968,0.34738603006933416,0.872627181583846,0.41764018807422265,0.7372957901350927,0.9562531882226115,0.1535333763373891,0,0.6677888118146188,0.3458561449877289,0.49910404486750354,0.5448004117911471,0.9902590921793285,0.49941869725532445,0.5085161969027255,0
0.8544448700442395,0.3471966500783823,0.8739086121243778,0.3999413011706058,0.7507068803016023,0.9557355339503304,0.15616255533064932,0,0.6677653849848078,0.34568309105783146,0.5009249620465714,0.5056585033421783,0.9902391313026468,0.49956253383579063,0.5030847783696445,0
0.8543746948108338,0.3472808189632498,0.8591782528682538,0.4016586385441106,0.763175463399309,0.9560228404477291,0.16280000889739085,0,0.6677794410826945,0.3460921276194072,0.4910736925540881,0.5411501152725214,0.9892810092219251,0.49998654289661276,0.5057031347625316,0
0.8544711857567667,0.3475122833966354,0.8630204255472435,0.349279848652208,0.7766061891297518,0.9577751587933798,0.15720799875436528,0,0.6679129740126177,0.34631237807564014,0.5025004611773417,0.4422658662838758,0.9902590921793283,0.500758230562979,0.4977143870110924,0
0.8545852205110511,0.3481014655907078,0.8543746099821268,0.3569860530788136,0.7890747722274585,0.9578572463640651,0.15943234646439933,0,0.6679270301105044,0.3468472720407778,0.4948172140716777,0.552097379906332,0.9892810092219251,0.4998784448530109,0.5028203272800188,0
0.8547197230417454,0.3489326333287742,0.8436702416759988,0.323018071703793,0.802485862393968,0.9578312798876238,0.15848032564450476,0,0.6679434288913721,0.34720911207601773,0.4935506874638635,0.47591964272768056,0.9902391313026468,0.4998215279239307,0.5007454033460328,0
0.8548103660515612,0.3496585899607563,0.854205094573706,0.3143223160654335,0.815916588124411,0.9566669765891275,0.15403607891985677,0,0.6679082886466554,0.34705179032156563,0.5066181392944606,0.522115649513536,0.9902590921793285,0.4992219146943186,0.49846414944102013,0
0.8548893131891427,0.35023725104422027,0.846535052078312,0.2969109741031075,0.8283851712221175,0.9570614995053804,0.15222545988388905,0,0.6678989179147311,0.34683153986533244,0.49541755941691534,0.5061841170414833,0.9892810092219249,0.5000430186091884,0.500184534551552,0
0.8549507165183727,0.3505528843624734,0.8300766951275975,0.26937408407020885,0.8427584040213636,0.9569199403273618,0.1489067331005183,0,0.6678848618168444,0.34643823547920205,0.4900105402651818,0.4876752649818039,0.9912172142600503,0.49976064004631005,0.4991993815912982,0
0.8546290800319297,0.3512788409944554,0.871101542908058,0.10522161782699314,0.8552269871190701,0.9516747120862222,0.16305358453633476,0,0.6675779703463188,0.3470517903215655,0.5253771387710324,0.23795075905868018,0.9892810092219249,0.4970723078844065,0.5106085571722913,0
0.853977035154868,0.35456142750428743,0.8310816036581425,0.06898103988149208,0.8696002199183162,0.9473935939864992,0.210258691638677,0,0.6673132471694533,0.35087470895475426,0.4755142534761039,0.47176548204213675,0.99121721426005,0.49758014808108325,0.5322034587877678,0
0.8479185733375049,0.37975948741149124,0.8425291910830658,0.09284132080298431,0.8696002199183162,0.9477219442692406,0.21463620793202398,0,0.6629816263373792,0.3836448304071487,0.5071797001141374,0.5816259950411066,0.9766058525290431,0.5000081625053332,0.5042268583501158,0
0.822284145367996,0.5048975769882269,0.8421647329549607,0.1473320787119575,0.8696002199183162,0.9402226583473428,0.2717218675623374,0,0.6472973637788414,0.5330847649612988,0.49991232741700914,0.6376165412443632,0.9766058525290431,0.4958849942708037,0.5386578090081922,0
0.8100648828512197,0.5612381242964006,0.8460074353696018,0.16288925157009476,0.8696002199183162,0.9370647997607735,0.2902729274640212,0,0.6580455932961785,0.4302120697250014,0.5025007870977246,0.5664484463584034,0.9766058525290431,0.49817181941361444,0.5134855525429441,0
0.7895649427925648,0.6605468873294266,0.8579619798128338,0.1661434670780876,0.8696002199183162,0.937292634650839,0.29187445781524574,0,0.6514111150936722,0.49446227424328243,0.5074916059205393,0.543959429872258,0.9766058525290431,0.49995521652479347,0.5024134794498255,0
0.7926058695734807,0.6506780855787136,0.8456789992657864,0.04410146171983622,0.8696002199183162,0.9399345142216717,0.27627288297706704,0,0.6702720557745965,0.33120948964822855,0.49257944472292525,0.3149259790914497,0.9766058525290431,0.5012268024907554,0.4911757611686995,0
