FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2953257680425974,0.04720063524296742,0.4645047773649863,0.4713055973989583,0.19584681240401267,0.2990175953079179,0.10031210377450503,0,0.4871273712737129,0.4830100164828198,0.70492084757595,0.7877192657589618,0.990695518286121,0.530061688610625,0.47887289701448976,0
0.2954033873045935,0.0480597753218521,0.5011017355398915,0.48968432966868325,0.20741430578701434,0.2841642228739003,0.12246415683214669,0,0.4878048780487802,0.48503867123113986,0.5179643356595961,0.5204524592418981,0.9919041075478882,0.4833809041524723,0.5224885733735289,0
0.29535681574739586,0.04794261985654965,0.2851997014827808,0.2848537052911332,0.21818122406300033,0.29480938416422287,0.10410367697259339,0,0.48746612466124645,0.4826613414479523,0.0990811676648733,0.09476142986008863,0.9910928627009484,0.5634379891354381,0.4416998930273265,0
0.2953102441901982,0.04791658530870466,0.5614806563020907,0.41948034654660143,0.22935659902623926,0.2953958944281525,0.10854140251633668,0,0.4874661246612462,0.48288322556104984,0.9155880685091506,0.7421532552252107,0.9915067631330606,0.5318571033974769,0.4871632791986773,0
0.29565176894298084,0.048580466278751906,0.45716713695839284,0.4435474698380729,0.24051563572198803,0.3045894428152493,0.12770652491953574,0,0.4885247289972893,0.48456320527450203,0.28420091860641133,0.5313010054943748,0.9914902071157762,0.558880397753429,0.5165321404259453,0
0.2950463386994116,0.04955676182293904,0.32182662032749737,0.3023350005964421,0.2508904355782113,0.285058651026393,0.1473836925777821,0,0.4859417344173439,0.48532395080512236,0.2327286857783189,0.21609002626824333,0.9906955182861208,0.4686953319215544,0.51755324321696,0
0.29442538460344314,0.05063719555850614,0.46136026888339304,0.5183717968990569,0.2620658105414501,0.28442815249266856,0.1427996683897396,0,0.4858993902439022,0.485577532648662,0.6887311438299062,0.8974136494340285,0.9915067631330604,0.5280360924408432,0.4691724204998542,0
0.2940993837030597,0.05166556019838326,0.5613526425310773,0.5161386075440189,0.2732248472371989,0.2755865102639296,0.13777674826879938,0,0.48670392953929553,0.4854507417268924,0.6231341513283191,0.4811426817944945,0.9914902071157762,0.5022557775527118,0.46829718953612764,0
0.29371128739307945,0.051834784759375696,0.285725375053112,0.3138948764255656,0.2840081037806751,0.2851466275659824,0.08712084268019116,0,0.4865345528455286,0.48335869151768707,0.0,0.09969499210365514,0.9911094187182332,0.5600313046680782,0.37729748127978197,0
0.2933076672306999,0.05180875021153071,0.5184353448745465,0.5546313018245573,0.29596771558343954,0.28447214076246335,0.07856237198868624,0,0.4864922086720865,0.48288322556104984,0.8433059890155818,0.9445192488287747,0.9923014519627156,0.5278979836110853,0.4612467178838861,0
0.2934629057546921,0.05176969838976322,0.5263953501040453,0.49890559850861793,0.3067346338594255,0.28464809384164225,0.09293621379108555,0,0.4880165989159889,0.4828515278306073,0.4704570665594281,0.3791250796909183,0.9910928627009484,0.5305680876530704,0.5069775357385975,0
0.2934008103450952,0.050676247380273626,0.31815780012420064,0.27611652532381226,0.31750155213541154,0.29831378299120237,0.0847922559250951,0,0.48742378048780444,0.4802840116647648,0.11179616245732855,0.06051219105715737,0.9910928627009485,0.5729214621121437,0.46207332490518316,0
0.29333871493549835,0.04937451998802411,0.47948238857354525,0.5459440565260448,0.32828480867888765,0.29831378299120237,0.0847922559250951,0,0.4874237804878047,0.47977684797768483,0.7248812205310562,1.0,0.991109418718233,0.530015652334039,0.4783137216765534,0
0.29327661952590156,0.048853829031124306,0.46301763866342743,0.4680196187765451,0.3390517269548737,0.29590909090909084,0.10243343411684386,0,0.4874237804878047,0.48167871180423516,0.4299376224224913,0.3367890313552354,0.9910928627009485,0.5224657029739432,0.5134931440241174,0
0.2924072837915457,0.04919227815310918,0.4220287186638628,0.31195852093510995,0.3498186452308597,0.2731818181818182,0.11299131961377158,0,0.48522188346883444,0.48377076201343955,0.38925325386838056,0.18777164352433598,0.9910928627009484,0.4586594236258173,0.4993678887484196,0
0.29152242420479063,0.049543744549016555,0.4658257705339534,0.4320264320846892,0.36058556350684573,0.27241935483870966,0.10443284892226666,0,0.4851795392953927,0.4838024597438823,0.52990893009238,0.7143877488935858,0.9910928627009485,0.5276217659515695,0.4612467178838861,0
0.29153794805718986,0.04963486546647401,0.5611510889341627,0.4002776922415396,0.3713524817828317,0.30982404692082105,0.07896469326050912,0,0.4876355013550133,0.4831685051350323,0.6153917406755574,0.424852456067488,0.9910928627009484,0.6474541939047963,0.42752601380919947,0
0.29125851871400404,0.05049400554535869,0.3375369060978133,0.2646301644237678,0.38252785674607065,0.2911290322580645,0.10010484736174778,0,0.48683096205962034,0.48503867123113986,0.08628709952171927,0.2267031371107048,0.9915067631330606,0.4713193996869535,0.520470679762715,0
0.29099461322321746,0.05165254292446076,0.51736765555035,0.49710656335738534,0.3936868934418194,0.29175953079178885,0.10428655027796743,0,0.4868733062330621,0.4857677190313174,0.7555820137497257,0.9287662390912725,0.9914902071157762,0.5319952122272343,0.4866527278031701,0
0.29038918297964816,0.0531495294255477,0.5178388551755694,0.5202831850551083,0.40406169329804265,0.2838856304985337,0.10954110991904809,0,0.4859417344173439,0.48659186002282206,0.45803351354526495,0.5296026961322454,0.9906955182861208,0.5052941718073845,0.48879218127005725,0
0.2897682288836798,0.05394358313481991,0.3922314706875702,0.2657647910650232,0.4160376433682972,0.2795307917888563,0.10601775090217497,0,0.4858993902439026,0.484880182578927,0.24887546399112595,0.0,0.9923180079800001,0.5163428781880124,0.4712875619955264,0
0.28914727478771135,0.05471160229624712,0.4950660224214756,0.4344052642237518,0.4263961049570303,0.2795894428152493,0.11007753828147859,0,0.4858993902439022,0.4848167871180424,0.6278491822685912,0.8070223240384848,0.9906789622688366,0.5301997974403827,0.48640960809102357,0
0.28889889314932393,0.055232293253146936,0.5321219235839498,0.4286544548659948,0.4371793615005064,0.28919354838709677,0.10750512045255047,0,0.48691565040650425,0.4842145302396349,0.5187256990649014,0.47443409527991665,0.991109418718233,0.5601694134978361,0.47318389575026726,0
0.28847974913454516,0.05626065789302405,0.3566259383137046,0.40453878397984844,0.4483383981962552,0.26762463343108506,0.12903540427192042,0,0.4864498644986447,0.48545074172689207,0.16611277667200602,0.43940977136311776,0.9914902071157762,0.4622962894761069,0.5212486628415831,0
0.2880606051197665,0.05728902253290116,0.45879454606861525,0.5030390794266388,0.4587131980524785,0.2675366568914956,0.1250731493221496,0,0.4864498644986452,0.48545074172689207,0.6267444145973918,0.6732553310248317,0.990695518286121,0.5297394346745232,0.47041233103179986,0
0.28771908036698385,0.05862980174691817,0.5209411463497009,0.41456455581724994,0.4698885730157174,0.2954398826979472,0.12935238466790208,0,0.48666158536585385,0.4862114872575124,0.5603499108730375,0.3166685624948746,0.9915067631330606,0.617622686677101,0.4868472235728869,0
0.2871912693854106,0.05950195909972534,0.46525787965616044,0.5534300956248909,0.481456066398719,0.26429618768328444,0.1473471179167073,0,0.4861534552845526,0.485070368961582,0.36487606946706813,0.7502374194162797,0.991904107547888,0.43223460086548215,0.5141981911893413,0
0.2866634584038375,0.06033506463076503,0.46975742752241595,0.4872403050453436,0.4926151030944678,0.26416422287390023,0.14603043011801425,0,0.48615345528455306,0.48497527577025484,0.4647163412986553,0.3591686220150625,0.9914902071157762,0.5296013258447653,0.47568802878537403,0
0.2876414611049878,0.060829721039819845,0.4544243738220008,0.4365788093910469,0.5037904780577067,0.31545454545454543,0.1344972203257583,0,0.4902608401084004,0.48415113477874955,0.4318150496919525,0.3887832221848935,0.9915067631330606,0.6910505478316913,0.4553145969075173,0
0.28795193815297204,0.06433136772497104,0.34118121302580956,0.4635615625112702,0.5153579714407084,0.3194868035190616,0.2445016092850873,0,0.4884400406504063,0.49147331051096704,0.26938709116253623,0.5368615137174194,0.991904107547888,0.5426756283951751,0.6976806379461246,0
0.2875638418429917,0.10425534684526366,0.38654030527198857,0.44858254894291083,0.5153579714407084,0.3194868035190616,0.2445016092850873,0,0.4865345528455282,0.5801635602890833,0.5325002767567278,0.4568346370458938,0.9801824473104749,0.530015652334039,0.4783137216765534,0
0.29558967353338406,0.22646151442964818,0.447137121814636,0.5021360941656887,0.5153579714407084,0.30230205278592376,0.37337852335901695,0,0.5094850948509483,0.7805249144161279,0.5577788973560125,0.5875356790459838,0.9801824473104749,0.4760611361753059,0.7353155693863658,0
0.3082105655339428,0.24762760182762528,0.36658105178293227,0.4767498633731979,0.5153579714407084,0.33046920821114373,0.31837023310250656,0,0.5220189701897012,0.53448713072144,0.3236133358335575,0.4369866383791465,0.9801824473104749,0.6184513396556485,0.3686181075561605,0
0.3237033702283559,0.31242759141380616,0.35715842112717505,0.40645294628416695,0.5153579714407084,0.33105571847507337,0.32651419096849704,0,0.5298526422764226,0.6407379231647011,0.441620145178672,0.3513357652841224,0.9801824473104749,0.5318571033974769,0.4945541184479236,0
0.3086141856963224,0.30624438630062095,0.4515903668275466,0.5144990859181461,0.5153579714407084,0.2927859237536657,0.3278552618745733,0,0.44643462059620576,0.46789019906174717,0.6139096801595924,0.691460572504848,0.9801824473104749,0.40986097044471015,0.48098803851016203,0
0.3068444665228123,0.3077283555277854,0.4486310697593341,0.4643424852484668,0.5153579714407084,0.3019941348973607,0.33779137813322935,0,0.4827659214092138,0.48656016229237986,0.45234249153350287,0.3897461265584371,0.9801824473104749,0.5589264340300154,0.4981279782164736,0
0.3054473198068833,0.3042657606644017,0.41166641245492297,0.41558821652782046,0.033901905041989346,0.3000586510263929,0.32205208231737054,0,0.4837821815718159,0.47451502472423,0.3959293039059978,0.39242056700253636,0.4923097299713581,0.5239388638246936,0.44692696683847105,0
0.3076827545523697,0.2996185938740709,0.4003045093531766,0.45822548831944887,0.04507728000522824,0.31458944281524925,0.3099946357163757,0,0.4936907181571809,0.47163053125396254,0.438402989424504,0.5667168399806365,0.9915067631330604,0.5756376024307152,0.45426918214528816,0
0.30647189406523123,0.29504953072727513,0.40197958316537213,0.4038188925045288,0.05584419828121426,0.2993108504398827,0.30176533697454405,0,0.48429031165311626,0.4718207176366172,0.4600306804600711,0.3816407996338844,0.9910928627009485,0.48204585213147977,0.46190314110668074,0
0.3053852243972864,0.28900951562723737,0.34148354342118165,0.49995700070185967,0.06701957324445315,0.2977712609970674,0.283612113527748,0,0.4846290650406501,0.4682388740966147,0.35689192028502514,0.6687503141343255,0.9915067631330604,0.5251818432925143,0.4421131965379754,0
0.30622351242684387,0.2825919995834473,0.3569990848377221,0.48133691753289437,0.07737803483318628,0.310307917888563,0.2693236126011899,0,0.4898797425474252,0.4673196399137825,0.4829913222645702,0.44989061512130163,0.9906789622688363,0.569376668815026,0.44982009141301155,0
0.30710837201359886,0.2783874201064813,0.32768256942704294,0.44801107439988236,0.08855340979642518,0.3122873900293255,0.27608992490002926,0,0.49000677506775003,0.4727082540890072,0.40861718783535556,0.42184470257100776,0.9915067631330604,0.5362305496731422,0.49180686570067056,0
0.3078845646335594,0.2758490516915948,0.3947590617407695,0.46961336695601,0.09932032807241119,0.31290322580645163,0.28380717838681363,0,0.4897103658536583,0.4767655635856476,0.5685283545739417,0.5266002333191361,0.9910928627009484,0.5319491759506488,0.4937031994554117,0
0.3086297095487216,0.2721781804454511,0.44312103021125,0.4849835354300344,0.10969512792863445,0.3141202346041056,0.2672754315810007,0,0.48962567750677477,0.4740078610371498,0.537481897850786,0.5147147131259211,0.990695518286121,0.5338366632906724,0.4453466887095206,0
0.30994923700265453,0.27208705952799367,0.4291743384139368,0.5363787933009869,0.12085416462438321,0.32199413489736073,0.30074124646444944,0,0.4911924119241186,0.4827247369088374,0.4341149545780082,0.5834195273832551,0.991490207115776,0.5547371328606935,0.545050082660702,0
0.311082478227797,0.2723343877325211,0.3330822992362754,0.44030449051380005,0.13163742116785934,0.32212609970674483,0.3045937774309958,0,0.49068428184281815,0.48354887790034207,0.2978399419827528,0.3021747353996977,0.9911094187182332,0.5304299788233124,0.485996304580375,0
0.31324029371128737,0.2704729175616043,0.4870637998845151,0.4363124911574023,0.14240433944384537,0.33802052785923753,0.27751633668194675,0,0.4934789972899727,0.4784138455686576,0.7126994060461737,0.4777883885372051,0.9910928627009484,0.5799189761532084,0.4243168336088688,0
0.3144977257556235,0.2719308522409237,0.42405514942203143,0.4562766491617911,0.15397183282684704,0.32925219941348977,0.32057690432068664,0,0.49102303523035207,0.48649676683149456,0.3527236250838743,0.523476084788492,0.9919041075478882,0.5024859589356415,0.5641836040066125,0
0.3156464908331651,0.27347990783770065,0.31553624151568316,0.4206219085585249,0.1651308695225958,0.3297653958944281,0.3248317565590559,0,0.49072662601625944,0.4867186509445921,0.27722438983613756,0.41740317388095444,0.991490207115776,0.5316269220145468,0.48679859963045785,0
0.31561544312836676,0.2741568060816704,0.4429371806464965,0.4325881971087826,0.17591412606607193,0.3133431085043988,0.31371305959231444,0,0.48750846883468824,0.48459490300494484,0.6686035872190346,0.5082230446295593,0.9911094187182332,0.47845502255777567,0.4561412039288144,0
0.31629849263393206,0.27603129352650974,0.42628994302025347,0.4246333269527923,0.18707316276182073,0.3251466275659824,0.335011703891544,0,0.48945630081300745,0.48751109420565464,0.4296348844512426,0.470230647341564,0.9914902071157762,0.5670748549857285,0.5207867353885052,0
0.3169039228775013,0.2776844873146666,0.236182683822328,0.3811346821242207,0.19705584419828118,0.3251319648093841,0.3347678728177119,0,0.48924457994579923,0.4869722327881321,0.14187340582476915,0.40244376664911896,0.9902981738712934,0.529969616057453,0.47782748225226085,0
0.3177111632022602,0.2789862147069161,0.32853917221393,0.4206205214843914,0.20821488089402998,0.32999999999999996,0.3314395786599044,0,0.4897950542005413,0.4861163940661849,0.6104666005462832,0.560706623671047,0.9914902071157762,0.5452996961605738,0.4716765535349604,0
0.3167952559107068,0.27807500553234143,0.3079289550807851,0.4580146530511467,0.2185896807502532,0.29766862170087977,0.2900492538769141,0,0.4850948509485097,0.48072777989095977,0.42306050015023977,0.5567174484092231,0.9906955182861208,0.4285056624620202,0.39577457940289806,0
0.3159414440287502,0.2768513817836269,0.36030837700327933,0.35514507408362966,0.23015717413325487,0.29690615835777123,0.28203940310153125,0,0.4852642276422766,0.4799670343603401,0.544146651695445,0.289215206482146,0.9919041075478882,0.5276217659515695,0.46234075658854407,0
0.3158638247667541,0.2760963798961222,0.3152802139736565,0.4239328545153423,0.24172466751625654,0.31227272727272726,0.289805422803082,0,0.4873814363143629,0.4811081526562701,0.38255235220625955,0.6165894667784759,0.9919041075478882,0.5782616701961139,0.4938004473402702,0
0.3164382073055249,0.2743130133687403,0.3192118709621186,0.3635632270002301,0.2529000424794955,0.3267595307917888,0.2653979323124939,0,0.4891598915989153,0.4786040319513123,0.4637742388060369,0.3702684757276672,0.9915067631330606,0.5754994936009573,0.4296411553048719,0
0.3169504944346989,0.272672836854506,0.3037957444954078,0.3818434770064722,0.2628663856484658,0.3267595307917888,0.2653979323124939,0,0.4889905149051484,0.47895270698618014,0.4316772361378769,0.5202646399822239,0.9902816178540088,0.530015652334039,0.4783137216765534,0
0.31660896968191626,0.2728420614154984,0.368885299661172,0.41171966676931016,0.2744338790314675,0.3065395894428153,0.30614210474982934,0,0.48666158536585385,0.48335869151768707,0.5652321254690742,0.5423796964734948,0.9919041075478882,0.4665316269220147,0.5595643294758338,0
0.3171988760730863,0.27353197693339065,0.2851506749321798,0.3819516687888901,0.28520079730745346,0.3296041055718475,0.3200160928508729,0,0.48920223577235705,0.4846266007353874,0.3183402729612065,0.4286300039944658,0.9910928627009484,0.6024307154037375,0.5059807449187979,0
0.3177422109070587,0.2740266333424454,0.32715553400808395,0.31593942369843914,0.2963761722706924,0.3291788856304986,0.3159684970252609,0,0.4890752032520323,0.48415113477874955,0.5269357721060848,0.3595072257508144,0.9915067631330606,0.5286806003130469,0.47024214723329755,0
0.31766459164506267,0.27210007680191617,0.3318021615261423,0.3675524522083608,0.3071430905466784,0.3138709677419355,0.2510850482785526,0,0.4873814363143629,0.4782553569164448,0.46496033906652795,0.583834846027887,0.9910928627009484,0.48195377957830743,0.34892541087231355,0
0.31783535402145396,0.27135809218833395,0.28082135814439935,0.3546776301006185,0.3179100088226644,0.3202932551319648,0.28066175753438016,0,0.4880589430894302,0.48113985038671264,0.3726772203232058,0.46084762038288685,0.9910928627009485,0.5501795414786845,0.5372945638432363,0
0.31799059254544604,0.27052498665729424,0.3303449834943944,0.31751375284003447,0.32828480867888765,0.32020527859237535,0.276894567443675,0,0.48801659891598886,0.4809179662736148,0.5394090283692587,0.41452504212706637,0.9906955182861208,0.5297394346745232,0.47080132257123386,0
0.3178508778738532,0.2696918811262546,0.27119308834584416,0.3327674070868389,0.3390517269548737,0.31152492668621695,0.2753340485711499,0,0.48721205962059605,0.4809179662736148,0.3591217887747474,0.5144925044243331,0.9910928627009485,0.5027621765951568,0.4752017893610812,0
0.31735411459707835,0.26836411918616004,0.3241771710590825,0.3624979540656527,0.35022710191811257,0.3002785923753666,0.25813176631229884,0,0.4862381436314361,0.4797134525168001,0.5451497536300316,0.5421019355965113,0.9915067631330604,0.494705828192616,0.4440095302927162,0
0.31687287517270285,0.26706239179391056,0.2211642171549346,0.2810212194600952,0.3609940201940986,0.30016129032258065,0.25679069540622257,0,0.48628048780487826,0.47977684797768483,0.28635849146120723,0.33001431129851916,0.9910928627009485,0.5296473621213512,0.47563940484294454,0
0.3167486843535091,0.2663985108238633,0.32855551439746344,0.31478121679691307,0.37256151357710027,0.310733137829912,0.2750902174973179,0,0.4872544037940376,0.4813300367693673,0.6354085945954492,0.5497866531930601,0.9919041075478882,0.5632078077525082,0.5148059904697071,0
0.3166865889439123,0.2667369599458482,0.25610652924706134,0.2552743493928776,0.38332843185308624,0.31255131964809385,0.3077757729445041,0,0.4874237804878047,0.4837707620134399,0.33706258316822124,0.3719138782560845,0.9910928627009484,0.5357241506306968,0.5434941165029659,0
0.3166244935343155,0.26706239179391056,0.2124878795472128,0.27979365885189106,0.3937032317093095,0.31255131964809385,0.3077757729445041,0,0.4874237804878047,0.48373906428299734,0.3848906641483686,0.5321633868838672,0.9906955182861208,0.530015652334039,0.4783137216765534,0
0.3167021127963115,0.26694523632860806,0.26990477954394404,0.28436406812198484,0.40527072509231116,0.31721407624633435,0.29292646054813226,0,0.4878048780487802,0.4826613414479523,0.5525035752450701,0.49411808276215985,0.9919041075478882,0.544655188288371,0.4487017407371388,0
0.31591039632395174,0.26728368545059294,0.2937262357414448,0.31141756202301973,0.4156291866810443,0.28542521994134895,0.3089339705452063,0,0.4854336043360431,0.4837707620134399,0.4967704184335794,0.5369964261433825,0.9906789622688366,0.4302090046956999,0.5102353398813574,0
0.3151652514087896,0.26772627276395783,0.18682928955080794,0.2207237197999285,0.4268045616442832,0.28577712609970674,0.31378620891446407,0,0.48556063685636874,0.4840243438569799,0.27991514299850684,0.3124360157979809,0.9915067631330606,0.5311205229721018,0.4879898862199746,0
0.315196299113588,0.2685593782949975,0.27534536481201044,0.28769027189427143,0.43797993660752205,0.3144721407624633,0.3297815273578465,0,0.4876778455284549,0.48497527577025484,0.6040955477185076,0.6131161331453371,0.9915067631330604,0.6201086456127421,0.5102110279101426,0
0.3153670614899793,0.26729670272451544,0.21215967402791253,0.2285273988753601,0.4495474299905238,0.3197800586510264,0.24875646152345657,0,0.4880589430894302,0.47987194116901233,0.3524299240669909,0.37256992299410363,0.9919041075478882,0.5466807844581528,0.3167363609841487,0
0.31550677616157224,0.26590385441480846,0.17644519376382262,0.28210729850667615,0.46031434826650974,0.31923753665689153,0.24090510094606457,0,0.4879742547425473,0.4795549638645876,0.3980032849329114,0.5875859405380104,0.9910928627009484,0.5283123101003593,0.4626568122143342,0
0.3155843954235683,0.26510980070553625,0.17271645222090296,0.1990673313525914,0.47108126654249577,0.31699413489736067,0.26313030332585585,0,0.4878048780487802,0.48101305946494266,0.4510660217293572,0.32703301121889355,0.9910928627009484,0.5229721020163887,0.5226344452008165,0
0.31578620550475806,0.2643678160919541,0.2584979354374804,0.2504043321099339,0.48184818481848185,0.32209677419354843,0.263800838778894,0,0.4881436314363141,0.48113985038671264,0.5995589966269564,0.5833084230324611,0.9910928627009485,0.5460362765859494,0.4796508800933576,0
0.3159724917335485,0.2636518660262168,0.18313187052632748,0.17628879993120103,0.49341567820148347,0.32209677419354843,0.263800838778894,0,0.48810128726287194,0.4812032458475973,0.3322232941054206,0.3440531396237793,0.991904107547888,0.530015652334039,0.4783137216765534,0
0.3164847788627225,0.26762213457257783,0.23216386852168602,0.168240995808262,0.5041825964774694,0.33659824046920817,0.46824100263337565,0,0.4889905149051484,0.4926144288068971,0.5385934432377594,0.47005340944863166,0.9910928627009484,0.5755455298775428,0.8860011669746183,0
0.3170746852538926,0.27427396154697287,0.16482726312004956,0.0,0.5149658530209457,0.3410850439882698,0.5963986150395006,0,0.4892022357723575,0.4991441612780525,0.3455437648403733,0.16454289818344373,0.9911094187182332,0.5441027529693395,0.7338811630847025,0
0.3207538382725057,0.3225550305255073,0.15788455881551855,0.10700444695967244,0.5149658530209457,0.3410850439882698,0.5963986150395006,0,0.4976287262872622,0.6005135032331682,0.4457342186536294,0.6894739208989934,0.9801824473104749,0.530015652334039,0.4783137216765534,0
0.323718894080755,0.4882258757371032,0.1952305337357141,0.1240973615075833,0.5149658530209457,0.3240909090909091,0.6592338827660197,0,0.4956808943089424,0.8863636363636364,0.5192069168848711,0.5180002274993848,0.9801824473104749,0.47665960777092364,0.6036176213167359,0
0.3356877842805471,0.5398654013876414,0.18988255417433855,0.017335652521284755,0.5149658530209457,0.3552199413489736,0.6491514678630644,0,0.5202405149051488,0.6086915176873333,0.4483797870441706,0.28179237771246707,0.9801824473104749,0.6277506675260103,0.4582077214820576,0
0.34891410652467514,0.649509899636818,0.25139044744898537,0.06458633288114728,0.5149658530209457,0.3559677419354838,0.6569784453330731,0,0.5236703929539289,0.7499366045391148,0.5592903279736663,0.5755152464268047,0.9801824473104749,0.5323635024399219,0.49392200719634305,0
0.3523448779049008,0.6406321188216765,0.18303654112238113,0.11712176568988918,0.5149658530209457,0.3515542521994135,0.6384960499366039,0,0.4969512195121945,0.4613287688601499,0.3438561136125898,0.5855939982487839,0.9801824473104749,0.5161587330816686,0.44145677331518046,0
0.3464768616979989,0.6592598378047669,0.21556701929467162,0.10094015884772996,0.5149658530209457,0.3317008797653959,0.6991612211060177,0,0.47158705962059594,0.5283060732851526,0.5112182492256463,0.45454112580451467,0.9801824473104749,0.46768253383666347,0.5992900904405328,0
0.34360494900414484,0.6692050350815532,0.2002135378648392,0.046632045296293174,0.034702480149005,0.3319208211143695,0.7014898078611138,0,0.47975948509485117,0.5071636870800048,0.431781161113081,0.3818286188935595,0.4935183192331253,0.5307061964828278,0.48295730817854676,0
