FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41316173236730636,0.007598837824803264,0.6310694376802566,0.5035720010307165,0.09346189035118586,0.4028557081413881,0.04683154336570964,0,0.5160007872466046,0.5307865833364148,0.5587121695010325,0.5990808676039262,0.9923378195542263,0.3980645560227555,0.4267576669746374,0
0.4131385847549825,0.007045981202874855,0.6270736887081617,0.4537831153205466,0.1030895911042297,0.40822653537977865,0.048468187069445036,0,0.5152922653021058,0.5365556007544102,0.5540229298929996,0.4782853857057528,0.993049918108666,0.45062453623546883,0.5020713498047865,0
0.41309228953033494,0.00623434063025655,0.6118927393964191,0.47388614639827453,0.11270321627137729,0.40822653537977865,0.048468187069445036,0,0.515213540641606,0.5357420213749493,0.5408964585298691,0.5550587941624843,0.9930356761375775,0.4354130596092012,0.4975113998748249,0
0.41342792990902993,0.005634432380929976,0.6228443866697323,0.4559946922154523,0.12164121331550425,0.42454642708992857,0.06047024089683796,0,0.5165124975398544,0.5364076772308715,0.571564553003068,0.5133234080109834,0.992352061525315,0.4816349245609694,0.5309510326945427,0
0.4137867179000486,0.004222883558985097,0.5818784546391061,0.4628688413163144,0.1312689140685481,0.42154444032050303,0.047794274956142226,0,0.5165912222003538,0.5338559964498356,0.5106363087801603,0.5405274090451186,0.993049918108666,0.42691070986890967,0.46219414061335795,0
0.4141570796972292,0.0031171703151282757,0.6280694575956344,0.4785040812724074,0.14020691111267505,0.4224286618780429,0.060085148260664925,0,0.5166305845306038,0.5348174993528347,0.6129199493468633,0.5501511085753001,0.9923520615253151,0.43791738807815955,0.5317557297410067,0
0.4146084581375431,0.0024702104384035375,0.7073055037051655,0.4848141768165873,0.14982053627982264,0.4158570399318822,0.06569038552051688,0,0.5169061208423539,0.5362597537073331,0.6517001946236287,0.5399078193115869,0.9930356761375775,0.4168006430868171,0.5131284832950853,0
0.41502511515937135,0.0012821568465999306,0.7270090542549201,0.5101012252947585,0.16013794074178336,0.41597711940265925,0.08393949766805014,0,0.516788033851604,0.5345586331866423,0.581835411301768,0.5607532249868504,0.9937477746920174,0.4357531535988125,0.5483563317736119,0
0.4154649197935233,0.0004705162739816255,0.6380217150037024,0.4135729952258345,0.16906186220001407,0.4171779141104295,0.1003166317230756,0,0.5168667585121035,0.5357420213749493,0.4542804449997029,0.4269441299444599,0.9923378195542263,0.43881399950531763,0.5431407027687536,0
0.4154533459873614,0.0006940115041228971,0.6525816666274394,0.3711756458717567,0.17799985924414102,0.4090561753596926,0.12080142056394677,0,0.5153316276323557,0.538996338892792,0.5757991042213779,0.48640468570307815,0.992352061525315,0.4124103388572843,0.554585282985128,0
0.4156385268859517,0.0011527648712549845,0.6438714045953827,0.4104362081803996,0.1876275599971849,0.41335720367661505,0.10505541055153822,0,0.5160007872466046,0.5397359565104839,0.5484901795806665,0.57610255770208,0.9930499181086663,0.44759460796438266,0.45364050904539116,0
0.41582370778454203,0.0016232811452366119,0.7178081497346729,0.34169674614140694,0.19655148145541557,0.41335720367661505,0.10505541055153822,0,0.5160007872466046,0.5397729373913686,0.6454811623025082,0.4574689536511221,0.9923378195542263,0.4354130596092012,0.4975113998748249,0
0.4155459364366566,0.0020349828849705346,0.7515411786644745,0.3858491542240105,0.2061791822084594,0.4075715564482676,0.11413717855461895,0,0.5144262940366073,0.5395880329869452,0.5982998053763711,0.5814760499594371,0.9930499181086663,0.41902671283700266,0.5228146514469643,0
0.41588157681535154,0.0032936139178713826,0.7448170229407042,0.39597979957838014,0.21511717925258636,0.42282164923694954,0.11913268580719695,0,0.5165124975398544,0.5422506564106352,0.5508209887560234,0.5441045368232431,0.992352061525315,0.47860499628988357,0.5114296784192174,0
0.41618249577556077,0.004081728676790607,0.7576026954558538,0.3858491542240105,0.22473080441973395,0.42162085452917936,0.10269136964614266,0,0.5163944105491041,0.5407714211752522,0.5737168863618982,0.5218483386971678,0.9930356761375775,0.43201211971308473,0.45170327541501504,0
0.41599731487697045,0.003928810887746581,0.7661590659325739,0.3831607694664417,0.23435850517277781,0.4120144968670174,0.09117068161396602,0,0.5147411926786069,0.537812950704486,0.5687535588927702,0.5300233571957099,0.9930499181086663,0.40820554044026724,0.4654129287992135,0
0.4158121339783802,0.003458294613764953,0.773875369566044,0.3365654819513006,0.24398620592582165,0.40371809706787765,0.05559240083864618,0,0.5147411926786069,0.5368144669206019,0.5677676924776691,0.4817934225423685,0.993049918108666,0.41191565669057667,0.39838464518820976,0
0.41558065785514225,0.0023996329973062923,0.7193977589768561,0.3440158584266153,0.25359983109296924,0.4023644739427549,0.038979932394848316,0,0.5145837433576067,0.5349654228763727,0.4947795823665888,0.5411603712189428,0.9930356761375775,0.4315792728172153,0.4512264179059995,0
0.4155343626304947,0.0011057132438568238,0.7242878894587903,0.3820570099886173,0.2632275318460131,0.4121018273912189,0.07177698857558512,0,0.515213540641606,0.5342258052586815,0.5644510168872119,0.5747630849328256,0.9930499181086663,0.4629915904031658,0.5888892200399368,0
0.4148746556792667,0.00031759848493759913,0.7303928579834414,0.554174503561856,0.2728411570131607,0.39387158046416176,0.0770934063583073,0,0.5131273371383586,0.5358159831367181,0.5658766987073256,0.7220404560893637,0.9930356761375775,0.3837806084590655,0.5123237862486213,0
0.4142612439526863,0.0,0.7178045287569004,0.5113064332540007,0.28177915405728765,0.3946248062353994,0.08558683838945702,0,0.5132847864593588,0.5372952183721015,0.5439390462592317,0.485887618011786,0.992352061525315,0.4375463764531287,0.5211754537597234,0
0.4140529154417722,0.00012939197534494808,0.670380582868792,0.46192739940875827,0.2920965585192484,0.40655633910442546,0.07307132771383337,0,0.5146624680181066,0.5387004918457156,0.503057460714073,0.4787355911955853,0.9937477746920174,0.4692060351224337,0.46264119452806013,0
0.4144232772389528,0.0005058049945302501,0.686510228356963,0.407688983303609,0.30102047997747905,0.39833635351396196,0.07571349107868726,0,0.5166305845306038,0.5394770903442918,0.577641229613387,0.47339775877900714,0.9923378195542263,0.41213208013851144,0.5048728876702531,0
0.4148283604546191,0.0013644971945467159,0.7095758567686029,0.4158129776955368,0.309958477021606,0.39974455821671073,0.09216550425741303,0,0.516748671521354,0.5409933064605593,0.585781001674273,0.5419003129151028,0.992352061525315,0.4394014345782836,0.5433493279289482,0
0.4151755746394759,0.002423158811005377,0.6842507382268431,0.5255863214983533,0.31958617777464987,0.41059537584874356,0.10504471353386675,0,0.5165518598701039,0.5416219814355977,0.5289916966251073,0.6535579606137057,0.9930499181086663,0.4661451892159289,0.5333949274282476,0
0.4154533459873614,0.002646654041146648,0.626228190398253,0.3990009353549986,0.3285241748187768,0.4069274938322817,0.10608232424799965,0,0.5163156858886045,0.538996338892792,0.49061939607183225,0.3939275748633784,0.992352061525315,0.42502473410833547,0.5004023485232315,0
0.41573111733524687,0.0027878089233411346,0.5671990107488725,0.4778548109913343,0.3381377999859244,0.4075824727637927,0.11384835907748919,0,0.5163156858886045,0.5387374727265998,0.48943805614339275,0.6195941910119374,0.9930356761375775,0.4372681177343555,0.5191488093464072,0
0.4162172171940464,0.0026701798548457284,0.608478157356831,0.532823656162691,0.34845520444788514,0.4269698491365195,0.11081040605879079,0,0.5170242078331032,0.5379238933471394,0.6071556054154661,0.5933574631589271,0.9937477746920174,0.490322780113777,0.48904717908979817,0
0.41661072660355086,0.004128780304188772,0.6142735322819219,0.5042395320384448,0.3580688296150327,0.4225487413488199,0.12375379744127336,0,0.5167093091911041,0.5428793313856733,0.5655133729379668,0.5015779479544622,0.9930356761375775,0.4228914172644077,0.5335737489941287,0
0.41698108840073145,0.00539917424393916,0.6013013794114823,0.5615782137357186,0.36700682665915974,0.4215990218981289,0.1115271062427795,0,0.5166305845306038,0.5422876372915196,0.5434886072937116,0.5959606315357804,0.9923520615253151,0.43272322532772733,0.46344589157452415,0
0.41686535033911254,0.0035759236822603593,0.6013013794114823,0.5054264792710318,0.3766204518263072,0.40668733489072767,0.08182148816909846,0,0.5149773666601063,0.5325616656188752,0.5587121695010325,0.471296056913106,0.9930356761375774,0.39317956962651507,0.41474681846630707,0
0.41659915279738896,0.0036700269370566847,0.6013013794114823,0.561294157987749,0.3855584488704342,0.41028971901403843,0.0729857515724616,0,0.5144656563668568,0.5385895492030618,0.5587121695010325,0.5943447950004903,0.9923520615253151,0.4456158792975514,0.47289363097189524,0
0.4162982338371797,0.003375954265818168,0.6107648048202454,0.5564246308797005,0.3951861496234781,0.4090561753596926,0.05683325488853707,0,0.5143475693761075,0.5373691801338706,0.5698180396556266,0.527627461643384,0.9930499181086663,0.43191936680682674,0.45250797246147917,0
0.4153376079257425,0.0038935221671979564,0.6857679279135743,0.510551656552253,0.4047997747906257,0.3988821692902212,0.09022934405887638,0,0.5121039165518603,0.5399208609149065,0.6467326177302974,0.48258685399969675,0.9930356761375775,0.40659782339846684,0.5905582213214914,0
0.4153260341195806,0.003964099608295201,0.6578393263532949,0.5643558731569348,0.41442747554366954,0.39816169246555905,0.08138291044456805,0,0.5153316276323557,0.5385155874412927,0.5259363606231353,0.5920781663709874,0.9930499181086663,0.4333724956715314,0.4728638273775817,0
0.4153607555380663,0.004411090068577749,0.6638211816336765,0.5275361613112012,0.4240551762967133,0.39869659192629303,0.08562962646014291,0,0.5154890769533558,0.5396989756295992,0.5657322182844227,0.4925314920968877,0.993049918108666,0.4369280237447438,0.5093434268172738,0
0.4159047244276753,0.0036700269370566847,0.719108080755046,0.45667439704095064,0.43297909775494403,0.42219941925201404,0.06555132429078774,0,0.517221019484353,0.5359639066602565,0.6235945029448505,0.45513769156020734,0.9923378195542264,0.5019787286668314,0.4415700533484338,0
0.41570796972292307,0.005552092032983191,0.6907684982175737,0.5086525409801141,0.4426067985079879,0.40249546972905703,0.07836635146121261,0,0.5147018303483566,0.5442106430975183,0.525454050976093,0.5900723003271793,0.9930499181086663,0.37960672767746734,0.533216105862367,0
0.41552278882433274,0.007716466893298674,0.7286855669636471,0.4197410628960296,0.45223449926103176,0.40381634390760435,0.09445466603910828,0,0.5147411926786069,0.5450981842387485,0.6032100150429615,0.4353108200871884,0.9930499181086663,0.43915409349492956,0.5423360057222898,0
0.41549964121200894,0.008351663863173868,0.5977926519498058,0.45824279056366807,0.4611584207192624,0.4151365631072201,0.09295708356510206,0,0.5152922653021058,0.5402906697237523,0.40510185869814636,0.5752690089238752,0.9923378195542263,0.467474647538956,0.4933388966709388,0
0.4151987222517997,0.009257407690588498,0.662054144480634,0.4608074081739069,0.47078612147230625,0.4167521778049473,0.12858884942877924,0,0.5143475693761075,0.5411412299840977,0.6341267008320374,0.5357935651817314,0.9930499181086663,0.43998886965124884,0.5967871725330072,0
0.4148978032915905,0.010127862797454508,0.5949483739094065,0.5357047930349529,0.4810894503483707,0.4173416588433072,0.13620512601086818,0,0.5143475693761075,0.5410302873414442,0.47995971545855504,0.6152481479170196,0.9937335327209285,0.43708261192184,0.5187315590260185,0
0.4145968843313812,0.010139625704304048,0.591841574980492,0.5286825291512213,0.49277218664226896,0.42431718446389977,0.104349407385221,0,0.514347569376107,0.5383306830368698,0.5550661635348413,0.5252627684517391,0.9951292458876309,0.4551694286420976,0.408756296009299,0
0.4144927200759242,0.010257254772799453,0.591841574980492,0.5644086263672717,0.4989654444366247,0.4309433879876864,0.11283214239869924,0,0.5150167289903563,0.538663510964831,0.5587121695010325,0.5722200925372867,0.9895748771629994,0.45418006430868174,0.5211456501654099,0
0.4144117034327909,0.010657193605683837,0.5949483739094065,0.5218428725340409,0.5085790696037722,0.4309433879876864,0.11283214239869924,0,0.5150954536508561,0.539551052106061,0.5623581754672239,0.4862197002790383,0.9930356761375774,0.4354130596092012,0.4975113998748249,0
0.41495567232239994,0.01109242115911684,0.6022772329212056,0.4794272624533083,0.5182067703568161,0.4299281706438443,0.1098583714860297,0,0.5172210194843534,0.5396619947487143,0.5673130040879462,0.4863846270426404,0.9930499181086663,0.43253771951521186,0.4892260006556794,0
0.41529131270109493,0.01213931986872596,0.6131655130834979,0.5598698213086449,0.5271447674009431,0.43166386481234853,0.12658850712421377,0,0.5165124975398544,0.541585000554713,0.5714901880795152,0.6213392944700504,0.9923520615253151,0.44032896364086055,0.5441242213810986,0
0.4156385268859517,0.013386187994777268,0.5967063586180174,0.5598698213086449,0.53608276444507,0.43166386481234853,0.12658850712421377,0,0.5165518598701039,0.5422136755297505,0.5393964117862027,0.5329764377602054,0.992352061525315,0.4354130596092012,0.4975113998748249,0
0.4162287910002083,0.015809346805782644,0.5893376688507197,0.5431653143584094,0.5463860933211345,0.4296225138091392,0.1526999272602798,0,0.5173784688053533,0.5459117636182088,0.550064591247886,0.5146272209394585,0.9937335327209287,0.429631461785803,0.5702619735940151,0
0.42755954723270295,0.045604789855669126,0.5933008290228607,0.5175272541345328,0.5463860933211345,0.4285745475187215,0.13346668948697102,0,0.5539067112773075,0.631966273436633,0.5633631642912382,0.5048140785051395,0.983308409883928,0.4324449666089539,0.44392453729919856,0
0.42986273465891994,0.053403597096914585,0.6008125474121777,0.4579019236661046,0.5463860933211345,0.4285745475187215,0.13346668948697102,0,0.5232040936823456,0.5628120261824632,0.5675276000101989,0.46748045394977317,0.983308409883928,0.4354130596092012,0.4975113998748249,0
0.4279414828360455,0.056720736828485045,0.6005989097235924,0.5302022274028578,0.5463860933211345,0.4209877082287186,0.13542424372085063,0,0.5088368431411142,0.5487223105654372,0.558461453473054,0.6123953606547147,0.983308409883928,0.41392530299282715,0.5029654576341903,0
0.4229763199925928,0.0650371119711103,0.5998475568357722,0.41968830968569226,0.02817932296431839,0.4058467785952885,0.15962089769372298,0,0.4984845502853769,0.5644391849413851,0.557830413978906,0.41158142478893844,0.45897600227871543,0.3925302992827112,0.5649271302119035,0
0.41999027800282407,0.07001282156846599,0.6053387696279624,0.5080174734864393,0.03711732000844535,0.4058467785952885,0.15962089769372298,0,0.5052155087581189,0.5539366147701633,0.565156421304913,0.6300024070392527,0.9923520615253151,0.4354130596092012,0.4975113998748249,0
0.41951575195018637,0.06821309682048626,0.6472171880572909,0.5347207427652015,0.046041241466676056,0.41441608628255794,0.13161610542980617,0,0.5137571344223578,0.532635627380644,0.6078588851210661,0.5623088855408261,0.9923378195542264,0.45968340341330705,0.41948558996214974,0
0.42016388509525243,0.06615458812181665,0.688204845954553,0.4663485242289407,0.055668942219719894,0.42092221033556754,0.12674896238928587,0,0.5175752804566031,0.5318220480011832,0.6068135267671231,0.45787235559993217,0.993049918108666,0.4538399703190698,0.48395076446219415,0
0.420649984954052,0.06461364732452683,0.6684451702493223,0.4944761301868073,0.06460693926384686,0.42092221033556754,0.12674896238928587,0,0.5170242078331032,0.5334492067601052,0.5355230616251497,0.5638734610549967,0.9923520615253151,0.4354130596092012,0.4975113998748249,0
0.419550473368672,0.0632138614094315,0.6915216615942801,0.5112881725273456,0.07422056443099444,0.4083029495884549,0.12515510675623634,0,0.5116315685888604,0.5338929773307202,0.5857937499468819,0.5514437778035323,0.9930356761375774,0.39967227306455644,0.4930706643221175,0
0.41840466655864444,0.060696599343629795,0.6943442137680438,0.5233727156338197,0.08384826518403828,0.4059231928039648,0.11234007958581148,0,0.511474119267861,0.5303797936466844,0.5620245956672872,0.5462508134901177,0.993049918108666,0.4286730150878062,0.46180669388728285,0
0.41747876206569295,0.05862632773811064,0.7549068775041321,0.4303343133256637,0.09553100147793651,0.4059231928039648,0.11234007958581148,0,0.51222200354261,0.5317850671202989,0.6297859140086514,0.43077756282818186,0.9951292458876309,0.4354130596092012,0.4975113998748249,0
0.4171199740746742,0.05852046157646477,0.6952096274557016,0.4112822885154231,0.1037792948131466,0.4107591205816213,0.1300115527790852,0,0.5141507577248573,0.5379608742280239,0.48865403737793534,0.5120485687031409,0.991654204941964,0.44910957209992564,0.5467469376806843,0
0.41702738362537906,0.0562149318339548,0.6712369441120186,0.5081067481500867,0.11477232739812794,0.4131934589437373,0.10377176843096145,0,0.5150560913206063,0.531045449502607,0.5305788565649358,0.6393341416230577,0.9944313893042795,0.44230769230769246,0.4244031830238727,0
0.41688849795143634,0.053627092327055856,0.6840135641827363,0.3481955358610238,0.12233091702442114,0.41254939632775145,0.0959308544777716,0,0.5148986419996063,0.5301579083613773,0.5737062628013904,0.3573205195638805,0.9909563483586129,0.43358891911946584,0.4756653652430483,0
0.41744404064720725,0.050862809217413804,0.6687366589600188,0.3261102014563944,0.13195861777746498,0.42201384188808594,0.08886012579692783,0,0.517260381814603,0.5296031951481086,0.5407838487884888,0.5087166023303706,0.993049918108666,0.46221864951768504,0.47781122403361875,0
0.41690007175759825,0.04898074412148729,0.6587137924853845,0.3261102014563944,0.14089661482159194,0.406469008580224,0.09666894869710325,0,0.5135209604408585,0.532376761214452,0.5469497633070718,0.5329764377602054,0.992352061525315,0.3913863467721993,0.5192680237236611,0
0.4163329552556654,0.04625174973239387,0.6366493644278762,0.3438718015830019,0.15051023998873952,0.405104469139576,0.08025972358906337,0,0.5134422357803582,0.5297141377907624,0.5328183031199273,0.5524868281463121,0.9930356761375775,0.4315483551817958,0.4517926861979555,0
0.41571954352908497,0.044651994400856335,0.5931342640453201,0.5516565522530693,0.1594482370328665,0.4031395323450429,0.09358820760771897,0,0.5132847864593588,0.5332643023556819,0.5076447141412339,0.7612194774050337,0.9923520615253151,0.4298478852337377,0.5346466783894137,0
0.41496724612856184,0.04218178396245279,0.5980262050161405,0.5039635921689887,0.16907593778591035,0.3996135624304085,0.0757027940610158,0,0.5128124384963594,0.5305277171702228,0.5644531415993133,0.4805876741760347,0.993049918108666,0.4254266633687856,0.44767979018269605,0
0.4142496701465244,0.039488078293907984,0.5741802558944992,0.40665217982352025,0.17799985924414102,0.39890400192127157,0.06713448290616576,0,0.5129305254871087,0.5298250804334158,0.5307275864120411,0.4260838362856712,0.9923378195542263,0.4334034133069507,0.4736387208297321,0
0.41352052035832504,0.03706491948290261,0.6552557587125248,0.3972012392946489,0.186937856288268,0.39705914459751546,0.0675195755423388,0,0.5128911631568589,0.5306756406937615,0.6538589021187625,0.522594966613474,0.9923520615253151,0.4301879792233491,0.49858432927011,0
0.4128839610194208,0.03370072812393398,0.5786684578436714,0.3439286127325958,0.1972552607502287,0.3979433661550554,0.04416798596551281,0,0.5132060617988589,0.5277171702229945,0.4688325981829463,0.4744586390421766,0.9937477746920174,0.4379173880781599,0.43245015348851074,0
0.412316844517488,0.030830578852646062,0.5758296112699312,0.39510531366855967,0.2061791822084594,0.39811802720345835,0.04853236917547387,0,0.5134422357803585,0.5292703672201474,0.5553806209258645,0.5891919480079524,0.9923378195542264,0.4359077417759088,0.5096712663547224,0
0.40717807458160693,0.0002587839506898941,0.5803341076190802,0.3433949937203388,0.2061791822084594,0.4060214396436915,0.07439775790509606,0,0.49789411533162803,0.4421803927369548,0.56399845320959,0.4761747688796569,0.983308409883928,0.45779742765273296,0.5695764909248056,0
0.40302307816948685,0.02057332407984661,0.6069953669589396,0.369408413325461,0.2061791822084594,0.3971683077527673,0.1150036369860083,0,0.5012399134028738,0.6021596834436594,0.5900006799078723,0.5615511139242766,0.983308409883928,0.410338857284195,0.6106458438887727,0
0.4016457952362214,0.02744286167997835,0.617514307388424,0.48649213469923563,0.2061791822084594,0.39719014038381767,0.11526036541012366,0,0.5106868726628616,0.5598905365925811,0.5710567468108073,0.6615881110090843,0.983308409883928,0.43547489488003976,0.49822668613834825,0
0.4027916020462489,0.012692176490654369,0.6128052257951212,0.3604018171451992,0.02817932296431839,0.4040783354802087,0.04911000812973343,0,0.5192678606573505,0.49191967752671883,0.5531857933250042,0.3944713874352553,0.8032044434949798,0.4549220875587433,0.31320597264030037,0
0.40290734010786783,0.02679590180325362,0.7015065078023018,0.47850813921166396,0.03848265184038285,0.40144750343863944,0.15349150656796887,0,0.5157646132651053,0.5826337783365998,0.6628081894903242,0.6627113959936167,0.9937335327209287,0.42796190947316387,0.7883348731857063,0
0.40298835675100114,0.03620622728288614,0.6044661139847592,0.3993458601918186,0.048110352593426706,0.40144750343863944,0.15349150656796887,0,0.5156465262743555,0.567878406863651,0.4448297255721849,0.44601991602107505,0.9930499181086663,0.4354130596092012,0.4975113998748249,0
0.40275688062776327,0.029748391422488325,0.5584217606280224,0.4682476398010799,0.057048349637553654,0.399526231906207,0.06963758504129047,0,0.5145837433576071,0.5179911985503496,0.504676491335424,0.6086622210731832,0.992352061525315,0.42997155577541435,0.2638810240515006,0
0.4037638017638481,0.026854716337501316,0.6163972357455682,0.4271995552498574,0.06666197480470125,0.40841211274370676,0.08377904240297805,0,0.5187955126943511,0.5291964054583779,0.6267497004155934,0.4878867978354476,0.9930356761375775,0.4605800148404651,0.5369117515572375,0
0.40459711580750446,0.02510204321691976,0.5299482019129624,0.4533570316985926,0.07628967555774509,0.40889243062681485,0.08788669718882375,0,0.5182050777406018,0.5327835509041827,0.45725929136601995,0.5617093544677325,0.993049918108666,0.43677343556764764,0.5089559800911987,0
0.4055693155251036,0.015974027501676213,0.5283785080485282,0.38703407248696886,0.08522767260187204,0.41173067266336266,0.017650079157930768,0,0.5186774257036016,0.5095965385895493,0.5568700441090231,0.46012338304909456,0.9923520615253151,0.4434516448182041,0.30182099961255326,0
0.40746741973565426,0.017303235975674305,0.444313888079198,0.34390629406668405,0.09553100147793651,0.42310547344060434,0.10568653459415515,0,0.5218264121235973,0.5424725416959427,0.46005753720370907,0.4856023392855552,0.9937335327209287,0.46762923571605225,0.7427949810747176,0
0.4091224740168052,0.01951466246338795,0.6189735614307929,0.31014626842050796,0.10446899852206347,0.4240661092068205,0.11757092122716188,0,0.5209998031883487,0.5452461077622867,0.763685270645827,0.4958924320902908,0.992352061525315,0.4381338115260943,0.5306231931570947,0
0.4140413416356103,0.036265041817133845,0.5524978409920028,0.3145471035444069,0.11408262368921106,0.4671528065847215,0.29367592315262503,0,0.5320999803188344,0.5909544765356305,0.4806991152698809,0.5378105749257829,0.9930356761375775,0.5574449666089539,0.9881679730575507,0
0.41953889956251017,0.0486631456365497,0.5502582662396327,0.11019536948551392,0.12302062073333803,0.48409492827980705,0.26862350776603483,0,0.5340680968313324,0.5772715506083353,0.5560839006314646,0.3085044262777366,0.9923520615253151,0.48339722977986654,0.42771138199266856,0
0.4243188815073725,0.05988495877101149,0.5529558946802403,0.2789265127490307,0.13264832148638186,0.4843569198524114,0.2750417183689188,0,0.5316276323558351,0.5735734625198771,0.5618779905322826,0.7183206889481243,0.993049918108666,0.43615508285926274,0.5153935564629094,0
0.429527094280225,0.06749555950266428,0.40465331853560405,0.3198995254240037,0.14226194665352943,0.49972709211187044,0.24311112061957127,0,0.5330840385750836,0.5622203320883098,0.384670627130024,0.5779836143031619,0.9930356761375774,0.47894509027949556,0.40854767084910437,0
0.43390199300942106,0.07774105136861421,0.4817203989593309,0.3549601206019546,0.1518896474065733,0.4961247079885597,0.29753754653202685,0,0.5302499507970871,0.5705040494064567,0.6491547895260191,0.5714890658013214,0.9930499181086663,0.42521023992085094,0.6491520877417817,0
0.455174648734983,0.11217107971721971,0.4856636437537227,0.41613761283607337,0.1518896474065733,0.4961247079885597,0.29753754653202685,0,0.5877189529620154,0.6465367405051583,0.5633397924581218,0.6001774077078746,0.983308409883928,0.4354130596092012,0.4975113998748249,0
0.48016249623851304,0.1813487348993683,0.5028868245292274,0.27558074183187536,0.1518896474065733,0.49740191690500624,0.30564588592700354,0,0.6003542609722491,0.7557782626382159,0.5789245557226993,0.37858047088819746,0.983308409883928,0.4390304229532527,0.5201025243644384,0
0.49053262655957036,0.21388493524519778,0.4572208633497302,0.49783610389136096,0.1518896474065733,0.5031766478178286,0.3314684865859398,0,0.5506396378665613,0.6405828186827405,0.5051205561646398,0.7771148514321887,0.983308409883928,0.4517684887459808,0.5694572765475514,0
0.5092243235110299,0.2694646701092774,0.40556580493430616,0.46592244060698634,0.1518896474065733,0.5031766478178286,0.3314684865859398,0,0.5789411533162763,0.7130283643356384,0.4980920085328436,0.49792058553458535,0.983308409883928,0.4354130596092012,0.4975113998748249,0
0.5135297794032545,0.2616305741474833,0.3900046529564378,0.2786160803958925,0.1518896474065733,0.5093661987206078,0.3085982628043301,0,0.530013776815587,0.5136644354868535,0.5404502689885523,0.32722807142666127,0.983308409883928,0.45294335889191206,0.433791315232617,0
0.512059906020694,0.2589603942926376,0.36405310526001333,0.31125205686796065,0.1518896474065733,0.5011571294456695,0.308459201574601,0,0.5103719740208623,0.5298990421951852,0.5282565462379847,0.5688257214431538,0.983308409883928,0.41216299777393034,0.49712395314875,0
0.5113191824263328,0.2576311858186395,0.40366841258144925,0.30014953506160963,0.02817932296431839,0.5011571294456695,0.308459201574601,0,0.5128518008266093,0.5341148626160274,0.6052029949941781,0.5207807722138522,0.8581357259844763,0.4354130596092012,0.4975113998748249,0
