FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.2402756508422665,0.16031659079317703,0.9802424674233107,0.9026407926523632,0.053080890879283464,0.2727346304509696,0.22332114218994148,0,0.4722059684025744,0.3763423276097031,0.45250542513316194,0.5815069958790936,0.9862483973696184,0.5710336800756526,0.33304080737165437,0
0.24374680959673306,0.16097772908441793,0.9803315280012024,0.8546753750890377,0.06723579511375906,0.2710026222927256,0.2211576435034943,0,0.467451726155646,0.37367130008176636,0.4749573532312904,0.35404601334980634,0.9875098225733074,0.4576634902160475,0.37126419969772334,0
0.24597583801259146,0.15857874157048682,0.9812072903504725,0.8753745237188932,0.08053100883681875,0.2693029881187478,0.20285375779117093,0,0.4647820362785248,0.3648405560098127,0.4774175205690893,0.6055697827722595,0.9866206212002152,0.4577362333600062,0.3254351323679973,0
0.24122851795133576,0.16271557830710817,0.9709430587484393,0.892482955637548,0.09322643848214643,0.22046683285311922,0.24607221964662865,0,0.44978788765359873,0.3837012810029978,0.4425806227008451,0.5924167017553561,0.9860002481492204,0.351822215756165,0.500121885817366,0
0.23750212693551134,0.165605697123104,0.9715303019339133,0.892482955637548,0.10702147226998282,0.22011071902619053,0.24325623722934808,0,0.4519821533060267,0.38010357045516513,0.4765152658025132,0.5297471543649178,0.9871375987427108,0.46075507383429154,0.3694115352737552,0
0.23636208950144633,0.17106481044220712,0.9583920112661635,0.8938152236589696,0.12203606701587429,0.23778691443555955,0.27199986263500414,0,0.4575409596255117,0.38751703461433656,0.43359288872384755,0.5346273581324067,0.9883990239463998,0.5012730050192766,0.4590219882014526,0
0.24095627020588734,0.17132926575870341,0.9506548735618108,0.8536540324191497,0.1339917629653325,0.2954611674058726,0.23006919761671743,0,0.46986541837331713,0.37252657399836436,0.45048333004537267,0.38263351533433093,0.9852351213863269,0.591147159380228,0.25834917848959105,0
0.24492087799897905,0.17176372806437598,0.971371662779544,0.8723519524227679,0.1472869766883922,0.2970798666191848,0.2322842081766514,0,0.468512287887653,0.3730171708912512,0.5394642173302557,0.5982391230819147,0.9866206212002152,0.46519240561577074,0.38369655306908407,0
0.2456185128466905,0.17174483839891194,0.9407663662727593,0.8669069899787818,0.16108201047622858,0.26420408559681435,0.22768248081182724,0,0.4614906377998827,0.3717089125102209,0.3789702110869991,0.5098018236914231,0.9871375987427108,0.38768458572779557,0.364341085271318,0
0.24754126254891956,0.1729537769886096,0.9203946867943578,0.8692549474818818,0.17401735375264907,0.2818964679983165,0.24325623722934808,0,0.4641237565827967,0.3752521122921779,0.41097269446346424,0.5383479095195042,0.9862483973696184,0.501309376591256,0.4216274194334739,0
0.2492428109579718,0.17438939156387542,0.9205811573793187,0.8540469289997248,0.18743252429125518,0.28215545987244656,0.2485963014474837,0,0.46364833235810393,0.37590624148269247,0.47526197300778633,0.4740389726032113,0.9867446958104139,0.46213719356950606,0.3925698405733506,0
0.24978730644886848,0.17563610948450104,0.8802014624489065,0.8553452778918887,0.20084769482986126,0.26812133769302987,0.24842459520252758,0,0.46116149795201816,0.3753611338239299,0.34840379237116076,0.534503109663081,0.9867446958104139,0.43002109551174805,0.3769197016235188,0
0.2489025012761613,0.17737395870719125,0.8713696218079667,0.8407515725285205,0.21378303810628174,0.2457347275729224,0.25833204553649625,0,0.45808952603861885,0.3767784137367126,0.44705998398570174,0.4762892504365948,0.9862483973696184,0.4112533643704081,0.4055384915411235,0
0.24822188191254038,0.17918736659173765,0.8932191502507613,0.8237467823937106,0.22769802870966455,0.24777428858169573,0.2627105547828775,0,0.45852837916910444,0.37699645680021826,0.5430065101597952,0.4674572550752039,0.9872616733529098,0.4661380664872332,0.38983959826434517,0
0.2500085077420453,0.18092521581442786,0.856677409598875,0.8313672801004006,0.24051341517053865,0.29110686652206286,0.26480537097134227,0,0.46383118782913957,0.3767784137367126,0.360405811565108,0.5576616438072495,0.9861243227594193,0.5589219466065323,0.38335527278045844,0
0.2504168793602178,0.18324864466650292,0.8184305299661014,0.8176827958407609,0.2545483625894678,0.2681860856615624,0.27843884682085895,0,0.46086892919836103,0.37846824747887725,0.35507351490606154,0.4796197996838564,0.9873857479631085,0.41005310249508986,0.41611818048851806,0
0.25070614258975665,0.18511872154744133,0.8208101172816489,0.7955392576233242,0.2677236194969811,0.26640551652691896,0.27404316694998204,0,0.4606129315389114,0.3771599890978464,0.4821202696900429,0.44863361197203083,0.9864965465900163,0.45755437550010947,0.36492613719467565,0
0.25077420452611876,0.18778216437786885,0.7939323770453783,0.7725957932742135,0.28151865328481745,0.26273106931270035,0.29349748450351143,0,0.46013750731421854,0.37944944126464997,0.3906269945342503,0.44570341890371423,0.9871375987427106,0.4532989015785266,0.43264589732338715,0
0.2522715671260848,0.18857553032735794,0.7679443148736733,0.7736548238654993,0.2945739533767844,0.29393959014535914,0.2588815055203558,0,0.46320947922761824,0.3740528754429002,0.39340918849291573,0.5336264676850443,0.9863724719798174,0.5316796391940056,0.27911852176880664,0
0.25364982133741704,0.18900999263303042,0.7446373471822534,0.7713709358287764,0.30750929665320487,0.2937777202240279,0.2527859338244132,0,0.4629534815681679,0.37301717089125064,0.4017934851983803,0.5213810907635072,0.9862483973696184,0.46119153269804325,0.36009945882697103,0
0.25245873745108055,0.1866865637809555,0.6860614629313178,0.7723282090322873,0.32092446719181095,0.2357473534267862,0.19066261439928575,0,0.45743124634289073,0.3650585990733177,0.29150081812168605,0.53325372227706,0.9867446958104139,0.3311631628718997,0.20101409000048762,0
0.24876637740343716,0.18194525774948528,0.5875437649246048,0.7160431828203377,0.33435963053300816,0.1713393117290945,0.12944933807242573,0,0.45205529549444096,0.3580812210411558,0.1665951051953634,0.3235706249007735,0.986765374912114,0.3168327635120394,0.2035980693286525,0
0.24517611026033695,0.1774306277035834,0.5943383448462685,0.7100536299121495,0.34813467151825345,0.16708213279808343,0.1263757962877111,0,0.4522747220596838,0.3587353502316709,0.4959267984171372,0.507806945489436,0.987116919641011,0.45198952498726996,0.36868022036955794,0
0.24116045601497363,0.17319934263964182,0.5585888722518783,0.660178376931977,0.36204966212163625,0.1488717666483214,0.1256031181854085,0,0.4513604447045053,0.35955301171981485,0.3628833857472764,0.3470501342573736,0.9872616733529096,0.42063722994107844,0.3752133001803907,0
0.23806363791049856,0.16847692627363567,0.55667592525591,0.6697812593042055,0.37522491902914956,0.16670983197902162,0.10474080942323882,0,0.45333528379169113,0.35813573180703206,0.46869669153911303,0.56492327657019,0.9864965465900163,0.50163672073907,0.31817073765296683,0
0.2352901140037434,0.16430231020608624,0.5295894492902058,0.6575760259594403,0.38780039185893084,0.16973679950791545,0.11092223424165945,0,0.45403013458162644,0.35971654401744413,0.3899742378703311,0.48503841348510107,0.9858761735390215,0.46835673237797343,0.39495880259372934,0
0.23295899268334186,0.1607321634333856,0.5114396456873342,0.629642680817225,0.40183533927786,0.17770079963741137,0.12053778395920267,0,0.4549809830310124,0.36146088852548397,0.417920926508303,0.4274250885270347,0.9873857479631085,0.479450061831672,0.40470966798303265,0
0.1994895354772843,0.11428247605734901,0.48438471200963357,0.6046800860792123,0.40183533927786,0.19427627958172816,0.12067514895516752,0,0.3880558806319483,0.23772144998637243,0.39007287665510165,0.43830718363233406,0.9728690185698335,0.49879973812468176,0.3777972795085559,0
0.19205376892972606,0.08630688150512855,0.5075089199735047,0.5787112238398714,0.40183533927786,0.19822590566220988,0.12484761070760153,0,0.4440096547688708,0.29103297901335584,0.546992677520801,0.43462114570894117,0.9728690185698335,0.4704299119807954,0.38925454634098744,0
0.182899438489025,0.07128959746122895,0.44745704218688254,0.5796185605475301,0.40183533927786,0.17915762892939235,0.10932536616356739,0,0.4403159742539498,0.32842736440447007,0.28688510322258726,0.5330708009194393,0.9728690185698335,0.418709536626173,0.33333333333333304,0
0.18014293006636037,0.07164850110504546,0.4345868609671609,0.5688077802944933,0.040025590787316566,0.18606947457023534,0.13786294407527608,0,0.45406670567583357,0.37279912782774616,0.43443131839439314,0.49014640611302435,0.5986393151081518,0.4770859096530149,0.45843693627809434,0
0.17801599455504513,0.07111959047205277,0.419150621846931,0.536421607239096,0.053440761325922674,0.1838194826637314,0.13453184292312717,0,0.45541983616149806,0.37023712183156193,0.4264067631392666,0.4111140255813803,0.9867446958104141,0.4564995999127082,0.3679489054653602,0
0.1786795984345755,0.06696386406996728,0.38854996391191177,0.5302794182492453,0.06687592466711985,0.19570073488944287,0.11384124040591362,0,0.46141749561146844,0.35977105478331994,0.3789847167906422,0.5072478273774597,0.986765374912114,0.48825198225067296,0.3186582809224315,0
0.1756848732346435,0.0698539828859631,0.3668544360517221,0.516432875927594,0.08029109520572594,0.1726828320761436,0.15103281306341118,0,0.4535547103569337,0.38010357045516513,0.4068327666438446,0.4790261681081791,0.9867446958104141,0.4098348730632138,0.48300911705913874,0
0.17352390675514717,0.07238519805814242,0.3865961974844097,0.49328589680293355,0.09358630892878564,0.1732493768008029,0.15378011298270924,0,0.4553466939730838,0.3790678659035161,0.5364151184245639,0.4449579280877469,0.986620621200215,0.46282825343711353,0.38520793720442603,0
0.17221371448017694,0.07440639226279298,0.3642169441460298,0.4708804275317803,0.10812107641249152,0.17638965327462852,0.1540376723501434,0,0.4571752486834407,0.3775960752248566,0.40469462592691524,0.4476741376811095,0.9879027255056042,0.46861133338182837,0.3781385597971812,0
0.17255402416198745,0.07595534483084308,0.3420139565347273,0.46661603922558864,0.12079651325522812,0.1896629868237884,0.15350538299077945,0,0.46072264482153286,0.37623330607795064,0.40524584266533653,0.5141263606933069,0.9859795690475206,0.49137993744089586,0.3758958607576424,0
0.17296239578015993,0.07689982810404432,0.34202787225002274,0.44676957981736426,0.1343516334119717,0.19103888115510378,0.15041467058156907,0,0.46086892919836103,0.37448896156991024,0.47472236083227876,0.45704799442262384,0.9868894495223127,0.4646468320360806,0.368631466042611,0
0.17221371448017694,0.07676760044579611,0.290132459055327,0.41114789870994256,0.14814666719980807,0.17855871022046688,0.14019814900667937,0,0.45838209479227626,0.3713818479149633,0.3123919325078623,0.3992621021460481,0.9871375987427108,0.4335127664217651,0.3483984203598066,0
0.17170324995746133,0.07502975122310579,0.29709124441747903,0.4115049917651892,0.16108201047622858,0.18008028748098032,0.12112158519205353,0,0.4588940901111762,0.36674843281548125,0.496440300326089,0.5310552146392303,0.9862483973696184,0.46497417618389436,0.32324118765540455,0
0.17075038284839208,0.07278188103288692,0.2842470391996422,0.39132970524276667,0.17437722419928828,0.1731198808637379,0.11131715860505857,0,0.4579432416617903,0.36527664213682276,0.43451255033479114,0.45584347453941765,0.9866206212002152,0.44591547246672003,0.3495685242065235,0
0.16916794282797343,0.0701562175333875,0.27249475377533344,0.39869863607412476,0.18779239473789439,0.16246884004014375,0.10230258074486173,0,0.45659011117612613,0.36418642681929697,0.4379271929722768,0.5567401343264016,0.9867446958104139,0.43762275405543066,0.35181122324606273,0
0.16845329249617153,0.06887172028183379,0.24640464302479426,0.3877729076608238,0.20158742852573075,0.1727961410210755,0.1167259053211766,0,0.45845523698069063,0.3680566911965115,0.39309006301277766,0.48972534185585764,0.9871375987427108,0.4847603113406557,0.41836087952805784,0
0.1679768589416369,0.06792723700863255,0.2735467818516807,0.36575562398007067,0.21416290135551205,0.17504613292757942,0.11981661773038688,0,0.45896723229959013,0.3690378849822842,0.5595575180160832,0.44909609238563986,0.9858761735390217,0.46661089692296503,0.3861830237433564,0
0.16598604730304578,0.069003947940082,0.2598323805706928,0.340448184761266,0.22745811507857172,0.14840234387646084,0.15122168993286292,0,0.4557124049151548,0.3748705369310441,0.4317912803314268,0.4370439908608351,0.986620621200215,0.40168764093984144,0.46657890887816267,0
0.16690488344393395,0.06753055403388807,0.22426937856126347,0.3385609620972574,0.24137310568195453,0.19701188125222568,0.10906780679613322,0,0.4619660620245752,0.3675115835377489,0.3634665150337114,0.5228341075853684,0.9872616733529098,0.5707790790717975,0.2577153722392858,0
0.16775565764846007,0.06637828444058257,0.223093964475962,0.29686304586243145,0.254308448958375,0.19748130402408623,0.11236456669929096,0,0.461819777647747,0.3684382665576459,0.4710030984182982,0.37700436940450466,0.9862483973696184,0.46261002400523754,0.3867680756667151,0
0.1631784924281096,0.07094958348287649,0.19242280025011177,0.31428051873655005,0.2677236194969811,0.09058240797694973,0.21937189855595057,0,0.4501535985956701,0.38495502861815173,0.3787642300952737,0.5935487433647868,0.9867446958104139,0.2213573870662694,0.6812442104236744,0
0.16076229368725536,0.07831655301384612,0.18213630350360618,0.33627142087232453,0.2810188332200408,0.12747256304833435,0.2835213516715604,0,0.45479812755997634,0.3930226219678389,0.44251099532336186,0.6103015786458297,0.986620621200215,0.5444460609587543,0.5595534103651697,0
0.1585843117236686,0.0850412739190389,0.19997068422644393,0.3169280952147647,0.29445399656123794,0.1276991809381981,0.2837617404144989,0,0.4553101228788766,0.39116925592804597,0.5304503730866972,0.45889101338432214,0.986765374912114,0.4620644504255474,0.3780898054702347,0
0.15456865747830525,0.09271047809743291,0.18522188144181656,0.29899524001552724,0.30908872805789916,0.0819547411699958,0.31643743882965025,0,0.4513604447045053,0.393894794221859,0.42855650841911064,0.4640576789005381,0.9880061210141031,0.3587691860042191,0.47018672907220443,0
0.15055300323294202,0.0994351990026257,0.17658207767195663,0.2893593807120757,0.32276380503018914,0.07392599307196734,0.3088136815535981,0,0.45136044470450565,0.39116925592804597,0.44766052011651036,0.49445023503668883,0.9870135241325119,0.4435149487160835,0.35576032372873106,0
0.11893823379275138,0.14397703016679575,0.135376716967339,0.2845202516045631,0.32276380503018914,0.07392599307196734,0.3088136815535981,0,0.3920421299005264,0.5002998092123191,0.34582177712276496,0.512021039407472,0.9728690185698335,0.4615552484178366,0.37740724489298394,0
0.10617662072485959,0.20812633408262338,0.1489621659532543,0.27396103822685863,0.32276380503018914,0.11144744083654379,0.31932210374491327,0,0.43256290228203603,0.5568819841918776,0.5171631485500094,0.4910679155938735,0.9728690185698335,0.545864552265949,0.40724489298425204,0
