FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.082070299903257,0.005363172879560341,0.8581774699748145,1.0,0.1741094765140766,0.13493481258618525,0.06948338309060877,0,0.6186963357116934,0.33371519210433503,0.3945769989689962,0.676309796949726,0.9907203164219972,0.5867718278677181,0.4946765109753427,0
0.08223153821347956,0.005379725882275049,0.8571375340646757,0.903331834065668,0.18777537151818385,0.13131503071330075,0.060648309515510646,0,0.6182730680856209,0.3329661614381388,0.4615574716860187,0.4642046946497524,0.9916330721837683,0.5772519717725201,0.4704969253119464,0
0.0825540148339246,0.006240482023439044,0.8565701423221734,0.9719469196340111,0.19963034874169217,0.13725398019305507,0.08924485125858124,0,0.6188172693191435,0.33521325343672836,0.4626348123921213,0.6904096734063119,0.9897885449151896,0.5941331119413311,0.5196521323807436,0
0.08285857608656703,0.007051579156459004,0.8965839629687968,0.9142696731701335,0.2114853259652005,0.13725398019305507,0.08924485125858124,0,0.6187568025154182,0.3350810715544588,0.5551548242853446,0.5175672708958406,0.9897885449151897,0.5836446658364467,0.4820991462516666,0
0.0833960371206421,0.010146990664106464,0.9142188370671097,0.9209094368939368,0.22423642745127323,0.14513601604613263,0.17229151196447784,0,0.6195428709638405,0.34116143813887856,0.5041336674762811,0.6055908775887079,0.9907013006769604,0.5975646879756467,0.5911560429063263,0
0.08384392131570467,0.011504336886711269,0.940567832106243,0.8435755332098271,0.23700619819281607,0.14367870126614019,0.11368905996635702,0,0.6192405369452169,0.33653507225942886,0.5240007568414998,0.49066536953255835,0.9907203164219974,0.5810709838107102,0.40514239089335125,0
0.08422014403955717,0.012497517049592798,0.9262170552876676,0.7995961413253735,0.2488611754163244,0.14157891437883918,0.10341430887902163,0,0.6189986697303173,0.3355657384561151,0.4312104444126946,0.5363140155053443,0.9897885449151896,0.5799363497993635,0.46860634042468496,0
0.08407682109713713,0.011752631927431628,0.9496647307599153,0.8955613289592461,0.26161227690239713,0.12271217249592581,0.037658932820100945,0,0.6172451324222997,0.33093937257666534,0.5173861165922049,0.7278407452207641,0.9907013006769606,0.5503251695032519,0.3957491691376942,0
0.08420222867175466,0.010444944712970949,0.9339183396254535,0.884113948536327,0.2743820476439399,0.13330512724081736,0.014805946625850545,0,0.6181521344781713,0.3294413112442724,0.4280286209652813,0.5808369958718422,0.9907203164219972,0.6023522900235228,0.45208859877808505,0
0.08427389014296463,0.008839303449645786,0.8997766000870563,0.9659629544589585,0.2862370248674483,0.130891939325561,0.0,0,0.6179707340669969,0.3286482199506524,0.3860895621517467,0.7085214823487886,0.9897885449151897,0.579382869793829,0.462655973253199,0
0.08350352932745711,0.008144077335628696,0.921012294616892,0.9559561291215446,0.298988126353521,0.09787514103046259,0.03459772379408065,0,0.615128794291934,0.3310715544589353,0.5123430808855051,0.5828085249260678,0.9907013006769604,0.5253355472533555,0.5275328862265916,0
0.08307356050019706,0.007481957227040979,0.9047205299269505,0.9427332173759881,0.31175789709506385,0.11061489281684846,0.03467349629472471,0,0.6162776635627037,0.331159675713782,0.4267852385016082,0.5784070217427801,0.9907203164219974,0.6061436280614361,0.4821986507194172,0
0.08276899924755453,0.007316427199894073,0.7785122819140918,0.8643849490301415,0.3245276678366067,0.11448539551209724,0.055086607968236175,0,0.6167009311887771,0.3324814945364821,0.17618961196427382,0.4892771203622791,0.9907203164219974,0.5904801439048012,0.5089056498636788,0
0.08280482998315958,0.008094418327484615,0.8425581068424057,0.9258758920904718,0.33727876932267936,0.12896452300363545,0.09609468531680483,0,0.6178498004595475,0.3349929502996117,0.6099447428476548,0.6806596443499336,0.9907013006769604,0.6092154420921545,0.5359509641982925,0
0.08214196137446707,0.0060418459908627205,0.863837837746286,0.8473813665143285,0.34913374654618773,0.11327880155446908,0.10126236986073014,0,0.6154915951142826,0.3274585830102219,0.5124434782272913,0.48907695420284386,0.9897885449151897,0.5559429915594299,0.48888535095225755,0
0.08158658497258948,0.0067536251075945184,0.9583212656731385,0.9083706315481564,0.3618848480322605,0.11202519744264759,0.09586736781487261,0,0.6158543959366305,0.3348167077899188,0.6793386132037956,0.6799730528998267,0.9907013006769606,0.5814307458143078,0.47501442814782374,0
0.08155075423698455,0.006439118056015369,0.9360270044595297,0.8841516923376939,0.3746546187738033,0.11882599974927914,0.049964386924697304,0,0.6176079332446487,0.3320849488896725,0.4131003085287536,0.563357970272097,0.9907203164219972,0.5956551819565516,0.4218193396883521,0
0.08219570747787452,0.00581010395285707,0.9003304421760064,0.832389214079696,0.3865095959973116,0.14054469098658645,0.04132632185127374,0,0.6199056717861885,0.33124779696862916,0.3825447636994101,0.5256621625693586,0.9897885449151896,0.6220008302200084,0.47075563692809796,0
0.08278691461535706,0.004816923789975495,0.869664188773773,0.841012100033655,0.4010902845194534,0.13811583301993233,0.02652037522542319,0,0.6197242713750143,0.33027846316531534,0.3940132292804983,0.6083049585247111,0.9925648436905758,0.5793551957935522,0.462655973253199,0
0.0825540148339246,0.003161623518506249,0.8799297450463313,0.7555538431053084,0.4120304682249272,0.10817036479879655,0.04259929986209406,0,0.6169427984036767,0.328516038068382,0.48733255847179807,0.4795464622245564,0.9888567734083822,0.5307596513075966,0.5032139943083443,0
0.082177792110072,0.002499503409918578,0.790385165839291,0.803625292121296,0.42480023896647,0.12185031966904854,0.04797914740782276,0,0.6164590639738781,0.33115967571378246,0.25977812187465027,0.6622938611406458,0.9907203164219972,0.6078040680780408,0.4891639634619592,0
0.08187323085742948,0.0023008673773422536,0.8444753828200555,0.8448336599220592,0.43663654693450826,0.12437319794408928,0.06293663903496143,0,0.6167009311887771,0.33239337328163543,0.5872472207312786,0.6529011179172393,0.989769529170153,0.5881001798810018,0.5017413281856352,0
0.08232111505249207,0.003095411507647505,0.8748249130705039,0.8264083942214241,0.44940631767605105,0.12443587814968034,0.07768196766029674,0,0.6192405369452169,0.3350370109270355,0.533121469199254,0.5712871329748997,0.9907203164219972,0.5837553618375536,0.5014627156759338,0
0.0825540148339246,0.004585181751969799,0.8757293524451197,0.8939540720843699,0.4621760884175939,0.13614140654381343,0.07851546516738146,0,0.6185149353005198,0.3368875572788151,0.4659904004695507,0.6889460928857073,0.9907203164219974,0.6043171440431712,0.4831936953969231,0
0.08284066071876461,0.006290141031583126,0.9067072478790559,0.8788990133141259,0.47492718990366667,0.13543625423091382,0.07321139012229681,0,0.6186963357116934,0.3374603454353189,0.5345540620378343,0.575899563939098,0.9907013006769606,0.5823993358239934,0.47513383350912447,0
0.08318105270701207,0.007498510229755688,0.884873674886225,0.8949967445971323,0.48678216712717504,0.13987087877648244,0.0492824344189007,0,0.6188777361228677,0.33613852661261884,0.41415061918129775,0.6185349558988755,0.9897885449151897,0.5914764079147642,0.4506756353360265,0
0.08325271417822205,0.007614381248758514,0.9082654580375699,0.7978520631705422,0.4986371443506833,0.11473611633446154,0.04628184339339566,0,0.6179707340669969,0.3332305252026787,0.5172586891968602,0.46355254038836535,0.9897885449151896,0.5392555693925557,0.4781587693287428,0
0.08334229101723464,0.00784612328676421,0.9247113500366686,0.8203756766362723,0.5123030393547905,0.11787012661401525,0.06175458802491399,0,0.618031200870722,0.3335389495946421,0.5014229392480235,0.6273293529682705,0.9916330721837681,0.5891794658917947,0.5024179585663393,0
0.08346769859185207,0.009468317552804084,0.7761444799558281,0.8940688761468613,0.5241580165782989,0.13368120847436382,0.10570263839847241,0,0.618152134478171,0.3372400422982022,0.1252147923898816,0.6973595285548867,0.9897885449151897,0.6115677321156774,0.5398117375470156,0
0.08395141352251959,0.010511156723829693,0.8219219844822592,0.8940688761468613,0.5360129938018071,0.13129936066190295,0.13298073863033627,0,0.6193614705526657,0.335697920338385,0.5682952917508135,0.5965037644151922,0.9897885449151896,0.5794382177943822,0.5179207546418834,0
0.08445304382098962,0.011669866913858176,0.8578742964765819,0.9360887356770137,0.5496788888059144,0.13274100539049763,0.14174003970479035,0,0.6194219373563911,0.33600634473034885,0.5458951002235771,0.6540117172534621,0.9916330721837683,0.5861906738619065,0.49360186272363626,0
0.08473968970582972,0.01223266900615773,0.9241846072548232,0.9755184268383592,0.5615338660294227,0.1465776607747273,0.10724839741161139,0,0.618696335711694,0.3344201621431088,0.6151074830772557,0.6504668391395872,0.9897885449151896,0.6080808080808081,0.4368047125315926,0
0.0839693288903221,0.014169370323776753,0.9691677633417509,0.9618032730166419,0.5742849675154955,0.10867180644352512,0.0995196023459166,0,0.6151287942919335,0.3380771942192456,0.5664842781624194,0.5777333442384431,0.9907013006769606,0.5167012591670128,0.47194969054110525,0
0.08312730660360461,0.015791564589816582,0.8869383033462562,0.9370810831212867,0.5870547382570384,0.10491099410806068,0.08065224968554412,0,0.6148869270770351,0.33724004229820176,0.2764556649200102,0.5626692264976951,0.9907203164219974,0.5770029057700293,0.4573225337817669,0
0.08316313733920955,0.01501357346222604,0.8023850777665429,0.9397467390928278,0.5998245089985812,0.1428168484392629,0.019503841665782663,0,0.6178498004595472,0.33085125132181914,0.2711577744226189,0.6001519540952275,0.9907203164219974,0.6505880725058808,0.4017990407769308,0
0.08258984556952954,0.017099251804277307,0.8353259792588679,0.9467324876624951,0.6125756104846539,0.108342735364172,0.10164123236395047,0,0.6157939291329063,0.33847373986605556,0.5390294666198145,0.6060643889336097,0.9907013006769606,0.5227618652276187,0.5899619892933192,0
0.08203446916765206,0.019135271138184445,0.8538246437711394,0.881504908266836,0.6253453812261967,0.1100821110693243,0.11094609544304182,0,0.6158543959366312,0.3383415579837851,0.5061029999498008,0.5072339619555156,0.9907203164219972,0.5867164798671646,0.4943182948914406,0
0.08228528431688702,0.019780838244057453,0.940567832106243,0.9875634174495885,0.637200358449705,0.12310392378086997,0.08959340476154391,0,0.6185754021042439,0.33464046528022545,0.6616918496665656,0.7416543625461138,0.9897885449151897,0.6066417600664173,0.454058787239547,0
0.08230319968468953,0.019797391246772163,0.9513194821999894,0.926998770181139,0.6508662534538122,0.11904538046884794,0.08291027020473728,0,0.6177893336558228,0.3329661614381388,0.48844079066768026,0.5136156034902094,0.9916330721837681,0.5764770997647714,0.4733228521960637,0
0.08223153821347956,0.019251142157187318,0.9125877975207521,0.8873221716525181,0.6627212306773206,0.11515920772220137,0.06301241153560548,0,0.617486999637199,0.33146810010574584,0.3756250699885319,0.5422027747764812,0.9897885449151897,0.5767815137678155,0.45596927302035856,0
0.08387975205130961,0.01944977818976364,0.7936167582115133,0.8053850968600303,0.6745762079008288,0.1940735865613639,0.1128707169594011,0,0.6232918127947747,0.3334508283397954,0.19268952894339458,0.48436551632107516,0.9897885449151896,0.7230109312301091,0.5475730860315627,0
0.08755240245082231,0.02266106071641397,0.7447397704349946,0.8541485155677454,0.6873273093869017,0.26650056412185036,0.22275599739342597,0,0.6301245616156721,0.3414698625308419,0.3524950670152257,0.6632408838304485,0.9907013006769606,0.7115538951155391,0.6264005253835895,0
0.09126088358594005,0.02620340329735816,0.8712393359992276,0.7535848748006655,0.7000970801284445,0.2666415945844302,0.22331671389819202,0,0.6302454952231222,0.342351075079309,0.7523313421193881,0.45887338737102207,0.9907203164219974,0.5838937318389373,0.4828354793130211,0
0.12264860797592173,0.06745348606237173,0.8407746336935846,0.878741747475097,0.7000970801284445,0.2843487526639087,0.19678118417264007,0,0.7236667069778683,0.4427211843496647,0.3944727401909861,0.7677921887846688,0.9777135468167644,0.6149162861491626,0.447252681645406,0
0.18605109462897276,0.1408329470966033,0.7698709903611151,0.8647309338760053,0.7000970801284445,0.2728939450921399,0.25130707563611016,0,0.8317208852340063,0.528242862178357,0.30227708894046035,0.577328707270982,0.9777135468167644,0.56341497163415,0.5537025612449998,0
0.20806908165824642,0.17167119115407534,0.8860033772511478,0.8104978092868624,0.7000970801284445,0.2752131126990096,0.2688711412854047,0,0.6920425686298214,0.4150070497003877,0.7286954910009228,0.5222808611019043,0.9777135468167644,0.5877404178774039,0.505164281876256,0
0.2620660002149844,0.22046944315698863,0.8895110438144984,0.8800234640631833,0.7000970801284445,0.3036699260373574,0.2509433676330186,0,0.79997581327851,0.4628128304547052,0.4719254279436697,0.6916558691731203,0.9777135468167644,0.6339006503390067,0.4585563891818742,0
0.273030205310115,0.24038270542276371,0.8318962232034429,0.9064252531193678,0.7000970801284445,0.30309013413563995,0.29352751299498386,0,0.6547345507316481,0.3859270356009869,0.3325739175428906,0.6326369846797555,0.9777135468167644,0.5826207278262077,0.538020657127505,0
0.27648787129599767,0.2453982652453155,0.8199843840242809,0.924465217514382,0.7000970801284445,0.30258869249091136,0.28907208995711275,0,0.6293989599709751,0.3462724709199853,0.4367709125732223,0.6211930764032081,0.9777135468167644,0.5827590978275913,0.4762482835479315,0
0.27736572431832024,0.2243593987949414,0.7928512027858087,0.8543969955934113,0.03737584945112389,0.29959571267393753,0.20282782972403654,0,0.6206917402346103,0.27692104335565765,0.4020681852408185,0.5006091077754871,0.30269262949722364,0.5783589317835894,0.36884316105793136,0
0.2803755061091404,0.21560286035886905,0.8125100563834958,0.8599012999594255,0.049230826674632217,0.3104707283439889,0.22051313137436163,0,0.6278872898778568,0.30961402890377143,0.5087480837622746,0.6040368994477138,0.9897885449151897,0.6028504220285043,0.5053234890246572,0
0.282292450464008,0.20903131828113622,0.8770368940129161,0.8839724092812009,0.061067134642670454,0.3100476369562492,0.21646687983996848,0,0.6241988148506468,0.315430031723652,0.6110413907348695,0.6294472400745567,0.989769529170153,0.582897467828975,0.4767856076737845,0
0.2840481565086531,0.19860292657087997,0.8914029141917377,0.9054769401100232,0.07475169890224778,0.3123981446659145,0.17971721702759635,0,0.6236546136171233,0.3051639055340147,0.4966810955666852,0.6259346468251065,0.991652087928805,0.5877957658779577,0.43383947939262485,0
0.28266867318786054,0.1976925114215719,0.9038262527924988,0.887853730188436,0.0875214696437906,0.29340604237181894,0.23045448345886305,0,0.6130729229652924,0.33049876630243247,0.49225202821937564,0.5723848183653529,0.9907203164219972,0.5501037775010378,0.5487273378574695,0
0.2815937511197105,0.19686486128583727,0.8493346273252473,0.8993309911207708,0.10027257112986335,0.29348439262880777,0.2292572779486869,0,0.6141008586286132,0.3307190694395487,0.33969440593734407,0.6122114271201471,0.9907013006769606,0.5837830358378304,0.48052697566120733,0
0.27879895374252034,0.20419784148844605,0.8504558611566998,0.8489162811032513,0.11212754835337167,0.27667042747900217,0.3026505220725294,0,0.6082960454710361,0.35244095875925263,0.46648466430604185,0.5275067044901791,0.9897885449151897,0.553950463539505,0.5784791737148995,0
0.27756279336414774,0.20813745613454285,0.8968329378528201,0.8253059606898311,0.12487864983944441,0.2865582299109941,0.28178277539515356,0,0.6135566573950898,0.3434085301374686,0.5696622401736103,0.5641909197742646,0.9907013006769606,0.6011069600110693,0.4546956158331508,0
0.27643412519259025,0.21067006554989073,0.8721285320135969,0.8389251823497403,0.13764842058098722,0.285618026827128,0.2735690363253368,0,0.613919458217439,0.3396633768064852,0.40760548478401015,0.6151428928099454,0.9907203164219972,0.5819842258198425,0.4713128619475016,0
0.2770432476978753,0.2120274117724955,0.8598644018420752,0.8666999021806482,0.14950339780449556,0.30345054531778864,0.2643247912467607,0,0.6197847381787396,0.3365350722594284,0.4359677338389241,0.6345159637892962,0.9897885449151896,0.6151376781513769,0.46995960118609337,0
0.2764162098247877,0.21194464675892205,0.8720048914249323,0.817719456615073,0.1622544992905683,0.2893318290083991,0.24824586661008985,0,0.6156125287217314,0.33270179767359875,0.49160716837020374,0.5294696242472245,0.9907013006769606,0.558710391587104,0.4609842981949889,0
0.27598624099752767,0.2128385089055155,0.8429137852481532,0.7998414760342589,0.17502427003211113,0.29093017425097156,0.2614908997226727,0,0.6162776635627037,0.3353013746915755,0.3976043649675056,0.5720361418295622,0.9907203164219972,0.5864674138646742,0.4994925272144719,0
0.2753592031244402,0.21672846454346817,0.8643425623411091,0.8316642185617724,0.18779404077365394,0.2873730725836781,0.30698470910937004,0,0.6156125287217321,0.3432763482551986,0.51278328461488,0.640056046524642,0.9907203164219972,0.577362667773627,0.5418416286891279,0
0.27614747930775024,0.21734092564391186,0.8388912318498155,0.8375349523327243,0.19963034874169217,0.30719568760185534,0.2632033582372285,0,0.6203894062159866,0.33455234402537876,0.4059025914098486,0.6045383910084503,0.9897695291701528,0.6186522761865226,0.4246054647853688,0
0.2768103479164427,0.21765543269549095,0.84587438454933,0.8308291369565286,0.212400119483235,0.3067569261627178,0.259429887705154,0,0.6199661385899132,0.3337592527317583,0.47984909507242135,0.5873262536212857,0.9907203164219972,0.582869793828698,0.4771438237576868,0
0.2757354258482927,0.21785406872806728,0.8079031741757152,0.857548603007552,0.22516989022477782,0.2789425849316786,0.2580053646930456,0,0.6141008586286132,0.3334508283397954,0.3773588548524737,0.6330717541873471,0.9907203164219972,0.5345233153452335,0.4802284622579555,0
0.27530545702103265,0.21813546977421705,0.778752788264645,0.8453290473150004,0.23792099171085057,0.28826626551335083,0.259596587206571,0,0.6162776635627037,0.33367113147691213,0.39746921469971536,0.5797802046429941,0.9907013006769606,0.6001106960011068,0.4841887400744291,0
0.27496506503278517,0.21876448387737535,0.7881884282571249,0.8378683559114657,0.24977596893435888,0.28922213864861473,0.2670677557700759,0,0.6165799975813282,0.33459640465280166,0.4854404547227293,0.5862931379596829,0.9897885449151896,0.5853327798533275,0.4919102867718758,0
0.2742305349528826,0.22185989538502282,0.7701944883396762,0.8128536515555165,0.2625270704204316,0.2812617525385483,0.31780502220134266,0,0.615249727899383,0.34116143813887856,0.42290449509790673,0.5622688941788239,0.9907013006769606,0.5695862736958631,0.5487273378574697,0
0.27476799598695767,0.22051910216513276,0.843318581148028,0.7672732934297478,0.27529684116197445,0.30518992102294096,0.23006046645551395,0,0.6195428709638405,0.3293531899894258,0.6306420410007295,0.5341229493730281,0.9907203164219974,0.6259028642590287,0.36687297259646967,0
0.2751621340786127,0.21846652982851086,0.7653470997813423,0.693144467545049,0.2862370248674483,0.303356525009402,0.21207207480261261,0,0.619059136534042,0.3274585830102219,0.2861633155835982,0.4950518064457812,0.9888567734083822,0.5804068078040682,0.45847678560767374,0
0.2748754881937726,0.21715884261405013,0.7582860365739024,0.811862876769634,0.29990291987155554,0.2889087376206594,0.22546865291648358,0,0.6167613979925018,0.329441311244272,0.4478300659147166,0.7589805731209134,0.9916330721837681,0.5581292375812924,0.4996915361499731,0
0.2749829804005876,0.21194464675892205,0.7912946863339887,0.7392831193993703,0.3126726906130983,0.29758994609502315,0.12978313910315667,0,0.6180916676744465,0.31904300317236545,0.5391839240687177,0.4971718458763619,0.9907203164219972,0.5989760619897604,0.3564449043762064,0
0.27503672650399513,0.20674700390650866,0.7852108918890081,0.7815262964209442,0.32544246135464117,0.2967124232167481,0.12066013002561111,0,0.6179102672632724,0.31908706379978885,0.4500581146151502,0.6543173473033532,0.9907203164219974,0.5820949218209492,0.4701188083344943,0
0.2747500806191551,0.20605177779249154,0.7677284513931585,0.7325442781969786,0.33819356284071395,0.28823492541055534,0.2266961674269174,0,0.6167613979925025,0.3310715544589353,0.42407064883712825,0.5294674719229296,0.9907013006769606,0.5686730316867307,0.6213456984218592,0
0.2738543122290301,0.21067006554989073,0.7514197496362766,0.7357902451145368,0.35004854006422226,0.27211044252225147,0.36637519511418914,0,0.6147055266658602,0.34521501586182574,0.4267466241393824,0.6009461617600849,0.9897885449151896,0.5551681195516812,0.6655256821031265,0
0.273101866781325,0.21555320135072503,0.5742800476270322,0.6666530369606176,0.3628183108057651,0.27444528018051895,0.3824844287511176,0,0.6151892610956582,0.3459199859005991,0.06007236331481096,0.5018832837581306,0.9907203164219974,0.5877680918776808,0.5032537960954444,0
0.27614747930775024,0.22634575912070445,0.5777877141903827,0.7818235288567088,0.37556941229183777,0.3761125736492415,0.5589131192507615,0,0.6280082234853063,0.36164962989072913,0.47192542794366904,0.7541249295113793,0.9907013006769604,0.763193579631936,0.7137853489621684,0
0.27851230785768033,0.23470502549162423,0.5843152597892013,0.5824529067445028,0.38742438951534613,0.36269900965275165,0.5068725658084168,0,0.625710484943765,0.35517271765949937,0.4788103687285452,0.32364715656437393,0.9897885449151897,0.5599557215995575,0.4137594778005534,0
0.29103514995162855,0.2857710388664504,0.5177932356742052,0.5997112599195429,0.38742438951534613,0.36448539551209724,0.5248912664615757,0,0.6599951626557011,0.46884913641170206,0.3122666244482969,0.62012337122859,0.9777135468167644,0.5867995018679948,0.5057613086827596,0
0.40429610519903975,0.5363834999668939,0.5684232098790524,0.6152035177222873,0.38742438951534613,0.5074119343111445,0.7757133980935639,0,1.0,1.0,0.5793583065285303,0.6177063110452978,0.9777135468167644,0.8360592223605924,0.8114788353997094,0
0.44070013257372176,0.6423061643382111,0.5398029541632158,0.5233649857045353,0.38742438951534613,0.5038234925410555,0.8371800506160303,0,0.7405974120208004,0.6148660556926332,0.3986778442373858,0.4708144825597166,0.9777135468167644,0.5773073197730733,0.5628171704909547,0
0.5149593321150884,0.8284281268622128,0.5644328369079012,0.6478141621033364,0.38742438951534613,0.5041368935690108,0.8280267325382272,0,0.8683637682912073,0.8283397955586886,0.5200813990755719,0.7668236428519161,0.9777135468167644,0.5841981458419815,0.4700790065473941,0
0.5405783080726647,0.8311924783155665,0.531607107470771,0.6046981596751517,0.38742438951534613,0.5499404538046884,0.818706714959007,0,0.7041963961784972,0.3402802255904118,0.3890898980966983,0.5374956415433028,0.9777135468167644,0.6645357686453575,0.4698600967183428,0
0.552133720305278,0.8592332649142554,0.520570914652426,0.6648083086688077,0.38742438951534613,0.5578694998119594,0.8932213920923817,0,0.656729955254565,0.40756080366584413,0.4387672751003005,0.6787699036189183,0.9777135468167644,0.5976477099764772,0.5799518398376085,0
0.5580637070479056,0.8721446070317156,0.4987610535533118,0.6668559098929648,0.03646105593308938,0.558370941456688,0.8890993680573446,0,0.6377433788849912,0.36728939020091594,0.414204679288414,0.59930609064729,0.620236555868259,0.5845302338453021,0.4766861032060341,0
0.5524561969257229,0.8812984175329406,0.48701011651008347,0.6899661249382733,0.05014562019266671,0.5182712799297982,0.8956158031127343,0,0.5988027572862502,0.35728762777581946,0.43713774901436875,0.628132169930308,0.991652087928805,0.512826899128269,0.49065653047821817,0
0.551703751478018,0.8763656227239622,0.4651172637829616,0.6495629582333386,0.06198192816070495,0.5340353516359533,0.8348765665964507,0,0.6151892610956587,0.31979203383856214,0.41401546891350743,0.5412084009521885,0.989769529170153,0.611484710114847,0.402336364902784,0
0.5511842058117454,0.872823280143018,0.5009560974287839,0.5606888872812826,0.07383690538421328,0.5340353516359533,0.8348765665964507,0,0.6159753295440801,0.3234931265421218,0.5456363839966639,0.47487161385580295,0.9897885449151897,0.5836446658364467,0.4820991462516666,0
0.5524382815579205,0.8662351850625702,0.5056832328118408,0.5823601198994758,0.08841759390635501,0.5455841795161087,0.8059769348508038,0,0.6219615431128308,0.31538597109622873,0.47470566202393255,0.6261627932003774,0.9925648436905756,0.6040404040404038,0.444148142251587,0
0.553674441936293,0.8692147255512149,0.5540622708203129,0.4759839337218848,0.10027257112986335,0.5476369562492165,0.8728537439192567,0,0.6219010763091054,0.3408530137469156,0.5742264577887102,0.4509183967766791,0.9897885449151897,0.5872699598726997,0.569921789488348,0
0.5546597871654305,0.8715983579421308,0.5516233331808996,0.5840475823522565,0.11304234187140616,0.5476369562492165,0.8728537439192567,0,0.6210545410569589,0.33926683115967515,0.4583679253661605,0.7443985760222465,0.9907203164219972,0.5836446658364467,0.4820991462516666,0
0.5565767315202981,0.8781367940144342,0.553510122438057,0.7055904860458021,0.1267082368755134,0.5582612510969036,0.9190446603118796,0,0.6241988148506468,0.35032604864293254,0.46823003347865233,0.7628461475547446,0.9916330721837683,0.6024076380240765,0.5427570697924337,0
0.5579741302088932,0.8746606634443488,0.5538065211095133,0.6551207329846226,0.13764842058098722,0.5562554845179892,0.8208434994771696,0,0.6224452775426288,0.32366936905181565,0.46460414486564106,0.527431373139854,0.9888567734083822,0.5801023938010242,0.3531413560468864,0
