FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
0.0,0.013200438608822787,0.32120098632469585,0.2945862672850381,0.0,0.4009046178295284,0.45135971700198985,0.0,0.4270023226193152,0.7834378463734227,0.316882461630769,0.38659862461904876,0.9752490304919778,0.4622741295724987,0.7044633234007481,0.5
