FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,0.5842019819425559,0.6769419099572986,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5842019819425559,0.6769419099572986,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.4638645475770364,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5774368901981657,0.6803560611682437,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3704627322970137,0.467701900702103,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5776451938705212,0.6840923563856132,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37673843857194583,0.4680639761444008,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5776451938705212,0.6804061085406703,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3765509757098008,0.45972137001588603,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5681071789280768,0.6837138371780644,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3679672404348795,0.4675822864934869,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5698060960356373,0.6795817650385163,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37807991593408563,0.4592202834662776,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.573098822893147,0.6766795926949244,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37951426480591155,0.4606026357799072,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5799480005236258,0.6672655093643235,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3827148922045549,0.4532835393391735,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5774368901981657,0.6671527589620748,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.37429110230742724,0.4637378211722321,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5695461942059092,0.6703770753120913,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.36944974490432103,0.46748853481646346,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5688333752170227,0.6672867938790337,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3759094743558544,0.4603912095841368,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5658483262608824,0.6685891760764354,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.373864581299978,0.4653283668651831,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.5877823207513457,0.6657451047054309,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.3962904711251299,0.46066793867217903,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
0.0,0.0,0.577192276711363,0.656098617484481,0.0,0.2973191413581008,0.059960186436206354,0.0,0.5805546081800771,0.6666657880308717,0.36702046698890806,0.4530223277700872,0.9784554262951575,0.2795488045569241,0.5137807285884975,0.5
