FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.06346353120307903,0.01142556520800734,0.35626764812912576,0.8206151185912698,0.0,0.10311121949236919,0.125283561022332,0,0.49224511688195594,0.5090089377521158,0.5030493202009921,0.5154894118878628,0.9827940571965471,0.5066370234747926,0.504070603786789,0
0.06477467380041024,0.014312307775319702,0.34869593856954,0.8217853830710422,0.009232174198427534,0.10524497551260949,0.13445833543378535,0,0.4950163143074241,0.5123942102349126,0.49025871074547306,0.5162771161720716,0.992292559751013,0.5089256522592037,0.5097313479258193,0
0.06570516209529043,0.016645982841418012,0.32780262654831405,0.8217853830710422,0.01897803969692213,0.09945335202910034,0.12707314614104956,0,0.4942117731193845,0.5117456299928813,0.467755019463125,0.5154894118878628,0.9928210699395149,0.5004250310599623,0.4995140157847674,0
0.066741387696407,0.01912804187125668,0.3423633407188691,0.8195911850546309,0.028395713531484994,0.10319250543599746,0.13539093612945508,0,0.4944352567827287,0.5119196393261093,0.5276461971524109,0.5140124985850975,0.9924834106524166,0.5106475729636655,0.5092025970996462,0
0.06777761329752356,0.021744995413586574,0.3355482263198381,0.8177233586705489,0.03779911816326822,0.10536690442805169,0.14282653627060543,0,0.4944352567827287,0.5120778296290436,0.49153679902110436,0.5142321791252433,0.9924687298138468,0.5089692451884303,0.5086582947785855,0
0.08308837524055235,0.058948901958668316,0.33415019507948285,0.8158517016335054,0.03779911816326822,0.11034566847527884,0.14558653022130363,0,0.5246055513341975,0.5526378233014316,0.5006876776338441,0.5142296007151478,0.9827940571965471,0.5119771573050853,0.5057734924769643,0
0.0926893226468162,0.07365240382021258,0.32318820218249505,0.8185239651395259,0.03779911816326822,0.11365807067812796,0.14412461561728085,0,0.5125374335136097,0.5262516807719687,0.48453163025314694,0.5172881107705604,0.9827940571965471,0.5101898472067832,0.5031686170833171,0
0.09397931778290011,0.07075217180165111,0.329525406396396,0.8159869236830503,0.03779911816326822,0.10811030502550341,0.12225891011745728,0,0.49497161757475483,0.5056078462390258,0.5137545253468048,0.5137817308815402,0.9827940571965471,0.5006865886353234,0.4905796819719296,0
0.09342948379047095,0.06327901580963687,0.3270978529740987,0.8151441800314957,0.02856694396484068,0.10353797069641732,0.09975046630034784,0,0.4910830018325665,0.5002451949695486,0.49894854381586196,0.5149221616668286,0.9732955546420813,0.5017328189367689,0.49018311885229976,0
0.09177998181318331,0.057653914638752496,0.3211544928163768,0.8192743900547057,0.03832707866611492,0.09715702412160371,0.09446992992892071,0,0.48875877173378623,0.50241240211975,0.49300942128085024,0.5182694536529495,0.9928357507780843,0.4997929335861725,0.5008125656078691,0
0.08977097299469196,0.050248205902983865,0.3195319013685504,0.8196494109796474,0.047901713731253834,0.09197504521530608,0.0739149064878762,0,0.48799892727841593,0.5003242901210156,0.5003083363648203,0.515741838236223,0.992644899876681,0.5010789249983656,0.4913883597060767,0
0.08843868293611346,0.044285868450871416,0.33172033847557014,0.8172249907202433,0.05766184843252807,0.09262533276433164,0.06956697081211877,0,0.48942922272381884,0.502016926362414,0.5236387970796555,0.5138575361383513,0.9928357507780843,0.5073345103424224,0.5013879709187046,0
0.08742360479624418,0.039928775697404634,0.32754697338903965,0.8180719480900556,0.0668940226309556,0.0925237253347964,0.07037354438675203,0,0.490099673713852,0.5038993909673337,0.49599940861668806,0.5160594983600021,0.9922925597510128,0.5065280411517253,0.5045682516231872,0
0.08662000126884767,0.036529433982625585,0.32933193914072895,0.8180719480900556,0.0761119276266035,0.0925237253347964,0.07037354438675203,0,0.4905466410405404,0.5050225421181681,0.5060645969547646,0.5154894118878628,0.9922778789124436,0.5066370234747926,0.504070603786789,0
0.08600672489267659,0.03346732854907463,0.3333394751509736,0.8137463747658035,0.08640002283072444,0.09260501127842469,0.06709683923980442,0,0.4909489116345595,0.5054180178755044,0.5098191028481718,0.5125778712079,0.9933789418051561,0.5067242093332464,0.502048909451421,0
0.08516082644278548,0.030607564884260512,0.3170306461345704,0.81123308335769,0.09527546695966095,0.08900810827287682,0.06341684730554016,0,0.49045724757520226,0.5056553033299058,0.47549941737071727,0.513797717024133,0.9919255387867754,0.5027790492382137,0.5018000855332219,0
0.08444181276037804,0.028219932013165708,0.31832618579305466,0.8097586650327656,0.10486437122757951,0.08900810827287682,0.06341684730554016,0,0.49072542797121527,0.5062089693901765,0.5052378275222787,0.5144969818420625,0.9926595807152504,0.5066370234747926,0.504070603786789,0
0.08277116332184312,0.02772082231694815,0.33860800309547634,0.8034940151793455,0.11461023672607411,0.0754943201446889,0.08191762867369058,0,0.4887140750011174,0.5084236336312585,0.5373106454832125,0.5112726800175021,0.992821069939515,0.4921423745068554,0.5154854010341743,0
0.08196755979444659,0.026722602924513034,0.3187200298492337,0.8073066640720379,0.12384241092450166,0.08404966571155674,0.07444422039622926,0,0.4905466410405404,0.507838329510401,0.46945330114444256,0.5180557034560235,0.992292559751013,0.5158133350770505,0.49945958555266134,0
0.08126969357328645,0.025859278044569146,0.3090650925188056,0.8068324292353903,0.13343131519242019,0.08404966571155674,0.07444422039622926,0,0.4907701247038846,0.5079965198133356,0.4867395909728449,0.5151702047180262,0.9926595807152504,0.5066370234747926,0.504070603786789,0
0.08052953242963183,0.024510332919656826,0.29365335274147725,0.8033438535832502,0.1437051411937615,0.08199719563494483,0.06564752734788527,0,0.4906807312385469,0.5074270347227715,0.47701483710696807,0.5131412538137907,0.9933642609665863,0.5044355805488354,0.49864313207107036,0
0.07989510859221347,0.02254087303728484,0.2945504419805521,0.8021912101071014,0.1532797762589004,0.08260684021215624,0.053233855925795236,0,0.4909042149018907,0.5066993593292732,0.5045647399372429,0.5147135682900938,0.992644899876681,0.5072909174131955,0.4964114925547218,0
0.07934527459978429,0.020800733826147954,0.2941381724714523,0.8013909867034206,0.16286868052681897,0.08260684021215624,0.053233855925795236,0,0.4910830018325665,0.5069682828442618,0.5023528885378629,0.5149507820188898,0.9926595807152504,0.5066370234747926,0.504070603786789,0
0.07875314568486053,0.019613662116225113,0.3055861366892226,0.8123818961808773,0.17278577645866924,0.0806966205368936,0.06012753944648889,0,0.49099360836722833,0.5076168630862928,0.5223879435618,0.5228873861341871,0.9929972400023489,0.5045881558011294,0.5083239376385055,0
0.07826675407617313,0.01831867479630929,0.29985582083089596,0.8063129926937956,0.18133302892367403,0.0816314088886179,0.05569138478600595,0,0.49121709203057257,0.5074903108439455,0.493369309151462,0.5114044367733879,0.991587879499677,0.5076396608470107,0.5013335406865986,0
0.07782265738998033,0.01714509253763557,0.30231331561418945,0.8052722042841257,0.19107889442216863,0.0816314088886179,0.05569138478600595,0,0.49130648549591066,0.5076326821165863,0.5072006754219922,0.5147888578648856,0.992821069939515,0.5066370234747926,0.504070603786789,0
0.07710364370757289,0.01683483515890574,0.29036095462271583,0.8055227289878151,0.20101025955679855,0.07470178219431398,0.07120532338559259,0,0.49072542797121527,0.5086451000553668,0.48285863798976325,0.5156580399081157,0.9930119208409183,0.4992044290416096,0.513642548890012,0
0.07676528432761646,0.016794366805158365,0.2926169210146898,0.8024053436076554,0.20988570368573506,0.08193623117722362,0.07624640822705046,0,0.4915299691592549,0.5089614806612355,0.5068602409497925,0.5133911017520554,0.9919255387867756,0.5143965648771771,0.5071809027642782,0
0.07636348256391814,0.016322236011439055,0.28802783164663665,0.7997989673325746,0.21981706882036497,0.07980247515698342,0.06694560669456068,0,0.4913958789612479,0.5084552716918455,0.4952971409340349,0.5137350616588098,0.9930119208409183,0.5043483946903816,0.49833210217332147,0
0.07492545519910326,0.01575567905897588,0.3171239249899814,0.8097031205648222,0.22922047345214822,0.054563189660427946,0.06341684730554016,0,0.48920573906047465,0.5083445384797912,0.5522002766273255,0.5221558911900624,0.992468729813847,0.47956581442490065,0.5018933945025466,0
0.07653266225389642,0.016996708573895215,0.32619270259937094,0.8846881522883746,0.23880937772006677,0.12757828852445693,0.10651812270000505,0,0.4956420685647879,0.5104642885391124,0.5183688714499974,0.565961789509429,0.9926595807152504,0.5849517208308814,0.5306636600443217,0
0.07797068961871119,0.017913991258835592,0.525870487491421,0.880368324943565,0.2489119732880524,0.1261964274827775,0.10067046428391391,0,0.4952844947034367,0.51008463181207,0.8403576312763956,0.5125817388230435,0.9931880909037525,0.5051548638810787,0.5004626569729015,0
0.08361706177173422,0.024456375114660336,0.5735993201007873,0.8905436884054946,0.2583153779198356,0.2420492186388669,0.24928164541009226,0,0.5041791445045367,0.5166811674444357,0.5836758752570274,0.5223384426248316,0.9924687298138468,0.6308986682360123,0.5957622176431709,0
0.08917884407976819,0.032415151351643016,0.6386192886853903,0.8823932080990731,0.26754755211826314,0.250340384888943,0.30012098603619497,0,0.5040003575738613,0.518342165625247,0.6128851529717984,0.5100033287274334,0.992292559751013,0.5155299810370757,0.5354379689747676,0
0.09438111954659832,0.040023201856148494,0.5974487657249726,0.892091655267282,0.2769509567500464,0.25127517324066734,0.3049982356203055,0,0.5032405131184906,0.5179308708376176,0.43350147554026885,0.5220174305679283,0.992468729813847,0.5076396608470107,0.5070798180475098,0
0.13200245310550462,0.08857173690174283,0.6702937938468199,0.899340016801244,0.2769509567500464,0.25462821841533045,0.281179109744417,0,0.5717606042998257,0.5659416277782171,0.6261037371923681,0.520368279470776,0.9827940571965471,0.5102334401360099,0.4893744411181524,0
0.17833654069828908,0.16712081152538716,0.6694888318723485,0.8792543710623283,0.2769509567500464,0.23121786665040947,0.291110046882089,0,0.5901756581593881,0.6011231511508345,0.5016895276520331,0.5019697763925413,0.9827940571965471,0.48152749624011026,0.5101978927724427,0
0.19341468056759784,0.19153671828630012,0.6472942222386003,0.8837415979415604,0.2769509567500464,0.230201792355057,0.28615718102535664,0,0.5241138872748402,0.5376413825832477,0.46555678544263235,0.5185097614738604,0.9827940571965471,0.5055472002441206,0.5010147350414058,0
0.23137437350646045,0.24593967517401394,0.6356815805353517,0.8979820503263525,0.2769509567500464,0.2516003170151801,0.29683167817714373,0,0.5724757520225268,0.5728070869255715,0.483432513242901,0.525074651418293,0.9827940571965471,0.5295887007127443,0.5106566618716224,0
0.23238945164632982,0.23085846867749418,0.6511520514438646,0.8830256489030351,0.2769509567500464,0.23963096181592794,0.26318243686041237,0,0.4943905600500603,0.49132326188404646,0.5291830156269142,0.5054222675105631,0.9827940571965471,0.49379890581747654,0.48330935811204845,0
0.23228371434009346,0.22302109750175364,0.6435849482475092,0.8924164946384266,0.2769509567500464,0.23835070820378376,0.25531834450773805,0,0.49202163321861175,0.4998180811516255,0.490266492104838,0.5218103842372508,0.9827940571965471,0.5052638462041459,0.4992185373819059,0
0.22959798676168924,0.22140236335185884,0.6673699047864722,0.884408514622177,0.029266134901043076,0.2281899652502591,0.26391339416242376,0,0.48656863183301347,0.5071106541169027,0.5432283692799711,0.51009924558299,0.7279640613071819,0.49573879116807296,0.5093736635434081,0
0.2280753695518853,0.2261506501915502,0.667480457503996,0.8881227157337559,0.038498309099470614,0.22873864536974944,0.29061854111004687,0,0.48902695212979974,0.5145772364154076,0.5032360728257418,0.5179894383165663,0.992292559751013,0.5072255280193553,0.5205474126200381,0
0.22689111172203777,0.22838989909890464,0.609870975765923,0.8944815996500316,0.048429674234100537,0.22764128513076867,0.2853884155870343,0,0.4897420998525008,0.5116348967808272,0.4057317493079448,0.5197695726465754,0.9930119208409183,0.5054600143856668,0.500843668597644,0
0.22928077484298,0.2233988021367291,0.6204529436964225,0.8836910333224671,0.05783307886588376,0.24944623950903286,0.2423249483288804,0,0.4972958476735346,0.503155896543542,0.5209250480012608,0.5082262884895389,0.9924687298138468,0.5300246300050133,0.4775008747715875,0
0.22923847992048554,0.22588086116656772,0.6627382065585399,0.8917794570509106,0.0670652530643113,0.23526184234591233,0.2888667641276403,0,0.4921557234166184,0.5119196393261092,0.5744802538279415,0.5209337248047433,0.992292559751013,0.49142309117461186,0.5327864390964581,0
0.22921733245923823,0.22813359952517132,0.6506534126241991,0.8851857541080881,0.07699661819894123,0.23556666463451803,0.29157634722992387,0,0.49220042014928705,0.5116507158111208,0.4826349239080319,0.5110511945902892,0.9930119208409185,0.5069639704439939,0.5057423894871893,0
0.23101486666525672,0.22571898775157828,0.6605271522080604,0.9018617356458731,0.08621452319458911,0.252799284683696,0.25212985834551593,0,0.4960443391588071,0.5061773313295896,0.5197286639989572,0.526714004557082,0.9922778789124436,0.5251204254669892,0.479732514287936,0
0.2306553598240531,0.22664975988776778,0.6378316005730318,0.8967037614330626,0.09597465789586335,0.2335751590156272,0.2821117104400867,0,0.491485272426586,0.5101004508423632,0.46471056261173516,0.5120175826941239,0.9928357507780843,0.4860175679504788,0.522569106955406,0
0.23042273775033306,0.22766146873145202,0.6695625336840313,0.8870945684788593,0.10573479259713758,0.23430673250828093,0.2846700609971266,0,0.4917534528225991,0.510195365024124,0.5566512141838614,0.509021470163025,0.9928357507780843,0.5074216962008762,0.5056490805178647,0
0.23046503267282756,0.2284033885501538,0.6239077161190468,0.8786169504095159,0.11530942766227652,0.23735495539433837,0.28332157080203657,0,0.4923345103472935,0.509878984418255,0.42592632219885584,0.5097831325052682,0.992644899876681,0.5099064931668085,0.5032385988103106,0
0.2306765072853003,0.2280121944639292,0.6818442496464616,0.8886965475474053,0.12575448409697348,0.23944806844276453,0.2697610525785149,0,0.4926920842086443,0.5085501858736059,0.6009193676089241,0.5222739823724415,0.9935404310294202,0.5088820593299769,0.4957038995373431,0
0.23078224459153668,0.2274861058652134,0.69960753785279,0.9026784308572887,0.13551461879824772,0.23873681643601777,0.26724051015778594,0,0.4924686005453001,0.5083919955706715,0.5330561872506316,0.5249006087368394,0.9928357507780843,0.5058741472133221,0.5025154542980443,0
0.23171273288641697,0.22728376409647658,0.6638805846396212,0.9015549003436479,0.14317718069091478,0.2513767806702026,0.2711095427736049,0,0.49421177311938497,0.5087716522977144,0.4426970969693546,0.5147331642068204,0.9906776675083682,0.520194424464352,0.506457758252012,0
0.2319665024213842,0.22732423245022393,0.6442482645526529,0.8961981152421299,0.15293731539218902,0.24227275498384443,0.2746383021626254,0,0.49278147767398156,0.5090563948429961,0.4698851665891767,0.5118837632101617,0.9928357507780843,0.49687220732797177,0.5062478130710314,0
0.23226256687884617,0.22768844763395024,0.587214578218351,0.903130447906759,0.16199825915726088,0.24330915076510395,0.2799692493824671,0,0.4928708711393197,0.5094360515700386,0.4067044192285171,0.5201555606378883,0.9921163896881791,0.507748643170078,0.5073597449554837,0
