FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3518653919973678,0.08340491816422133,0.42089181655635854,0.27129751415362013,0.11579658248523686,0.3510688545238262,0.0893668031329683,0,0.521439314395982,0.4116817232305146,0.5093096370969441,0.34211374193564725,0.9914614173729149,0.45787983796183324,0.40816024105312554,0
0.3513992724879814,0.08253444662062331,0.37391047479745043,0.26693265648163217,0.12653913808267372,0.3510688545238262,0.0893668031329683,0,0.5215244473452709,0.411817367949866,0.43633708556521605,0.47392642316952216,0.9914614173729149,0.4814534628337157,0.4527402504383907,0
0.3514266912826512,0.08203048941117182,0.37911573106522956,0.280533108693644,0.13726598818947106,0.3652386117136659,0.09826589595375723,0,0.5230568404324755,0.41268549415371264,0.5208423767600439,0.5153701547290153,0.9914455168466078,0.5209868710039534,0.4743757563782756,0
0.3513992724879814,0.08057588564752774,0.3818836260856213,0.28370585104277085,0.14723897474557107,0.36348925897417955,0.06962829017544216,0,0.5228865745338972,0.4104337918124848,0.5168955795027839,0.4913147272897939,0.9906822915838512,0.47657279515837775,0.38311640198572455,0
0.35137185369331164,0.07921291046742031,0.3840268903538796,0.30985320705415553,0.1579658248523684,0.36348925897417955,0.06962829017544216,0,0.5228865745338972,0.4106508233634467,0.5158841205153387,0.5443142985440409,0.9914455168466078,0.4814534628337157,0.4527402504383907,0
0.3516369020417862,0.08046134991810695,0.3867466367537939,0.304038895511752,0.16793881140846842,0.37323315373311877,0.14865345347785894,0,0.5237946593263146,0.41683622256585556,0.5168176128725008,0.47058271368155663,0.9906822915838512,0.508638781785348,0.6448665069525057,0
0.35145411007732097,0.08120583215934211,0.40804394277341255,0.3152078283705852,0.17868136700590528,0.3583024281016024,0.13422798338023303,0,0.5224041544879253,0.4156425490355658,0.5469000889241027,0.5097609425303103,0.9914614173729149,0.439796964224706,0.4176689965175727,0
0.351280457711079,0.08189304653586688,0.4112204504108248,0.30082436314208166,0.18940821711270261,0.3583024281016024,0.13422798338023303,0,0.5224325321376887,0.41550690431621495,0.5175572422570707,0.4508147437800153,0.9914455168466078,0.4814534628337157,0.4527402504383907,0
0.35148152887199074,0.0824199108912025,0.3854218990336443,0.30323828669713676,0.19938120366880263,0.37159750892169896,0.1297479606245619,0,0.523596015777973,0.4151270991020317,0.47063818847695393,0.4895642268750019,0.9906822915838515,0.5185465371662844,0.441848403270024,0
0.35133529530041857,0.08169833579585152,0.39028490970181695,0.31672546595872914,0.20935419022490265,0.35892344832412004,0.08732488799943111,0,0.5225176650869776,0.4121700442201788,0.5202881815231728,0.5151088481453578,0.9906822915838512,0.44609302552589203,0.3496011262318161,0
0.35118906172884634,0.08099966784638468,0.3391250484739492,0.31866320322706954,0.22085060937303683,0.35892344832412004,0.08732488799943111,0,0.5225176650869778,0.41222430210791927,0.4295708463804521,0.48846572444079167,0.9922246426356711,0.4814534628337157,0.4527402504383907,0
0.35143583088087443,0.08042698919928072,0.3990635743974266,0.2638885834062825,0.23082359592913682,0.3737492127912672,0.09009823541960847,0,0.5237379040267883,0.4125227204904913,0.6094714705349352,0.35763738257059685,0.9906822915838512,0.5228171213822049,0.45948282249499844,0
0.3516734604346793,0.08172124294173566,0.4437520007703779,0.28673012884523164,0.2415661515265737,0.37391540130151846,0.15920842772534716,0,0.5237095263770255,0.41694473834133616,0.5847771207977037,0.53668820543264,0.991461417372915,0.48191712626287264,0.6207611943984787,0
0.35189281079203755,0.08296968239242232,0.3938635233859151,0.2846318299190153,0.2530625706747079,0.37391540130151846,0.15920842772534716,0,0.5236527710774992,0.41683622256585556,0.4316295868611479,0.479155091799794,0.9922246426356711,0.4814534628337157,0.4527402504383907,0
0.35223097592629826,0.08433265757252975,0.3110075554294726,0.3135483246600712,0.2630355572308079,0.3787786019172906,0.16629925739305343,0,0.524021680524419,0.41710751200455765,0.37824562438627607,0.5507023565794718,0.9906822915838512,0.4950217189711554,0.4699795006051027,0
0.35430566472297875,0.08654319715035105,0.3043968799693932,0.4167729746136623,0.27377811282824477,0.45478797844797425,0.20236293263711816,0,0.5294134339793977,0.4191150538509533,0.501708944247538,0.7221220124158684,0.991461417372915,0.693518473327151,0.5404183852404357,0
0.37026340322079443,0.115429108110275,0.24364243012594122,0.34166091137436383,0.27377811282824477,0.45478797844797425,0.20236293263711816,0,0.5725190839694657,0.48229836412468463,0.41403441489204784,0.3107214344970358,0.9805854573786393,0.4814534628337157,0.4527402504383907,0
0.4714387555523058,0.2656198100997606,0.5447534920762988,0.33146634583661416,0.27377811282824477,0.5760880974039605,0.4081696922905005,0,0.8371122903601121,0.7696210086541331,1.0,0.4604780134610945,0.9805854573786393,0.8198789594416518,0.9530983723974414,0
0.526431718061674,0.35834793663883446,0.5939509716912137,0.3108880599312884,0.27377811282824477,0.6371405080120355,0.5217042372278716,0,0.6937200261074379,0.6335150972572635,0.592078590363324,0.4365240643067893,0.9805854573786393,0.6517887647030112,0.7287658376349132,0
0.6151406584166559,0.5011396305077369,0.5129610881067705,0.30397071179402363,0.27377811282824477,0.6371405080120355,0.5217042372278716,0,0.7984051760833165,0.7520957109139741,0.38126735811126966,0.4680381456873002,0.9805854573786393,0.4814534628337157,0.4527402504383907,0
0.6275613724020691,0.6263500899105476,0.5984626275613115,0.376869003681921,0.27377811282824477,0.6405604926177314,0.705974379552404,0,0.5615369335111664,0.7104527820731936,0.6508654295961325,0.6521628827951185,0.9805854573786393,0.49099516813900124,0.9007384721776284,0
0.6206701153417296,0.6685679597750518,0.6356398691398574,0.4364604732389907,0.27377811282824477,0.6088797145056328,0.7072340684905066,0,0.5015749595618494,0.5138764547896151,0.5726143264736744,0.6214657016081772,0.9805854573786393,0.39306457123334504,0.4558028106399269,0
0.6179190962765277,0.7525111958675509,0.5753252634510329,0.4597210186207536,0.27377811282824477,0.6088797145056328,0.7072340684905066,0,0.5144300349045096,0.6127071973088085,0.4147466505957072,0.5376547860964606,0.9805854573786393,0.4814534628337157,0.4527402504383907,0
0.6044656076918858,0.7752694453034624,0.6204535339786118,0.44438738029358604,0.27377811282824477,0.593695332726891,0.7471885571482267,0,0.4811998070319816,0.4677843791541195,0.5854893565013638,0.44862281282584043,0.9805854573786393,0.4390892674117822,0.5498777445725997,0
0.6080391905971814,0.7720738984526222,0.6091919620432716,0.4267146005533878,0.27377811282824477,0.6168480162339934,0.7185001574611173,0,0.5340673685405375,0.40631019234421206,0.49417778920351835,0.443226705025458,0.9805854573786393,0.5460490995168138,0.3829929116550177,0
0.6098305518489407,0.7704703982407312,0.6171768251580445,0.4355938801814128,0.03144239226033421,0.6168480162339934,0.7185001574611173,0,0.5285337268367432,0.41008111554217225,0.5253433692541748,0.5044789978004589,0.7352403364551368,0.4814534628337157,0.4527402504383907,0
0.6154422651580237,0.7675039228487327,0.5978197784122407,0.4568957932845638,0.04141537881643423,0.6385487369673221,0.7095705882950516,0,0.540395584437697,0.4068527712216166,0.48106885928498283,0.5331364654605975,0.9906822915838515,0.5419981453462834,0.43103065030008153,0
0.6123348017621145,0.7703558625113104,0.5967943429274881,0.47445420033695956,0.052142228923231566,0.5992145406199706,0.7353129412720826,0,0.5133233065637505,0.4206342747076854,0.5107530733602774,0.5245006634142876,0.9914455168466075,0.37171165015374136,0.5153251500407519,0
0.6101047397956385,0.7723945984950005,0.6162385777157777,0.4729959485674822,0.06365435356200527,0.5992145406199706,0.7353129412720826,0,0.5160475609410032,0.4187081196929004,0.543899427261349,0.4806316008453146,0.9922405431619786,0.4814534628337157,0.4527402504383907,0
0.6123713601550076,0.7676184585781535,0.6480244751149711,0.4456982672537799,0.07362734011810529,0.6292946609754391,0.6905431900606479,0,0.5300093646244216,0.40256639809012235,0.5638841710882871,0.4210232562859457,0.9906822915838515,0.5653765435111522,0.343895872953148,0
0.6158352678816239,0.7656484440321158,0.6138545703451345,0.44134550669300177,0.08435419022490263,0.6439279966412427,0.7045013561973648,0,0.5337268367433807,0.4092129893383254,0.4570825308389631,0.47395432969787377,0.9914455168466078,0.5222802479379179,0.48667539331670306,0
0.6185954265450491,0.7640793045390509,0.6085972615146777,0.4591469557069773,0.09432717678100265,0.6439279966412427,0.7045013561973648,0,0.5315417577116264,0.41016250237378254,0.5039004387203362,0.5250613309384461,0.9906822915838515,0.4814534628337157,0.4527402504383907,0
0.6198932494927523,0.7663012976898144,0.6149710978145734,0.4551076203002725,0.10430016333710265,0.6336942831152473,0.7387567682883468,0,0.5270013337495386,0.4191421827948238,0.5227346479490562,0.4746773624778973,0.9906822915838512,0.4529015569329887,0.5360221294672625,0
0.620688394538176,0.7672175835251808,0.6321237185309725,0.42554997866509503,0.11579658248523686,0.6305017143656847,0.7288417972916688,0,0.5254405630125714,0.4160494831936193,0.5401886371011582,0.41580980939841156,0.9922246426356713,0.47254624432622394,0.4286349378843639,0
0.6213647248066974,0.7679964264852421,0.6154447761349414,0.46431572140572847,0.12576956904133685,0.6305017143656847,0.7288417972916688,0,0.5250716535656514,0.41572393586717665,0.48540548969365493,0.5734233445720534,0.9906822915838512,0.4814534628337157,0.4527402504383907,0
0.6229915732904381,0.7681911372252574,0.6137101244837035,0.4794349109432669,0.1357425555974369,0.6445052830452732,0.7229801802167884,0,0.5280229291410086,0.4143403597297957,0.5096046459682816,0.518873692515723,0.9906822915838515,0.5205232075747961,0.4384894662747909,0
0.6228727585135357,0.765247568979143,0.626690732301478,0.4790434044350211,0.14723897474557107,0.6226821076201806,0.6815831445493056,0,0.522602798036267,0.40690702910935683,0.5334329339475138,0.4830924492545153,0.9922246426356711,0.4205671335838746,0.3520956309120996,0
0.6227813625313031,0.7626819686401173,0.6160030398696603,0.4728067937376557,0.15798153034300794,0.6226821076201806,0.6815831445493056,0,0.5226879309855559,0.4078022842570739,0.49510706714823366,0.46960852214636767,0.9914614173729149,0.4814534628337157,0.4527402504383907,0
0.6228362001206427,0.7609868398446896,0.6184573181999182,0.4632962648519534,0.16870838044980527,0.6249912532363026,0.6903603319889878,0,0.5231419733817644,0.4098640839912105,0.5163877428028372,0.4620560007915304,0.9914455168466078,0.48789594416516163,0.4740793795845783,0
0.623201784049573,0.7602881718952228,0.6330138173527629,0.4809316535211393,0.18022050508857898,0.6305367014204745,0.70317055578695,0,0.5241068134737082,0.41222430210791927,0.5359847606845892,0.5246782504128902,0.9922405431619786,0.4969251793645372,0.4838845118427228,0
0.6235308095856107,0.7596582253834083,0.6404508272453524,0.4880997417816625,0.18942392260334212,0.6305367014204745,0.70317055578695,0,0.523993302874656,0.41238707577114025,0.5244562354339369,0.5005314925172447,0.9899031657947877,0.4814534628337157,0.4527402504383907,0
0.6230007128886614,0.7587075788292158,0.6580875367946551,0.4864094454244329,0.20015077271013948,0.6146263382548457,0.6961813139368327,0,0.5213258037969296,0.4116274653427745,0.5409725178164284,0.48009630289238575,0.9914455168466078,0.4370637903265167,0.4357479809330932,0
0.6238506955234246,0.7592115360386672,0.6396609296067172,0.48953709854086863,0.20935419022490265,0.6413302078231055,0.7217814439692392,0,0.5256108289111494,0.4150728412142913,0.48257551173503216,0.49121071204775585,0.9899031657947879,0.5559568548977502,0.5149793771147719,0
0.6246184217741787,0.7596811325292925,0.6378455964833291,0.5006070550352576,0.22009674582233948,0.6413302078231055,0.7217814439692392,0,0.5253554300632819,0.41499145438268087,0.5094739991824038,0.5095326163892501,0.9914614173729149,0.4814534628337157,0.4527402504383907,0
0.6238049975323084,0.762498711473044,0.6688884435502973,0.4537846362288685,0.23082359592913682,0.6078563431530334,0.7706756605747839,0,0.5204460966542754,0.420552887876075,0.5626809563344727,0.375982119526198,0.9914455168466078,0.38806188686612336,0.5716120427770506,0
0.6235399491838338,0.7634264508813524,0.6353236498215898,0.5145506253106757,0.2415661515265737,0.6190434539220488,0.735373893962636,0,0.5221487556400579,0.4160766121374892,0.4580623817330503,0.6241751718154214,0.991461417372915,0.5126653326175019,0.36691447059695254,0
0.6232931800318057,0.7642740152790662,0.6679580039924319,0.5162354229809923,0.2515391380826737,0.6190434539220488,0.735373893962636,0,0.5222055109395843,0.41588670953039775,0.5652580695462347,0.4878822243025279,0.9906822915838512,0.4814534628337157,0.4527402504383907,0
0.6240883250772297,0.7642969224249504,0.6416493375010085,0.5098129566659482,0.26226598818947106,0.6443128542439297,0.7177179312656826,0,0.5254405630125714,0.41393342557174256,0.469812163637206,0.4691797763925988,0.9914455168466078,0.5519547074039727,0.40981501148460076,0
0.6235765075767269,0.7637242437778465,0.6628971935860832,0.46352501022755765,0.27223897474557107,0.6120547897278007,0.7035667482755468,0,0.5213825590964557,0.4125227204904916,0.5468200150875966,0.3772150806879216,0.9906822915838512,0.3914539509004835,0.41833584430339127,0
0.6231012484691172,0.7631859258495687,0.6442376511801617,0.4955988509943826,0.2837353938937052,0.6120547897278007,0.7035667482755468,0,0.5214960696955079,0.41260410732210195,0.4821983218209633,0.5579859604792823,0.9922246426356711,0.4814534628337157,0.4527402504383907,0
0.6228362001206427,0.7614678899082569,0.6363061419421334,0.5034971648770273,0.29447794949114214,0.617224127072983,0.671901825533082,0,0.5221487556400579,0.4098098261034701,0.4995701299303361,0.5022160320468423,0.991461417372915,0.49587583581433947,0.37575637827558106,0
0.6231469464602336,0.7618573113882876,0.6636064097525681,0.48024431765694353,0.3044509360472421,0.6331257434749142,0.7252963824578157,0,0.5239365475751299,0.4148015517755894,0.5566206312346961,0.43035418458392666,0.9906822915838512,0.5258187320025378,0.5825532860777002,0
0.6234394136033778,0.7622352792953762,0.6306584388915927,0.5016584039731312,0.31517778615403946,0.6331257434749142,0.7252963824578157,0,0.5238797922756036,0.41477442283171895,0.4590611974831529,0.533395235087132,0.9914455168466078,0.4814534628337157,0.4527402504383907,0
0.6235947867731733,0.762189465003608,0.6564973310048487,0.4953162184870255,0.3251507727101395,0.6292684206843467,0.7141420400865528,0,0.5234541275291581,0.4137706519085214,0.5542542386453194,0.4693649742625707,0.9906822915838512,0.4706915906095955,0.4256217738151105,0
0.6238781143180945,0.7621780114306658,0.6237302427991788,0.504920225050258,0.33589332830757634,0.6339654327898677,0.7152899824253075,0,0.5238514146258407,0.41385203874013166,0.4593540991482674,0.5061508525444408,0.991461417372915,0.494558055541998,0.45553113191237105,0
0.6241523022647922,0.7621780114306658,0.6469586988941434,0.5084921720693099,0.3466201784143737,0.6339654327898677,0.7152899824253075,0,0.5238230369760775,0.41387916768400207,0.5500271829602875,0.49223564272540243,0.9914455168466078,0.4814534628337157,0.4527402504383907,0
0.6234851115944943,0.7629110400989589,0.6341251395659337,0.4815848975264707,0.35736273401181057,0.6030456231194458,0.7383199406727144,0,0.5209001390504845,0.41561542009169583,0.4916322840851142,0.42192387606457105,0.9914614173729149,0.39518766167211705,0.5087307663809921,0
0.62316522565668,0.7628194115154222,0.6328121136723867,0.4898945131902501,0.36733572056791053,0.6136904345392205,0.7131058443471459,0,0.5219784897414796,0.41366213613304015,0.5102873807848083,0.5031648540108025,0.9906822915838512,0.5111523256381472,0.39143965027538374,0
0.622854479317089,0.7627392365048277,0.6408360162091683,0.4721546494697066,0.3780625706747079,0.6136904345392205,0.7131058443471459,0,0.5220068673912427,0.4136892650769105,0.5254065854408907,0.44307195064096233,0.9914455168466078,0.4814534628337157,0.4527402504383907,0
0.6230007128886614,0.7617771363776931,0.6168163611615011,0.5136653367175921,0.38803555723080796,0.6294783430130851,0.6834828367382184,0,0.523425749879395,0.4116003363989043,0.4735187393849486,0.5797555895507819,0.9906822915838515,0.5255014886036411,0.38072068957000693,0
0.6228362001206427,0.7623040007330287,0.6086532180195561,0.4720424762566698,0.3987781128282448,0.618238751661885,0.7334640429919644,0,0.5224609097874514,0.41512709910203194,0.4991950472224911,0.38797685280321015,0.991461417372915,0.45009517301966917,0.5742547358541826,0
0.6226899665490705,0.7628194115154222,0.6269509951148672,0.4990597245377803,0.4087353938937052,0.618238751661885,0.7334640429919644,0,0.5225176650869778,0.41509997015816147,0.542042978578142,0.5463210316282447,0.990666391057544,0.4814534628337157,0.4527402504383907,0
0.6230098524868846,0.7631401115578005,0.6161618001858277,0.47503706114979766,0.42024751853247894,0.636825624518928,0.7276125846988428,0,0.5239649252248927,0.4146387781123681,0.49494270506277327,0.4285783145979058,0.9922405431619786,0.5333105568841816,0.43851416434093216,0
0.6228087813259728,0.7627506900777697,0.6073128645306033,0.47847923915768914,0.43174393768061314,0.6159558463368553,0.7018397553765352,0,0.5223473991883996,0.4129567835924147,0.498084549542526,0.4919362817849013,0.9922246426356711,0.42322709746693377,0.3900812566376053,0
0.622607710165061,0.7623841757436233,0.6091672370759992,0.45933281132465575,0.44094735519537637,0.6159558463368553,0.7018397553765352,0,0.5223473991883996,0.41301104148015544,0.5154163207336443,0.4398271824807893,0.9899031657947879,0.4814534628337157,0.4527402504383907,0
0.6224614765934889,0.7622467328683183,0.5783690370536171,0.43290172306853136,0.45168991079281323,0.6177751731859212,0.7106067840344585,0,0.5225176650869778,0.4135536203575595,0.4625423021649444,0.42302237849878127,0.991461417372915,0.4865293572160672,0.47405468151843716,0
0.6224523369952656,0.7634722651731208,0.5740161414996864,0.4353761321796357,0.4624167608996106,0.6236529983905955,0.7639810233956744,0,0.5229433298334231,0.41678196467811507,0.5053649470459072,0.4897037595167608,0.9914455168466078,0.4978525062228511,0.5825038899454174,0
0.6224523369952656,0.7646290760402707,0.598691658837094,0.44416413360489515,0.47238974745571055,0.6236529983905955,0.7639810233956744,0,0.5229717074831863,0.41661919101489353,0.5523703962812028,0.5042684303592583,0.9906822915838512,0.4814534628337157,0.4527402504383907,0
0.6222695450308003,0.765247568979143,0.5546929289196232,0.4593746013451988,0.48390187209448426,0.6157021901896298,0.7431656795717058,0,0.5224041544879257,0.4153441306529934,0.441166802230267,0.5190842599569229,0.9922405431619786,0.45927082824930454,0.4021339129146188,0
0.6225254537810517,0.765236115406201,0.5447573960184995,0.39541057595446205,0.4946287222012816,0.6352074732349031,0.7178499954285481,0,0.5237662816765513,0.413852038740132,0.4963250323456152,0.3364385688517479,0.9914455168466078,0.5358729074137343,0.39119266961396926,0
0.6228727585135357,0.7654995475838687,0.5583496214477379,0.41760547581237617,0.5046017087573816,0.6352074732349031,0.7178499954285481,0,0.524050058174182,0.41450313339301675,0.5344233208727205,0.5351964746443826,0.9906822915838515,0.4814534628337157,0.4527402504383907,0
0.6237410203447457,0.7639647688096302,0.548589765945652,0.38831067141166686,0.5153285588641789,0.6337205234063397,0.6818574316567957,0,0.5256675842106757,0.41024388920539323,0.4966095051858347,0.4164161421507813,0.9914455168466078,0.4773048953096784,0.3652350020993359,0
0.6240334874878899,0.7640678509661089,0.5537598867336235,0.3668668921861459,0.5260711144616158,0.6302917920369463,0.7228379572721639,0,0.5238797922756036,0.4141233281788341,0.5207854821919999,0.4345274790510766,0.9914614173729149,0.47188735419005323,0.5523722492528835,0
0.6243259546310344,0.7641709331225877,0.5383054808745873,0.3764566021634036,0.5368136700590527,0.6302917920369463,0.7228379572721639,0,0.5238797922756036,0.4141233281788341,0.48738837075029223,0.5061178721018446,0.991461417372915,0.4814534628337157,0.4527402504383907,0
0.6243716526221506,0.7636898830590202,0.5079093868988906,0.41216617471747763,0.5467709511245131,0.6404467846896648,0.6892733423407864,0,0.5231135957320016,0.412739752041453,0.4631934288881116,0.5663731407275486,0.9906663910575441,0.5097857386890527,0.37113783990713534,0
0.6253861480249329,0.7635753473295994,0.49318892217361077,0.34491393455242886,0.5575135067219501,0.6459310055279547,0.7306500604447514,0,0.5261216266068844,0.41360787824529993,0.4885768350605396,0.32885306705431344,0.991461417372915,0.49675435599590007,0.553335473832399,0
0.6264006434277148,0.7634722651731208,0.5547892261605772,0.41562814799825804,0.5682560623193869,0.6459310055279547,0.7306500604447514,0,0.5261216266068841,0.41363500718917035,0.6121623728827851,0.6471244859490632,0.9914614173729149,0.4814534628337157,0.4527402504383907,0
0.626446341418831,0.764388551008487,0.5453937385972354,0.34719698935894094,0.5789829124261842,0.6312801763347562,0.7295122768877556,0,0.5231135957320016,0.41604948319361906,0.49719952292851044,0.32613344901857805,0.9914455168466078,0.4405778710527603,0.44997406703055154,0
0.6258614071325423,0.7650872189579538,0.4950484999752752,0.3354363977882083,0.5889558989822843,0.6169179903435729,0.7343681745685057,0,0.5211555378983517,0.41553403326008487,0.4308899574765789,0.45686538651810316,0.9906822915838515,0.4413831812191906,0.46454592605399003,0
0.6252673332480303,0.7657858869074207,0.49093895015186334,0.37102939817971486,0.5996984545797212,0.6169179903435729,0.7343681745685057,0,0.5211271602485882,0.41553403326008487,0.5057589946097661,0.5661042232725229,0.991461417372915,0.4814534628337157,0.4527402504383907,0
0.624974866104886,0.7653621047085638,0.521873788151275,0.374910371403309,0.6104253046865185,0.620058078510951,0.7204811199041011,0,0.5220636226907691,0.41287539676080437,0.5625060582178935,0.4929485276769339,0.9914455168466078,0.4902142613109474,0.41897799402306823,0
0.6246641197652951,0.7640105831013985,0.43637355001080097,0.30172284858375814,0.6211678602839553,0.6165418795045833,0.6711500756829241,0,0.5220068673912427,0.41067795230731696,0.3739637813394248,0.3151611094620888,0.9914614173729149,0.4716433208062864,0.33280644125564973,0
0.6243625130239274,0.762647607921291,0.47683010303804796,0.3827240055074849,0.6311408468400553,0.6165418795045833,0.6711500756829241,0,0.522035245041006,0.4106508233634465,0.5779244861577624,0.6708551828765548,0.9906822915838515,0.4814534628337157,0.4527402504383907,0
0.6239420915056573,0.7629683079636693,0.5050139630999385,0.34862774769385074,0.6418676969468526,0.6252536561472255,0.7365421538649085,0,0.5216663355940862,0.4146387781123681,0.5580514242606868,0.40533978735225396,0.9914455168466078,0.5057591878568987,0.6117217021907185,0
0.624207139854132,0.7656255368862317,0.49339192716805436,0.3255101681718406,0.6533798215856264,0.6345164789028059,0.7946097503987322,0,0.5237946593263146,0.42017308266189174,0.4935940930795131,0.43066623031004175,0.9922405431619786,0.5072965981746301,0.5939143965027537,0
0.6244630486043832,0.7682827658087941,0.4976081847449554,0.3668207032160721,0.6641066716924238,0.6345164789028059,0.7946097503987322,0,0.5237662816765513,0.42017308266189174,0.5192409000299222,0.5792938633544158,0.9914455168466078,0.4814534628337157,0.4527402504383907,0
0.6236861827554061,0.7663471119815827,0.47047969039135734,0.21343153255002703,0.6733100892071868,0.5894706458610314,0.6083891219764925,0,0.5205596072533276,0.409294376169936,0.46848462371618493,0.13014590040413726,0.9899031657947877,0.3557762701937628,0.0,0
0.6225985705668379,0.7629224936719009,0.1540365461042561,0.18958812635542643,0.6840526448046237,0.5806539080540201,0.5569755274947428,0,0.5195947671613838,0.4057676134668078,0.0,0.4289918386089362,0.991461417372915,0.45685489775001253,0.3277433376966586,0
0.6215109583782696,0.7594864217892772,0.3828413932388925,0.23479063199707922,0.6947794949114211,0.5806539080540201,0.5569755274947428,0,0.5195947671613838,0.40574048452293754,0.8829151933783147,0.5882721546123152,0.9914455168466078,0.4814534628337157,0.4527402504383907,0
0.6053338695230958,0.7092395972923754,0.16344244418013304,0.02498493359785686,0.6947794949114211,0.5568277237422153,0.44157176671373566,0,0.47274326740259404,0.29486449092536854,0.1571427969369653,0.0,0.9805854573786393,0.4149787690956126,0.17217021907184696,0
0.5761054344051035,0.5345038884880139,0.03603468782776837,0.0,0.6947794949114211,0.5514484640682947,0.35848309070776224,0,0.43221998354096314,0.0,0.30610331210674263,0.42635847711537844,0.9805854573786393,0.46644540973205145,0.2507347674677073,0
0.5663534831008827,0.4762624700775407,0.2961959987195068,0.22368108495691222,0.6947794949114211,0.5514484640682947,0.35848309070776224,0,0.4926927551860155,0.2759284881039581,0.9336904345480673,1.0,0.9805854573786393,0.4814534628337157,0.4527402504383907,0
0.5504597217906301,0.34832606031451513,0.183761162021409,0.1541226955003146,0.6947794949114211,0.5617696452312645,0.32799658664932896,0,0.4736229745452485,0.11084886465369906,0.33034882691829515,0.3235330679676189,0.9805854573786393,0.5102494021182099,0.37862135394798613,0
0.5389072696364267,0.3382812768443116,0.0,0.0991875140216517,0.6947794949114211,0.5327741235742776,0.3305159645255341,0,0.4871023581826953,0.3900870839098234,0.21485074658316555,0.3572669868306558,0.9805854573786393,0.4005563961149886,0.4588653708414629,0
0.5350594987844334,0.33493683354522447,0.21215583496214496,0.281245738517642,0.6947794949114211,0.5327741235742776,0.3305159645255341,0,0.5110247169329439,0.40595751607389924,0.8559555969504513,0.9039812468129477,0.9805854573786393,0.4814534628337157,0.4527402504383907,0
0.535708410258285,0.3417975237375299,0.09088247312135794,0.16629788806433024,0.03221196130167107,0.5426317262612833,0.3607688166035129,0,0.5249865206163623,0.4301294050622607,0.31603668224594444,0.2188252366346758,0.30978995404747905,0.5089560251842453,0.5262910914075428,0
