FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3545547778120738,0.06704983528422233,0.6279240934333897,0.6611406307565589,0.282180149526292,0.27167070217917677,0.024112800328712616,0.0,0.38223204971602315,0.8179843982226602,0.4886783769334114,0.5200143661129578,0.9900932309002856,0.3570261656712822,0.8116522581606798,0.5
0.3546941742256032,0.06770168921286886,0.5953408005320541,0.6350571363536455,0.2925595841982862,0.28582762351244145,0.03884719909459858,0.0,0.38258869263621526,0.8183463348144497,0.46900313907620084,0.49623022226782887,0.9899828051300659,0.39127989501593524,0.8239771202861826,0.5
0.35465434667888046,0.06816429522674704,0.6333370838938273,0.618751236865757,0.30284536983564597,0.2788212868991809,0.01964346215119338,0.0,0.38242820332212885,0.8181384137936346,0.5088312299662475,0.501759052685773,0.9898881544698775,0.33627038753046423,0.7801181249068417,0.5
0.3546045622454771,0.06852176351019836,0.6452294662187972,0.6342827508363756,0.31370865785325197,0.2779557982587193,0.014402802707553898,0.0,0.382419287249124,0.8180229021154038,0.49410078529479085,0.5197618091394662,0.9904718335410388,0.35223225046198353,0.7981629154866599,0.5
0.35458464847211574,0.06853578187425527,0.6339648847204316,0.6462145454630787,0.32408809252524623,0.2754005460821184,0.0035610533220879013,0.0,0.38244603546813843,0.8176455639665169,0.48103329879621565,0.5177263149327958,0.9899828051300659,0.3478400599908946,0.7909245043970786,0.5
0.35441538139854434,0.06880213079133665,0.6348793525911476,0.6410613618390639,0.3345767844043141,0.2608727010457988,0.015721978330918443,0.0,0.38231229437306635,0.8179227919942704,0.4879059425680895,0.5080654578136969,0.9900932309002856,0.31671978360427444,0.8206513638396183,0.5
0.3542361574382922,0.06906147052638957,0.6228608367667684,0.6303435533970103,0.34486257004167387,0.2608727010457988,0.015721978330918443,0.0,0.38230337830006156,0.8179150912157219,0.48060785327144157,0.5049188898462365,0.9898881544698775,0.3544819089959561,0.8049355343568342,0.5
0.35466430356556117,0.06908249807247493,0.6215701184006559,0.6358581169290843,0.35572585805927986,0.28457060429653286,0.008837755815546092,0.0,0.3828472587533547,0.8176532647450657,0.486661554849715,0.5140976329528907,0.9904718335410388,0.4160797021880606,0.796038902966165,0.5
0.35491322573257794,0.06941893880984089,0.6280695769582765,0.6175544592481579,0.36552779035102784,0.2835299572407398,0.02471832356566683,0.0,0.3826867694392681,0.8179997997797578,0.4910575556617822,0.5006294020547788,0.9893991260589043,0.35177696242534656,0.8254583395438961,0.5
0.35518206167295613,0.06986051727763369,0.634232918406676,0.6206973693576434,0.3761101312647302,0.28433362526402556,0.02986527107977769,0.0,0.3827046015852777,0.8181153114579883,0.4908678846055853,0.5127565598467142,0.9901878815604739,0.35657087763464484,0.8115870472499628,0.5
0.35456473469875444,0.06962220508866615,0.6315303648483137,0.676944352969612,0.38658321497135906,0.266900211220442,0.012168133618794291,0.0,0.38191107108785016,0.8173683359387633,0.48586485553050873,0.5427847436126526,0.9900774557902543,0.30916735852593813,0.7820651363839619,0.5
0.3542859418716956,0.07024602228919885,0.618529297730242,0.646358471660228,0.39716555588506147,0.27761578486425226,0.027508055621634477,0.0,0.3822142175700135,0.818315531700255,0.48005339907518174,0.493684306436974,0.9901878815604741,0.38233482417847303,0.824759651214786,0.5
0.35400714904463676,0.07086983948973155,0.6176728799359587,0.6561454530663712,0.4072640434531521,0.27761578486425226,0.027508055621634477,0.0,0.3822142175700135,0.818315531700255,0.4869066308839481,0.5165135106923155,0.9896988531495007,0.3544819089959561,0.8049355343568342,0.5
0.3538080113110233,0.0713184271395528,0.6034441612014789,0.5974173069687656,0.41812733147075815,0.2561949410128278,0.02002551847927164,0.0,0.38228554615405197,0.818123012236537,0.4793606346417805,0.4777710055748301,0.9904718335410391,0.2988028602801364,0.7952656878819496,0.5
0.35471408799896453,0.07160580360271956,0.5962531183999393,0.61333366707524,0.42850676614275235,0.3046004842615012,0.015303878953021486,0.0,0.38327523025758536,0.8179458943299167,0.48333199876086974,0.5199794239047166,0.9899828051300659,0.4803020970031333,0.7988336562826054,0.5
0.3556500353469477,0.07199831779631317,0.5928604139328782,0.6516626213497305,0.4388862008147466,0.3046004842615012,0.015303878953021486,0.0,0.3833019784765997,0.8180614060081474,0.48547540302066317,0.5326528301419448,0.9899828051300659,0.3544819089959561,0.8049355343568342,0.5
0.3556400784602671,0.07295156655218336,0.617229262685196,0.6197422938863438,0.449468541728449,0.3009118541033435,0.02907953259372995,0.0,0.38245495154114323,0.8186774682920444,0.5011412616643657,0.4929297316615329,0.9901878815604741,0.3448940785773592,0.8227381129825607,0.5
0.3557894317604771,0.073911824490082,0.617229262685196,0.6241023190108517,0.45956702929653964,0.293524290350832,0.03061496651600672,0.0,0.38259760870922,0.818685169070593,0.48738990788214676,0.5134447886571398,0.9896988531495007,0.33527946650954776,0.806919809211507,0.5
0.3559089144006452,0.07483703651783837,0.5963161851496438,0.6219324751473093,0.4698528149338994,0.293524290350832,0.03061496651600672,0.0,0.3825708604902057,0.8186466651778495,0.47558864756044195,0.50975241455082,0.9898881544698775,0.3544819089959561,0.8049355343568342,0.5
0.35585912996724184,0.07461975187495619,0.6059209644626031,0.5940068818624051,0.48041954767516276,0.27583329040234916,0.017026736734355515,0.0,0.382419287249124,0.8173914382744095,0.4928098897481379,0.4951885906170882,0.9901721064504425,0.30849781729558917,0.787375167685199,0.5
0.35595869883404857,0.07406602649470806,0.6266799584619454,0.6005617814934378,0.4905180352432534,0.27495749832569166,0.015037160384363084,0.0,0.3825530283441961,0.8170218009040715,0.4991042187857656,0.51468590050936,0.9896988531495007,0.3522054688127699,0.8023643613057089,0.5
0.35604831081417465,0.07345622765823229,0.6180398137524215,0.6119233467846967,0.5013813232608594,0.27495749832569166,0.015037160384363084,0.0,0.38254411227119134,0.8169601946756817,0.48251426981496354,0.5174038735428214,0.9904718335410391,0.3544819089959561,0.8049355343568342,0.5
0.35565999223362843,0.07326697974346394,0.627226059180978,0.6017421327515796,0.5113861617943155,0.26911545000257586,0.015102037874036744,0.0,0.3821161407669606,0.8174222413886044,0.49257371086366253,0.5052223120595732,0.9896042024893124,0.33929671389164157,0.8050193769563274,0.5
0.35557038025350235,0.07325997056143548,0.5884113414082662,0.6080874007476341,0.5219528945355788,0.26615836381433206,0.015231792853384078,0.0,0.38238362295710476,0.8176224616308708,0.4654867428424453,0.5145673623851992,0.9901721064504425,0.34679557567154995,0.8051032195558204,0.5
0.35553055270677963,0.0733861358379477,0.639914659220968,0.6052996128854621,0.5337682810719693,0.2671577971253413,0.01686814731515322,0.0,0.38242820332212885,0.8177687764232963,0.5164532563972529,0.5094029924684059,0.991434115252954,0.3570797289697101,0.8070502310329408,0.5
0.35516214789959477,0.07380668675965514,0.5948341165315868,0.588294419809251,0.5431019681905446,0.2572561949410128,0.036389063096963006,0.0,0.3821339729129703,0.8180922091223422,0.46195093464558207,0.5013636307342818,0.9889258727579624,0.32874474410134186,0.8301628409599046,0.5
0.3548634412991746,0.07423424686339104,0.5980670041215556,0.6235571203183897,0.5532004557586353,0.2704858070166401,0.04217036828788304,0.0,0.38219638542400386,0.818099909900891,0.48921422799835973,0.5309189889228775,0.9896988531495008,0.38886954658667894,0.8124068415561186,0.5
0.3545547778120738,0.07461975187495619,0.5910415115379902,0.6160049060060248,0.5632989433267259,0.2704755035804441,0.04511868976305299,0.0,0.3821874693509991,0.8180537052295985,0.4834254188333248,0.5067089039823502,0.9896988531495007,0.3544551273467421,0.8087457147115815,0.5
0.3542162436649309,0.07472488960538305,0.6100984199629198,0.5914255968048384,0.5762537264511698,0.2838493637628149,0.03801100033880466,0.0,0.3821607211319846,0.8177456740876501,0.49814373102783926,0.4970807775393253,0.9925856982852455,0.3892444896756741,0.7957501117901327,0.5
0.3540171059313174,0.0749141375201514,0.5987055549623143,0.593306023858896,0.5876945168490221,0.2818298902684045,0.030499628756586863,0.0,0.38228554615405197,0.8178380834302348,0.48096090835046035,0.5120426772631492,0.9910555126122006,0.34923270575002024,0.7952284245043972,0.5
0.3538080113110233,0.0750122660685498,0.6188611148338011,0.5902194326961211,0.5955922521032012,0.28108804286229455,0.02584286672001038,0.0,0.38227663008104723,0.8177379733091016,0.4987637005995869,0.5092340314108337,0.9874745626350745,0.3525536302525514,0.7989174988820987,0.5
0.3537980544243426,0.07506833952477746,0.6521918920526578,0.5915171150932432,0.6061745930169037,0.2689505950234404,0.029021863714020026,0.0,0.38245495154114323,0.8176917686378093,0.506198482469784,0.5117131589702398,0.9901878815604741,0.3229331262219131,0.8090438217320017,0.5
0.35350930471060316,0.07497021097637906,0.6290026781868596,0.5946138749547296,0.6162730805849943,0.27608057287105253,0.01974438269068575,0.0,0.38220530149700876,0.8175223515097376,0.4743042226681582,0.5127304637671414,0.9896988531495008,0.37301481025201516,0.7929460426293039,0.5
0.3532105981101829,0.07483703651783837,0.6054680305329069,0.5889592962634725,0.628650361329192,0.27510174643243523,0.017884561320040654,0.0,0.38219638542400386,0.8174838476169941,0.4741092942052864,0.5077819393898647,0.992002019214084,0.35193765232063,0.8025320465046953,0.5
0.35331016697698964,0.07493516506623676,0.5895451095677275,0.5980970453672583,0.6373285052053256,0.2739889753232703,0.02248365447690721,0.0,0.3825530283441961,0.8177379733091016,0.47840459545873293,0.5161463963525641,0.9882633181366441,0.35158949088084884,0.8108790430764644,0.5
0.35313094301673753,0.0748650732459522,0.617915113588233,0.6117301415091757,0.6475206418080507,0.27204162588223174,0.013689150321143578,0.0,0.38230337830006156,0.8175531546239324,0.5033991156233142,0.5186883314255181,0.9897935038096891,0.3494201772945179,0.7935702042033091,0.5
0.3529118915097627,0.07458470596481391,0.6127221400841513,0.6147291254215123,0.6581810235839486,0.2711658338055742,0.004995566704872303,0.0,0.38226771400804244,0.8173221312674711,0.48445951028470075,0.5126751754629622,0.9902667571106311,0.35220546881276965,0.7937006260247429,0.5
0.3530015034898888,0.07422723768136258,0.568841298974377,0.6143865184956897,0.668576066428382,0.2868373602596466,0.019859720450105606,0.0,0.38254411227119134,0.8172374227034352,0.4626279268589583,0.5107856423793253,0.9899985802400971,0.3952167974503871,0.8241448054851692,0.5
0.353300210090309,0.07372958575734212,0.6116879887225186,0.6023350461072265,0.6798139505845261,0.28901138529699655,0.0029050698153875025,0.0,0.38273134980429213,0.8170834071324611,0.511568316764414,0.5041647573772289,0.9908504361817924,0.36013283698010135,0.7830246683559399,0.5
0.3535790029173678,0.07308474101072404,0.59669171897743,0.6091355589225248,0.6905835895674975,0.28902168873319256,0.0029771559150249117,0.0,0.3827135176582826,0.8169216907829381,0.478927505214943,0.5148247847294588,0.9903771828808507,0.3545086906451701,0.8050286928007154,0.5
0.35360887357740983,0.0724679329922198,0.5837315019131443,0.5778331754577674,0.7001982237899764,0.27621451754160015,0.007417659652689176,0.0,0.3824906158331625,0.816952493897133,0.48007645078137196,0.4932791537439468,0.9892098247385276,0.3211923190230058,0.8106740944999254,0.5
0.3533997789571157,0.0718441157916871,0.6166494785884803,0.570380301509739,0.710296711358067,0.2738756375251146,0.008888216085292278,0.0,0.38227663008104723,0.8169447931185843,0.5059655389124934,0.5067650768993964,0.9896988531495007,0.3484024746243875,0.8068359666120137,0.5
0.35320064122350225,0.07129739959346744,0.606338781679396,0.5595420330983323,0.7212536484103077,0.2728349904693215,0.002998781744916125,0.0,0.38228554615405197,0.8170295016826201,0.4815715763565525,0.5048507746554874,0.9905664842012275,0.35177696242534656,0.7973244894917275,0.5
0.35284219330299804,0.07109413331464218,0.5733097215244666,0.5919176053809625,0.7324915325664518,0.2648910411622276,0.004663970646540229,0.0,0.3821428889859751,0.817406839831507,0.46875159238759856,0.5292864358770669,0.9908504361817924,0.33383325745199427,0.8070874944104934,0.5
0.3527127537761493,0.07089787621784538,0.5540435461573359,0.5777494792452949,0.7419188687196616,0.28608520941734067,0.005997563489832261,0.0,0.38234795866508553,0.8174145406100556,0.47651799529421673,0.5029678761683524,0.9890205234181509,0.40957176142906865,0.8066589655686391,0.5
0.3526032280226619,0.07086283030770309,0.5570829334925292,0.5662752760606149,0.752313911564095,0.28602338880016487,0.009306315463189236,0.0,0.3823657908110953,0.8175916585166759,0.48910503570587965,0.5044911795251044,0.9899985802400971,0.3543212191006723,0.8092115069309881,0.5
0.35251361604253584,0.07108011495058526,0.5587527690244792,0.5504042839945466,0.7627869952707237,0.2731337901190047,0.012233011108467952,0.0,0.3823836229571048,0.8178688865444297,0.48833219692465973,0.5020049750627632,0.9900774557902541,0.3209780658292939,0.808717767178417,0.5
0.35254348670257785,0.0709749772201584,0.5582439350211811,0.5257592693555313,0.7733693361844262,0.27242285302148267,0.013739610590889762,0.0,0.38249061583316246,0.817514650731189,0.487102772594514,0.4970436237989167,0.9901878815604741,0.3526339752001932,0.8068825458339545,0.5
0.3525932711359812,0.07091189458190228,0.5756618246214024,0.538339514076999,0.7856529678939893,0.2743392921539333,0.021301442442853747,0.0,0.38250844797917205,0.8175608554024812,0.4972188318689434,0.5180929869661139,0.9919073685538959,0.3594632957497521,0.8147078551199881,0.5
0.3520555992552249,0.07012686619471507,0.5756345912522118,0.5308530052024627,0.794518409839392,0.25876049662562467,0.0,0.0,0.38198239967188863,0.8167676752119639,0.48737454007801995,0.5067460577227587,0.9884526194570209,0.31398805538445096,0.7774072141898942,0.5
0.3521551681220316,0.07001471928225976,0.5440245329656351,0.554316886375743,0.8055689959262671,0.28366390191128743,0.01405678942929435,0.0,0.3825530283441961,0.8175069499526403,0.4695523358657857,0.524247238680936,0.9906611348614156,0.41921315514609375,0.823101430913698,0.5
0.35228460764888037,0.07011284783065816,0.5173716645393583,0.5418070403376636,0.8153709282180149,0.284519087115553,0.01932628331278879,0.0,0.3825797765632105,0.8177379733091014,0.47234968063276533,0.5039055658072357,0.9893991260589043,0.35670478588071436,0.811745416604561,0.5
0.3525733573626199,0.07061750893670708,0.5474631041597537,0.5459230166930922,0.8256567138553746,0.2900623357889856,0.028373088817283364,0.0,0.38272243373128745,0.8181846184649268,0.5043705226104884,0.5133067890499079,0.9898881544698774,0.36889043627306556,0.8166269190639439,0.5
0.35337986518375436,0.07093292212798766,0.5459839022121379,0.5203831565674542,0.8362390547690771,0.3004481994745248,0.031458373881764375,0.0,0.38318606952753725,0.8179766974441115,0.4865551934685215,0.4965376252390666,0.9901878815604741,0.38147781140362635,0.808922715754956,0.5
0.3541764161182082,0.0712553445012967,0.5205708687516439,0.530513527107013,0.8462438933025332,0.3004481994745248,0.031458373881764375,0.0,0.3831771534545325,0.8179843982226602,0.47304932013643386,0.5167076832165938,0.9896042024893126,0.3544819089959561,0.8049355343568342,0.5
0.3529019346230821,0.07168290460503259,0.5504523247622277,0.4648088714856391,0.856529678939893,0.22155478852197208,0.029886896909668902,0.0,0.3813226102695329,0.818099909900891,0.5042520287523528,0.4738260744950186,0.9898881544698774,0.14941482096467507,0.8029046802802207,0.5
0.3504824111596786,0.07164084951286184,0.4957426360611375,0.45809753033596606,0.8665345174733491,0.1631549121632064,0.022822459145203033,0.0,0.3802972618739803,0.8175839577381273,0.4565172026390564,0.5071843833982933,0.9896042024893126,0.202683521251239,0.7958060068564615,0.5
0.3480828014696365,0.0715987944206911,0.541586429755466,0.4691751542708926,0.8774914545255896,0.16504044098706916,0.027515264231598214,0.0,0.3803150940199899,0.8175839577381273,0.5132595840501606,0.5172433163074842,0.9905664842012275,0.3593829508021102,0.8110001490535101,0.5
0.3152947736301813,0.07378565921356978,0.5706222179859204,0.5414081144651304,0.8774914545255896,0.053103910154036385,0.023435190992120984,0.0,0.35310323920932263,0.8200328053166174,0.503774817992625,0.5518241601927747,0.9794923569591899,0.06352607193551008,0.7996627664331496,0.5
0.19983471568110084,0.08614985631176841,0.4994879409924557,0.5248292245272144,0.8774914545255896,0.0,0.047389401901631295,0.0,0.2790730850504204,0.8312143357693463,0.44724879908699067,0.5016046877405042,0.9794923569591899,0.21644928894721344,0.8358920852586077,0.5
0.1613513486603009,0.09027125534450128,0.5072093178256019,0.5198934946141096,0.8774914545255896,0.0,0.047389401901631295,0.0,0.3480032454505739,0.8221582201960617,0.4917470847679987,0.5081884190021919,0.9794923569591899,0.3544819089959561,0.8049355343568342,0.5
0.0966813696693318,0.09580149996495409,0.5196571175485382,0.4842295216096582,0.8774914545255896,0.03821544485085776,0.03900578851380087,0.0,0.32455397344793463,0.8237060766843527,0.49441420761579846,0.49081285307111044,0.9794923569591899,0.4538150459305285,0.7941012073334327,0.5
0.10043511594794541,0.08996986051727764,0.4955713525022809,0.49872382831169093,0.8774914545255896,0.020493534593787034,0.03260454286599915,0.0,0.3858252271369597,0.8112231146568919,0.4737982983796673,0.5191753108087306,0.9794923569591899,0.3084174723479476,0.79666306454017,0.5
0.10167972678302949,0.08802831709539496,0.44139844784128973,0.5109724170136409,0.8774914545255896,0.020493534593787034,0.03260454286599915,0.0,0.38357837673974876,0.8154970467514266,0.456820110146714,0.5179054490383374,0.9794923569591899,0.3544819089959561,0.8049355343568342,0.5
0.09755757569723099,0.08973154832831008,0.5036152297600527,0.5139573211892999,0.031153912188421857,0.0008345783318736852,0.0435976730607037,0.0,0.3787726133901585,0.8195014515967564,0.5224988696575649,0.5126672139471603,0.12410279061696443,0.3033825222957231,0.8191421970487405,0.5
0.09675106787609651,0.089990888063363,0.48819254278684815,0.4740537830296936,0.04201720020602788,0.009458554427901713,0.03969060646035624,0.0,0.38174166570075885,0.8179150912157219,0.4786868777555889,0.4884155522018898,0.9904718335410391,0.3768981493880394,0.7998863466984648,0.5
0.09676102476277718,0.09093712763720473,0.47618621031184355,0.48085898909055086,0.05220933680875307,0.012899902117356142,0.04446270625635259,0.0,0.3824727836871529,0.8186697675134955,0.4806147283417087,0.5148274385680593,0.9897935038096893,0.363426979833418,0.8111026233417797,0.5
0.09581512052811327,0.09266839559823367,0.48375207027355915,0.4788526266139876,0.06277606955001638,0.005955386121271451,0.05203895532824405,0.0,0.3816168406786915,0.8195322547109513,0.49165932651811667,0.5098448565954079,0.9901721064504425,0.33643107742574824,0.8147264868087642,0.5
0.0960640426951301,0.0927454966005467,0.4864273904627308,0.49435207007328513,0.07306185518737611,0.013858121683581477,0.04200457025871702,0.0,0.38268676943926816,0.8177148709734553,0.48889959242965797,0.5197436745756954,0.9898881544698774,0.3750234339430621,0.7919678789685498,0.5
0.09625322354206288,0.09280157005677436,0.47467475832176526,0.4869625549403058,0.08373784513571307,0.013858121683581477,0.04200457025871702,0.0,0.3826332730012394,0.8176917686378093,0.48075789156962717,0.5068009037205047,0.9902825322206623,0.3544819089959561,0.8049355343568342,0.5
0.09793593739109656,0.09387397490712833,0.46386239408548563,0.4867231994167862,0.09402363077307278,0.029735716861573346,0.05254355802570591,0.0,0.38397068395196016,0.8188083815273725,0.48128848522790046,0.510844026828539,0.9898881544698774,0.3957524304346663,0.8185552988522878,0.5
0.0994892117132815,0.09551412350178734,0.4595659717618628,0.46857989429246594,0.10498056782531334,0.0317654937921797,0.06109296944270235,0.0,0.38385477500289766,0.8194321445898181,0.4849654345731916,0.5007200748736329,0.9905664842012273,0.35975789389110563,0.8159841258011625,0.5
0.10079356386844962,0.09687390481530805,0.46669824781935976,0.47764255146730406,0.11545365153194212,0.0317654937921797,0.06109296944270235,0.0,0.3836318731777776,0.8191241134478694,0.4914146548997818,0.5161039349349542,0.9900774557902541,0.3544819089959561,0.8049355343568342,0.5
0.10107235669550846,0.09708418027616177,0.4597300886446169,0.49419719296983117,0.12594234341101002,0.020812941115862148,0.048513945055974846,0.0,0.3827135176582826,0.8178611857658808,0.4834577721051708,0.5203403459544,0.9900932309002856,0.3260130158815181,0.7886793858995381,0.5
0.10113209801559249,0.09759585056423915,0.44738190571950937,0.47550008486952405,0.13594718194446612,0.018103137396321675,0.053300462071898674,0.0,0.3825173640521769,0.8181923192434755,0.4804218219583274,0.5004069219187606,0.9896042024893124,0.34743833525268497,0.811121255030556,0.5
0.10118188244899586,0.09804443821406042,0.44656347130857066,0.46867688803402296,0.14651391468572944,0.018103137396321675,0.053300462071898674,0.0,0.38250844797917205,0.818123012236537,0.4869280649265459,0.5071211335783119,0.9901721064504425,0.3544819089959561,0.8049355343568342,0.5
