FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48887903835623575,0.018024746682600144,0.9285306012402265,0.9394103681779769,0.0,0.3918421983905959,0.11504315659679408,0.0,0.4929595709677837,0.6935854575846218,0.42291694644299277,0.2569757582973442,0.9871800726043974,0.5288962576977735,0.6757747553762709,0.5
0.4893223123256238,0.01869694027435457,0.9325385426113386,0.9420453708606717,0.007177006453654622,0.397719754435093,0.12602847214437843,0.0,0.4934000025907742,0.6945256999582112,0.42667714026589953,0.2596867592462305,0.9944290965547159,0.5469919469445755,0.6891302570252665,0.5
0.4897264738859482,0.018846316628077776,0.9285413858182797,0.9450135186789218,0.01600415927303141,0.3978428446140354,0.10864252886447709,0.0,0.4933611409769809,0.6937944003343084,0.4191668705584548,0.26002951289294907,0.9960958012740018,0.5292752250118428,0.6546376298072991,0.5
0.49013063544627256,0.01721562476659945,0.9197019534792521,0.9367424016608165,0.022627349480655992,0.39808902497192006,0.045263983858311846,0.0,0.49336114097698086,0.6913044992338767,0.41462391623082906,0.24846608723260724,0.9938697230530377,0.5296541923259114,0.5987216876993104,0.5
0.4905608719459727,0.014875395224935892,0.9012103237824457,0.926626011270826,0.029804355934310616,0.4007046912744449,0.0158278219930501,0.0,0.49338704871950967,0.6903120211728653,0.405568361390683,0.2465675928230992,0.9944290965547159,0.5369493131217428,0.6399874621821254,0.5
0.4909389585669213,0.012236412975825929,0.916027353611608,0.9431128380108079,0.03697006001559728,0.39908913267582663,0.0,0.0,0.4933352332344521,0.6898941356734923,0.436818073949252,0.27393809508346956,0.9944176807689674,0.5239223117006163,0.6565319305513916,0.5
0.4906130218247242,0.010132695994224115,0.9134184661388761,0.9386872678942774,0.04470088271528194,0.3639315003154186,0.016623696894966927,0.0,0.492635724186173,0.6906428471932023,0.4204693251703035,0.2524225466956746,0.9949884700563939,0.42065371861676976,0.6959851726675569,0.5
0.4904304972490939,0.008999925311823137,0.8989171303218219,0.9470895388920647,0.052974219288628686,0.3705168248888342,0.05098083174532003,0.0,0.4927782167700818,0.6920009750661652,0.40931199858716794,0.26562036606089484,0.9955364277723237,0.5491710090004737,0.7175447681866499,0.5
0.49028708508252716,0.008750964722284463,0.9436878354861641,0.94445734164209,0.060151225742283314,0.3725016540242796,0.0846317677390427,0.0,0.4928170783838751,0.6932372196684776,0.4649201878625211,0.25426764369495647,0.9944290965547159,0.5350071056371387,0.7166862002235003,0.5
0.490417459779406,0.008962581223392338,0.9621745631020369,0.9520782996272283,0.06788204844196798,0.38693397750526987,0.10378881291335053,0.0,0.49308910968042796,0.6938814598133445,0.4402609324324075,0.264816518561012,0.9949884700563939,0.5733301752723827,0.6990651148845703,0.5
0.4906521342337879,0.00929867801926955,0.9451261060320106,0.9502463520607657,0.07615538501531471,0.3931500315418584,0.10864252886447709,0.0,0.4931927406505434,0.6940555787714164,0.4069223255069547,0.2550909740337052,0.9955364277723234,0.5480341070582657,0.6816757066150617,0.5
0.4908868086881698,0.009497846490900491,0.9290276722468688,0.9463559182356635,0.08222475897690926,0.39336543935500745,0.10415872660015693,0.0,0.4931927406505434,0.6938640479175372,0.40781362389599485,0.252973117290298,0.9933103495513597,0.5295594504973942,0.6703235302134155,0.5
0.4912648953091184,0.00641073518062091,0.9237147969312974,0.9225693555570362,0.08995558167659391,0.3901035496130352,0.09704069050554871,0.0,0.49333523323445194,0.6892673074244324,0.41793248207745204,0.23250314792165014,0.9949884700563939,0.5188536238749408,0.6671209354302379,0.5
0.4917863940966337,0.003858889137849481,0.918777421015221,0.9131711559434846,0.09713258813024855,0.3946271136891665,0.0808317453200314,0.0,0.4934777258183608,0.6900160189441428,0.4182847702952045,0.24730649752676184,0.9944290965547159,0.5428233064898148,0.6560685764125487,0.5
0.4922818179447732,0.001058082505539373,0.9026819284786393,0.9127152731264094,0.10540592470359529,0.39364239225762776,0.06949893509696223,0.0,0.49345181807583177,0.6896677810279983,0.40781638333373205,0.2565067269913086,0.9955364277723234,0.5258645191852207,0.6619967837771539,0.5
0.49250345492946723,0.0,0.918819578911248,0.9382362945844628,0.11313674740327995,0.40153554998230584,0.07433023203676718,0.0,0.493179786779279,0.6921054464410085,0.43805706149315016,0.2832328523958479,0.9949884700563939,0.5531975367124585,0.6816484504892475,0.5
0.49288154155041586,0.00046057709064655346,0.9419770092404227,0.9394314089233802,0.12085626773059666,0.39421168433523607,0.093431229682771,0.0,0.4933352332344521,0.6942296977294887,0.4446429195587107,0.2582053419057826,0.9949770542706455,0.5063477025106584,0.6989969745700347,0.5
0.4932726656410524,0.0012945950656011187,0.9567607049192385,0.9492918035776281,0.12803327418425128,0.39495022540889024,0.1090684900795875,0.0,0.49334818710571654,0.6947520546037053,0.4367868003215665,0.2671205446535843,0.9944290965547159,0.5311700615821885,0.6947859031317289,0.5
0.49288154155041586,0.0019418925984016758,0.9507723228510504,0.9471519597700949,0.13576409688393595,0.375594294770206,0.11968389194036544,0.0,0.49257095482985086,0.6944908761665969,0.4172987312105285,0.2547741975054751,0.9949884700563939,0.46930364756039794,0.6886805309493308,0.5
0.49285546661104007,0.0027883586028331743,0.9612882668692861,0.9422522715238061,0.1429298009652226,0.3762559044820212,0.131666853491761,0.0,0.49293366322525484,0.6947694664995124,0.43278285616522777,0.25193475413739747,0.9944176807689673,0.5309332070108953,0.6903431546240018,0.5
0.49281635420197645,0.0034481041651106647,0.9504419225961422,0.950974361851726,0.15066062366490726,0.37576354376625176,0.12355117139334156,0.0,0.49292070935399046,0.6945082880624041,0.41274105988163845,0.26594940956174434,0.994988470056394,0.5273803884414969,0.6659080378315027,0.5
0.4933248155198039,0.003510344312495331,0.9575920978455356,0.9436255308404726,0.158933960238254,0.372763220654532,0.11469566192130927,0.0,0.49346477194709637,0.6936725170636578,0.4296251395815588,0.24941497364404844,0.9955364277723234,0.5196589294173377,0.6650085856796315,0.5
0.49375505201950404,0.002775910573356241,0.9454819971077724,0.9220307124747074,0.1655571504458786,0.3830874094133215,0.08953032171281246,0.0,0.49338704871950967,0.6925581557319962,0.4115554214673219,0.23475810612374493,0.9938697230530378,0.5606821411653244,0.6451797541497452,0.5
0.4941592135798284,0.002103716981601813,0.9117645040319616,0.9256146527750991,0.1738417893915933,0.3831335682304248,0.07297388185181032,0.0,0.49336114097698086,0.6926452152110322,0.39128367203898523,0.2606630659494097,0.9955478435580721,0.5290383704405494,0.6556461064624274,0.5
0.4947328622460952,0.0016057958025244596,0.9060584818255351,0.9786352271173127,0.18101879584524794,0.397427415260105,0.06343459253446923,0.0,0.49352954130341836,0.6928889817523332,0.4175636372332774,0.31152554236254665,0.9944290965547158,0.5729038370440549,0.6641772738422962,0.5
0.49552814789705607,0.0014066273308935226,0.9094428785019243,0.9948597458979314,0.18873831617256465,0.40150477743757024,0.06130478645891716,0.0,0.49374975711491365,0.6933068672517065,0.42609213946566254,0.2736682216858428,0.9949770542706455,0.541449549976314,0.6731854234239146,0.5
0.49632343354801695,0.0013817312719396518,0.9637589156596975,0.9909447645365251,0.19591532262621925,0.40087394027049067,0.06834435601389979,0.0,0.49374975711491365,0.6935506337930073,0.473875483131557,0.2529478617584347,0.9944290965547158,0.5269540502131691,0.6843331788819537,0.5
0.4959192719876926,0.0014813155077551224,0.9605039339199489,0.9932802872763108,0.204188659199566,0.36479313156801507,0.09179464185629414,0.0,0.49255800095858654,0.6937247527510796,0.4198631686807495,0.2593786417574965,0.9955364277723234,0.41781146376125106,0.7042846629780042,0.5
0.4953716982608016,0.0015062115667089932,0.9674795950881151,0.9835861145107503,0.21191948189925067,0.37156309140984417,0.11017823114000673,0.0,0.49241550837467785,0.6936202813762362,0.4294614129424991,0.24700198797115097,0.994988470056394,0.5497394599715775,0.6981247785439776,0.5
0.49482412453391045,0.0017053800383399302,0.9676423441751023,0.9530552915721295,0.21854267210687525,0.37213238348745253,0.11954937787243582,0.0,0.4924155083746778,0.6938640479175371,0.4230696353311047,0.22556437093882023,0.9938697230530378,0.5306489815253429,0.6871678159666386,0.5
0.4946285624885922,0.002327781512186621,0.978266133973872,0.9505977325090039,0.22626219243419196,0.37751757881618025,0.11200538056271718,0.0,0.49276526289881745,0.6944560523749825,0.43288403554891663,0.2544473187644995,0.9949770542706455,0.5454760776882994,0.6666030690397666,0.5
0.49483716200359834,0.0031493514576642527,0.9666795754797913,0.9795526036169043,0.2339930151338766,0.38491837582508887,0.10028023764152001,0.0,0.4931668329080144,0.694734642707898,0.412046601384502,0.28676574051023385,0.9949884700563939,0.5516816674561814,0.661519801575404,0.5
0.4950979113973559,0.004070505638957355,0.9342934875854803,0.9868235838701648,0.24172383783356127,0.3847491268290431,0.08872323730523483,0.0,0.4932186483930721,0.6948739378743558,0.39253277752125226,0.26445644683530156,0.994988470056394,0.5283751776409289,0.6617242225190113,0.5
0.49548903548799245,0.004867179525481116,0.9682374568004118,0.9826554122057365,0.24888954191484794,0.4018740479743973,0.08167245824459142,0.0,0.49334818710571654,0.6946998189162834,0.45476269755274656,0.2526873689869283,0.9944176807689673,0.5816200852676456,0.6672027038076808,0.5
0.49571067247268646,0.005738541588866481,0.9801681413760143,1.0,0.2566203646145326,0.38891880664071515,0.09170496581100773,0.0,0.493179786779279,0.6948042902911268,0.43411014571670886,0.2748205955254413,0.994988470056394,0.4890099478919943,0.6879718716781597,0.5
0.4959062345180047,0.0062862548858515725,0.9548439912742959,0.9938259439404407,0.26489370118787936,0.3886418537380949,0.09575159735455666,0.0,0.49315387903674995,0.6943515810001393,0.39915818752770915,0.25062363124037135,0.9955364277723234,0.5280435812411184,0.6806944860857477,0.5
0.4960626841542593,0.006398287151143977,0.9563636363636363,0.9564176026876047,0.2737321563796241,0.4003969658270891,0.09251205021858536,0.0,0.4931150174229568,0.6937421646468866,0.42434265594042553,0.21848849249730326,0.9961072170597502,0.565087636191378,0.6718362451961079,0.5
0.4959192719876926,0.00654766350486718,0.9579342630946838,0.9862968638768979,0.27980153034121863,0.37579431631098736,0.09939468669431678,0.0,0.4928170783838751,0.6937944003343082,0.4243904861945331,0.2877167916815495,0.9933103495513597,0.45315016579819983,0.6841423860012539,0.5
0.4957758598211259,0.006697039858590388,0.971221843672639,0.9743106525787187,0.2886286831605954,0.37579431631098736,0.09958524829055039,0.0,0.4928170783838751,0.6937944003343084,0.43538316632602936,0.24464384288172814,0.9960958012740015,0.5288962576977735,0.6760064324456921,0.5
0.49541081066986514,0.007008240595513729,0.9687247236451875,0.9566315169325399,0.29525187336822,0.36899358392442266,0.11500952807981167,0.0,0.4925968625723797,0.6940207549798021,0.42057418380430817,0.23878672424927935,0.9938697230530378,0.5079583135954528,0.6945269699364932,0.5
0.49513702380641966,0.0070455846839445335,0.9734307213412092,0.9562177156062716,0.3024288798218746,0.3760866554859755,0.10656877031722901,0.0,0.49268753967123086,0.6936376932720434,0.4273320468221394,0.2565500221887887,0.9944290965547158,0.550734249171009,0.6655128240071957,0.5
0.4948632369429741,0.0070829287723753334,0.9864330008088436,0.9594460673093447,0.31125603264125146,0.3760866554859755,0.10656877031722901,0.0,0.49268753967123086,0.6936376932720434,0.4351155008655439,0.26029722153070184,0.9960958012740018,0.5288962576977735,0.6757747553762709,0.5
0.4949675367004771,0.007481265715637216,0.9991813524841295,0.9733750407664443,0.317879222848876,0.3848414444632499,0.1311287972200426,0.0,0.4930632019378991,0.6941426382504526,0.4348772694075853,0.27130646866329683,0.9938697230530377,0.5558503079109421,0.705633841205811,0.5
0.49499361163985295,0.007867154629422165,1.0,0.9769996598412828,0.32505622930253064,0.38708784022894777,0.13536599035982513,0.0,0.49298547871031256,0.6941252263546455,0.42368498994644854,0.26070491797364054,0.9944290965547159,0.5358124111795357,0.680926163155169,0.5
0.4950327240489165,0.008340179749545647,0.9900674036128339,0.9725165783539826,0.3322219333838173,0.3877340636683951,0.13894182266562044,0.0,0.49299843258157694,0.6942471096252958,0.41359832520525636,0.25236337659245156,0.9944176807689673,0.5308858360966362,0.680122107443648,0.5
0.49539777320017725,0.008439763985361119,0.9844260888747273,0.9633477228653289,0.33995275608350195,0.39324234917606515,0.13198071965026342,0.0,0.4933222793631877,0.6937247527510796,0.4176243448634903,0.24754245635302907,0.994988470056394,0.5458550450023685,0.6673117283109379,0.5
0.49571067247268646,0.008750964722284463,0.9881114733204246,0.9695428196702917,0.3476835787831866,0.3984582955087471,0.12649927138213204,0.0,0.49327046387812995,0.6940207549798021,0.4263745219274122,0.26334953295305713,0.994988470056394,0.5449549976314543,0.6691106326146802,0.5
0.4959974968058199,0.00853934822117659,0.9403161842202015,0.9706748117729985,0.35540309911050333,0.397719754435093,0.11063782087209953,0.0,0.493244556135601,0.6932894553558991,0.3780760832172836,0.25814039910956216,0.9949770542706455,0.5266224538133586,0.65649104636267,0.5
0.4961409089723866,0.00821569945477631,0.9380171082624573,0.963499917590414,0.363133921810188,0.3999969227455265,0.10078466539625602,0.0,0.4931020635516922,0.6931327482936344,0.42075998594526376,0.24959392712696682,0.994988470056394,0.535907153008053,0.6637956880808962,0.5
0.49588015957862897,0.007456369656683349,0.9063467241844163,0.9645246018915632,0.3708534421375047,0.38293354668964347,0.09312857302992938,0.0,0.49270049354249523,0.6925233319403818,0.39320424070391424,0.25802999635598767,0.9949770542706455,0.47636191378493603,0.6664667884106955,0.5
0.49561941018487127,0.0070953768018522665,0.9328679624500602,0.9659995581443467,0.3780304485911593,0.38293354668964347,0.09312857302992938,0.0,0.4927004935424952,0.6930805126062125,0.4477987965172218,0.2584932549690259,0.9944290965547158,0.5288962576977735,0.6757747553762709,0.5
0.49550207295768034,0.008439763985361119,0.9238902914287116,0.9629626772244452,0.385761271290844,0.39174988075638917,0.10364308933976012,0.0,0.49284298612640387,0.6954659423318011,0.41449422265719127,0.25385128821252156,0.994988470056394,0.5560397915679772,0.6885578783831667,0.5
0.49530651091236216,0.01080488958597854,0.9318885266795754,0.9538955186719084,0.39293827774449863,0.38964196144200147,0.11799125658558458,0.0,0.49276526289881745,0.6968937177879926,0.43042077746238416,0.24764708641360642,0.9944290965547159,0.5224064424443396,0.693218675897408,0.5
0.49515006127610756,0.01371772848358105,0.9537772984631976,0.9637825649370007,0.40121161431784536,0.3900420045235641,0.12577065351418001,0.0,0.4928041245126106,0.6976598412035102,0.44345268208149907,0.2671479649453218,0.9955364277723234,0.5301279014684979,0.6852326310338248,0.5
0.4950979113973559,0.016854631911768368,0.8871648814921934,0.8831032294037405,0.40838862077149995,0.36154662809841065,0.15252774352651047,0.0,0.4929077554827259,0.69797325532804,0.3604221203887496,0.1739694841016427,0.9944290965547158,0.4411653244907631,0.7083049415356101,0.5
0.49499361163985295,0.02122389025817213,0.8859550479178413,0.9005060299269536,0.4166619573448467,0.3644392473035558,0.23942383140903487,0.0,0.4928559399976683,0.6996970330129543,0.4217818977205206,0.27488048721528896,0.9955364277723234,0.5378019895783983,0.7814194990324076,0.5
0.49483716200359834,0.024721786541190532,0.861176989632099,0.845675951480041,0.4232851475524713,0.36370070622990175,0.23616186526174196,0.0,0.4928041245126106,0.6984782003064494,0.3996705231342062,0.2005642807404921,0.9938697230530378,0.526622453813359,0.6718089890702936,0.5
0.49011759797658466,0.06618617272885702,0.7419456359224492,0.8118852157202422,0.4232851475524713,0.3332205006693029,0.2568994507342226,0.0,0.488270269570061,0.7515844825184566,0.311055779274415,0.22221043630735263,0.9871800726043974,0.4350544765513979,0.7009866717544766,0.5
0.474707308805507,0.13353001219906888,0.730211034584181,0.8553953731400858,0.4232851475524713,0.34334466788731094,0.26767178567425176,0.0,0.4776480951332307,0.7877838139016575,0.4119077096850744,0.30174082773201727,0.9871800726043974,0.5600663192799616,0.6888713238300307,0.5
0.46985737008161454,0.155699952697488,0.7448231574303291,0.8494275163854805,0.4232851475524713,0.3443293893188497,0.2669207487949781,0.0,0.4881407308574167,0.7245960440172724,0.4366258331202434,0.25083577770802434,0.9871800726043974,0.5319279962103264,0.6748616751614926,0.5
0.46238689995045756,0.19306893718724324,0.7271119390181131,0.850422743643065,0.4232851475524713,0.35325342729216996,0.24734895191122072,0.0,0.4855370027332668,0.7458559687978825,0.4063005322035582,0.2579996897177516,0.9871800726043974,0.5563713879677877,0.6519801575404073,0.5
0.4631300357226669,0.1835461946373889,0.7244893257187676,0.8465905225469121,0.4232851475524713,0.34871447694367086,0.2434928819639054,0.0,0.4936979416298561,0.6802653572921021,0.42045644779419744,0.25303300898014536,0.9871800726043974,0.5149218379914733,0.6710867017362153,0.5
0.4629475111470366,0.17636368162919808,0.738826932032648,0.8355911222081561,0.4232851475524713,0.34720662225162713,0.23265328998991144,0.0,0.4927782167700818,0.6835387937038586,0.43636828559812674,0.24565911526263956,0.9871800726043974,0.5242539081004268,0.6625964185450681,0.5
0.46391228390393985,0.17180770284064031,0.7533331699306355,0.8268304571803298,0.022073533234625946,0.35220716077116,0.22920076224638491,0.0,0.4939181574413512,0.6872127037191811,0.4365264933617124,0.2479624197685872,0.5819425101029703,0.5442918048318328,0.6715773120008723,0.5
0.4656593048421162,0.17033883536236213,0.7441103948626193,0.859794291645772,0.029804355934310616,0.3590848245195637,0.23489519112207152,0.0,0.494695389717217,0.6915308538793703,0.41426426951244427,0.2908903296568494,0.994988470056394,0.550071056371388,0.682697811333097,0.5
0.4668326771140257,0.1695421614758384,0.749527194293978,0.8590375261694273,0.03697006001559728,0.35916175588140264,0.23583678959757873,0.0,0.49412541938158216,0.6924710962529601,0.42799891094190656,0.2561971663293252,0.9944176807689674,0.5291331122690668,0.6769195126604703,0.5
0.46648066543245287,0.16994049841910025,0.7531900291673816,0.8550804633172138,0.045254698961311984,0.3492683827489115,0.24199080820535815,0.0,0.4926098164436443,0.6941426382504526,0.4263533662380953,0.25290456656095406,0.9955478435580721,0.49843675982946517,0.6832565619122898,0.5
0.4654376678574222,0.17004008265491571,0.7514586141817203,0.8481545512885704,0.052431705414966605,0.3419445171018417,0.2405111534581325,0.0,0.4919232612666295,0.6937247527510795,0.4212925574284984,0.24985009037872483,0.9944290965547159,0.5063477025106584,0.6739758510725286,0.5
0.4646684571458371,0.17142181392685538,0.7146841834358687,0.8275493493149484,0.060151225742283314,0.3424522640899789,0.25116018383589284,0.0,0.49219529256318256,0.6955181780192226,0.3884156964176979,0.23577626485115466,0.9949770542706455,0.5304594978683084,0.6887214151380522,0.5
0.46438163281270367,0.17597779271541314,0.6900394617515135,0.8281742594534316,0.06732823219593793,0.3462526733648239,0.28213204797668423,0.0,0.4926745857999664,0.6999582114500624,0.39979561764494853,0.2576186919799255,0.9944290965547158,0.5405968735196589,0.7134290931886942,0.5
0.46518995593335244,0.18025991485547835,0.6753381210323782,0.8239261329564703,0.07560156876928469,0.35980797932084996,0.287647124761798,0.0,0.4937627109861782,0.6995751497423037,0.4091243568210541,0.25260510811171616,0.9955364277723237,0.5706300331596394,0.6824797623265828,0.5
0.4659722041146254,0.18438021261234347,0.6837196990122307,0.8109587215643095,0.0827785752229393,0.3613619928299971,0.2936666293016478,0.0,0.49373680324364916,0.6993487950968101,0.43078042418076895,0.24363434319381463,0.9944290965547158,0.5336807200378967,0.6830930251574041,0.5
0.46620687856900733,0.1854258470884059,0.6885776612171867,0.8059790784854872,0.08995558167659391,0.3548228270736849,0.2650711803609461,0.0,0.4931927406505434,0.6950480568324278,0.4274746177718828,0.2518524932621848,0.9944290965547158,0.5087636191378498,0.6410095669001609,0.5
0.46611561628119214,0.18562501556003683,0.6841599058800462,0.8072611612387389,0.0976864043762786,0.3499299924607266,0.2562941374285394,0.0,0.4928688938689327,0.6938640479175372,0.4187722709620688,0.25829481864724163,0.994988470056394,0.5138323069635243,0.6651039821199815,0.5
