FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48570128601442586,0.03953757740455295,0.8687445081924846,0.8831961795871852,0.14104722619749135,0.23137164130162224,0.07716209767219895,0.0,0.4175955616633582,0.6873682978225241,0.3781568144271344,0.4856166742800207,0.9711992143299387,0.5355442864698379,0.6525925925925926,0.5
0.48721345698341967,0.041063393771996255,0.8637736378471377,0.8766962897968527,0.14104722619749135,0.23528730976216652,0.07810594411156475,0.0,0.49174174174174173,0.6892179817372979,0.37118689377415426,0.4853628958143306,0.9711992143299387,0.541859813956382,0.653639035861258,0.5
0.48804314370977026,0.044293224038847064,0.8532589031891248,0.869591132764023,0.14104722619749135,0.23667611828019208,0.08585821093377168,0.0,0.49109278770295717,0.6910091313509716,0.3677144210294576,0.4849420670576334,0.9711992143299387,0.5377842765143263,0.6611875367430924,0.5
0.48851151524883907,0.04683253886933666,0.8447127277023385,0.8693487423694867,0.04047057833150938,0.2370040314025037,0.0894108913516093,0.0,0.49074922380007113,0.690283306017326,0.3689474541058244,0.4897135949863231,0.8691688550139841,0.53607317300812,0.6565314520870075,0.5
0.49063926024060917,0.046331358310687396,0.8448220100569303,0.8747600016159359,0.05537082245980301,0.2502941573597207,0.07976032663449811,0.0,0.4923270728355474,0.6870873331772419,0.37436891461639077,0.49364445094905746,0.9863148231174874,0.556979746756681,0.6418930041152264,0.5
0.49261980274867184,0.04828039381654564,0.8438133634598202,0.8714579640482599,0.0693661082582709,0.255077831144031,0.09279389151068454,0.0,0.49218710235659374,0.6896628424256614,0.37366868502988687,0.48758629083800614,0.9853967847306732,0.5432598077341875,0.6670429159318048,0.5
0.4941721198495858,0.050173742593665076,0.8381299426267639,0.8668794788181271,0.08310884754608973,0.2566016627124202,0.0961981017021051,0.0,0.4917799155087289,0.689604308124561,0.3707405783507882,0.486698805368671,0.985140587971562,0.5380020533242075,0.6563668430335098,0.5
0.49674147229247795,0.04942754042856506,0.8466753797192624,0.8641047466701443,0.09723040659988214,0.2726694057056883,0.07960125139190836,0.0,0.4927469842724079,0.6868297822523999,0.37965301172722676,0.487952914485527,0.9855248831102287,0.5614597268456585,0.6341916519694297,0.5
0.49897627363603514,0.048001960172851604,0.8431849899209178,0.8686343285750634,0.1112467379409041,0.27587138090002505,0.07238984039450659,0.0,0.4924288695475136,0.6861156637789745,0.37211421234809083,0.4930314404416435,0.9854181344605988,0.5407087079612977,0.644597295708407,0.5
0.5006490291327097,0.04610861139573217,0.8509277924225979,0.8638871623101365,0.12511575048404747,0.2741739482668827,0.06522084946179542,0.0,0.49189443680969097,0.6856239756497307,0.3791502709342747,0.4865815252233621,0.9852686863511176,0.5328065208599075,0.6446443268665492,0.5
0.5022950205414375,0.04686595090657994,0.8502130267520251,0.8610925853345306,0.13988972135701658,0.27847539687132306,0.089389681319264,0.0,0.4918689876316995,0.6884102083821119,0.3738527612355861,0.4879391168213728,0.9861867247379319,0.5424820334131848,0.6793885949441505,0.5
0.502750010036533,0.04806878424733817,0.8528550015137083,0.8573000970270322,0.1535061873895109,0.26277414501475604,0.0959223712816162,0.0,0.4907364992110755,0.6888784827909152,0.375955300007215,0.48724529142391404,0.9850124895920066,0.5102199545779796,0.659835390946502,0.5
0.5031648533997083,0.049360716354078495,0.8443021804783318,0.8573624664852757,0.16737519993265426,0.2631406361514573,0.09942202661859059,0.0,0.49069832544408803,0.6889721376726762,0.3689432915785599,0.4899254876858312,0.9852686863511174,0.5361353949538001,0.6564726631393296,0.5
0.5043290912253937,0.050474450928854636,0.8469360329028495,0.8706471610910971,0.1824017173162724,0.2797484713461798,0.09937960655389999,0.0,0.49141090242785146,0.6887848279091547,0.37595021247389165,0.4991186742021623,0.9864429214970429,0.5623308340851818,0.6525455614344503,0.5
0.5044629116651278,0.05175524568984719,0.8321423033471413,0.853353102561613,0.19536577152959,0.26061377620893855,0.10391855347579404,0.0,0.49043110907517684,0.6889604308124558,0.3650342159741146,0.477857952061987,0.984350647964303,0.5046822014124385,0.6576249265138153,0.5
0.5046502602807553,0.053102864525326324,0.8573422236005583,0.8619352817646588,0.21104470073238485,0.262118318770133,0.10724852855400603,0.0,0.4904820074311598,0.6890306719737767,0.39008476755522753,0.4958491205713809,0.9871047631247463,0.5379709423513673,0.6562845385067607,0.5
0.5046101141488352,0.05362631977547111,0.8447230652223673,0.862545510214062,0.22375620843505345,0.25725748895704337,0.09671774749456492,0.0,0.4902656894182318,0.6881643643174898,0.3663962873956823,0.4903064017712259,0.9840944512051922,0.5277043213141275,0.6409171075837743,0.5
0.5048509909403562,0.05265737069541587,0.844652917765028,0.8580683753535747,0.2374989477228723,0.26452944466948286,0.07185958958587411,0.0,0.4905329057871429,0.6865956450479982,0.3742565263802478,0.48676927201060055,0.9851405879715621,0.5472731232305631,0.6250323339212228,0.5
0.505011575468037,0.05138771328017107,0.8347857548974,0.8634158476540934,0.2512416870106911,0.26277414501475604,0.0647012036693356,0.0,0.4904565582531684,0.6862795598220556,0.368120036186237,0.4936001013142768,0.985140587971562,0.5327131879413869,0.6446560846560846,0.5
0.5048643729843296,0.05193344322181138,0.8388927039260424,0.8599656826230894,0.26679434295816146,0.2544605829137974,0.09689803276949997,0.0,0.4901638927062657,0.6881877780379301,0.3768729060175345,0.4874833011305707,0.9869766647451907,0.5221354571757462,0.6882892416225749,0.5
0.5054130367872389,0.05257940927518154,0.8386815231597369,0.8621939732675997,0.2818208603417796,0.27509982061223304,0.09992046237870512,0.0,0.4908255713340459,0.688293139779911,0.37416818830163345,0.49143140417349773,0.986442921497043,0.5688330274087667,0.6559435626102293,0.5
0.5059081724142546,0.053158551254065135,0.8210981399847891,0.8527442915998971,0.29543732637427395,0.27509982061223304,0.09992046237870512,0.0,0.4907746729780627,0.6882228986185902,0.3632868795290608,0.48331197159258055,0.9850124895920066,0.5355442864698379,0.6525925925925926,0.5
0.505988464678095,0.056399518866663695,0.837534058436524,0.8632677201907655,0.3091800656620928,0.2626969889859769,0.15910705763826288,0.0,0.49038021071919374,0.6910208382111915,0.3845953190993401,0.49719882778987534,0.9851405879715621,0.5155399309336406,0.7182128159905937,0.5
0.5068716795803391,0.061066066734975714,0.8452273885209223,0.8795376438661411,0.32279653169458705,0.2908782284975792,0.19788960178164272,0.0,0.49114368605894015,0.692519316319363,0.3791192832313051,0.501194237109902,0.9850124895920065,0.5809974177892543,0.6955908289241622,0.5
0.5075809279109291,0.06459660533701608,0.8719402786700041,0.8816950601262841,0.3373179560569071,0.28682753698667135,0.1796065538999947,0.0,0.49097826640199516,0.6913252165769139,0.3910324362624575,0.49138212680151905,0.9859305279788211,0.5290109821734128,0.6323221634332745,0.5
0.5083972325933064,0.06747004053993852,0.8670498933020253,0.8807857417748505,0.35080814883407696,0.29296144127461765,0.17036958481361683,0.0,0.49108006311396124,0.6906345118239288,0.3712373066043582,0.4892498949160042,0.984884391212451,0.5454375758329962,0.6423515579071135,0.5
0.5092403013636303,0.0694413507372923,0.8586070930155284,0.8687909609645154,0.3640247495580436,0.29658777462724,0.1522986372554218,0.0,0.4911055122919528,0.6896862561461016,0.3690122045299397,0.4815424211648284,0.9846068447234143,0.5413931493637802,0.6325573192239858,0.5
0.5099495496942203,0.07087806833875351,0.8455685266818774,0.8649410644056793,0.37970367876083844,0.29350153347607194,0.14194814147091572,0.0,0.49097826640199516,0.6891243268555372,0.3661335856749861,0.4872053767526113,0.9871047631247463,0.5305665308154186,0.641116990005879,0.5
0.518580968057061,0.09997995277765404,0.8432854115440562,0.8635228679744882,0.37970367876083844,0.2842042320081785,0.15854499178111248,0.0,0.4985112230874941,0.7182041676422382,0.3728704048011515,0.4888960833851978,0.9711992143299387,0.5205487975609,0.6709935332157555,0.5
0.5242014265258876,0.1080433910990333,0.8345620214282022,0.8731199683616749,0.37970367876083844,0.2945238508573964,0.1481096558672252,0.0,0.4956481905634448,0.6960899086864902,0.3688364533787696,0.4965547725381148,0.9711992143299387,0.5521886569393024,0.6410229276895945,0.5
0.5272926786837422,0.11840112264445138,0.8550628004341759,0.8661884535705453,0.37970367876083844,0.2997511718071871,0.1700196192799194,0.0,0.49324324324324315,0.6985015218918283,0.3871413982761588,0.485062796618981,0.9711992143299387,0.5439753601095103,0.6768841857730745,0.5
0.5260080024622961,0.13154319062680983,0.8526135465816036,0.8503012515707536,0.04238572270393131,0.28349053874197094,0.20032875550135215,0.0,0.4890823026416246,0.7014282369468509,0.37276634161953753,0.47883610789576253,0.62900574307735,0.5093177363656164,0.686196355085244,0.5
0.5269848916723541,0.1409876598209115,0.8568024573761898,0.8527350779299294,0.05652832730027779,0.2960476824257856,0.20778408187072483,0.0,0.4912327581819107,0.6975415593537813,0.3769242438537973,0.4915743085522357,0.9855462328401543,0.5557975297887564,0.6608583186360962,0.5
0.5278413424866515,0.1484830935091549,0.834796092417429,0.8522935305153205,0.07039733984342116,0.2978029820805123,0.21461371228591122,0.0,0.4911182368809487,0.6954928588152656,0.3605164863829858,0.48957512557106303,0.9852686863511176,0.5383753849982886,0.6601646090534979,0.5
0.5243753930975417,0.15494275404285648,0.833462552333695,0.8546302589679131,0.08426635238656452,0.25665952973400463,0.22200540855824805,0.0,0.4870081946353133,0.6944041208147974,0.3734651836969531,0.49150679855262513,0.9852686863511174,0.4691845814018607,0.660787771898883,0.5
0.5219264790504101,0.1611796676616029,0.8267151053319453,0.839758686896106,0.09954541628083172,0.25851127442470534,0.23255739965003447,0.0,0.48797526339899233,0.6941699836103957,0.37007411148543035,0.4795422526362162,0.9866991182561541,0.5385309398624892,0.6642915931804821,0.5
0.5200396108501613,0.1660244130618791,0.8267151053319453,0.8436234670756592,0.112909335802677,0.25851127442470534,0.23255739965003447,0.0,0.4885096961368149,0.6927066260828844,0.3743004641680403,0.49256921869248405,0.9847562928328957,0.5355442864698379,0.6525925925925926,0.5
0.5200797569820814,0.17023432975453293,0.8170642919906371,0.8266759842857316,0.12755703342032157,0.28111799085701056,0.23573890450182935,0.0,0.4903420369522064,0.6920393350503394,0.36825554957384965,0.4780989184109624,0.9860586263583764,0.5720063466384594,0.6561199294532628,0.5
0.5203206337736026,0.17417695014924042,0.8023163428807716,0.8214362410494512,0.14092095294216686,0.2841077869722045,0.24095657245877297,0.0,0.4905329057871431,0.6917583704050572,0.36506289116193713,0.48623904748811053,0.9847562928328957,0.5403664872600563,0.6583774250440916,0.5
0.5205079823892301,0.17746246714483005,0.8201744087307741,0.8184453420291478,0.1549162387406347,0.2841077869722045,0.24095657245877297,0.0,0.4904820074311598,0.691067665652072,0.38548609993395455,0.48780261850099216,0.9853967847306729,0.5355442864698379,0.6525925925925926,0.5
0.5210432641481659,0.17951173876241816,0.8190225136418345,0.8176196554512678,0.16916407104975165,0.29103254055513766,0.23188928363115752,0.0,0.49081284674505016,0.6897682041676422,0.3735789594421844,0.48930804221493907,0.9856529814897839,0.5467131257194412,0.6425396825396826,0.5
0.5214714895553147,0.17936695326769725,0.7897104755997606,0.8134543678819971,0.18330667564609815,0.29068533842563127,0.20659632005938808,0.0,0.4907110500330839,0.6874619527042847,0.35594048141015305,0.4869860924473065,0.9855462328401545,0.5349842889587156,0.6245502645502646,0.5
0.5217658945227295,0.17852051499086738,0.8051525153401413,0.8120276665246816,0.19730196144456602,0.2886599926701773,0.1962246142425367,0.0,0.490583804143126,0.6867244205104192,0.3839727900217747,0.48889017010056024,0.9853967847306732,0.5322776343216254,0.6410934744268078,0.5
0.5224349967213993,0.17833118011315544,0.7938934792400446,0.8132509583988625,0.2114235204983584,0.29853596435391466,0.2046980221644838,0.0,0.4909400926350079,0.6874151252634043,0.3672482179758277,0.4907326510388409,0.9855248831102285,0.5514731045639794,0.6619870664315108,0.5
0.5229033682604681,0.17712834677239722,0.7915446470106107,0.7955004688340528,0.22569239835002947,0.2952761221379936,0.18774060130441697,0.0,0.49074922380007113,0.6863498009833764,0.3728292420315353,0.4775406057864448,0.98567433121971,0.5302865320598579,0.6337918871252205,0.5
0.5231843911839094,0.1752572726867733,0.7885622724822602,0.784986253913152,0.23930886438252377,0.29188125687170885,0.1741661806034254,0.0,0.4905710795541302,0.6856473893701709,0.37243241443231456,0.4825718254654617,0.9850124895920066,0.530068755249977,0.6375426219870666,0.5
0.5236126165910582,0.17357553347886134,0.7856493070169608,0.7571971165465465,0.2538302887448438,0.2966649306560192,0.17404952542552624,0.0,0.4907110500330839,0.6858464059939124,0.3724758897170775,0.470560958819393,0.9859305279788209,0.5432598077341875,0.6524632569077015,0.5
0.523880257470526,0.1720608544571658,0.7575519275782882,0.7635325777651464,0.26795184779863623,0.29332793241131877,0.17402831539318098,0.0,0.4905583549651345,0.6860220088972137,0.3567012988935077,0.4942870278796586,0.9855248831102285,0.530162088168497,0.6525690770135214,0.5
0.5240676060861537,0.17031229117476723,0.7731231863190307,0.7577747427791405,0.2819471335971041,0.2914568987134233,0.16646693886208175,0.0,0.49048200743115994,0.6857761648325919,0.3840537280519189,0.4858788298989468,0.9853967847306732,0.5325265221043465,0.6442092886537332,0.5
0.5240542240421803,0.16877533746157616,0.7524341167696726,0.759283658422322,0.29608973819345064,0.2856701965549834,0.16754865051169204,0.0,0.4902911385962233,0.6859985951767736,0.36134159178742614,0.4909312388479148,0.9855462328401545,0.5262109946178016,0.6537918871252205,0.5
0.5239739317783398,0.1672383837483851,0.7314607654195187,0.7556782784895535,0.3098324774812694,0.28349053874197094,0.16446259080545098,0.0,0.49022751565124445,0.6859985951767736,0.36116352812110913,0.4873753836859376,0.985140587971562,0.5320287465389043,0.6491710758377427,0.5
0.5239070215584729,0.1659687263331403,0.7503503680895524,0.7530020617358413,0.3230490782052361,0.28368342881391895,0.16790922106156211,0.0,0.4902402402402402,0.6862795598220556,0.38613221666601916,0.4880214100325773,0.9846068447234143,0.5358553961982391,0.6564138741916518,0.5
0.523746437030792,0.1648438544126164,0.7312422007103354,0.7357795863345681,0.33769677582288066,0.2803464305692186,0.16871520229068349,0.0,0.4901511681172698,0.6864317490049169,0.36233181077336063,0.4779077222076853,0.9860586263583764,0.530162088168497,0.6534861845972957,0.5
0.5236661447669517,0.16492181583285073,0.7280626749071469,0.7234580746122995,0.35118696860005044,0.28293115753332176,0.19639429450129908,0.0,0.49022751565124445,0.6876960899086865,0.37230892612346606,0.481315252480007,0.984884391212451,0.5397131568304141,0.6832804232804232,0.5
0.5236929088548985,0.1655343698489776,0.7283661549594254,0.7234580746122995,0.3658346662176951,0.28665393592191807,0.21056259610795905,0.0,0.4903293123632107,0.6882580191992507,0.3744905529131216,0.4898821235984899,0.9860586263583766,0.5415487042279808,0.6683009994121105,0.5
0.5234386500194039,0.16468793157214773,0.7121768601998094,0.7373969397858319,0.37945113225018934,0.2752541326697915,0.17259663820987325,0.0,0.49006209599429934,0.686724420510419,0.36416008524855825,0.4995735043455251,0.9850124895920065,0.5171577015213269,0.6104997060552617,0.5
0.5231442450519892,0.16434267385396711,0.7011511566946518,0.7294873584904322,0.3930675982826837,0.2732480759215324,0.18465454159817593,0.0,0.49002392222731217,0.687251229220323,0.3673943689331165,0.48438276888567583,0.9850124895920066,0.5323087452944656,0.6659611992945325,0.5
0.5229167503044415,0.16425357508798502,0.7264470682054804,0.7274723997428677,0.4080941156663018,0.27508053160503837,0.19149477702953496,0.0,0.4900875451722909,0.6875204870053852,0.39014489294904886,0.4884811679131378,0.986442921497043,0.5384998288896494,0.6601763668430335,0.5
0.5222744121937185,0.164209025704994,0.7168693558986626,0.7149375561236532,0.42221567472009425,0.25556005632390105,0.19258709369531787,0.0,0.48969308291342195,0.6875673144462655,0.36830133737375964,0.4811669275903514,0.9855248831102285,0.5040599819556357,0.653803644914756,0.5
0.5225821992051066,0.16456542076892236,0.722871763064041,0.7080818769237965,0.4359584140079131,0.2979187161236811,0.2047404422291744,0.0,0.49059652873212195,0.6879887614141885,0.37806015129399106,0.48511552340699804,0.9851405879715621,0.6038639828267427,0.6660670194003526,0.5
0.5229167503044415,0.16511115071056265,0.7094130503806421,0.7051965807362005,0.44997474534893506,0.2996547267712131,0.21159128267670607,0.0,0.49062197791011336,0.6881877780379301,0.36587042145126036,0.4878760417852403,0.9854181344605988,0.5383442740254488,0.6601881246325689,0.5
0.5235992345470848,0.16618033590234776,0.7032127535461387,0.7099458732326586,0.4635912113814294,0.3182879077213896,0.22941831486293016,0.0,0.49095281722400363,0.6887380004682743,0.37041682623021194,0.4931842002947772,0.9850124895920066,0.5655974862333945,0.6723574368018811,0.5
0.5242014265258876,0.16809595937096272,0.688640542276765,0.7094951121480823,0.47849145550972305,0.31570318075728643,0.2595365607932552,0.0,0.490876469690029,0.689627721845001,0.36517296688293305,0.48956871951270603,0.9863148231174875,0.5313754161092616,0.6859847148736037,0.5
0.5247634723727702,0.16990020938210007,0.7112199012028442,0.7018357174294995,0.49273928781883997,0.31570318075728643,0.2595365607932552,0.0,0.49083829592304157,0.6895106532428001,0.3884433443039051,0.48455671800876043,0.9856529814897839,0.5355442864698379,0.6525925925925926,0.5
0.5275469375192368,0.17389851650554639,0.744267475946806,0.7019115530207725,0.5068608468726323,0.4359508516096677,0.3402195238347739,0.0,0.49295057769634043,0.6918169047061576,0.39500024975163583,0.48993485038650697,0.9855248831102285,0.7294900911551504,0.7420458553791888,0.5
0.5440068516065144,0.20905911703122912,0.7407667486284325,0.7023729452630043,0.5068608468726323,0.4304149065447602,0.3824699082666101,0.0,0.5059551076500228,0.7245726996019667,0.37210773730567936,0.49020291929007087,0.9711992143299387,0.5266154372647236,0.6994356261022926,0.5
0.5841396014827305,0.28415823940838414,0.7448928959085573,0.7265481977707172,0.5068608468726323,0.430627085623903,0.3796383689485126,0.0,0.5284649055835496,0.7665535003512056,0.3768849310962988,0.5066906351803971,0.9711992143299387,0.5358865071710789,0.6494532627865962,0.5
0.594684652133767,0.29757874103443666,0.7411957557096338,0.7095220444141418,0.5068608468726323,0.4183785660552051,0.3464552733442919,0.0,0.50033083931389,0.701720908452353,0.37198471149986023,0.47804422052806617,0.9711992143299387,0.5157888187163613,0.6158024691358026,0.5
0.6244998461064942,0.33452131687976117,0.6790724290956885,0.6970495702531703,0.5068608468726323,0.4438979225739252,0.34216024179436877,0.0,0.5186542474678066,0.7264457972371808,0.33538869679596406,0.48121029167769236,0.9711992143299387,0.5767041035373176,0.647830687830688,0.5
