FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.792714604030481,0.4571694870823988,0.939049262629432,0.8664420305436177,0.13347115660998962,0.695495639651172,0.274286587462276,0.0,0.6501551147032412,0.6768823840592487,0.4958648358829474,0.5107078929344565,0.9938785750125437,0.3143276836158191,0.6753526135910202,0.5
0.7923822186111215,0.45785395974718196,0.9407561970505177,0.8693913322754752,0.14062396356158932,0.6940555244419553,0.2945142682507544,0.0,0.6501449097885544,0.6772703226944103,0.49793968962514973,0.510101813849688,0.9934660199587445,0.3373107344632767,0.6706684478062488,0.5
0.7920129014784997,0.45865493839746013,0.938494927308859,0.881258760672711,0.14818581820593893,0.6904872389791183,0.3030522978186958,0.0,0.6501142950444937,0.6774113912890142,0.4942611872429462,0.5161934663931007,0.9938785750125437,0.3343050847457628,0.6600510053607674,0.5
0.79168051605914,0.45900445635394516,0.9562514381340864,0.8711844293416874,0.15547128927410617,0.6922153772301783,0.27711349658096807,0.0,0.6501449097885544,0.6768647504849234,0.5128175544261285,0.5012058370993279,0.9935998215978146,0.3417853107344629,0.6287364896514636,0.5
0.7915820314904408,0.45887338712026327,0.9566969982219432,0.8715453350353423,0.1627567603422734,0.7060724857988638,0.24767926041945215,0.0,0.6503388031676055,0.6762828425321813,0.4967704028900579,0.5083337733293969,0.9935998215978145,0.358915254237288,0.6255616661751184,0.5
0.79168051605914,0.4580287187254245,0.9526848655998329,0.8775310348957158,0.1701748955270082,0.7139131130490439,0.2306987049700118,0.0,0.6505020818025963,0.6754187973902313,0.49263814744647594,0.5121758685336382,0.9937336232368847,0.35041807909604505,0.6368730591072327,0.5
0.7917790006278391,0.45740249905338887,0.9361771781194437,0.8823823041896091,0.17867645433037788,0.7256420513641091,0.23572219887687662,0.0,0.6505020818025962,0.6756833010051141,0.48105484012961053,0.511400979691517,0.9948263366226237,0.35590960451977366,0.6568588331222568,0.5
0.7920498331917618,0.45626656569481255,0.9782899278318167,0.8908486182973201,0.1851548853560926,0.7120889671173694,0.20399587424074564,0.0,0.6506449506082129,0.6750661259037207,0.5353956474610189,0.5138702871773745,0.9927858616268048,0.32020338983050856,0.6234798147152201,0.5
0.792369908040034,0.45501412635074123,0.9814266290137016,0.8946465655441213,0.1923076923076923,0.716665333226658,0.19498032624059283,0.0,0.6506857702669607,0.6749250573091166,0.49926507516981833,0.5106814931706414,0.9934660199587445,0.3458079096045194,0.6441074929303794,0.5
0.7931947163028893,0.4537762502548568,0.9938824390754106,0.89054650267141,0.1997368828354744,0.7428114249139931,0.2056194369102647,0.0,0.651104171769124,0.6749426908834422,0.5079038353768381,0.5052866456608829,0.9937447733734738,0.3762711864406778,0.6619593691990077,0.5
0.7939087294259581,0.452349051932543,0.9912467315134399,0.8956655933850288,0.2072876821367767,0.740843267461397,0.2112159529357833,0.0,0.6510123275369419,0.6747134544172105,0.4939140855421476,0.5115839188999256,0.9938674248759548,0.33656497175141253,0.6573792959872311,0.5
0.7945858108357646,0.4509364168584161,1.0,0.8875863138899701,0.21457315320494397,0.7400112008960715,0.21058562860526414,0.0,0.6509817127928811,0.6747310879915361,0.5044716006817932,0.5025685854709085,0.9935998215978146,0.33816949152542364,0.6517235995211744,0.5
0.7945119474092404,0.45001893222264294,0.9718836941742498,0.8980776192199973,0.22172596015654364,0.7335146811744939,0.2099362035374565,0.0,0.6503592129969795,0.6753306295186035,0.470293717847039,0.5152534860702205,0.9934660199587444,0.33016949152542385,0.6517062507590083,0.5
0.7946596742622891,0.4497422305070922,0.9712373182721474,0.9002196462253237,0.22955314303402832,0.7171613729098327,0.24496695572449098,0.0,0.6505429014613439,0.6761065067889261,0.4957581845223668,0.5095503934308464,0.9941461782906841,0.3162485875706213,0.6841137384847592,0.5
0.7946966059755513,0.44969854076253163,0.9609256353937873,0.8959323260997963,0.2368496694452429,0.7118169453556283,0.25625549146197035,0.0,0.6504510572291616,0.6763886439781345,0.4867985006757818,0.5051587369460605,0.9936109717344038,0.33179661016949136,0.6625492271126454,0.5
0.7947458482599008,0.44902863134593535,0.9664522539483318,0.9282173272837627,0.2442678046299777,0.7010640851268102,0.2442602284448179,0.0,0.6504612621438486,0.6756304002821373,0.5014805147964221,0.5301399782406454,0.9937336232368845,0.3241581920903956,0.6414010860325116,0.5
0.7945858108357646,0.4484461014184603,0.9965390649513648,0.9275994872199647,0.2515532756981449,0.6941835346827745,0.2419872407074913,0.0,0.6502877785941711,0.6757362017280903,0.524247671606887,0.5076652271978548,0.9935998215978145,0.3296271186440677,0.6502316059749138,0.5
0.7944011522694537,0.447907261235546,0.9854335320573162,0.9041308187877817,0.2595131226921971,0.6915113209056725,0.24792757000420215,0.0,0.6502673687647974,0.675789102451067,0.4860626062877767,0.49205664571293867,0.9942799799297541,0.33557062146892663,0.6576915737062161,0.5
0.7919267274808879,0.4475577432790609,0.9335498378830667,0.9483039337631903,0.26680964910341165,0.5522041763341067,0.23635252320739578,0.0,0.6483692546330315,0.6760183389172986,0.44826148586675574,0.5382603224935656,0.9936109717344037,0.142598870056497,0.6417827588001596,0.5
0.7889352587066514,0.4472519150671365,0.8242244535090473,0.9437607679724778,0.2738187365953966,0.5235618849507961,0.2283302135462429,0.0,0.647940648216181,0.6760712396402754,0.39501337020238575,0.5049839779461579,0.9933210681830853,0.29889265536723175,0.6450096285630021,0.5
0.7859561005035024,0.4469169603588384,0.9096757661332499,0.9394582059775348,0.28097154354699627,0.5247619809584766,0.22584711769874313,0.0,0.6479508531308681,0.6760359724916242,0.5755702454338676,0.5051483257715983,0.9934660199587444,0.3410395480225985,0.6500407695910897,0.5
0.7444448547968141,0.4387906678705618,0.8726660391172472,0.95002463194968,0.28097154354699627,0.47688615089207137,0.19885777591015014,0.0,0.6160094701608297,0.6666020102274733,0.4620495676741665,0.5153047982872131,0.9862518815855494,0.2717288135593221,0.6277823077323434,0.5
0.6809346185569549,0.42719832231380883,0.9329955025624936,0.9533206862107351,0.28097154354699627,0.48552684214737174,0.19929709286778471,0.0,0.5977732876153156,0.6624052195380004,0.5522824360722052,0.5103386680687049,0.9862518815855494,0.3515480225988697,0.6526951302024601,0.5
0.6600682005638242,0.4219701162147205,0.9251615939755254,0.95306484054555,0.28097154354699627,0.4867269381550524,0.1939106849524391,0.0,0.633123112090783,0.670111091518251,0.4890953831595561,0.507912492591334,0.9862518815855494,0.3410395480225987,0.6474037577418852,0.5
0.6143959818295971,0.41742638278041533,0.8776968936303736,0.9716550220598842,0.28097154354699627,0.4725018001440115,0.21186537800359093,0.0,0.612560208996653,0.67093986951155,0.45235786767087044,0.5207855379862856,0.9862518815855494,0.31925423728813546,0.6686039451085165,0.5
0.6099026233826987,0.422377887163953,0.9000596171948542,0.9770070956345653,0.28097154354699627,0.4699095927674214,0.21465408564770602,0.0,0.6466956486243776,0.6824369599717864,0.517087487080642,0.5117430611381348,0.9862518815855494,0.33568361581920886,0.6548290279488559,0.5
0.6080929694328521,0.42549442227594436,0.9287177073527875,0.9814299595273934,0.28097154354699627,0.4686934954796384,0.22046070978339763,0.0,0.6489203200261249,0.6802151296067712,0.5229232556200422,0.511108351323595,0.9862518815855494,0.3376271186440679,0.6575701323710551,0.5
0.6040920338294493,0.43188768822998275,0.9519223930551198,0.9854570791679029,0.022132796780684104,0.4526122089767181,0.24582648890247166,0.0,0.6471038452118542,0.6841826838300125,0.5178679811285266,0.510838032615235,0.725193733623237,0.3166327683615818,0.6753352648288545,0.5
0.6018391993204565,0.43651880115340924,0.9612519610919359,0.9856127639769304,0.029418267848851352,0.45354028322265777,0.2510027887076441,0.0,0.648552943097396,0.682049021336625,0.505005827042519,0.5081935943018155,0.9935998215978146,0.3406553672316381,0.6569976232195831,0.5
0.6003619307899694,0.43919843881979437,0.9650570024056061,0.987537594343089,0.036571074800451055,0.45371629730378427,0.24785116705504834,0.0,0.6491958527226714,0.6796861223770059,0.4998846226190086,0.5094020341947588,0.9934660199587444,0.33959322033898265,0.6494335629152862,0.5
0.5986753825509966,0.4422130311944775,0.9500334693023741,0.9847461548301757,0.04426559356136821,0.44805184414753174,0.2578790541314895,0.0,0.6490223691729939,0.6800916945864927,0.48243064268109886,0.5061805193540015,0.994012376651614,0.3313446327683617,0.6614042088097013,0.5
0.5993278428186284,0.44429557568520084,0.9443782031168287,0.9760991156993977,0.05168372874610299,0.46784542763421066,0.255988081139932,0.0,0.6509613029635073,0.6789631458296598,0.4911149721058216,0.5021807692221886,0.9937336232368847,0.36729943502824824,0.6505785812182303,0.5
0.5998325762332115,0.44586840648938336,0.9018805564271518,0.9793625088117057,0.06329183894576249,0.46795743659492756,0.25552966344500894,0.0,0.6508388439872644,0.6783459707282665,0.456962297774477,0.5103163584091429,0.9979595250041813,0.33950282485875694,0.6518797383806665,0.5
0.6023439327350396,0.44433926542976143,0.9659795000522958,0.9818316916569818,0.0727441572511995,0.4952716217297384,0.21902815448676313,0.0,0.6525022450812311,0.6745900193969321,0.5557767224679515,0.5097738618541261,0.9957852483692925,0.37792090395480216,0.6191426241737652,0.5
0.6040551021161872,0.44353828677948326,0.9333260119234389,0.9872153376754518,0.07935525239348176,0.4903752300184014,0.22535049852924324,0.0,0.6518389256265819,0.6754716981132078,0.46608777600887347,0.511764627142378,0.9929196632658749,0.3324293785310733,0.6580385489495324,0.5
0.6053846437936256,0.4432324585675589,0.9333260119234389,0.9846002683657723,0.0843412121078117,0.48901512120969665,0.23113802192764638,0.0,0.6515225732712874,0.6760712396402754,0.49635737125726453,0.5063009915156365,0.9912805931872666,0.3374237288135592,0.6575527836088894,0.5
0.6056800974997231,0.44380042524684704,0.9409308649722833,0.9995373003927505,0.08879651535587149,0.47474197935834866,0.24515796309737553,0.0,0.6506653604375868,0.6771292540998061,0.5034070261916352,0.5182902025642723,0.9907453866309862,0.3191864406779662,0.6650301001023577,0.5
0.6070342603193362,0.44337809104942766,0.9583181675556949,0.9906730646228045,0.09608198642403874,0.49503160252820233,0.22846391870726204,0.0,0.6515429831006613,0.675930171045671,0.5124753005144473,0.5020324099861011,0.9935998215978145,0.3679999999999999,0.63713329053972,0.5
0.6082776279991629,0.44288294061107386,0.9745790189310741,0.9946234305637586,0.10323479337563846,0.49613569085526843,0.2259617221224739,0.0,0.6514511388684792,0.6758420031740434,0.5114310867385822,0.5107856049152641,0.9934660199587445,0.34090395480225955,0.650023420828924,0.5
0.6094963745368147,0.4417906969970582,0.9952212111703796,1.0,0.11066398390342051,0.4990159212737019,0.21232379569851398,0.0,0.6514307290391053,0.6751190266266974,0.515492564461052,0.5117597933828063,0.9937447733734738,0.34341242937853095,0.6399090924862513,0.5
0.6101488348044466,0.44065476363848194,0.9907018094341598,0.999865000585179,0.11835850266433767,0.4896391711336906,0.20823623791878362,0.0,0.6509613029635074,0.6750661259037207,0.4921679119020982,0.5079950383317136,0.994012376651614,0.3261016949152541,0.6485834735691609,0.5
0.6108382267853406,0.4391693123234206,0.9860234285116619,0.9997577631467929,0.1255113096159374,0.49219937595007596,0.197062306605035,0.0,0.650991917707568,0.6746429201199083,0.49202053911293214,0.5080140015423412,0.9934660199587445,0.342960451977401,0.642147082805642,0.5
0.6118969358988564,0.43860134564413245,0.9804989017885157,0.9859943550647917,0.13292944480067218,0.503096247699816,0.2160293387324751,0.0,0.6512980651481753,0.6757538353024158,0.4912361668337539,0.4986859610517963,0.9937336232368845,0.3547344632768358,0.6695234295033048,0.5
0.6125617067375756,0.43831008068039495,0.9462451626398911,0.9824876363943182,0.14062396356158932,0.49567165373229854,0.22191236581732052,0.0,0.6509715078781941,0.6760888732146009,0.46460435253898114,0.5056919378095931,0.994012376651614,0.328858757062147,0.6576395274197184,0.5
0.6131526141497704,0.4381644481985262,0.932342851166196,0.991853220797531,0.14790943462975656,0.49543163453076244,0.2248729800970317,0.0,0.6509102783900728,0.6762652089578559,0.4834700086678472,0.514484546470649,0.9935998215978145,0.33900564971751423,0.6549851668083481,0.5
0.6128079181593235,0.4390819328342993,0.9431346093504865,0.9738487625507269,0.15506224158135626,0.46992559404752376,0.2556060663941627,0.0,0.6501347048738674,0.6775524598836183,0.506361268879715,0.49578905175766663,0.9934660199587445,0.3033220338983049,0.6802102669974496,0.5
0.6132264775762948,0.43941688754259745,0.9127758602656628,0.9810663320713429,0.1630220885754085,0.49221537723017833,0.24022997287695308,0.0,0.650767409584456,0.6768471169105978,0.46821498587354266,0.5130173145267861,0.9942799799297541,0.3708248587570618,0.6383303551291617,0.5
0.613546552424567,0.43989747473276436,0.9097887250287626,0.9695543658429706,0.17030755964357572,0.48994319545563636,0.24542537341941403,0.0,0.6506857702669606,0.6770234526538528,0.4935883141134653,0.500223840250939,0.9935998215978145,0.3361355932203391,0.6570149719817491,0.5
0.6131895458630325,0.44020330294468873,0.9336105009936199,0.965049304725796,0.17759303071174298,0.4688215057204576,0.2411468082667991,0.0,0.6501244999591804,0.6768118497619466,0.5184400202443674,0.5050100058823136,0.9935998215978146,0.3095141242937854,0.6484099859475027,0.5
0.6129433344412848,0.4406256371421081,0.8877450057525362,0.9456246308609751,0.18502222123952508,0.4717497399791983,0.24603659701264471,0.0,0.6502163441913628,0.676952918356551,0.45384032158293897,0.49481895339437765,0.9937447733734738,0.3434802259887002,0.656737391787096,0.5
0.6127094335906242,0.44109166108408815,0.8855506746156261,0.9572476449950874,0.1923076923076923,0.4716537322985838,0.2489017076059136,0.0,0.6502265491060496,0.6770058190795273,0.49432323894364766,0.5160265157740448,0.9935998215978145,0.33920903954802245,0.6548984229975191,0.5
0.6129556450123722,0.44154312177788135,0.8651323083359483,0.93909730028388,0.19946049925929202,0.4883430674453956,0.24892080834320207,0.0,0.6506245407788391,0.6769881855052019,0.4774296634276974,0.49568940194495614,0.9934660199587445,0.3629152542372878,0.6523134574348121,0.5
0.6129433344412848,0.44195089272711385,0.909780357703169,0.9255848386947518,0.2068786344440268,0.47931834546763735,0.24903541276693275,0.0,0.650410237570414,0.6769352847822254,0.5377458556250835,0.49885737360276466,0.9937336232368845,0.3265988700564973,0.652400201245641,0.5
0.6129433344412848,0.4423295371799726,0.8712843844786109,0.9163673181658588,0.21484953678112634,0.4793343467477398,0.24895900981777894,0.0,0.6504204424851009,0.6769000176335743,0.4606718260070314,0.5017910938351717,0.9942911300663434,0.339367231638418,0.652226713623983,0.5
0.6125986384508377,0.44339265429761454,0.8790869155946031,0.9098497859333878,0.2222676719658611,0.46611728938315067,0.2774191083775834,0.0,0.6501347048738674,0.6777287956268737,0.5035902726202689,0.5036353590256332,0.9937336232368845,0.32067796610169497,0.6781457642997173,0.5
0.6123770481712647,0.4445868406489383,0.8606903043614685,0.8974205857777027,0.2294204789174608,0.47008560684854783,0.2858425335217939,0.0,0.6502367540207366,0.677887497795803,0.4793038187004437,0.49959731064490526,0.9934660199587445,0.3449491525423725,0.6599469127877724,0.5
0.6121431473206043,0.44583927999300965,0.8519108879824284,0.8886597769787894,0.23657328586906054,0.46886950956076484,0.2913053443862933,0.0,0.6502265491060497,0.6779580320931055,0.4882189028871492,0.502103057241381,0.9934660199587445,0.3376271186440679,0.6572578546520705,0.5
0.6119092464699437,0.4466548218914746,0.8215605062231983,0.8781020606463097,0.24413514051341012,0.4681654532362589,0.27543263169958354,0.0,0.6502265491060496,0.6774290248633397,0.46822274233613037,0.5008756541378098,0.9938785750125437,0.3383502824858758,0.6378792873128503,0.5
0.6116384139060211,0.44682958086971714,0.7876362305198201,0.8764749910862281,0.25209498750746234,0.46610128810304824,0.2479657714787791,0.0,0.650195934361989,0.6766531475930172,0.4649097632533709,0.5069758587173879,0.9942799799297541,0.3364293785310733,0.627348588678198,0.5
0.6114045130553606,0.44688783386246467,0.7772408743855246,0.8606816926095987,0.2587060826497446,0.4671733738699096,0.242846773885472,0.0,0.6502265491060496,0.6765120789984131,0.48672093604990524,0.4972994157100162,0.9929196632658749,0.34085875706214674,0.6476466404122065,0.5
0.6115029976240598,0.44648006291323217,0.7769176864344735,0.8563274171291395,0.26640060141066174,0.48227858228658294,0.22095732895289755,0.0,0.6505020818025962,0.6759478046199966,0.49605777788981564,0.5051130021439583,0.9940123766516139,0.3606779661016948,0.632414427230617,0.5
0.611355270771011,0.44629074068680274,0.7463215144859325,0.8520422744135282,0.2738187365953966,0.47074165933274664,0.23045039538526188,0.0,0.6502979835088579,0.6762123082348792,0.4679948962476175,0.5051602242566979,0.9937336232368847,0.3230508474576272,0.6609184434690585,0.5
0.6112444756312245,0.44599947572306525,0.7428501202803054,0.8364563742314424,0.28123687178013135,0.47197375790063206,0.22470107346143559,0.0,0.6503285982529187,0.6760888732146009,0.4931394088412039,0.497441082048235,0.9937336232368845,0.3410847457627115,0.6470741312607345,0.5
0.6111706122047003,0.4461014184603733,0.7193870934002721,0.8410458099828803,0.28920777411723086,0.47381390511240895,0.24403101959735649,0.0,0.6503592129969794,0.6765649797213895,0.4746072806036082,0.5112221305873614,0.9942911300663433,0.3419435028248584,0.6698530559844555,0.5
0.6111090593492633,0.4458101534966359,0.7013785168915386,0.8167671450617704,0.2964932451853981,0.4740859268741499,0.2235168277495511,0.0,0.6503694179116664,0.6760888732146009,0.4796635246529468,0.49150336615580026,0.9935998215978145,0.3397288135593219,0.6336635381065561,0.5
0.611072127636001,0.4454169457955902,0.6675117665516161,0.8214992011627369,0.3039113803701329,0.47531802544203533,0.21784390877487872,0.0,0.6503898277410401,0.6759654381943223,0.4649630889336612,0.5113195494341155,0.9937336232368845,0.3410847457627115,0.647143526309398,0.5
0.6112198544890498,0.44487810561267577,0.5848425896872712,0.7892212765609988,0.3107988590885975,0.48538283062645005,0.20802612980861057,0.0,0.6505429014613439,0.6757891024510669,0.41972352089106235,0.48603935870139947,0.9931984166806044,0.35355932203389795,0.643378844919415,0.5
0.6120939050362546,0.44294119360382134,0.5819956071540634,0.7003366820083341,0.31795166604019726,0.5270981678534282,0.12554914619704316,0.0,0.6511449914278716,0.6740962793158176,0.49371823486180905,0.4473733722314642,0.9934660199587445,0.3982598870056496,0.577384153640638,0.5
0.6128694710147604,0.441237293565957,0.6751155736847609,0.738977542738474,0.32632056072699933,0.5243459476758141,0.13475570157008054,0.0,0.6510633521103765,0.6743784165050258,0.582679043395469,0.5344814379914168,0.9946925349835535,0.3354576271186442,0.660658212036571,0.5
0.6134234467136931,0.43806250546121805,0.5488662273820731,0.6591547839056747,0.3337386959117341,0.5124889991199296,0.04104748443289907,0.0,0.650879663646012,0.6725974254981485,0.3793249550609952,0.45356318727695,0.9937336232368845,0.322598870056497,0.5671830814871361,0.5
0.6195294899730398,0.3979553199545626,0.4775316389499007,0.6823360342288839,0.3337386959117341,0.4944715577246179,0.0,0.0,0.6554820801698097,0.6278786810086405,0.430230619023888,0.5239215324653883,0.9862518815855494,0.31389830508474564,0.6150136187783004,0.5
0.6203419876648077,0.33859552034485774,0.5116703273716139,0.6978571564659549,0.3337386959117341,0.4903912312985039,0.020437788898651464,0.0,0.6510939668544371,0.6045670957503089,0.5280037386149673,0.5186891736427734,0.9862518815855494,0.3335819209039549,0.6708592841900728,0.5
0.6154423803720255,0.32481868756007337,0.5189666352891955,0.6826931294551848,0.3337386959117341,0.47021361708936715,0.04408450166176412,0.0,0.6463588864397096,0.6597601833891731,0.5031210066337146,0.4977292484842445,0.9862518815855494,0.31084745762711846,0.6737738762339307,0.5
0.621129864214401,0.3148865522966242,0.5343217236690724,0.6760286220533521,0.022265460897251642,0.5124889991199296,0.028154486763189063,0.0,0.6551351130704548,0.6644154470111094,0.5105914496634668,0.503534965557604,0.6721079333221832,0.399050847457627,0.6378272410263529,0.5
0.6245398924056087,0.308944747036379,0.47408116305825737,0.6686640773633744,0.028478563689831298,0.5124889991199296,0.028154486763189063,0.0,0.6532472038533759,0.6692470463763006,0.44051471885731786,0.5030567951876577,0.9925182583486648,0.33934463276836146,0.6522961086726462,0.5
0.62524159495759,0.3058282119243876,0.4956542202698462,0.6607187085781786,0.03737811484290358,0.5002800224017921,0.03489704702601517,0.0,0.6510021226222549,0.6726679597954507,0.5163554709239306,0.502660055075113,0.9952277415398338,0.3221016949152541,0.6584202217171804,0.5
0.6255862909480371,0.30354178195904813,0.5099508419621379,0.6646440343050932,0.04304950582616579,0.4988079046323705,0.03438132711922678,0.0,0.6507061800963344,0.6736730735320052,0.5096102571461262,0.5107685008429333,0.9919719016557953,0.3372655367231637,0.6518276920941692,0.5
0.626115645504795,0.30052718958436486,0.524115678276331,0.6537335775661456,0.05074402458708294,0.5016721337707016,0.020647897008824516,0.0,0.6508592538166382,0.6727913948157292,0.5094880928603702,0.5006347098145398,0.994012376651614,0.3433898305084745,0.6398223486754221,0.5
0.6256970860878237,0.29831357585995977,0.48839451940173634,0.6888862276101022,0.05802949565525018,0.49194335546843754,0.022233258203766634,0.0,0.6500734753857459,0.6737612414036328,0.4632440629126683,0.5320987663501919,0.9935998215978145,0.3256045197740114,0.653736055932409,0.5
0.6252785266708524,0.2955319954562665,0.5154481748771049,0.6605798986960038,0.0655913502995998,0.4907912633010641,0.008977346525575853,0.0,0.6500734753857459,0.6730735320049377,0.5214359539188558,0.4887522133041424,0.9938785750125437,0.3377175141242936,0.6402560677295674,0.5
0.6249338306804053,0.29326012873911395,0.4975630164208766,0.6482851536026609,0.0727441572511995,0.4907912633010641,0.008977346525575853,0.0,0.6501347048738674,0.6736907071063305,0.4797779324761151,0.49968915207676906,0.9934660199587444,0.33934463276836146,0.6522961086726462,0.5
0.6257832600854353,0.29100282527014826,0.5069971760276122,0.640316377660863,0.08029495655250182,0.5085526842147372,0.0034763341864995764,0.0,0.6511245815984978,0.6737083406806562,0.505102782824865,0.5026440664857601,0.9938674248759548,0.36442937853107304,0.6472996651688904,0.5
0.6260171609360958,0.2898814551597588,0.4807488756406235,0.648225274829958,0.08758042762066906,0.5002960236818944,0.01671314512740188,0.0,0.6506143358641523,0.6750837594780464,0.47202534811973673,0.5134895356541824,0.9935998215978145,0.3276836158192089,0.6643188008535589,0.5
0.6261895089313193,0.289153292750415,0.42358539901683934,0.6391863019142157,0.09514228226501868,0.49983198655892475,0.020896206593574523,0.0,0.6505633112907178,0.6755598659848352,0.4433671579739345,0.5019130533074443,0.9938785750125437,0.33868926553672324,0.6560954875869607,0.5
0.6270020066230872,0.287755220924475,0.45479343164940894,0.6189755830695491,0.1022950892166184,0.512745019601568,0.006035832983153142,0.0,0.6510939668544371,0.6747487215658614,0.5252870375936349,0.49428203425425127,0.9934660199587445,0.35758192090395446,0.6387987717076387,0.5
