FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47077109712639315,0.21651027270646647,0.7691104325190231,0.9122588139689949,0.06564152791380999,0.25010810631008223,0.2820042228357967,0.0,0.6985429488191048,0.4574146130566364,0.389198441422248,0.2963480032605502,0.9953049327796573,0.5690299799210691,0.5096420828420373,0.5
0.47020244142846307,0.21665111529726594,0.8164601092739862,0.9178725968216925,0.07221351616062685,0.2481788244686159,0.26465811271723244,0.0,0.69852541511055,0.45717442474900316,0.5967647156318837,0.2857866563448345,0.995265478433268,0.5246832375545248,0.45639192118976124,0.5
0.47044254050092243,0.21573563845706947,0.7997346816179417,0.9343588514752458,0.07834476003917729,0.2772511060107108,0.21338314114016566,0.0,0.6996475724580505,0.4542921650574055,0.4887641973113628,0.29448910057601657,0.9948216170363868,0.5892127674305889,0.37693507283861405,0.5
0.4706447291935198,0.2148377669407229,0.804356298987356,0.9310405900983497,0.08533790401567092,0.2678209094235439,0.21403280818580478,0.0,0.6995949713323862,0.45434020271893166,0.5247452846393297,0.2786373513659635,0.9956896126569543,0.5090701377830095,0.4985356205545621,0.5
0.47082164429954254,0.2137286315381772,0.8103921133932147,0.9631648677557371,0.09122428991185114,0.2653594119016731,0.2038005522169888,0.0,0.699559903915277,0.4537637507806125,0.5271289563375233,0.3070059436241724,0.994575027371453,0.5235754344665237,0.473051614620973,0.5
0.47044254050092243,0.2126371014594814,0.7085109273985928,0.9224653761738065,0.09815866797257591,0.22333100488973162,0.1827675816144226,0.0,0.6987884207388704,0.45381178844213865,0.34523160188162433,0.2487170096892261,0.9956304311373703,0.44121719864294157,0.44775778783614173,0.5
0.46957060176409626,0.2108941743983381,0.7084483523084845,0.9342381716397176,0.10485798237022528,0.2268403020323987,0.2089816469059607,0.0,0.6981046061052372,0.45203439496565356,0.516849937168704,0.2907163967725281,0.9953937050590336,0.5360036003600361,0.5584040165836218,0.5
0.4686986630272702,0.20929208992799422,0.7107689942216372,0.9126382174806911,0.11134182174338884,0.228071050793334,0.21945752801689136,0.0,0.6981046061052374,0.4524186962578662,0.5208669212062399,0.2640044863834511,0.9951767061538919,0.531260818389531,0.5215472975542959,0.5
0.4681426441226274,0.20918645798489469,0.8423483179815782,0.9337684753014391,0.11776689520078355,0.25227023251172537,0.23958096475556276,0.0,0.6985429488191048,0.4565018974876303,0.7387363225159043,0.2982062110281923,0.9951175246343075,0.5790694454060792,0.5441405804267617,0.5
0.467637172391134,0.20950335381419344,0.8581655129011955,0.9361291117964106,0.12430950048971598,0.2501580015301201,0.26464187104109144,0.0,0.6986130836533234,0.4576548013642691,0.5436157677924057,0.2831828027527049,0.9952358876734759,0.5243024302430247,0.5557034726712564,0.5
0.46714433745292794,0.20994348691044173,0.8113915269752277,0.9400776865588708,0.1310675808031342,0.25105611549080264,0.27274646743543934,0.0,0.6986306173618781,0.457991064994956,0.43811644733471833,0.2844538057471016,0.9954528865786177,0.5305684414595303,0.5159940664105588,0.5
0.46710642707306593,0.20989067093889194,0.8157753590022313,0.9381389953881202,0.13749265426052892,0.28165851711406054,0.25718694169238265,0.0,0.6992618308698473,0.4566460104722102,0.5243444902829966,0.2797415743064209,0.9951175246343075,0.5923977013085925,0.46057586246243964,0.5
0.4672075214193646,0.2100315135296914,0.7966863807998169,0.9349257862421515,0.14416258570029383,0.27568772244952267,0.2346597368848465,0.0,0.6994547016639489,0.45717442474900316,0.4847803616792376,0.2787214363098247,0.9953641142992415,0.5162708578550164,0.4442584914989925,0.5
0.4673086157656633,0.2101899614443408,0.8690857600549229,0.9508989345446461,0.15070519098922627,0.27738415993081195,0.2443072925125873,0.0,0.699454701663949,0.4572224624105299,0.6389867436513268,0.2940784046931907,0.9952358876734759,0.5322301460915323,0.5196074702369633,0.5
0.4671822478327899,0.21048925194978965,0.9185236569597804,0.9430373812302049,0.15737512242899118,0.2834880085154509,0.23790807211304205,0.0,0.6991390949099644,0.4576067637027425,0.600284473588255,0.275000851273192,0.9953641142992415,0.5414041404140415,0.4820280704423572,0.5
0.4663861298556878,0.21075333180753866,0.8959429887293323,0.9704681683058286,0.16377081292850149,0.2360542859994013,0.2555465324021439,0.0,0.6982098083565657,0.45751068837968967,0.47889501297308024,0.3032492229091863,0.9950879338745154,0.4299660735304303,0.538321098474763,0.5
0.465564738292011,0.2107885424552385,0.9090694547743003,0.9447520767350114,0.17013712047012736,0.23493995941855442,0.24615884359265874,0.0,0.6981747409394563,0.4568861987798433,0.5390804632338977,0.26070988540125556,0.9950583431147234,0.5263795610330264,0.47502947776805754,0.5
0.4651224505269543,0.21092938504603795,0.8217789919331772,0.9491495110296161,0.1765034280117532,0.25227023251172537,0.25478317362351793,0.0,0.698700752196097,0.45717442474900316,0.3698247052052044,0.28481307777996306,0.9950583431147234,0.5647718618015646,0.5172112129626109,0.5
0.46488235145449486,0.21119346490378696,0.7919306739515993,0.9614762182585987,0.1839079333986288,0.26439477098094005,0.259152184505441,0.0,0.6989812915329721,0.45751068837968967,0.46664517042800613,0.29115975374925046,0.9961038832940433,0.553936162847054,0.5072458255676844,0.5
0.4646548891753229,0.21163359800003523,0.7894205189084044,0.9702762960493416,0.18989226248775712,0.26439477098094005,0.259152184505441,0.0,0.6989988252415269,0.45799106499495557,0.5127244674407316,0.2883370013363252,0.9946736632374266,0.5286990237485288,0.49701418736449743,0.5
0.4640356863042434,0.21267231210718124,0.8317677641741519,0.97477357337334,0.19619980411361412,0.2400625353424475,0.28530128309241515,0.0,0.6984552802763312,0.45962434548686165,0.5883329666918795,0.28489299322247563,0.9949991615951393,0.4780516513189781,0.5582518732646153,0.5
0.4636313089190487,0.2138518688051267,0.796473625493449,0.9803847516252707,0.20297747306562197,0.254598676113495,0.30864057170700016,0.0,0.6987533533217613,0.4600086467790748,0.45746607562055275,0.2857845715941601,0.9954726137518125,0.558955895589559,0.5516716747175837,0.5
0.4632395683271413,0.215066636150772,0.8850817409462787,0.9590912721564705,0.20991185112634675,0.25469846655357087,0.30958258892317686,0.0,0.6987708870303159,0.46010472210212755,0.6663070566928145,0.2642497920461204,0.9956304311373703,0.528906736827529,0.4992202654900914,0.5
0.46251927110976315,0.2151194521223218,0.8598461010355286,0.9664405873201088,0.21754162585700296,0.23535575291887037,0.25814520058470036,0.0,0.6983150106078936,0.45693423644137005,0.47441997824259213,0.28717579521077186,0.9963307457857827,0.4884373052689885,0.3765547145410982,0.5
0.461798973892385,0.21526029471312128,0.8624545883631787,0.9727723717841862,0.22309500489715967,0.23991284968233378,0.25569270748741274,0.0,0.6983150106078936,0.45717442474900316,0.5213520933218011,0.28636135261403417,0.9942396654271428,0.5381845876895383,0.49127077707200184,0.5
0.46101549270857023,0.21480255629302306,0.8568818296241204,0.956761022670445,0.2297649363369246,0.237917040880817,0.23821666395972066,0.0,0.6982273420651202,0.455541144257098,0.5075623566708153,0.2684776664134854,0.9953641142992415,0.524544762168525,0.4560876345517482,0.5
0.46033310587105414,0.21291878664108027,0.8903702299902742,0.9694332736011556,0.23630754162585704,0.23425805807803612,0.18497644956959558,0.0,0.6983676117335579,0.45165009367343995,0.5734011167999131,0.2914363306720333,0.9952358876734759,0.5210828775185211,0.3723327374386673,0.5
0.45965071903353805,0.2104716466259397,0.9018304107786488,0.9576873923431684,0.24276199804113616,0.2368858730000333,0.18409939905798278,0.0,0.6983676117335579,0.4501128885045876,0.5362718892481639,0.2718917931010043,0.9951471153940996,0.5341688014955343,0.49496025255791,0.5
0.45896833219602196,0.20798929596309926,0.9092804222209508,0.9645991345779852,0.24940254652301666,0.2367694508199448,0.18310865681338315,0.0,0.6983676117335579,0.4500168131815348,0.5295126280357157,0.2868255570974989,0.9953345235394495,0.5284566918230285,0.49469400174964867,0.5
0.45828594535850575,0.2064224221404553,0.8980258453000743,0.9676725634828026,0.2557394711067581,0.23277783321691115,0.21221374045801525,0.0,0.6983676117335578,0.4525147715809194,0.4979854809984297,0.283753329520556,0.9950287523549314,0.5203905005885204,0.5651743942794113,0.5
0.45769201607400106,0.20545412932870905,0.8841127209794611,0.9769623062177029,0.26216454456415283,0.2463825965472508,0.22562936495046285,0.0,0.6984903476934408,0.4541480520728251,0.4935044192851398,0.2887289344630829,0.9951175246343075,0.5570172401855571,0.5284317827393402,0.5
0.45712336037607093,0.2047851270224116,0.8801597631443444,0.9699099155414792,0.2688932419196866,0.24728071050793335,0.2339288614585025,0.0,0.69852541511055,0.4549646923187784,0.5102925798801228,0.27564851381599037,0.9954232958188257,0.5305684414595303,0.5164504963675783,0.5
0.4568579877170369,0.20420415133536388,0.8846151095600436,0.9838610254486858,0.27564152791381,0.2511559059308785,0.24141627415949324,0.0,0.6989462241158629,0.45520488062641157,0.5244650299390375,0.29245994325308666,0.9954430229920205,0.5367652149830364,0.514548704879997,0.5
0.4567189829908762,0.2039752821253147,0.8943124606670864,0.9873147260654553,0.2832713026444662,0.25774207497588403,0.25236316387851226,0.0,0.6991215612014099,0.4561656338569438,0.5333005867267757,0.2840577031189956,0.9963307457857827,0.5424080869625425,0.522650336617093,0.5
0.4566052518512902,0.20395767680146482,0.8688676411694031,0.9942420959048729,0.28853085210577867,0.25774207497588403,0.25236316387851226,0.0,0.699156628618519,0.4567420857952635,0.4740673997486743,0.2868380656015444,0.9939437578292221,0.5286990237485288,0.49701418736449743,0.5
0.45622614805267014,0.20462667910776222,0.8898231449167571,0.9879320164471856,0.2952497551420177,0.250207896750158,0.25894104271560825,0.0,0.6987884207388706,0.4586155545948018,0.5522765420788871,0.27624266775814965,0.9954134322322282,0.5130166862840131,0.5124186984139055,0.5
0.45587231784062476,0.2059118677488073,0.8906437725270323,0.9889243693393341,0.3016454456415279,0.252054019891561,0.27554003573168756,0.0,0.6988234881559798,0.46029687274823455,0.5183386019207995,0.2820876137318356,0.9950879338745154,0.5325417157100323,0.5358868053706592,0.5
0.455505850835292,0.2071442404183025,0.8921241203730188,0.9889243693393341,0.30828599412340846,0.25097295679073944,0.2655514049049862,0.0,0.6988059544474251,0.46015275976365416,0.5194505802477689,0.2812933237249492,0.9953345235394495,0.5264487987260269,0.4736221520672474,0.5
0.4549624687239366,0.20820055984929847,0.7697451227186908,0.9622037700727899,0.3157296767874633,0.2383162026411203,0.25718694169238265,0.0,0.6985604825276596,0.4596723831483883,0.3106819229691328,0.2599058665578892,0.9961433376404327,0.5023540815620025,0.4774257350424101,0.5
0.45436853943943184,0.20890477280329572,0.795796026660564,0.9671820303383897,0.3216748285994124,0.24458636862588562,0.25903849277245417,0.0,0.6984903476934405,0.4587116299178551,0.5608649925717439,0.28527797718031916,0.994634208891037,0.5417503288790415,0.5013502719561828,0.5
0.45374933656835237,0.20918645798489469,0.7596115338406085,0.9552824776351613,0.3280999020568071,0.24257392808435618,0.2411564073412376,0.0,0.6984552802763314,0.4575587260412163,0.45596535690285367,0.2717687928112237,0.9951175246343075,0.524510143322025,0.45513673880795713,0.5
0.45465918568504055,0.20883435150789603,0.7549452199782595,0.9732455409234871,0.3344368266405485,0.26936766124471945,0.219684911482865,0.0,0.7005768590114493,0.45582937022625736,0.5090901968111234,0.2956711542083126,0.9950287523549314,0.5844699854600847,0.4467308204328482,0.5
0.45512674703667194,0.20835900776394786,0.7121849791177988,0.9664692379285434,0.3410479921645446,0.2662076306423178,0.21871041091440635,0.0,0.699963179212035,0.4554931065955714,0.44488173552996824,0.2758694973874599,0.9953049327796575,0.5221214429135221,0.49473203757939993,0.5
0.45555639800844133,0.207531557543001,0.7099322758739056,0.957637904928599,0.34731635651322235,0.2647440375212055,0.2105083644632126,0.0,0.699910578086371,0.45453235336503817,0.5131584102024757,0.2742246291054822,0.9949597072487498,0.525652565256526,0.4778060933399267,0.5
0.45534157252255664,0.2061935529304062,0.7114322901767837,0.9674676682224815,0.353898139079334,0.25825765891627583,0.20652915380867304,0.0,0.6990163589500815,0.4531392611807662,0.5194837286531808,0.28916117276954284,0.9952753420198654,0.5151976736135153,0.4876954090753495,0.5
0.4554553036621427,0.20438020457386316,0.7431560730018882,0.9679104503528364,0.36058765915768853,0.25461530785350767,0.19948026636348873,0.0,0.6994722353725037,0.4518422443195465,0.5704268007871242,0.28164773133957044,0.9953838414724362,0.5211174963650216,0.4805066372522917,0.5
0.45560694518159073,0.202866146722769,0.7238847331083014,0.9670283588931488,0.3671694417238002,0.25672753883511296,0.21266850738996262,0.0,0.6995248364981677,0.4526588845654998,0.4844729855563352,0.2805872881632723,0.9952753420198654,0.5330956172540329,0.5278992811228174,0.5
0.455543761215154,0.20115843030932556,0.740318739630414,0.9791493026615548,0.37356513222331056,0.22672387985231018,0.200747117102485,0.0,0.6992267634527377,0.4521304702887068,0.5446554223257528,0.2909950584459853,0.9950879338745154,0.4662466246624663,0.46909588832680427,0.5
0.45558167159501606,0.19994366296368027,0.7428324703930429,0.9871028852030894,0.38029382957884433,0.2530186608122942,0.22822803313301931,0.0,0.6993670331211754,0.45347552481145265,0.5211923782775476,0.28765945736719617,0.9954232958188257,0.5834314200650832,0.5613708113042484,0.5
0.4557459499077514,0.1998204256967307,0.6893665255449399,0.9731925807078958,0.3867776689520078,0.25857366197651604,0.2593308429429917,0.0,0.6995423702067224,0.45645385982610365,0.42683694902076663,0.2701593652907082,0.9951767061538916,0.5402617184795404,0.5698528013388613,0.5
0.4549119215507872,0.20122885160472528,0.7592074775444818,1.0,0.393437806072478,0.2246449123507301,0.27544258567484164,0.0,0.6981572072309014,0.46063313637892056,0.634674437456492,0.30275027258115067,0.9953542507126442,0.4580765768884581,0.5347457304781101,0.5
0.4542548082998458,0.2026900934842697,0.7159037273299386,0.9791562482635996,0.3998628795298727,0.22562618501147594,0.27883709598830597,0.0,0.6984026791506672,0.46077724936350095,0.44396563414406287,0.264609758995873,0.9951175246343075,0.5307415356920309,0.5049636757825868,0.5
0.4536356054287664,0.20459146846006238,0.760680673951599,0.9713355003611713,0.40665034280117535,0.22680703855237339,0.28815981809322727,0.0,0.6984552802763314,0.4619781909016664,0.5924283015058418,0.2750335123670885,0.9954824773384098,0.5311569618500309,0.5188467536419308,0.5
0.4540273460206738,0.20682734458900376,0.7738858058241317,0.97588400150025,0.4133790401567091,0.24744702790805972,0.28177683936982295,0.0,0.6998579769607067,0.4628909064706725,0.5392130568555421,0.284933993319069,0.9954232958188257,0.5716610122550714,0.48206610627210844,0.5
0.45428008188642044,0.20828858646854811,0.7905969306024371,0.9570588153581151,0.41956904995102845,0.24318930246482384,0.2738346597368848,0.0,0.6996651061666052,0.4607772493635005,0.5451225134929076,0.26622544076841126,0.9948807985559709,0.5198365990445198,0.4784146666159523,0.5
0.4545075441655925,0.20934490589954405,0.7663356742376566,0.9351732233149969,0.42715964740450546,0.24230782024415395,0.2662660386551892,0.0,0.6996300387494959,0.4596723831483883,0.47606233105613827,0.26377585872617576,0.9962912914393932,0.5268642248840273,0.47928949070024013,0.5
0.4543179922662825,0.20957377510959319,0.7389063304536871,0.8856814677446241,0.4328305582761998,0.24059475102285208,0.24953711222998212,0.0,0.6990514263671911,0.4574146130566364,0.47072242429356204,0.24167958632987308,0.9943580284663109,0.5251332825590256,0.45783728272032304,0.5
0.4541284403669725,0.2099786975581416,0.6725910378168088,0.8814116588875924,0.43958863858961805,0.2380833582809434,0.28223160630177035,0.0,0.6990514263671911,0.4578949896719023,0.405178986321763,0.2778757224529733,0.9954528865786177,0.5234715779270235,0.5735803126545203,0.5
0.45392625167437506,0.2101899614443408,0.6033722609989128,0.8664265224759681,0.4457492654260529,0.2380833582809434,0.28223160630177035,0.0,0.6990338926586361,0.4573665753951097,0.4002850762865343,0.26929905817913696,0.9948512077961789,0.5286990237485288,0.49701418736449743,0.5
0.4536482422220537,0.2106300945405891,0.5728087991303853,0.8517218147469023,0.45226248775710093,0.2644114027209527,0.2771642033457853,0.0,0.6989286904073082,0.457991064994956,0.4654397738676059,0.26952351633506416,0.9952062969136837,0.5835006577580837,0.4851470084819905,0.5
0.453433416736169,0.2100843295012412,0.389703358315693,0.8554463938434184,0.45934378060724784,0.26216611781924626,0.21036218937794385,0.0,0.6990163589500815,0.45530095594946435,0.20832567404268848,0.2842745171891168,0.9957783849363308,0.5240254794710242,0.34057281959605956,0.5
0.4531806808704223,0.2091336420133449,0.6067531037244696,0.8278437031171861,0.46565132223310485,0.26133453081861424,0.20170537599480268,0.0,0.6989637578244176,0.4541960897343522,0.8827992924322194,0.259199830996212,0.9949991615951393,0.526968081423527,0.47674109010688076,0.5
0.4527510298986529,0.20816534920159857,0.6321228331140227,0.8413754723009391,0.47198824681684626,0.2564281675148854,0.19543608900438525,0.0,0.6987182859046517,0.4541480520728251,0.5597168523479616,0.29212429839453363,0.9950287523549314,0.5184864640310185,0.48233235708036976,0.5
0.4530416761442616,0.2072322670375522,0.3600910378168086,0.8251236317163971,0.47829578844270326,0.2544489904533812,0.21443885008932922,0.0,0.6997177072922693,0.4542441273958788,0.05843762524823591,0.2682851744345635,0.9949991615951393,0.5245793810150247,0.5415161081738998,0.5
0.45330704880329564,0.2058766571011074,0.35900044338920983,0.8251236317163971,0.4850538687561215,0.2515384359511692,0.18595095013805427,0.0,0.6996826398751598,0.45309122351923903,0.5151171796131279,0.2812933237249492,0.9954528865786177,0.5226407256110231,0.43029934198014536,0.5
0.45373669977506503,0.20353514902906641,0.35836575318954156,0.8116317997444018,0.4924094025465231,0.2790972291521139,0.15056033782686373,0.0,0.699910578086371,0.45040111447374787,0.5158856199203833,0.27049431523236983,0.9960545653610566,0.5860624523990858,0.4141341143357043,0.5
0.45395152526094973,0.2008591398038767,0.2873466016362489,0.7935558704228484,0.4983545543584722,0.27783321691115326,0.14081533214227707,0.0,0.6996125050409412,0.4494883989047418,0.3972504904457253,0.2668251540457021,0.994634208891037,0.5260679914145265,0.4741926895135222,0.5
0.45411580357368514,0.19793665604478797,0.28675482006979797,0.816269725509807,0.5052007835455437,0.2754548780893457,0.13009582588923177,0.0,0.6995423702067224,0.4488158716433684,0.5159579437140078,0.29947373943813177,0.9955416588579938,0.5237485286990242,0.4719105397284243,0.5
0.45558167159501606,0.19395785285470327,0.465651639109789,0.7572954867477912,0.5113907933398629,0.33213584805242324,0.10909533863894755,0.0,0.7013483421878559,0.44593361195177067,0.8184913859348306,0.23408970404184526,0.9948807985559709,0.6466800526206469,0.44783385949564497,0.5
0.47533297950312126,0.13788489639266915,0.40896397105097543,0.7627304203478357,0.5113907933398629,0.372168446262848,0.06831248984895243,0.0,0.7267196184665017,0.30379017149445214,0.4214066375161595,0.2856435034652031,0.9886470118264404,0.6120265872741119,0.4015062188581645,0.5
0.5122197791088533,0.08623087621696802,0.4125825991189429,0.7691142968272491,0.5113907933398629,0.37418088680437755,0.08520383303556928,0.0,0.7504953272666699,0.3158476245376375,0.5230547159633683,0.28640304762751917,0.9886470118264404,0.532887904175033,0.5365714503061885,0.5
0.5268910961154497,0.06616080702804529,0.4993939155558099,0.7244453936767238,0.5113907933398629,0.38356118817150653,0.07731037843105408,0.0,0.7196710676275139,0.402027189316424,0.6632784978348062,0.24553984966167966,0.9886470118264404,0.5482240531745479,0.47852877410520717,0.5
0.5315793464250511,0.054506082639390156,0.47468926998111993,0.7859825595932655,0.020088148873653282,0.3696237900409141,0.07130095825889232,0.0,0.7058194378693035,0.42498919152615694,0.4753149851886891,0.3305483380715084,0.4938697809297418,0.4996884303815001,0.4829409303563958,0.5
0.5342330730153916,0.04524568229432581,0.4074585931689454,0.7670887856309384,0.02654260528893242,0.3685593586801051,0.060922527204807536,0.0,0.7029965107919975,0.4315223134937791,0.4036360787244494,0.2661705423339896,0.9951471153940996,0.5264834175725266,0.4727092921532084,0.5
0.5362549599413653,0.03572120209151247,0.4267084787459239,0.7763637689614934,0.033330068560235064,0.37057179922163463,0.04229332467110607,0.0,0.7021198253642625,0.43080174857087955,0.5494016712823316,0.2887171208759288,0.9954824773384098,0.532887904175033,0.45338709063938276,0.5
0.5380620213814542,0.02684811887114663,0.4374892728416956,0.7418727774073456,0.03987267384916749,0.37394804244420055,0.028942666883222362,0.0,0.7018217523188327,0.4325791420473651,0.5351267625157825,0.2536863603797305,0.9952358876734759,0.5357266495880354,0.46574873530866123,0.5
0.5394394318497737,0.020844703438319744,0.3339704073459578,0.6895428752014223,0.04635651322233105,0.3741476233243522,0.033831411401656665,0.0,0.7012256062279731,0.44040928087620695,0.3424712437583058,0.2394079030118393,0.9951767061538916,0.5291144499065292,0.5084629721197365,0.5
0.5399575403745546,0.0194538828541751,0.16709336918588014,0.6711118519753292,0.05302644466209599,0.3676113494993847,0.0609550105570895,0.0,0.7000333140462539,0.45299514819618625,0.23567913548958708,0.2665409330371135,0.9953641142992415,0.5150938170740155,0.5605340230497129,0.5
0.5405641064523466,0.018045456946180524,0.1555956433434408,0.6690108073567815,0.059510284035259556,0.36998968832119217,0.05816144226084133,0.0,0.7001560500061366,0.45294711053465964,0.4975756461678939,0.2796116248477264,0.9951767061538919,0.5336495187980335,0.49047202464721773,0.5
0.5411201253569894,0.017904614355381068,0.14263902397162304,0.6711118519753292,0.0660822722820764,0.3710541196820011,0.06866980672405393,0.0,0.7000859151719178,0.45640582216457704,0.49511663718467547,0.282975022602172,0.995265478433268,0.5309146299245306,0.5216233692137995,0.5
0.5420678848535395,0.019401066882625308,0.12681825333257044,0.6460764294049006,0.07254652301665035,0.37858829790772713,0.08642195874614261,0.0,0.7006294601371135,0.4608733246865543,0.49028902396027,0.26125470024412434,0.995156978980697,0.5443813612130445,0.5385873492830247,0.5
0.5426997245179063,0.020404570342071437,0.13202450082956696,0.6680557870756236,0.0789128305582762,0.3757775338455909,0.08320610687022902,0.0,0.7001911174232461,0.45952827016380793,0.5257306963274582,0.2988858397479955,0.9950583431147234,0.522848438690023,0.4894830930736759,0.5
0.5432431066292617,0.02126723121071812,0.15416356770982326,0.6600370895149191,0.08560235063663077,0.3757775338455909,0.08320610687022902,0.0,0.700068381463363,0.4591439688715953,0.5542714733863506,0.2748750713158461,0.9953838414724362,0.5286990237485288,0.49701418736449743,0.5
0.5431293754896758,0.0199468319219732,0.15053600034326922,0.6670026601655832,0.09230166503428013,0.3643348967168945,0.05471820691895404,0.0,0.6991566286185191,0.45318729884229236,0.5108410353151059,0.2868686419447667,0.9953937050590336,0.5048812573565054,0.43029934198014536,0.5
0.5430409179366643,0.018221510184679848,0.15416356770982326,0.6354175348669222,0.09866797257590598,0.3643681601969198,0.046175085268799744,0.0,0.6991916960356284,0.4520824326271802,0.5230697834203727,0.25601224721529425,0.9950583431147234,0.5287682614415289,0.4770073409151422,0.5
0.5429145500037911,0.016020844703438317,0.13192080496595932,0.6623065649830526,0.10608227228207641,0.3632704653560856,0.03556927074874127,0.0,0.6991390949099644,0.4507854157659605,0.4794645628478701,0.3028155947689436,0.9961137468806409,0.5264141798795268,0.47217679053668565,0.5
0.5425101726185964,0.014277917642295026,0.11593197551347345,0.6354019072623214,0.11196865817825663,0.35645145195090316,0.03915868117589736,0.0,0.6987533533217613,0.452034394965653,0.4900057557685758,0.2597585441769093,0.994575027371453,0.5145052966835149,0.5054201057396067,0.5
0.5414486819824601,0.011091354025457294,0.04619114365810396,0.6348306314941379,0.11839373163565134,0.3388883344975552,0.010638297872340437,0.0,0.6978416004769168,0.4480953067204693,0.3994051367974418,0.28083606841039854,0.9951175246343075,0.49214152184449217,0.43022327032064217,0.5
0.5404377385194733,0.0076407105508705785,0.12423122032152874,0.6286681460799023,0.1250930460333007,0.3376742174766324,0.0,0.0,0.6979117353111356,0.44737474179756925,0.6484943090214893,0.27636080362969007,0.9953937050590336,0.5261718479540263,0.47210071887718236,0.5
0.5398817196148306,0.005123149240330269,0.1242580382172893,0.6663011543590599,0.13154750244857985,0.34732062668396363,0.011352931622543451,0.0,0.6985429488191048,0.449920737858481,0.5170006117387542,0.3114151913001965,0.9951471153940998,0.5487779547185485,0.523601232360884,0.5
0.5388707761518436,0.0033626168553370457,0.10710352422907483,0.6282435961549148,0.13820763956904997,0.33293417157302996,0.022348546369985393,0.0,0.6979117353111356,0.4519863573041264,0.4880409593751223,0.2508316417898002,0.9953542507126442,0.4987537215259991,0.5227644441063483,0.5
0.5380241110015922,0.0024647453389905084,0.12245945134161004,0.5820570789576041,0.14467189030362393,0.33502977081462265,0.0373071300958259,0.0,0.6981396735223468,0.4543402027189321,0.5428382870109483,0.2443251349354874,0.995156978980697,0.5330609984075332,0.5320451865657447,0.5
0.5376197336163975,0.00292248375908874,0.1471927026717776,0.5981960535089182,0.1513026444662096,0.3465721983833949,0.06563261328569109,0.0,0.698753353321761,0.4580391026564822,0.5586440494092048,0.29421113381945097,0.9953246599528521,0.5527245032195528,0.5633486744513333,0.5
