FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35261407805163003,0.005518884719673512,0.7057187301888741,0.8179005035980585,0.18006074924063448,0.354784179082538,0.4032939345659343,0,0.6255839598997494,0.41596607284184745,0.6729913298237191,0.4978425725759037,0.9905091649694501,0.5855815438239278,0.5390489570705067,0
0.3528275180300613,0.006819862507189611,0.674309513901883,0.7964100094993949,0.18930813364832938,0.35515166787412983,0.42499413341237785,0,0.6254837092731828,0.4178027983932384,0.440848279488229,0.48446643786956184,0.9912287847929395,0.5853658536585364,0.5441418066869852,0
0.3528949201285133,0.008422119361288382,0.6720753076455468,0.8036269470506332,0.19866351670604118,0.35602314129419055,0.4281003371744044,0,0.6252230576441102,0.4181313184105604,0.5086604393725973,0.5000334473931779,0.991337406653089,0.5857799787760876,0.5270844427323507,0
0.352816284346986,0.009640930130645564,0.6906043248647606,0.8132517860163702,0.20715491056361796,0.3485368696254765,0.4182506453246384,0,0.6249624060150375,0.4177132020248779,0.5569208865347214,0.5013391658812879,0.990468431771894,0.5789124039100314,0.5151992386218148,0
0.35295108854388996,0.008860343458135907,0.6572876549864227,0.8282426119432119,0.21628079649004386,0.35293623544481895,0.40850593451653144,0,0.62534335839599,0.41553302372810486,0.4364147403815582,0.5042489479595255,0.9911065852002715,0.5886788545989456,0.515295543898211,0
0.35320946325462266,0.008052367779573274,0.6689557971601376,0.8164727315314846,0.22536618292271346,0.3523377536985122,0.40701767386713106,0,0.6255639097744361,0.4155031582719847,0.5409739937986712,0.48973757768051207,0.9910658520027157,0.584572113849897,0.5228696706359548,0
0.35323193062077335,0.007148530579825261,0.6210627932977536,0.8223144690098507,0.23488356395545057,0.34186957297802417,0.4065483468573617,0,0.6251428571428571,0.41539862917556425,0.40253462552931,0.4992877257663757,0.9915003394433131,0.5764621636311871,0.5238043983186232,0
0.3531982295715473,0.006107748349812373,0.6534234090822345,0.8091740731583535,0.24458994262571718,0.3443054986822902,0.40221942272777794,0,0.6250426065162906,0.4152493018949632,0.589069995391197,0.4889943963620526,0.9916904276985745,0.5870654921618192,0.5202637631570003,0
0.3532768653530747,0.0054367177015146135,0.6937936542956803,0.8125079703827086,0.25267634154573065,0.3450509759452337,0.4040288018575469,0,0.6252431077694235,0.41565248555258577,0.6076869648757252,0.49792781403362296,0.990061099796334,0.5856764474966999,0.5258947893180453,0
0.3532993327192253,0.005450412204541093,0.6543105751498548,0.8151662394107773,0.26207222409719877,0.3421110656124988,0.412649597984364,0,0.6251428571428571,0.41639912195559003,0.4220820107365658,0.4975614451193196,0.9913781398506448,0.5826481575746072,0.5321433022512775,0
0.35249050753780137,0.005135438634931942,0.6935962994097041,0.8186667013676527,0.2705366182922713,0.3204397265883391,0.4071720577519236,0,0.6236591478696744,0.41604073648214807,0.6051661873943823,0.4980181361080274,0.9904412763068567,0.5672565073722899,0.5192100701329013,0
0.35168168235637737,0.004806770562296293,0.6843327217193705,0.8273093289263082,0.27924400944988187,0.3204397265883391,0.4071720577519236,0,0.6236591478696744,0.41602580375408776,0.49232190653000396,0.5008065478987839,0.9906856754921929,0.5850638874269889,0.5242349395542766,0
0.351737850771754,0.004820465065322773,0.6549910771387638,0.8120134813330383,0.28857239284508945,0.34617444167952877,0.41479862166067655,0,0.625203007518797,0.41639912195559003,0.4456539848839913,0.48782557226796175,0.9913102511880515,0.6062101512419439,0.5312312346336434,0
0.35144577501179536,0.003779682835309904,0.6928040871079783,0.8285528387575312,0.29781977725278436,0.3283249860879244,0.3957414749218817,0,0.6245814536340852,0.4152493018949633,0.6017431230377428,0.5050886609950048,0.9912287847929395,0.5703969561803861,0.5067526993802473,0
0.35114246556876133,0.0026841225931910975,0.6931327016115144,0.8457017190000911,0.3068916638542018,0.3284404825652818,0.39612434695616733,0,0.6245614035087721,0.4151895709827229,0.5146172637555483,0.5054191833360289,0.9910522742701969,0.585158791099761,0.5245861705623095,0
0.35125480239951473,0.0019993974418668387,0.685468443233008,0.830672374978854,0.31643604454944313,0.34420050188469253,0.40683858856077165,0,0.6253032581453634,0.41563755282452547,0.4960392419059243,0.487970087587009,0.9915274949083502,0.5980139249570775,0.5340637427629418,0
0.35068188456267274,0.0019993974418668387,0.6827110603449802,0.7996637474462243,0.32498143773202837,0.324639598492246,0.43095952672076276,0,0.624080200501253,0.41638418922752995,0.5074444076605682,0.4793050958303096,0.9905227427019688,0.5689906563020353,0.5463624930603551,0
0.35008649935968006,0.0019035359206814415,0.6671377118190441,0.7935737244134449,0.3343908201147486,0.3242826093804139,0.42924895327726115,0,0.6240401002506266,0.4162796601311093,0.47765595823082574,0.49281756041770564,0.9913917175831637,0.5847705488020568,0.5226657300506453,0
0.34990676043047475,0.001259894278436641,0.7161049965230164,0.8202698869181622,0.34401619979750253,0.3413865877090749,0.4138537922857461,0,0.6247819548872182,0.4156823510087059,0.6276692653394184,0.510596331738302,0.9916089613034622,0.5991182586038806,0.5101120540215951,0
0.3494349457413108,0.0007395031634301974,0.6676208589219768,0.8109943133759289,0.3522105973675329,0.3353282724876891,0.4060357923598503,0,0.6242606516290727,0.4158167455612466,0.40116063952016573,0.4910901507447195,0.9901697216564835,0.5800857584097596,0.5170630289708932,0
0.3489631310521467,0.0002738900605296922,0.628862965890187,0.7967441799940141,0.3618629767127911,0.33522327569009147,0.40566527103634814,0,0.6242606516290726,0.4158764764734869,0.4237675778249488,0.4883926255413326,0.9916361167684996,0.5849776113608324,0.5238950385787607,0
0.3490530005167494,0.0010270877269863885,0.6645879239290006,0.8113253607818133,0.3708268646641917,0.34621644039856786,0.4126681240505391,0,0.6252631578947369,0.41720548927083484,0.596889814977097,0.5040268121077869,0.9909436524100474,0.5940969915535731,0.5306590679915251,0
0.34889572895369475,0.0016844238722576687,0.7032955473200231,0.8191117415123558,0.3799392507593655,0.3377536985121954,0.41545938468758875,0,0.6248220551378446,0.4171009601744141,0.6038224939901644,0.5003422359850482,0.991093007467753,0.578110036494776,0.5267955269031622,0
0.3487384573906401,0.0022732875023965308,0.614359243609472,0.806759405051596,0.38883563955450556,0.3377536985121954,0.41545938468758875,0,0.6248220551378447,0.4170262965341136,0.3071367213448195,0.48942173267657885,0.9908757637474541,0.5850638874269889,0.5242349395542766,0
0.3486148868768114,0.0023006765084495093,0.6241236558689339,0.8348359727770766,0.39784002699966253,0.33322833653573564,0.4124149344794793,0,0.6248822055137846,0.41641405468365017,0.5365491097219789,0.5113448759299292,0.9909843856076036,0.5813453889756443,0.5214420865387884,0
0.3487159900244894,0.0019035359206814415,0.6895281821846255,0.813300714406548,0.4067364157948026,0.3393601495154398,0.4127854558029815,0,0.62528320802005,0.41595114011378753,0.6658747314236019,0.4844421638120656,0.9908757637474541,0.5901024096905277,0.5245748405297924,0
0.3487721584398661,0.001369450302648518,0.6871580617143624,0.8248165836011817,0.41534930813364834,0.33874066840961353,0.4113280719305396,0,0.625203007518797,0.41580181283318646,0.5083445307783694,0.5023646036822615,0.9905906313645622,0.5845548586366657,0.5228979957172477,0
0.3490192994675234,0.0006984196543507388,0.6223763203926244,0.8133371504417869,0.4246101923725953,0.34481998299051886,0.41605839416058393,0,0.6255438596491225,0.4156524855525856,0.3632797370601895,0.4898950767977549,0.9912423625254582,0.5900592716574494,0.5285743420083616,0
0.34916533734750277,0.0005888636301388619,0.6695357598675117,0.80300909599594,0.4344245696928788,0.3360527503911131,0.4129460150431657,0,0.6253634085213032,0.41626472740304926,0.6234672482846825,0.49051942813707616,0.9917990495587237,0.5778598359029222,0.5213797713599438,0
0.3493787773259341,0.0008627536906685541,0.6368800426733396,0.820347443621742,0.44255146810664864,0.3377746978717149,0.4179542282658367,0,0.625483709273183,0.4166828437887316,0.43795100820280536,0.505521924695664,0.9901018329938901,0.5864788149119552,0.5288292677399984,0
0.3497719562335707,0.0003697515817150892,0.6500432412002527,0.8094785743099927,0.4519473506581168,0.3500173244716036,0.4073202662813245,0,0.6258045112781953,0.41584661101736686,0.5444489883351834,0.490226163651744,0.9913781398506449,0.5951236767408353,0.514479781556973,0
0.3498955267473994,0.00015063953329133545,0.6597722785273229,0.8123653493304878,0.4606817414782315,0.3408511040413268,0.41436017142786563,0,0.6253233082706764,0.4161452655785687,0.5364668869371806,0.4976853557151432,0.9907128309572301,0.5775319868515276,0.5306930580890766,0
0.35001909726122804,0.0,0.6685899458856626,0.8101406691217614,0.469510631117111,0.3410610976365221,0.4156940481924735,0,0.6253233082706764,0.41621992921886913,0.534348568349854,0.49491359705685517,0.9908078750848608,0.5852364395593017,0.5254585830661334,0
0.35010896672583075,0.00015063953329133545,0.6248302235975002,0.8356927401199786,0.47852851839352006,0.34146008546739326,0.42349352205219415,0,0.6252631578947369,0.4165484492361908,0.4121417088058446,0.509975931989736,0.9909979633401224,0.5853917364783835,0.5313898550888841,0
0.3505470803657687,2.7389006052959716e-05,0.6746632632258031,0.7910002992960038,0.4890448869389133,0.3586375615543726,0.417491076611459,0,0.6258847117794486,0.41624979467498907,0.629681559809504,0.47188485516149725,0.9925050916496946,0.5991786518501901,0.5187285437509206,0
0.35100766137185735,0.0,0.662415158344714,0.7935055369760693,0.4969962875464056,0.3596035320922712,0.42108513344943005,0,0.625924812030075,0.41635432377140974,0.48538490000194806,0.4974784617134604,0.9899253224711474,0.5858576272356286,0.5275319790167797,0
0.3513671392302681,0.0005614746240858832,0.6612226507553944,0.8033448280349266,0.5062841714478569,0.3603175103159354,0.4239875504835303,0,0.6257443609022556,0.4169964310779935,0.5110816840091833,0.5014554555520838,0.9912695179904956,0.585650564676853,0.5268974971958169,0
0.3511874003010627,0.0011229492481717855,0.564381911493781,0.7564334326649056,0.5152750590617616,0.3404311168509361,0.4302431854953252,0,0.6247819548872182,0.41699643107799367,0.2887642564571941,0.47068159577653973,0.9909708078750848,0.5687232004969501,0.529973601024235,0
0.3509964276887821,0.0015885623510722717,0.6337065388700687,0.8003211576248911,0.5239689503881201,0.33944414695351793,0.42706905282399005,0,0.6247619047619047,0.41689190198157283,0.6749863142338463,0.5199186988427766,0.9906720977596742,0.5842528924051179,0.5213231211973579,0
0.35059201509807003,0.0009723097148804501,0.6050146759423463,0.7744000416411831,0.5344853189335133,0.3322623659978371,0.41747255054528387,0,0.6243809523809523,0.4157122164648261,0.44716428761530214,0.4820638706904021,0.9925050916496946,0.5791626045018852,0.5154315042884174,0
0.350153901458132,0.0006025581331653418,0.44577534869908675,0.7873671060679012,0.5422072224097199,0.3301729297256434,0.41044499610952606,0,0.6243208020050125,0.4159810055699075,0.14372975534394064,0.5031515347555108,0.98969450101833,0.5833469937104748,0.5177881510519936,0
0.3497607225504954,0.0005340856180329236,0.6020385270250519,0.8120660533267401,0.5516841039487007,0.3301729297256434,0.41044499610952606,0,0.6244010025062656,0.4163095255872295,0.8770596266652823,0.5095133136148954,0.9914596062457571,0.5850638874269889,0.5242349395542766,0
0.34956974993821477,0.0009723097148804501,0.6207872411928054,0.7911892461644566,0.5605534930813365,0.3416175806637897,0.4135388491607692,0,0.624761904761905,0.4168620365254528,0.5574315333034741,0.48479921826244593,0.9908486082824167,0.5944679786380459,0.5270731126998335,0
0.3494237120582354,0.0018213689025225242,0.41905517279258103,0.7402480252970188,0.5694093823827202,0.34360202013838576,0.4199735694789235,0,0.6248421052631578,0.41731001836725534,0.04496288074017954,0.46849636608891587,0.9908350305498983,0.5866945050773464,0.5301378864957342,0
0.34928890786133143,0.0026567335871381186,0.6282113223987554,0.7681148255624813,0.5785352683091461,0.3435495217395869,0.4196092235108131,0,0.6248621553884711,0.4172950856391952,1.0,0.511231126567476,0.9911065852002715,0.5850207493939106,0.5239007035950194,0
0.34909793524905075,0.003793377338336384,0.5975319468221676,0.7431639491457052,0.5878096523793452,0.34410600476685466,0.4114268776168068,0,0.6247619047619047,0.4176236056565172,0.44254466536408593,0.4825899967738083,0.9912559402579769,0.5855211505776182,0.516728793011636,0
0.3486036531937361,0.00491632658650817,0.3764553759191663,0.7462615326557966,0.5969625379682754,0.33121239802186037,0.40835155063173884,0,0.6242205513784463,0.41760867292845727,0.0,0.4977996695905615,0.991133740665309,0.5744691865029722,0.5214137614574955,0
0.3480756700891955,0.005820163786256201,0.5716188779257628,0.7742657488255885,0.6058184272696591,0.3304039226803583,0.4065112947250114,0,0.6241604010025064,0.4173697492794958,0.967476561096939,0.5113056422788598,0.9908350305498983,0.584399561717584,0.5225467647092148,0
0.34699723651396347,0.007080058064692823,0.4920280728016109,0.7414030476140904,0.6148093148835639,0.3068006425804013,0.4304901997109934,0,0.6231779448621553,0.41775800020905807,0.32885868283426384,0.47829969823959445,0.9909708078750848,0.5656690277550105,0.5462321976864074,0
0.34634568289559414,0.00750458765851387,0.3342521506562517,0.7130995354405507,0.6245021937225784,0.3258050629455802,0.43419541294601505,0,0.62393984962406,0.4168471037973927,0.147131182125633,0.48077198276993527,0.9916768499660558,0.6006798554013131,0.5276339493094345,0
0.3457053629603002,0.007942811755361396,0.5176469712075977,0.7381435840045806,0.6327100911238609,0.32698102707867416,0.43769066409771884,0,0.6239598997493736,0.4168620365254528,0.9401223388487511,0.5097004496628023,0.990183299389002,0.5860301793679416,0.5274413387566422,0
0.3452110809049855,0.008778176439976991,0.4899605010952265,0.7302687157598866,0.6421869726628417,0.32634054661332834,0.4363012091345857,0,0.6242205513784461,0.4172950856391952,0.4495011457095943,0.4918497029391649,0.9914596062457571,0.5845376034234344,0.5229603108960923,0
0.34424498416050686,0.009599846621566105,0.48928930829905215,0.7226004918864758,0.6509348633142086,0.3098140506714545,0.4262724319784604,0,0.6233784461152884,0.4172801529111353,0.5122933882062239,0.49196175876272297,0.9907264086897488,0.5714840346139578,0.5150349531503156,0
0.34325642004987755,0.010257182766837385,0.465765909177654,0.6926724530560725,0.6594937563280459,0.30819709998845035,0.42134449837588156,0,0.6233383458646619,0.4171009601744141,0.4591774692259602,0.47989106028800876,0.9905363204344876,0.5837352360081791,0.5197142565799164,0
0.3402345593026129,0.011352743008956192,0.4642540962775333,0.7039254622821972,0.6688356395545055,0.20606671496519358,0.4303605172477676,0,0.6197092731829573,0.41757880747233694,0.5103395151884964,0.5022220641585919,0.9913238289205702,0.5011431578765735,0.5325058632918276,0
0.3056685164798131,0.027868313658897307,0.29473835117440106,0.6776805860996526,0.6688356395545055,0.15327432513308345,0.42047994862104315,0,0.5634085213032582,0.43439305926799765,0.11984403635978093,0.48188830715827835,0.9819280380176512,0.541684281363507,0.5151709135405219,0
0.22680806129097483,0.025677193174659694,0.26537622636977776,0.6867073535726834,0.6688356395545055,0.15364181392467532,0.4216100386577248,0,0.4843508771929824,0.41399495273791587,0.4456063822191071,0.5010148531828793,0.9819280380176512,0.5853658536585366,0.5252716375295997,0
0.1775146599564133,0.03718057571690722,0.2383860838739647,0.6514924460291229,0.6688356395545055,0.08912128180090509,0.43816616646288,0,0.537122807017544,0.4289276807980048,0.45111963631564134,0.4770241811951134,0.9819280380176512,0.5320472447738273,0.5394228481435742,0
0.0966209081309398,0.05071074470707457,0.22720760523809644,0.6171520033312946,0.6688356395545055,0.07420123686227571,0.441883730408685,0,0.4807218045112781,0.43113772455089816,0.48787105736337527,0.477498372085737,0.9819280380176512,0.572804058426152,0.5276452793419517,0
0.08262373901907479,0.06703459231464488,0.21701590103211027,0.6397740965815192,0.6688356395545055,0.07950357514095821,0.44860869243024937,0,0.6001203007518798,0.43418400107515637,0.490164640307774,0.5083871102496643,0.9819280380176512,0.5894208287678914,0.5304041422598883,0
0.07725403850906559,0.07785324970556816,0.19832211110149164,0.6279927648444312,0.6688356395545055,0.0775086359866024,0.4558709103708919,0,0.6155187969924814,0.4281810443950004,0.47040304310854114,0.4897313680378968,0.9819280380176512,0.5834246421700157,0.5308969986743861,0
0.07337841784807568,0.07369012078551668,0.17540474042712434,0.5161070698921232,0.027850151873101584,0.0730777711279806,0.43863549347264935,0,0.6181854636591478,0.411844639897263,0.46058607535501905,0.43544836583375585,0.33724372029871014,0.5814230374351851,0.5084238791765333,0
0.07150239277449505,0.07238914299800057,0.19530872541325833,0.5194867724179213,0.03669254134323321,0.07516720740017431,0.4413094223572567,0,0.6217543859649122,0.41496558006182144,0.5601167563544156,0.4979526526040841,0.9908214528173797,0.586780781143503,0.5266878915942489,0
0.0715922622390977,0.07493632056092682,0.15637768139660227,0.5144237250640884,0.04552143098211272,0.08268497810816772,0.45055392937863575,0,0.6252631578947367,0.4191616766467065,0.42336511893093126,0.49337445245770595,0.9908078750848609,0.5912412537637933,0.5327154688933957,0
0.0695477319193871,0.07697680151187314,0.1364820746839297,0.4980603016383203,0.054836314546068174,0.06889889858359322,0.4512270431163314,0,0.6214536340852133,0.4186091657084832,0.46760963218286444,0.48724666422232543,0.9912966734555331,0.573735839940642,0.5248524263264636,0
0.06767170684580646,0.07760674865109143,0.15571114319679544,0.5517597303733391,0.06393520080998988,0.06628447832341113,0.4480035076018625,0,0.6217543859649122,0.4170710947182939,0.558548032170747,0.5252392335381667,0.9910794297352341,0.5829156133796923,0.521277801067289,0
0.06623379541216383,0.07703157952397906,0.13119817688769486,0.4953130245813108,0.07346608167397908,0.06649447191860648,0.44371163560462906,0,0.6225363408521303,0.4157570146490062,0.4568773950090776,0.46551093927336445,0.9915139171758317,0.5852364395593018,0.5202977532545519,0
0.06393089038172056,0.07315603516748376,0.12381133245268375,0.48376904758806455,0.08515693553830576,0.05573230016484497,0.42827324712537207,0,0.6209924812030077,0.41215822718652484,0.4966840416393499,0.48986007699392325,0.9936863543788187,0.5762205906459489,0.5100723989077849,0
0.061830191646633274,0.06944482484730628,0.11516216148284275,0.5100649342199435,0.09349983125210935,0.05359036549385243,0.42558079217458966,0,0.6213533834586467,0.4123374199232459,0.49374998647651636,0.5103792765032485,0.9903190767141887,0.5833038556773965,0.5217649924655284,0
0.0617403221820306,0.0677740954780751,0.09789081620209146,0.48440407563079885,0.10851164360445494,0.07212230026984177,0.4333308631911767,0,0.6249423558897242,0.41456239640419923,0.4737092645604658,0.4822049989316592,0.9970264765784114,0.600291613103609,0.5313445349588153,0
0.061976229526612595,0.0671030648297773,0.10700265405084873,0.4999518523820058,0.12238947013162335,0.07582868722503965,0.43765361196536856,0,0.6255238095238095,0.4156524855525856,0.5350323157181842,0.5045509623958155,0.9958859470468432,0.5881094325623129,0.5282004509352942,0
0.06139207800669528,0.06882857221111445,0.09595450411326675,0.47669993623693835,0.1334053324333446,0.06569649625686418,0.45212864500351996,0,0.62406015037594,0.41826571296310117,0.48817398341263546,0.4835112819327343,0.9930074677528853,0.5767382470428879,0.5375137376644271,0
0.060886562268305286,0.0700884664895511,0.08511208733512254,0.46808593699168466,0.1424232197097536,0.06562299849854579,0.45060950757716106,0,0.6242005012531328,0.4177580002090581,0.4886521738189678,0.4914488987339949,0.9909979633401221,0.5850034941806793,0.5228413455546618,0
0.0602462423330113,0.07070471912574293,0.09136134841794927,0.4765968743086913,0.14986162672966588,0.06275658592412932,0.4470957303592822,0,0.6239598997493734,0.417056161990234,0.5283787614219356,0.5007351370087079,0.989409368635438,0.5827085508209168,0.5210115453031351,0
0.05944865083466265,0.07070471912574293,0.07991476503132074,0.4559121371035954,0.15728653391832603,0.05897670121061308,0.44284708584979066,0,0.6236791979949874,0.41638418922752995,0.48724789520489753,0.4849033709044936,0.9893957909029192,0.5819579490453554,0.5203374083683621,0
0.05924644453930665,0.06966393689573004,0.07519314247626382,0.4668720965034419,0.16758690516368546,0.06737644501842695,0.4344362518062915,0,0.6247418546365916,0.4152493018949632,0.5028788793467189,0.5020631537589365,0.9922878479293957,0.5919659727195078,0.5165191874100679,0
0.058920667730121994,0.0683903481142669,0.09987367425458973,0.46652595416867276,0.17929125885926428,0.06508751483079765,0.431515308706016,0,0.6245213032581455,0.41499544551794165,0.5712189960597985,0.4959322607022484,0.9936999321113374,0.5831830691847775,0.5215553868639604,0
0.05819047833022535,0.06739064939333352,0.07809574877095385,0.46903847905578605,0.18953763077961525,0.0566562719837045,0.4328924129583657,0,0.6237994987468674,0.4152941000791436,0.4632345145285503,0.49748241330421566,0.992233536999321,0.578135919314623,0.5254982381799436,0
0.057606326810308035,0.06637725616937358,0.0712860742854962,0.4516048772235742,0.1968275396557543,0.05830472170598797,0.4317808489878593,0,0.62406015037594,0.41527916735108333,0.4980255712860732,0.4866663448942766,0.9892600135777325,0.5864184216656457,0.5232152366277292,0
0.05670763216428138,0.06448741475171864,0.11099909049186989,0.4535724231264722,0.2036179547755653,0.05066095484087736,0.4221966974199365,0,0.6234987468671678,0.4143234727552378,0.6061593520844566,0.4971868907670235,0.9887576374745417,0.5787829898107966,0.5154428343209345,0
0.055629198589049404,0.06085837144970009,0.07534767507566051,0.4523112157924187,0.21682078974012825,0.04524312008483741,0.40251583978657973,0,0.6231779448621553,0.4124270162916065,0.43098803658481233,0.4954360538059887,0.9952070604209098,0.5806120424133141,0.506180532738129,0
0.0546406344784201,0.05754430171729068,0.10810113879354721,0.44929743516337656,0.2292136348295646,0.04524312008483741,0.40251583978657973,0,0.6233383458646619,0.4127704690369884,0.5899831010539668,0.4944856962293638,0.9943923964697894,0.5850638874269889,0.5242349395542766,0
0.053281358826304796,0.05509298567554983,0.0697593666769998,0.44864887373612516,0.24267296658791765,0.03453344672987473,0.4093272567836279,0,0.6226766917293233,0.41371123090477396,0.4247347774250859,0.4957682696859078,0.9954650373387646,0.5762637286790272,0.5304834524875086,0
0.052899413601743474,0.05432609350606665,0.08936080289925502,0.43802256431610864,0.2462504218697266,0.05585829632196219,0.42698877320389794,0,0.6244210526315791,0.41554795645616494,0.5594135351686333,0.4903576951725956,0.9855261371350984,0.6025865564633716,0.540436886053863,0
0.052539935743332815,0.053627673851715914,0.08076562524727542,0.4461233359792836,0.25409382382720214,0.05585829632196219,0.42698877320389794,0,0.6244611528822055,0.41562262009646556,0.4938754844112097,0.5005127189004867,0.989816700610998,0.5850638874269889,0.5242349395542766,0
0.05245006627873014,0.05192955547643175,0.04780829020849799,0.4355152445768866,0.2626797165035437,0.06203210802070537,0.41369323304556177,0,0.6249423558897242,0.41453253094807885,0.4372499507745177,0.4903675741494835,0.9905634758995249,0.5901369201169903,0.5120381595495179,0
