FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.3767508261203789,0.1483658206230493,0.6957636368039429,0.8037751941836008,0.07892168965071303,0.39556283641469697,0.17716367455446522,0,0.5638771262470395,0.5429224555017976,0.5865651208045601,0.49953536366852447,0.9942045508526911,0.3630421249221831,0.564937202252057,0
0.3762316930725688,0.14742359107237502,0.6976834489479448,0.7957978202053325,0.08668100965212383,0.39592791949450035,0.18245867384335993,0,0.5638771262470398,0.5432553597585336,0.5226569540833609,0.49597638092668456,0.9939314046838632,0.3680016600954556,0.5625205716760502,0
0.37570257669691615,0.14703492138272187,0.7037986226454327,0.7960959272257527,0.09413465947166086,0.3915656447460801,0.18885862133097028,0,0.563841240221058,0.5442984597629723,0.5298667676959021,0.5012353226944171,0.9936226307538835,0.35752230753268344,0.5633954092680813,0
0.375223376960476,0.1467993639950533,0.7033969568597586,0.8046702680403679,0.10217613656403203,0.3902644512052422,0.189339984902688,0,0.5640206703509658,0.5445869767854764,0.518667447347122,0.506494742852195,0.9942164267730749,0.3643079477069932,0.5587093980077955,0
0.3747441772240358,0.14661091808491844,0.7039447588460419,0.8037669134330335,0.1102176136564032,0.3902644512052422,0.189339984902688,0,0.5640206703509654,0.5446757512539395,0.5202991269007563,0.5004718121821546,0.9942164267730749,0.36719236356090484,0.5583282806409701,0
0.3740353609472181,0.146186914787115,0.6855140612252227,0.8072388063072217,0.1182473342033177,0.3845822607067634,0.18432942772435373,0,0.5631952917533917,0.5442318789116252,0.4876841917948191,0.5032522151253058,0.9942045508526912,0.3545963892923844,0.5543611953226504,0
0.3732366947198179,0.1452329073670573,0.6786865779327658,0.8138664179430313,0.12571274056831142,0.38613620407208055,0.18253525441158774,0,0.5628723175195582,0.5432331661414177,0.5076245501041868,0.505257626195108,0.9936345066742672,0.3706370616310439,0.5569077522737116,0
0.3724180618367326,0.14398445321241388,0.6518768481010229,0.8052924535261693,0.1337542176606826,0.3857336765738357,0.177240255122693,0,0.5628005454675951,0.542678325713525,0.47328465561085414,0.49559725681580236,0.9942164267730749,0.36630006225357964,0.55413598960589,0
0.371948845428135,0.14284199988222132,0.7184940789786836,0.7943840702448542,0.1415017811166367,0.39225836648724555,0.1720108963208507,0,0.5640565563769473,0.5428780682675665,0.6338407756289935,0.4941137692853977,0.9939195287634791,0.38165594521685003,0.5541879601559117,0
0.37155949564227736,0.14167599081326188,0.7155220861902961,0.8061348316975084,0.14924934457259081,0.39332553241282475,0.17047928495629439,0,0.5643436445847987,0.5428336810333347,0.5142502884499474,0.508513309648242,0.9939195287634793,0.369557999584976,0.5571156344737983,0
0.3711701458564198,0.14063953830752016,0.7160481765124888,0.8089574384476752,0.15699690802854488,0.39332553241282475,0.17047928495629439,0,0.5643436445847987,0.5430778108216079,0.5202618149672519,0.5028396037112542,0.9939195287634791,0.36719236356090484,0.5583282806409701,0
0.37055117953018457,0.14034509157293446,0.7161759413050215,0.8058438762343964,0.1650383851209161,0.3874093142990873,0.18071920093647095,0,0.5635182659872245,0.5444760086998979,0.5195772844948832,0.4990672590092207,0.994216426773075,0.35407760946254435,0.5664356864443482,0
0.37022172971138195,0.1408986514339556,0.6891424143203456,0.7970485899387373,0.17336201930424766,0.3897776737655043,0.18244773376218454,0,0.5645589607406879,0.5460739491322295,0.4729000556808855,0.4954566101424908,0.994501448862287,0.3724424154388876,0.559696838458207,0
0.3699022632204219,0.14148754490312704,0.7072440967237935,0.796439954772046,0.18139173985116216,0.39016147905452847,0.18770991280755306,0,0.5645948467666695,0.5461405299835767,0.5504658251390591,0.5006591018848807,0.9942045508526912,0.36804316248184277,0.5624945864010393,0
0.36975251330278436,0.14166421294387846,0.7164356462101039,0.8008961277704756,0.18943321694353332,0.3895436461502458,0.17602590611222335,0,0.5652049092083546,0.5453637533845264,0.5351535816586019,0.5038777101095058,0.9942164267730749,0.36582278481012687,0.5490775227371155,0
0.36956283007377677,0.1413579883399093,0.702956043065921,0.7978077842066512,0.19660470967210994,0.3842265387315703,0.18158346734932773,0,0.5650613651044284,0.5444538150827821,0.4961927477081866,0.4990832850757375,0.9933376086646715,0.35540568582693516,0.5627284538761368,0
0.3693631635169267,0.14076909487073788,0.6987105776722258,0.8154326089934973,0.20464618676448112,0.38382401123332555,0.1762775279792576,0,0.5650254790784472,0.5439211682720049,0.5120618000424784,0.5122461871715404,0.994216426773075,0.36630006225357986,0.554127327847553,0
0.3693232302055567,0.1401566456627996,0.7037201266291055,0.8015992387731841,0.21382804876615055,0.39538497542710044,0.17142013193737898,0,0.5655996554941505,0.5438767810377737,0.5279667292359091,0.49225498476447294,0.9953683910503064,0.3928200871550115,0.5544824599393677,0
0.36902373037028163,0.13981508745068016,0.6906087867104574,0.7987126444049978,0.21985915658542896,0.38529370465714957,0.18169286816108177,0,0.5646666188186324,0.5443872342314352,0.49682561550339577,0.4992114936078718,0.9921856443874402,0.3448225772981947,0.566461671719359,0
0.3687242305350065,0.13953241858547788,0.7005978223200918,0.8138246377924422,0.2284649478597209,0.385059677041891,0.17917664949073922,0,0.5646666188186321,0.5444982023170137,0.5365240776777057,0.510649321200405,0.9947864709514987,0.3666735837310646,0.5563360762234734,0
0.368814080485589,0.13953241858547788,0.7081150684794237,0.7993495094031684,0.236212511315675,0.3995974725017552,0.18499677267605327,0,0.5660661738319098,0.5450308491277908,0.5322762575556668,0.49184715725087413,0.9939195287634791,0.39941896659057885,0.5629363360762234,0
0.36856449728952645,0.13967375301807902,0.7308321496301086,0.8179604963030214,0.2439718313170858,0.38700678680084255,0.1907950156990165,0,0.5648460489485398,0.5452971725331794,0.558397481157474,0.5128728781308536,0.9939314046838632,0.3392820087155014,0.5629190125595495,0
0.36832489742130636,0.13987397679759733,0.7182527454816776,0.8020501632813452,0.2517193947730399,0.3872595366253218,0.19350815583051625,0,0.564881934974521,0.5454081406187578,0.49773975787425345,0.4909351066295531,0.9939195287634791,0.36775264577713207,0.5604763967085318,0
0.36826499745425134,0.13954419645486132,0.7049635369302881,0.8043627510761212,0.2600430289563715,0.39492628130119356,0.17330182589954818,0,0.5655278834421876,0.5444094278485507,0.49651994466353266,0.502515494455579,0.994501448862287,0.3841875907864701,0.5423300129926375,0
0.36817514750366886,0.13909663741829104,0.7348713542149438,0.8033054497877867,0.2674966787759085,0.39341914345892814,0.16277746780881117,0,0.5654202253642433,0.5441874916773938,0.5707549065192559,0.5003739814178954,0.9936226307538836,0.3638514214567338,0.5499956691208316,0
0.36808529755308633,0.1385784111654202,0.7214059471588201,0.8186952247169866,0.27583206950469674,0.39317575473905925,0.15999868719025895,0,0.5654202253642433,0.5440543299746994,0.49621714397240113,0.5108258471271123,0.9945133247826707,0.36665283253787123,0.5561281940233868,0
0.3677758143899687,0.13803662917378245,0.6993535769549057,0.8114672586650526,0.2838617900516113,0.3842546220454014,0.16476856258273437,0,0.5646307327926506,0.5440099427404679,0.4814602742714131,0.49645261821675796,0.9942045508526912,0.347416476447396,0.5621048072758769,0
0.3677258977507562,0.13762440374536247,0.701314307235078,0.802297456605103,0.29160935350756534,0.3980716124502692,0.1715404728303084,0,0.5655637694681692,0.5442540725287407,0.5227272727272729,0.4952186110949654,0.9939195287634793,0.397821124714671,0.5636899090515375,0
0.36769594776722875,0.13740062422707733,0.6985736271756551,0.8017930836160079,0.29935691696351946,0.39865200093611053,0.17962519281893072,0,0.5656355415201322,0.5446091704025924,0.5146478040492065,0.5007253589061516,0.9939195287634793,0.3684789375389086,0.5647293200519705,0
0.3678656643405513,0.13782462752488076,0.6966838773357784,0.8184667512808815,0.3073983940558906,0.40806927217411654,0.20910871158663996,0,0.5663532620397618,0.5458298193439564,0.5161101448277049,0.5116417413493326,0.9942164267730749,0.38806806391367493,0.5816717193590297,0
0.3683149140934639,0.1402037571403333,0.7352863810246737,0.8479006791721057,0.31543987114826183,0.4218956236835947,0.30286520725983784,0,0.5673580707672429,0.5495139597851657,0.5856969008134005,0.5197506918118042,0.994216426773075,0.3978418759078648,0.6325595495885664,0
0.36875418051853404,0.14237088510688414,0.716331263209669,0.8554482069163839,0.32289352096779883,0.42133395740697405,0.29273469209141534,0,0.5673221847412618,0.5491144746770826,0.48678296509325186,0.5058422188304367,0.9936226307538836,0.3659472919692885,0.5503074924209613,0
0.37576247666397117,0.17872916789352805,0.7244146827633605,0.8207819738599288,0.32289352096779883,0.4447554411420548,0.4009430349973197,0,0.5909351898370772,0.6135425451640109,0.5332492379755119,0.4790160186514711,0.9860932972305355,0.4191118489313134,0.6440017323516674,0
0.40234807870855666,0.2838113185324775,0.6167707573947007,0.8164744779739562,0.32289352096779883,0.45260004680552307,0.41204721739035305,0,0.661307686786765,0.7430423010342225,0.33436945702526344,0.49830853239741096,0.9860932972305355,0.3845818634571486,0.5671199653529665,0
0.4112332404883844,0.3196278193274837,0.677755481568885,0.8057998376972888,0.32289352096779883,0.45264685232857477,0.4142680538689597,0,0.5976817627215962,0.6125216387766875,0.6241611990333342,0.49426230939445626,0.9860932972305355,0.36729611952687286,0.5600866175833693,0
0.431449479369453,0.38782168305753484,0.6415170440738432,0.8048377650404778,0.32289352096779883,0.4595927919494501,0.4068616189132124,0,0.6384124022105789,0.6735318922277951,0.45708123094938824,0.500434497758623,0.9860932972305355,0.38258974891056247,0.5524642702468601,0
0.43490371080295903,0.3954184088098463,0.6450836024327086,0.7978168177527245,0.32289352096779883,0.46143692955768784,0.425153434638485,0,0.5781597645876696,0.5593457321674287,0.5254869207322326,0.49658417547920924,0.9860932972305355,0.3712803486200455,0.5728107405803378,0
0.43617159343895695,0.4010128967669748,0.6613999179967149,0.8197491384255433,0.32289352096779883,0.46173648490521885,0.4337085781176497,0,0.5703007248977245,0.5555728172577564,0.5473976361455053,0.5149835350106167,0.9860932972305355,0.3678564017431003,0.5651017756604589,0
0.4360118601934769,0.4021082386196337,0.6027041042560708,0.8118843073754386,0.02353660400427938,0.4587877369529605,0.4273523909547409,0,0.5651690231823732,0.5470948555195525,0.4184877760365545,0.49604790023845347,0.6836967364970786,0.36065573770491816,0.5532957990472066,0
0.43493366078648654,0.3995406630940463,0.6027366717522065,0.8066008121157918,0.031578081096650557,0.4541820734846712,0.4124082400691414,0,0.5618675087920765,0.5401926405965645,0.5194136860172096,0.4976882997037091,0.9942164267730749,0.3569827765096496,0.5464963187527068,0
0.4341749278704563,0.39659619574818916,0.6396949344182485,0.8035689282149261,0.03960780164356505,0.45392932366019195,0.4055597492533395,0,0.5630158616234843,0.5394824448488614,0.5828712393876253,0.4991191643291333,0.9942045508526911,0.36663208134467756,0.5529060199220442,0
0.4334062116265836,0.39329839232082914,0.6451512426169903,0.8030521340999801,0.04764927873593623,0.4524409080271472,0.3977594713752777,0,0.5629799755975027,0.5388166363353899,0.5287344940214803,0.5007174654704045,0.9942164267730749,0.36389292384312105,0.5521524469467302,0
0.43325646170894605,0.3918261586479006,0.6386644654379536,0.8030510049067209,0.05511468510092994,0.45565176690849524,0.4051768464122004,0,0.5652049092083546,0.5422566469883263,0.508210060445333,0.5010451626514193,0.9936345066742673,0.3743100228263126,0.564200952793417,0
0.4331266784469935,0.3904599257994229,0.6389241703430361,0.7939158314400525,0.06314440564784445,0.45557687807161246,0.4033389127747328,0,0.5652766812603173,0.5424563895423677,0.5198040262446403,0.4952406170370482,0.9942045508526912,0.36702635401535594,0.5568731052403637,0
0.4335160282328511,0.3923797185089217,0.6358152270580779,0.8018273358115361,0.07146803983117601,0.4602199859583431,0.43131270034023655,0,0.5671427546113544,0.5486484087176527,0.5140149362539969,0.5060735204173283,0.9945014488622868,0.3774849553849347,0.5804763967085318,0
0.4335060449050086,0.39485307107944173,0.6492438912980487,0.8110163341568916,0.07893344619616972,0.4567282939386848,0.4406227094205039,0,0.565707313572095,0.5496915087220913,0.5424351489894211,0.5068853483241638,0.9936345066742673,0.3594521684996888,0.565699436985708,0
0.4335060449050086,0.39711442200106,0.6432965654652603,0.7918655928791568,0.08725708037950128,0.4568406271940089,0.4427669653308828,0,0.5657431995980766,0.5492920236140083,0.5091371184854802,0.4888758766796574,0.9945014488622868,0.36744137787922815,0.5600259852750108,0
0.4340651112641888,0.398515988457688,0.6024260279429117,0.8010651303615977,0.0950046438354554,0.46379592791949453,0.4365420591420789,0,0.5677528170530396,0.5476718895645611,0.44912087344366186,0.5068920457847976,0.9939195287634793,0.38261050010375586,0.55339974014725,0
0.4342248445096688,0.399505329485896,0.6115148645567939,0.8081372677437664,0.10361043510974735,0.45948045869412596,0.43390549957880686,0,0.56631737601378,0.5468951129655111,0.5349770675116389,0.5055401155168442,0.9947864709514987,0.3576260634986512,0.556240796881767,0
0.4343646110994639,0.4003768918202697,0.5842508599071576,0.8221923362406295,0.11107584147474106,0.45948045869412596,0.43402584047173637,0,0.5662456039618173,0.5466731767943537,0.47250397515599296,0.5099776615768358,0.9936345066742672,0.36719236356090484,0.5584235599826763,0
0.4339852446414487,0.39976444261233146,0.6163081319367724,0.7998316749248332,0.11854124783973478,0.451944769482799,0.413677289485488,0,0.5643795306107803,0.5438767810377737,0.5744487879361913,0.4868360215265953,0.9936345066742673,0.35048765304004986,0.5422174101342573,0
0.4338754280351812,0.39945821800836223,0.6267055138441088,0.7757614150146567,0.1262888112956889,0.45557687807161246,0.4171890555427922,0,0.5653484533122807,0.5444538150827821,0.5372258290424614,0.4857495977337706,0.9939195287634791,0.3752438265200248,0.5611087050671285,0
0.4337755947567562,0.3993051057063777,0.6460021728365372,0.7986723698454209,0.13433028838806005,0.4556236835946642,0.419388011859048,0,0.5653843393382618,0.5447423321052867,0.5525194165561661,0.5156054420694771,0.9942164267730749,0.36729611952687286,0.5600692940666955,0
0.43400521129713376,0.3995642188328132,0.6276032076478502,0.7974667678423826,0.14179569475305376,0.4610999297917155,0.42630214316190224,0,0.5665685781956507,0.5455191087043363,0.48773872462071005,0.5002797385789758,0.9936345066742672,0.3793318115791659,0.5638025119099176,0
0.43434464444377885,0.3993875507920617,0.5976327605629335,0.7965265262552488,0.15011932893638533,0.4638520945471566,0.4187534871508746,0,0.566963324481447,0.544697944871055,0.4678528991372338,0.500448371069936,0.994501448862287,0.37329321435982554,0.5523516673884799,0
0.43467409426258147,0.3996819975266474,0.5920545330196834,0.7757132361022657,0.15814904948329983,0.46405803884858415,0.4275383723347228,0,0.5669274384554652,0.5455856895556838,0.5097714213550548,0.4878193522646626,0.9942045508526912,0.367648889811164,0.5652836725855348,0
0.43485379416374653,0.40204934927271657,0.5990481940488328,0.7767746777658835,0.16532054221187648,0.46182073484671193,0.4703906702987736,0,0.5663891480657433,0.5494917661680501,0.5313764659284645,0.5017204102003281,0.9933376086646715,0.3622328283876324,0.5922563880467734,0
0.4352730939331316,0.40350980507626166,0.5980210653245518,0.7574586978745571,0.17336201930424766,0.46714720336999765,0.4554902797378757,0,0.5672504126892984,0.5477828576501396,0.5175925766473222,0.488770870064719,0.994216426773075,0.3789997924880679,0.5465309657860545,0
0.43565246039114675,0.40456981332077024,0.6218412660238345,0.7705829347281127,0.18110958276020175,0.4670442312192839,0.44910127233144076,0,0.5671068685853726,0.5470282746682054,0.5602932143943704,0.5093861322858504,0.9939195287634791,0.3669641004357754,0.5532698137721959,0
0.4356724270468318,0.4048289264472057,0.5375791327526297,0.7592559971453995,0.1900092876709108,0.4591996255558156,0.4326911505683373,0,0.5658149716500396,0.5455191087043363,0.3745515392607645,0.4938477844202236,0.9950833689610946,0.349802863664661,0.5453356431355565,0
0.4355326604570367,0.40478181496967197,0.5057064098677843,0.7463685144785159,0.19718078039948744,0.45566112801310554,0.4257441990219567,0,0.5652407952343358,0.544942074659328,0.4645837997325025,0.4928560818563638,0.9933376086646715,0.35934841253372074,0.5528280640970117,0
0.4354028771950842,0.40465225840645425,0.5217939178948371,0.751896668277649,0.20494010040089822,0.4555487947577815,0.42353430262452557,0,0.5652766812603176,0.5447867193395182,0.5470044257693437,0.5045589375339806,0.9939314046838631,0.36694334924258176,0.5565786054569077,0
0.43557259376840674,0.4046758141452211,0.5663404071605069,0.7349847408350909,0.21326373458422979,0.46298151181839464,0.42715546949358363,0,0.5663532620397618,0.5450752363620222,0.5959117601474114,0.49029860867431174,0.994501448862287,0.3836688109566301,0.561195322650498,0
0.4355426437848792,0.4040515870678994,0.47886661773191597,0.7354330305589806,0.2207173844037668,0.45799204306108127,0.41008894285995606,0,0.565635541520132,0.5438545874206581,0.3690322432508452,0.5013307615084499,0.9936226307538835,0.3561319775887114,0.54481593763534,0
0.4355126938013517,0.4036393616394794,0.49289151767037187,0.7285009131409489,0.22904101858709838,0.45812309852562605,0.41461813646657264,0,0.5656355415201322,0.5442540725287407,0.5434597920864264,0.496640625504552,0.994501448862287,0.36748288026561515,0.5619142485924643,0
0.43518324398254915,0.4040162534597491,0.5373060668234918,0.7221593637974618,0.23650642495209206,0.4491270769950854,0.43659675954795585,0,0.5645589607406879,0.5457410448754937,0.5956850183976539,0.49701592249507187,0.9936345066742672,0.3472504669018469,0.5757297531398873,0
0.4354228438507692,0.40373358459454683,0.550495902758467,0.7123511911483293,0.24483005913542366,0.4655277322724082,0.4177141794392115,0,0.5666044642216318,0.5444982023170136,0.5420247177208726,0.49481293633657036,0.994501448862287,0.4035484540361072,0.5433780857514076,0
0.4356424770633043,0.40347447146811144,0.55208252436508,0.7089225840157424,0.2525776225913778,0.4655277322724082,0.4177141794392115,0,0.5665326921696692,0.5445425895512452,0.5220843594115048,0.49886705277527216,0.9939195287634793,0.36719236356090484,0.5583282806409701,0
0.4356824103746743,0.403462693598728,0.49646809679727893,0.7086263589840872,0.2606190996837489,0.4600702082845776,0.4254925771549225,0,0.5658867437020024,0.545008655510675,0.42378320044544726,0.5008576337536707,0.9942164267730749,0.355094417929031,0.564486790818536,0
0.43560254375193425,0.4039338083740651,0.5383457215078249,0.6883769126651821,0.2680845060487427,0.4563164053358297,0.44076493047578413,0,0.5654561113902247,0.5459185938124196,0.5913252624751019,0.4881776664085752,0.9936345066742673,0.35887113509026775,0.5704200952793417,0
0.4355326604570367,0.4044402567575525,0.5146031817608662,0.6773601268309868,0.27611422659565715,0.45641937748654343,0.4427997855744089,0,0.5654919974162061,0.5459851746637664,0.47855568375553287,0.4940448811188778,0.9942045508526912,0.3674206266860343,0.5599393676916412,0
0.4357722603252568,0.4046287026676874,0.4758553769353652,0.6752782708588342,0.28415570368802834,0.46714720336999765,0.4329974728412485,0,0.5666044642216321,0.5453859470016421,0.4527688324808992,0.49972289256627306,0.9942164267730749,0.3909732309607801,0.5505673451710698,0
0.43590204358720935,0.40427536658618457,0.45720505748163065,0.684502274195224,0.29162111005302205,0.46363678914111867,0.4143446344371875,0,0.5662097179358359,0.5443650406143195,0.4873067672366785,0.5069075934612692,0.9936345066742672,0.3594106661133018,0.5435599826764833,0
0.4360218435213194,0.4037689182026971,0.48907694530247264,0.6811237279637934,0.2996508305999365,0.46345892815352213,0.40782434605664775,0,0.5661738319098544,0.5440765235918149,0.5741302014270382,0.49889886571328307,0.9942045508526912,0.3667980908902263,0.5531658726721524,0
0.43589206025936683,0.4030151345621577,0.4359092552648699,0.67736050322874,0.3076923076923077,0.4545097121460333,0.3979126325117333,0,0.5652766812603173,0.5436104576323851,0.4279879683365198,0.49865440840014646,0.994216426773075,0.3473542228678152,0.5504807275877004,0
0.4356724270468318,0.40242624109298625,0.42281628675429833,0.6733353056575593,0.31543987114826183,0.45081207582494737,0.40260592733598083,0,0.5649537070264844,0.5439211682720049,0.4968571871394378,0.49848792866438996,0.9939195287634791,0.3589956422494294,0.5620441749675182,0
0.43547276048998174,0.401978682056416,0.4880957450983831,0.6559276623742267,0.323481348240633,0.45097121460332323,0.4071351209425974,0,0.5650254790784472,0.5441874916773938,0.6315417864953764,0.4899835888294967,0.994216426773075,0.36754513384519616,0.5619142485924643,0
0.4355925604240917,0.40183734762381484,0.47266543244206954,0.6525035720146766,0.33093499806017,0.46355253919962564,0.41872066690734844,0,0.566173831909854,0.5447645257224022,0.4928404139902533,0.49886992311554385,0.9936226307538836,0.39508196721311484,0.5675010827197919,0
0.43558257709624926,0.4022142394440845,0.4858761449771319,0.6591229028999189,0.33897647515254115,0.45812309852562605,0.4395177612217882,0,0.5657073135720952,0.5457410448754936,0.5420605945800115,0.5052523639046099,0.9942164267730749,0.3551566715086118,0.5747942832394974,0
0.43556261044056427,0.40252046404805364,0.48716381367049877,0.6566255038083925,0.34701795224491233,0.4580856541071847,0.4373297449867079,0,0.5656714275461135,0.5456078831727993,0.5215706027886367,0.4994588212612801,0.994216426773075,0.36710935878813045,0.5565959289735817,0
0.4356724270468318,0.40159001236676284,0.4489011810310203,0.659218507929195,0.35476551570086645,0.46382401123332556,0.3847845351012505,0,0.5661379458838725,0.5432775533756493,0.4536026106872864,0.5026936947474447,0.9939195287634791,0.37991284498858674,0.5167258553486357,0
0.4358720936036818,0.40142512219539483,0.46414443935055416,0.6558873878146497,0.3625130791568206,0.4676807863327873,0.416751452295776,0,0.5664609201177059,0.5447201384881708,0.5455535655857688,0.49892900428613557,0.9939195287634793,0.37574185515667163,0.5836379385015157,0
0.4360617768326894,0.4012720098934103,0.45095710860758925,0.6505854490651032,0.3708367133401521,0.4676433419143459,0.416696751889899,0,0.5664250340917247,0.5447423321052867,0.4966950237361302,0.4976765791475998,0.9945014488622868,0.36710935878813045,0.5582849718492854,0
0.4360717601605319,0.401071786113892,0.4534848473461247,0.6506136788965825,0.37858427679610623,0.4552866838286918,0.40213550384543856,0,0.5657790856240581,0.5446535576368235,0.5237016882214837,0.5010638198631852,0.9939195287634791,0.3398007885453416,0.5467994802944998,0
0.4359619435542644,0.40047111477533714,0.4140355887577002,0.6498552374241747,0.38633184025206035,0.45625087760355726,0.3982298948658199,0,0.5653484533122807,0.5438989746548892,0.45156337001383445,0.5005639022658704,0.9939195287634793,0.3693297364598463,0.5552360329146817,0
0.43584214362015433,0.39991755491431596,0.43832008504291803,0.6372944680069437,0.39409116025347113,0.456625321787971,0.40943253798943186,0,0.5653125672862988,0.5439877491233521,0.5610911157416181,0.49306370313601416,0.9939314046838631,0.3680224112886492,0.5671979211779992,0
0.4360617768326894,0.4000117778693834,0.4647239737689697,0.6414186581871779,0.40183872370942525,0.4686075356892113,0.43156432220727076,0,0.5665326921696688,0.5452083980647165,0.5647333344813935,0.5036667400995385,0.9939195287634791,0.3937538908487237,0.5758510177566044,0
0.43619156009464194,0.39997644426123313,0.4343435102583438,0.6299129316717631,0.4098684442563397,0.4598923472969811,0.4104499655387443,0,0.5662097179358359,0.5449642682764436,0.46714827762374667,0.4937341667844702,0.9942045508526912,0.3478730026976554,0.5416110870506714,0
0.43632134335659445,0.3999293327836994,0.4348604148764983,0.6404125469932596,0.4173338506213335,0.4596864029955535,0.40392967715820455,0,0.5662097179358355,0.544942074659328,0.5202460291492308,0.5077182253929915,0.9936345066742673,0.3667358373106457,0.5531658726721526,0
0.43656094322481453,0.4007655615099228,0.43505916010932655,0.6405676228675183,0.42565748480466503,0.46348701146735316,0.43495574737164555,0,0.5666044642216321,0.5466065959430065,0.5196992658159547,0.5011444285858143,0.9945014488622868,0.37561734799750995,0.5828930272845386,0
0.43670070981460957,0.40089511807314054,0.44177390976131364,0.6421417182707985,0.4334050482606191,0.4618300959513223,0.41053748618814756,0,0.5662456039618169,0.5452749789160635,0.53089715109037,0.502046193821162,0.9939195287634791,0.3635194023656363,0.5389952360329147,0
0.43684047640440465,0.4009422295506743,0.44422565767553257,0.6282748486504635,0.4414465253529903,0.46174584600982915,0.4059098318509523,0,0.5662456039618173,0.5451196235962538,0.5235710964542186,0.4922336964074581,0.994216426773075,0.36700560282216227,0.5546643568644435,0
0.4367106931424521,0.4005888934691714,0.4459191674745911,0.6256389351858124,0.4494762458999048,0.4547062953428505,0.41536206198649994,0,0.5652766812603173,0.5443650406143193,0.5222680489302959,0.4993707974929491,0.9942045508526912,0.35158746627931137,0.5658120398440882,0
0.4367306597981371,0.399835109828632,0.41918459340316155,0.6321524983024461,0.4569416522648985,0.4575146267259537,0.4069710197249664,0,0.5658149716500396,0.5436104576323851,0.4734138123037542,0.5051851501032485,0.9936345066742673,0.37341772151898744,0.5516847119965353,0
0.4367406431259796,0.3989871032330251,0.45756079474711353,0.6350138740211776,0.46498312935726965,0.45743973788907094,0.4048267638145876,0,0.5657790856240581,0.5434329086954591,0.5853079956603354,0.502864240798586,0.9942164267730749,0.36702635401535594,0.5566305760069294,0
0.4367106931424521,0.39916377127377656,0.464816665873356,0.6433439326940592,0.4727306928132238,0.46214837350807403,0.4445611386436487,0,0.565635541520132,0.5453637533845266,0.5318270792792487,0.5063395052825024,0.9939195287634793,0.37763021373729,0.5897877869207447,0
