FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39732284762364467,0.07813961005229317,0.7549220468591779,0.31236015106644577,0.11127687436802758,0.39323227035275515,0.175621856800938,0,0.5022683650322806,0.5032896540380507,0.57339259887852,0.5256496555236516,0.9913777165235222,0.482081524204523,0.4898729202148565,0
0.3978408542400019,0.07609636718344166,0.7596908935367855,0.31471105075068095,0.12423956105889569,0.3999821784604418,0.16296669541371525,0,0.5031408131216188,0.5022479302593345,0.5838257913057558,0.5289170083031952,0.9930416659663516,0.4834424211003823,0.47242237652299246,0
0.4046455775185129,0.04390086231775313,0.7565483257096965,0.31752621084018434,0.12423956105889569,0.40069504004277173,0.17000164730278397,0,0.5264351771069622,0.43064312736443916,0.5782038147930001,0.529430984428115,0.9798981461250149,0.4658803706823922,0.5256648761954668,0
0.41001400972439694,0.060454592678956906,0.7844133000453924,0.30728034732428705,0.12423956105889569,0.40382494792768914,0.20840318220137793,0,0.5211132437619962,0.5464115357201601,0.6002382656050478,0.5149713100212238,0.9798981461250149,0.4729116713109973,0.6104808070221407,0
0.4087896304493708,0.06396389116557194,0.734296763155138,0.30433918577688784,0.12423956105889569,0.3952706089397298,0.20333530363666316,0,0.49668469726051345,0.515433960195186,0.5448233680186271,0.523058242201653,0.9798981461250149,0.43892165122156696,0.49293855626883293,0
0.408283396710658,0.06644579634525033,0.7403173993505359,0.2795752482397849,0.03116349230029672,0.3956493166553426,0.20580625781257572,0,0.499345663932996,0.5129941334502989,0.5847153327731828,0.49889855571772673,0.8855236398473875,0.4649083014710647,0.5133237259268963,0
0.40822453232243555,0.06921629515047271,0.7497874402039176,0.31534190368752985,0.041689459114492684,0.3968411321133005,0.21114545683582206,0,0.5010033153027396,0.513679478041559,0.5871665343830419,0.5659111186423541,0.990570953157302,0.46727366988529573,0.5210795231232804,0
0.408942677858749,0.07137497546954183,0.7733855057788329,0.3205832260770586,0.0534254977041789,0.4010848862206084,0.21274430953788315,0,0.5038823939975567,0.5122265475080872,0.5972061326254221,0.5321169543778312,0.9917979057767621,0.4761519020154231,0.5109655443469144,0
0.4093900472092393,0.07250626248167431,0.7706558364468032,0.30333117411371935,0.06474712815157392,0.40069504004277173,0.21033149546022734,0,0.5028790786948172,0.5097867207631998,0.5784972270064542,0.5072148579356887,0.9913777165235222,0.4626725422850107,0.5001179090789992,0
0.4098609623150187,0.07203296893578215,0.7749070323684486,0.31404637191909524,0.07567092678236943,0.40171977856737107,0.20147482049244664,0,0.5029663235037515,0.5059762048357915,0.5834579404757807,0.5381770043898616,0.9909743348404123,0.4667876352796319,0.4826935674046901,0
0.40946068447510625,0.07114410056910664,0.7429183106952058,0.3109073288874831,0.0870091335554561,0.3951703627797147,0.1974728437291059,0,0.4997382655731984,0.5049893086243766,0.5577052807685042,0.5228391704107033,0.9913945240936518,0.4447540664895343,0.4958207781999216,0
0.40926054555515,0.07155967538989,0.7274926673417367,0.28968411688199663,0.09753510036965207,0.39631762438877693,0.20697874979408717,0,0.5004798464491362,0.5080870661768735,0.5694752666840978,0.5028184428489445,0.9905709531573023,0.4671440606571184,0.5323463906720818,0
0.41008464699026387,0.07244854375656552,0.7553943049687488,0.30136758092422483,0.10885673081704711,0.4066541173325611,0.21204662835880195,0,0.5042749956377596,0.5092110313065407,0.6002643191208303,0.5392489582387376,0.9913777165235225,0.49387596396863453,0.5203458666317307,0
0.4102494672772866,0.07526521754187494,0.7635440308669995,0.3093496464348352,0.12019493759013379,0.40062820926942827,0.2329383036657332,0,0.5018321409876109,0.513789133176161,0.586228297653974,0.5351511923029033,0.9913945240936518,0.4462769749206143,0.5631337612996197,0
0.4103907418090204,0.07764322901635749,0.7617758999965083,0.31598628698227343,0.13072090440432974,0.40062820926942827,0.2329383036657332,0,0.5017448961786773,0.5127474093974448,0.5791805114739375,0.5336616913652946,0.990570953157302,0.4638066230315598,0.5066422114502817,0
0.40990805382559664,0.07738926662587878,0.7291499354027724,0.31649874928754207,0.14245694299401596,0.3927867318637989,0.2059419180418415,0,0.4994329087419303,0.5064970667251494,0.5572524458513343,0.5268817002966832,0.9917979057767621,0.44099539887239997,0.43364339054107187,0
0.409990463969108,0.07756242280120516,0.7453686406648277,0.31289121761381977,0.15256850166592073,0.399837378451531,0.21082568629540985,0,0.5015267841563426,0.507511376720215,0.5919622422524133,0.5223205132646095,0.9901507639040624,0.4843172833905774,0.5198480282981787,0
0.4100728741126194,0.0777009477414663,0.7710783372324453,0.2894050532504148,0.16430454025560695,0.399837378451531,0.21082568629540985,0,0.5015267841563428,0.5074291353692634,0.5987066910701265,0.5003131603165495,0.9917979057767621,0.4638066230315598,0.5066422114502817,0
0.4101317385008418,0.07878605977351173,0.746765773944621,0.31693341203491515,0.17564274702869362,0.3997705476781876,0.22437232918923633,0,0.5014395393474088,0.5096770656285978,0.5631600805549895,0.5567906169866769,0.9913945240936518,0.46361220918929424,0.5432726319926632,0
0.41028478591022005,0.0788784097336858,0.7494395754041691,0.31248615252434186,0.18615213751719795,0.40139676316287776,0.211368327212473,0,0.5017885185831443,0.507319480234662,0.5823370189753337,0.521390862459427,0.9905541455871726,0.46853735986002193,0.47147910389099984,0
0.41041428756430937,0.07897075969385989,0.7686555047313103,0.34919485914051784,0.1970925124736851,0.40139676316287776,0.211368327212473,0,0.50170127377421,0.507319480234662,0.594092117167623,0.5669540501599506,0.990991142410542,0.4638066230315598,0.5066422114502817,0
0.40996691821381903,0.07923626582936037,0.7526563427493975,0.31824331980861315,0.2088285510633713,0.39063700865458517,0.21450789251833838,0,0.49956377595533114,0.5077306869894184,0.5690677152586447,0.4920483493315034,0.9917979057767621,0.43250599442680315,0.5151316651382156,0
0.40997869109146345,0.08002124049084004,0.7858457872132405,0.2886076077819852,0.2193379415518756,0.3989908553225142,0.2240816286979525,0,0.5012650497295409,0.5089643072536871,0.6040219184506347,0.49350508312089275,0.9905541455871726,0.488108353314756,0.5325298047949691,0
0.40995514533617455,0.08035600909647109,0.7691412933412478,0.31046505531379415,0.23107398014156183,0.39822230142906473,0.2171435769726451,0,0.5011341825161405,0.5078951696913205,0.5685664952407361,0.550512431387932,0.9917979057767621,0.4615708638455058,0.48788156688064976,0
0.4101081927455529,0.08041372782157988,0.7692713607318691,0.3114925168664367,0.24120211513915826,0.4019425478118491,0.21238577893196642,0,0.5017885185831443,0.5072372388837108,0.58052940123748,0.5274518486756924,0.9901675714741921,0.4746289935843432,0.49377702083060393,0
0.40991982670324106,0.07878605977351173,0.7442408079891057,0.31118216428222295,0.2529381537288445,0.3946802704418629,0.17849979166464794,0,0.5005234688536032,0.5032348264707496,0.5626498658709179,0.5259707735761971,0.9917979057767621,0.4426803188387016,0.41501375605921653,0
0.40970791490564046,0.0768351668648343,0.7749371486434581,0.304705351087418,0.26386195235963994,0.3935552857572484,0.16892605548503378,0,0.5004362240446698,0.5024672405285381,0.6022502793774326,0.5191439722958443,0.9909743348404122,0.4605339900200894,0.4807546181055941,0
0.4095666403739066,0.07669664192457316,0.7773368483536436,0.29888053201367243,0.27478575099043545,0.3950367012330278,0.20532175699376934,0,0.500697958471471,0.5067712045616536,0.5821422379287703,0.5198657857608953,0.9909743348404123,0.46811612986844625,0.6050569893881825,0
0.410649745117199,0.07713530423540005,0.7015442229128112,0.3000796599821061,0.285709549621231,0.4257677185087827,0.21793815831548757,0,0.5052346885360316,0.5081418937441746,0.5265775326266008,0.527641898135362,0.9909743348404123,0.5532045881666774,0.5407572383073493,0
0.41168575834991344,0.07800108511203205,0.7049700583120919,0.3448795206194197,0.2994678999452981,0.42685928780672544,0.22886849678775958,0,0.5050601989181639,0.5091562037392401,0.582871426209775,0.5759116522787678,0.9938484293325714,0.4669820491218971,0.5361980872527184,0
0.4161005874665945,0.08493887587010979,0.660773333566116,0.310657017266428,0.3116183466772755,0.5213580013143386,0.3780559889146213,0,0.5175798290001745,0.5235758539393607,0.5490300803347752,0.48842711135119554,0.9922180950300017,0.7387077959950747,0.9100484737324771,0
0.4217986602465241,0.09342352846110336,0.6448461887635741,0.1921099409230749,0.3193097617981998,0.5663016963877967,0.4288219847091542,0,0.5223346710870703,0.5272493009485167,0.5691188918075031,0.3950725698712625,0.987696858665143,0.5945499319551548,0.6439145814227695,0
0.4536207485195607,0.1373821095039653,0.6404675442578303,0.23348662101298387,0.3193097617981998,0.5665244656322749,0.4344421942073082,0,0.6191327865991973,0.6114918581062558,0.5773254391180513,0.572121897536191,0.9798981461250149,0.46445466917244504,0.5218393816323853,0
0.549051694705737,0.27823888625948034,0.6511492195956563,0.1887138210914602,0.3193097617981998,0.6205682843426636,0.49554743747516933,0,0.854824637934043,0.8416031580678766,0.5880275410474692,0.47674702731750357,0.9798981461250149,0.6210226168103166,0.6718721341543298,0
0.5913398712047185,0.3306590324032923,0.6589576277104647,0.07964898869031192,0.3193097617981998,0.650307978480491,0.5093363307783991,0,0.6579131041703015,0.6315861615220133,0.585985751828476,0.4055702279563688,0.9798981461250149,0.5503207828397382,0.5439276824315472,0
0.6658739595719382,0.4242903482747873,0.7018872865672684,0.15542237549110977,0.3193097617981998,0.6515443477873445,0.4948788263452165,0,0.7773948700052342,0.7294533691540105,0.6109434691434876,0.6102020047877488,0.9798981461250149,0.46740327911347246,0.46754880125769704,0
0.670771476672043,0.4160596580742724,0.7028208910925661,0.12861535391188023,0.3193097617981998,0.650085209236013,0.4860899814920687,0,0.5193683475833188,0.4875541422227096,0.5811004074583772,0.4966366862863867,0.9798981461250149,0.4595619208087619,0.4828769815275776,0
0.674527024640633,0.4190379442898865,0.6777667690910995,0.1287937855066188,0.3193097617981998,0.6560999788369218,0.5005184158761229,0,0.5151369743500261,0.5141729261472668,0.5626331171822007,0.5265118996239265,0.9798981461250149,0.4813038688354607,0.5456570155902004,0
0.676551959595484,0.41806826970805866,0.6863066971612137,0.1972328726810234,0.03074908415800554,0.6566569019481171,0.49226252192366204,0,0.5087244808933864,0.5047974121388235,0.586505581500515,0.6020823054591005,0.6873119653091756,0.4654267383837729,0.4843180924931219,0
0.6766696883719288,0.41990372516651847,0.7105956911903348,0.20459930690741668,0.04208729093109222,0.6514663785517772,0.5023595189875871,0,0.5016576513697435,0.5114589615658751,0.5976971173335591,0.5344696356199496,0.9913945240936518,0.4487071479489343,0.5339447137429582,0
0.6776703829717098,0.41989218142149676,0.68140254547994,0.18213637585981196,0.053011089561887714,0.6567014557970127,0.4962160486051222,0,0.5049293317047636,0.5070727561818084,0.559691861346911,0.5014459674406893,0.9909743348404123,0.4790357073423624,0.49003013232018855,0
0.678235481098645,0.42179689935008713,0.6931828101539859,0.2026881438547649,0.06353705637608369,0.6556878557346373,0.5073789474704212,0,0.503315302739487,0.5116234442677776,0.5888082160382342,0.5490669320493602,0.9905709531573023,0.4608580130905323,0.5368269356740466,0
0.6789065351243805,0.42715319704018373,0.7123258493662488,0.1601537725174753,0.0752730949657699,0.6575479789260295,0.5338133121444976,0,0.503707904379689,0.519820165579253,0.5940403202969604,0.4792251599270886,0.9917979057767619,0.4692178083079511,0.5781213153412812,0
0.677505562684687,0.43284426333591147,0.6889940291211285,0.17583630296500877,0.08619689359656539,0.6412746856169037,0.5453638116648417,0,0.496030361193509,0.5206151653051154,0.5638570121021683,0.5436762680652308,0.9909743348404122,0.4164668524398936,0.5378750163762607,0
0.6762929562873053,0.43866231082687845,0.6891297705925485,0.26183356645012434,0.09753510036965207,0.6403501932523196,0.5559162394984447,0,0.4967283196649804,0.5209167169252698,0.5805334333292081,0.6215207139867975,0.9913945240936519,0.46111723154688644,0.5351762085680597,0
0.6759633157132598,0.4407632724208388,0.7102220747931143,0.11365246937488045,0.1096689707759378,0.6472226244444692,0.5313035979030805,0,0.5000000000000004,0.5120894785898348,0.5954254988860572,0.3622651648702468,0.992201287459872,0.4837988464778692,0.4400890868596881,0
0.6764695494519726,0.4441455897122144,0.6840636893746289,0.11846420290124679,0.11898486581464353,0.6560665634502502,0.5478638358898827,0,0.5030971907171519,0.5151324085750313,0.5618484100997074,0.5316413626265396,0.9893440005378424,0.48953405482470347,0.5514214594523777,0
0.6769640103130408,0.44644279497154465,0.6969717867243967,0.21774574089702886,0.13072090440432974,0.656890809654819,0.5416331553600325,0,0.503053568312685,0.5125555129118918,0.5896096718094447,0.6362275463116832,0.9917979057767621,0.46620439375283484,0.4897943141621905,0
0.6766696883719288,0.44811663799969986,0.7090174237927303,0.156542012606911,0.14204253485172477,0.6474565321511713,0.5382222695956357,0,0.5001308672134013,0.5110751685947695,0.5889967938667543,0.45855657903482966,0.9913777165235225,0.4363618689650706,0.497419101270798,0
0.6769757831906853,0.44966349983261567,0.693718792555606,0.17269303169655464,0.15298290980821191,0.6552980095568007,0.5394238316262755,0,0.5023556098412144,0.5107736169746149,0.5695655235066296,0.5441949252113246,0.9909911424105419,0.48661784719071993,0.5098912616271453,0
0.6772701051317974,0.45047156198413885,0.693169716121373,0.2474161244657623,0.16430454025560695,0.6558326557435481,0.5320400391476662,0,0.5023119874367471,0.5090191348209877,0.5800467908737016,0.6090392391280943,0.9913777165235225,0.46536193376968404,0.4866762740731036,0
0.6773054237647308,0.4492363812668106,0.7016755997066936,0.11711285840649581,0.17522833888640243,0.6521012708985398,0.504249072180932,0,0.5013522945384749,0.504166895114864,0.5864813889501456,0.382057458598708,0.9909743348404122,0.4529518501717325,0.43149482510153275,0
0.6772936508870864,0.4492940999919194,0.6768580432277662,0.11270280738013351,0.18575430570059842,0.6515332093251206,0.5217492417562186,0,0.5011778049206075,0.5072372388837108,0.5628012243911774,0.5214320554457594,0.9905709531573023,0.46215410537230245,0.5539630551552469,0
0.6772465593765084,0.44994054971313796,0.687658001326862,0.20471938883373367,0.19667810433139393,0.6507423785072234,0.5312745278539521,0,0.5010469377072062,0.5086353418498821,0.5881115946519576,0.6281846157302908,0.9909743348404122,0.4615060592314175,0.5323987947071924,0
0.6768698272918849,0.45106029298024863,0.6915622053842662,0.14042904764884648,0.20801631110448057,0.6442932088795822,0.540150582854485,0,0.4998255103821327,0.5097593069795491,0.5832113625585545,0.45513943357771386,0.9913945240936518,0.4450456872529327,0.5306432595309838,0
0.6769286916801074,0.4522146674824246,0.6798316980341491,0.13015443212242275,0.21894010973527608,0.6523685939919135,0.5428540974234247,0,0.5014395393474088,0.5098415483305005,0.5721010888818793,0.5149394790772398,0.9909743348404123,0.48729829563864907,0.5139525743482247,0
0.6769875560683298,0.453207429554296,0.6796016795279164,0.1955584908915321,0.23027831650836275,0.6526025016986154,0.5415071851471429,0,0.5014395393474088,0.5094577553593947,0.5802735184931888,0.598722268460309,0.9913945240936518,0.464487071479489,0.5030001310100877,0
0.6775879728281984,0.45455804772184194,0.6818796047348021,0.13061700123295386,0.24120211513915826,0.6643424408826117,0.5503541700985475,0,0.5034461699528878,0.5103075826525577,0.5820557030370646,0.45441855631689765,0.9909743348404123,0.4979586546562112,0.5305646534783175,0
0.6770111018236188,0.4539462292356886,0.6708264953385245,0.1366862123961757,0.2517280819533542,0.6388019470031967,0.5129797769358231,0,0.49908392950619485,0.5056472394319864,0.572582458602049,0.5330334983237264,0.990570953157302,0.38950813297906806,0.4055810297392901,0
0.6764813223296171,0.45329977951447004,0.6631320053074479,0.16777897483860826,0.26265188058414973,0.638779670078749,0.511225883971744,0,0.4992584191240626,0.5055649980810352,0.5749691467442565,0.5607367178364694,0.9909743348404123,0.4637418184174716,0.5018996462727632,0
0.6763635935531723,0.4532766920244266,0.6629897168197213,0.11693611810649403,0.274387919173836,0.6478909321779036,0.5237647651624532,0,0.5007852032804049,0.5070453423981579,0.5803358608345252,0.4700269533199205,0.9917979057767621,0.49031171019376546,0.5405476221669068,0
0.676551959595484,0.4540039479607974,0.6386125563043402,0.09064325012726994,0.2849138859880319,0.6556989941968612,0.5408191939844379,0,0.5019193857965447,0.5088272383354349,0.5631141767414682,0.4972058984611611,0.990570953157302,0.48652064026958686,0.5527577623477007,0
0.6767167798825068,0.45486972883742943,0.6487303153043052,0.11691582256965158,0.2966499245777181,0.6551977633967855,0.5450440411244295,0,0.5018321409876113,0.5091562037392401,0.5876268131618639,0.5554003536979597,0.9917979057767621,0.4623485192145684,0.5180662911044147,0
0.6763871393084612,0.45583940341925727,0.6598576242187227,0.05948875542694193,0.3075737232085136,0.6422103164437118,0.5493948584773108,0,0.5,0.509402927792094,0.588344215328586,0.46273766714756365,0.9909743348404122,0.4260255330179508,0.5184069173326343,0
0.6763165020425943,0.45564315975388736,0.6296488180453227,0.05390748279530432,0.32051983357369007,0.6486037937602335,0.5214294712158064,0,0.5009596928982728,0.5066341356434015,0.5589701169275585,0.5201354125805253,0.9930248583962219,0.48240554727496565,0.4310231887855367,0
0.6762576376543719,0.45547000357856093,0.64235963197039,0.08101386354295788,0.32981915228670416,0.6488265630047115,0.5216814116415857,0,0.5010033153027396,0.5066889632107023,0.5894694790816633,0.5563234510734983,0.9893271929677129,0.4644546691724447,0.5073234639067205,0
0.6758573598144595,0.45655511561060635,0.6421112818184992,0.056050353226905825,0.3403451191009001,0.638657146994286,0.5551022781228501,0,0.4997382655731984,0.5096770656285978,0.5802604917352975,0.49867761151830814,0.990570953157302,0.43422331670014935,0.5970129699986898,0
0.675551264995703,0.4567859905110416,0.6080934215580153,0.07300220037445265,0.35168332587398676,0.6408180086657237,0.5334547815385808,0,0.5000872448089339,0.5076484456384671,0.5562633427343103,0.5450815106217051,0.9913945240936518,0.4700926705981465,0.4481069042316258,0
0.6752687159322353,0.456959146686368,0.6050638988791507,0.07526430708500277,0.3626071245047823,0.6407957317412758,0.5320497291640424,0,0.5001744896178677,0.5075113767202146,0.5782841464666625,0.5288187068585386,0.9909743348404123,0.4637418184174712,0.5028429189047559,0
0.6754453090969026,0.4574439839772819,0.6223964698488076,0.023660367721301555,0.374740994911068,0.6553537018679202,0.5418366457039313,0,0.5018757633920782,0.5082515488787763,0.5927537728747543,0.46918436950857684,0.992201287459872,0.5061564383384096,0.5331062491811867,0
0.6745623432735665,0.45765177138767354,0.5756232759523726,0.03019637623189679,0.38568136986755513,0.6198665612225577,0.5340168024883962,0,0.4979497469900541,0.507593618071166,0.5471992005292586,0.5335502830613505,0.9909911424105419,0.3605728727885425,0.48549718328311275,0
0.6737264689608081,0.4578480150530435,0.5815395963546213,0.08980775052726093,0.3961907603560595,0.6198665612225577,0.533919902324635,0,0.49812423660792227,0.5075662042875158,0.5846412043175638,0.5923092694517492,0.9905541455871727,0.4638066230315598,0.5063801912747281,0
0.6710775714907995,0.4561279970448013,0.5787597332309088,0.038668917216196315,0.40713113531254663,0.5527684647857517,0.47327008982645186,0,0.491406386320014,0.5030155162015464,0.5784615585027044,0.4696992818377314,0.9909911424105419,0.2686151253969282,0.34264378357133496,0
0.6680048504255895,0.45452341648677663,0.569842697021544,0.11051088940116313,0.4188671739022329,0.5324741866137961,0.4740452911365421,0,0.48983597975920434,0.5032896540380504,0.574100386057275,0.6058495913000413,0.9917979057767621,0.40476961959691526,0.5087383728547098,0
0.6650851767697579,0.4529534671638173,0.5937777157023639,0.14964829525946993,0.4297909725330284,0.5324964635382439,0.4725433385982422,0,0.4904030710172749,0.503371895389002,0.5974455768418984,0.5696428287223715,0.9909743348404122,0.46387142764564837,0.5025808987292023,0
0.6255047621290073,0.43652671799785286,0.6151017842801774,0.12570801825921785,0.4297909725330284,0.500818676973457,0.4289382649056678,0,0.3545629035072418,0.46809035583091185,0.5955901943251101,0.4998104186424476,0.9798981461250149,0.3716544617976803,0.38873313245119895,0
0.5680884378568654,0.374963925796807,0.5790652606585425,0.11099375404853667,0.4297909725330284,0.49397966116797914,0.40682564753534434,0,0.288474960739836,0.3609024617577721,0.5548288485617684,0.510024406844402,0.9798981461250149,0.44391160650638317,0.4468492073889689,0
0.5489692845622256,0.3551433155944451,0.5811389189566675,0.12821198011713908,0.4297909725330284,0.49403535347909866,0.40860861054855185,0,0.43037864247077345,0.46003070343768854,0.5819105477348484,0.5453764149556755,0.9798981461250149,0.4639686345667811,0.5114633826804661,0
0.5136035601181997,0.31599847622565713,0.591041062886274,0.09911409981683267,0.4297909725330284,0.5022221232136691,0.41162220564152757,0,0.3701797243064038,0.4141400296068866,0.5874735936761915,0.4941005090142423,0.9798981461250149,0.487622318709092,0.514791038909996,0
0.5142275226333572,0.3266879841158069,0.5739328363420511,0.10930330495904521,0.4297909725330284,0.49793381525746555,0.4269518115485616,0,0.5035334147618212,0.532485333625747,0.5682795964062277,0.5375946853557997,0.9798981461250149,0.45133173481951916,0.5480938032228481,0
0.5145336174521138,0.3316633382201854,0.5899420370823003,0.12157618521706928,0.4297909725330284,0.49821227681306324,0.4305371176077288,0,0.502355609841214,0.5189155107187892,0.5918133650193711,0.5399014925904118,0.9798981461250149,0.4646166807076663,0.5163369579457615,0
0.5138625634263784,0.3396516097752433,0.5924975557805788,0.11481861709594537,0.033998043993568386,0.495060092003698,0.4489869087878759,0,0.49873495027045933,0.5260705082515489,0.5822529653708455,0.5188331524898818,0.5785837941408811,0.45463677013803416,0.5565308528756714,0
0.5153694917648721,0.343414870652337,0.5879338489472398,0.12241083916970959,0.044921842624363884,0.5041379387161808,0.44466516148412294,0,0.5068050950968418,0.5160370634354952,0.5771939308955307,0.5347196021506484,0.9909743348404122,0.49021450327263266,0.4949561116205948,0
0.5163701863646531,0.34560818220647144,0.6093967142707496,0.09504484467994766,0.0566578812140501,0.5040933848672853,0.443075998798438,0,0.5049293317047632,0.5123087888590384,0.5956888254920005,0.49601785528716635,0.9917979057767621,0.46367701380338283,0.5023450805712042,0
0.5183715755642152,0.34638161312292937,0.5815164635636718,0.12145694893812066,0.06676943988595489,0.512592031544125,0.43837634085601607,0,0.508637236084453,0.5089368934700368,0.560624825340642,0.5555548273967065,0.9901507639040626,0.488529583306331,0.493934232935936,0
0.517100104778611,0.34530804483590566,0.5732711512273473,0.0800768862587375,0.07973212657682298,0.4916739994876308,0.4273297221872306,0,0.4965102076426453,0.5045506880859699,0.5745777236857165,0.48050307870762593,0.9930416659663514,0.40295509040243693,0.47677191143718084,0
0.5160876373011856,0.34421138905883847,0.5827481755647892,0.09216203280097003,0.08863361347323752,0.4914289533187049,0.4253529588465005,0,0.4974699005409183,0.5044958605186688,0.5871714969574767,0.5396936552502802,0.9889238112846028,0.46309377227658644,0.5012969998689898,0
0.5163230948540752,0.3439112516882727,0.5924154998428716,0.0848657873061565,0.09995524392063256,0.5012642154624133,0.4302173470673166,0,0.5020938754144124,0.5063874115905477,0.5873067271108233,0.5182367903922978,0.9913777165235225,0.4924178601516428,0.519795624263068,0
0.5161582745670524,0.34505408244542696,0.5976871573728132,0.09295271309045214,0.11087904255142807,0.4975773844663006,0.44292095853641994,0,0.5006107136625375,0.5098141345468502,0.584183096665057,0.5352672816280217,0.9909743348404123,0.4530814593999092,0.5409930564653478,0
0.5160640915458966,0.3466817504934951,0.5848873040259784,0.07462838026394349,0.1218194175079152,0.49812316911527194,0.4498105601798468,0,0.5008724480893386,0.5109655134601676,0.5713411946715597,0.5060277509659287,0.9909911424105419,0.4653943360767283,0.5252718459321367,0
0.5171589691668335,0.3397439597354174,0.5976003002898146,0.1084669597116681,0.13314104795531023,0.5125697546196772,0.35903448676828265,0,0.5052783109404986,0.49062448599155684,0.5894710298861741,0.5637765729869503,0.9913777165235225,0.5058324152679671,0.26118171099174636,0
0.5178653418255024,0.33233287543144746,0.6320376060616641,0.03139719549506723,0.1444792547283969,0.5095066775081033,0.34189284779891277,0,0.5038387715930898,0.48950052086188933,0.6049086684699422,0.44099151518101953,0.9913945240936518,0.45489598859438785,0.46029084239486434,0
0.5184775314630156,0.3257644845140661,0.6223593700897377,0.0077258343579759015,0.1554030533591924,0.5094844005836555,0.3400323646546963,0,0.5034897923573548,0.49150172706837,0.5735594654438884,0.5001081315891224,0.9909743348404122,0.4637418184174714,0.5016114240796541,0
0.5191368126111066,0.31701432578757205,0.620435856698907,0.03831289967408756,0.16592902017338837,0.5113222468505998,0.2996443763989961,0,0.5036642819752225,0.486320521958441,0.5790700941927643,0.5601768677040436,0.990570953157302,0.46915300369386265,0.3974322022795757,0
0.5187836262817721,0.30837960451129554,0.637070079262544,0.002488740205289173,0.1772506506207834,0.49618507668831247,0.28663068440585665,0,0.49991275519106615,0.486594659794945,0.5922575154312802,0.48665394053043426,0.9913777165235225,0.4197718877584087,0.4714529018734444,0
0.5184304399524376,0.3001489143107807,0.6292119138238067,0.0573594153532354,0.18737878561837984,0.49560587665266936,0.27831665035513914,0,0.4999127551910666,0.48755414222270993,0.5748528364059424,0.5870609085113138,0.9901675714741921,0.46212170306525824,0.4841608803877898,0
0.5191014939781732,0.26203146824892937,0.6090977338594225,0.0055812726316376085,0.18737878561837984,0.5085599082190714,0.2833554588707255,0,0.5037079043796894,0.4165798563517739,0.5661435182729745,0.4689915114362026,0.9798981461250149,0.501490506124036,0.5202672605790646,0
