FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5010753255663601,0.1459990437692876,0.9186966887721039,0.9333313391345396,0.1385788827955241,0.04209798156978037,0.07911339400368488,0.0,0.6678736645004957,0.702301410541945,0.25441687753832876,0.49749817685068715,0.9952279480176477,0.6577412513255567,0.47601388294584696,0.5
0.5010621313876318,0.14669448428739082,0.9278391357517894,0.9539364664654985,0.14814267342685253,0.04348148331151025,0.08578527162079168,0.0,0.6679012005727503,0.7024132776031974,0.28555464626688,0.5270338008131016,0.9946877157177586,0.6322021915871333,0.5024960775923547,0.5
0.5007322769194232,0.14644818243722926,0.9407339476723819,0.9395671714448216,0.15860815065557052,0.022753662573807336,0.08974931606275471,0.0,0.6675707677056946,0.7017522449685246,0.2887029859106588,0.5063753952173825,0.9956031093370149,0.6058383409921055,0.5001901773403699,0.5
0.5007454710981516,0.14586864867214328,0.9586274525733471,0.9547592783513603,0.16781717934694243,0.04661906761864762,0.07503768633800456,0.0,0.667928736645005,0.7015183411131791,0.2928970298069818,0.5238364822040538,0.9943275608511658,0.6590078944267703,0.4842865972519374,0.5
0.5007322769194232,0.14507178974515003,0.9822202320903664,0.9545359554042514,0.17846003754563866,0.04661906761864762,0.07503768633800456,0.0,0.6679012005727503,0.7013657951205621,0.29767888138514115,0.5147310222439948,0.9957831867703111,0.6305526098739248,0.49681452954880423,0.5
0.5006795002045098,0.144680604453717,0.960055377489729,0.9477838168309285,0.18837859011692362,0.03606986683795736,0.09872424766903018,0.0,0.6678598964643683,0.7016505476401136,0.25928694036478567,0.5108746348558072,0.9950478705843512,0.6179745493107107,0.5169852137117862,0.5
0.5004420049873995,0.144680604453717,0.9147617711812446,0.9517114323319178,0.1977649997782738,0.04036860439261808,0.11537602590586787,0.0,0.667667143958586,0.7019251304268237,0.23988126765979162,0.5171828645990028,0.9945076382844622,0.6356780959113939,0.5109946274901344,0.5
0.500191315591561,0.14457918604482695,0.9362093181180636,0.9639487102997363,0.20823047700699177,0.04036860439261808,0.11537602590586787,0.0,0.6676533759224584,0.7018539422969359,0.2958789709596541,0.5220911480261701,0.9956031093370149,0.6305526098739248,0.49681452954880423,0.5
0.500191315591561,0.14321728169687487,0.9357347768054911,0.9515106465629574,0.21743950569836368,0.05138720754996661,0.07126905253754676,0.0,0.6679149686088777,0.7009691755397585,0.2774857228089831,0.5075161191087105,0.994327560851166,0.6436903499469775,0.4592545048257501,0.5
0.5004024224512146,0.14347807189116357,0.9245149571311898,0.9571560048057458,0.22771282020960518,0.05121426983225048,0.11485958349617552,0.0,0.6681352571869147,0.7021081856179637,0.2684701322727668,0.5181974868252804,0.9954080254509438,0.6303464121597739,0.533934769172253,0.5
0.5006531118470531,0.1439561872473595,0.9489144090909307,0.9678640327944625,0.23746877355841006,0.05079427823208247,0.11127240243425825,0.0,0.6681765612952969,0.7022607316105806,0.298355702235714,0.5211878631625088,0.9948827996038296,0.6300518439967008,0.4937598060191128,0.5
0.5004024224512146,0.14394169890323233,0.9292675385546896,0.9517052858287863,0.2470325641897385,0.0070657410381204854,0.057129696834347606,0.0,0.6676533759224584,0.7019149606939826,0.261399599761509,0.5053184163857617,0.9946877157177586,0.5784140450100156,0.450708410592878,0.5
0.5004024224512146,0.14460816273308122,0.9647568250557812,0.9415422477843904,0.25677373579104523,0.02154309854979372,0.07715928758863268,0.0,0.6679149686088777,0.7023929381375151,0.307660385090214,0.508859912667941,0.994867793151055,0.6478143042299985,0.5138710597632291,0.5
0.5003496457363011,0.14497037133625998,0.981729442636175,0.9566343715733245,0.26706183204978495,0.019393729772463432,0.0699011780470102,0.0,0.6678598964643684,0.7021793737478516,0.2921243794639403,0.5237774249943182,0.9954230319037184,0.6279898668551905,0.49063376598678266,0.5
0.5006926943832382,0.14426044247402967,0.9579397738736573,0.9491995613855365,0.2773351465610265,0.04449440422956253,0.05987940371838534,0.0,0.6682729375481881,0.7014268135176089,0.2579236756183708,0.5104713999729401,0.995408025450944,0.660480735242135,0.48828032139970534,0.5
0.5005871409534114,0.144390837571174,0.919697383141215,0.9543548384453117,0.28726848087980966,0.035995750673221895,0.07840154095248728,0.0,0.6678048243198591,0.7020166580223938,0.24579743569901205,0.517908009682478,0.9950628770371259,0.6204194650642162,0.5125873627157322,0.5
0.5004683933448563,0.1442749308181568,0.9462119608305094,0.9680246614096308,0.29683227151113806,0.036662796155841636,0.07849924627323988,0.0,0.6677910562837317,0.7018437725640948,0.3001303521673704,0.5229373119820544,0.9946877157177585,0.6313479439142214,0.4968977321352161,0.5
0.5003364515575728,0.14379681546196085,0.9704331611189617,0.9659106740992914,0.3074751297098343,0.02137016083207745,0.06755625034894755,0.0,0.6677772882476044,0.7015895292430668,0.298206144073828,0.5136142600894039,0.9957831867703113,0.6123188405797101,0.48749583987067935,0.5
0.5001781214128327,0.1415366337781255,0.9720073193099127,0.9573547417403291,0.31703892034116277,0.01455147367640884,0.03362458824186253,0.0,0.6677497521753497,0.7003386521036092,0.2792046392701241,0.5098091847031178,0.9946877157177586,0.6224225285731121,0.46791945989635336,0.5
0.4999538203744508,0.13881282508222137,0.9478081018012976,0.961182783890589,0.327134853882426,0.011488005534006935,0.018968790128971017,0.0,0.6676809119947131,0.7000132206526936,0.25758005271023043,0.517124049427012,0.9952279480176477,0.6268999646518204,0.48433414158703003,0.5
0.4996503542636989,0.13668303849553035,0.9240107868544887,0.9562545176798016,0.3377924938286204,0.016725547841984333,0.017572999832505157,0.0,0.6675983037779493,0.7004301796991793,0.2579172602548582,0.5119519448579928,0.9957981932230859,0.6367974549310711,0.4956259211714924,0.5
0.4993732765104036,0.13490097216789093,0.9219463170958644,0.9446380365282583,0.3462624351450829,0.020406650690515574,0.03157277650605772,0.0,0.6676258398502039,0.7006742532873662,0.27615172815859423,0.5080014047870709,0.9935772382124314,0.6349416755037113,0.5087362715732419,0.5
0.4991093929358367,0.13327827762565017,0.9301368141312953,0.9427949051225777,0.35672791237380086,0.020406650690515574,0.03157277650605772,0.0,0.6676396078863313,0.7007861203486185,0.2847559335095687,0.5137742470387288,0.9956031093370148,0.6305526098739248,0.49681452954880423,0.5
0.4988059268250848,0.1323800002897669,0.9133897589874922,0.9449933044092554,0.36666124669258404,0.012451515675568814,0.05417062140583997,0.0,0.6675983037779492,0.7012946069906744,0.26383262637363963,0.51616146531587,0.9950628770371259,0.6210675150229763,0.5160580991774829,0.5
0.4952303043897033,0.09447849205314325,0.959974136781635,0.9532955910723271,0.36666124669258404,0.03266052326012305,0.0,0.0,0.6641838308183723,0.6753211093144583,0.316969478507129,0.5197668595626813,0.9849785407725322,0.6546482856132909,0.45068463842533174,0.5
0.4981066353524825,0.07829501166311702,0.9650607608813565,0.9364308157802863,0.36666124669258404,0.03468636509622748,0.013943945061693929,0.0,0.670916400484635,0.6905655388432945,0.28215169688369707,0.50490138535144,0.9849785407725322,0.6329680688111226,0.5086887272381494,0.5
0.5089390560884538,0.10847423247996987,0.9435544339027987,0.9311079440684606,0.36666124669258404,0.09010055093015787,0.1167857741052984,0.0,0.6792185262694128,0.723108683934873,0.25983946354730303,0.511718862509733,0.9849785407725322,0.6966242488511841,0.5843911947891408,0.5
0.5118021928725047,0.15519914229002768,0.9772731508539593,0.9231387978751129,0.02923829655141831,0.07105269659312698,0.23870805650159113,0.0,0.6709026324485076,0.7347225188394301,0.3061748274768416,0.5101557827536972,0.6424262432846124,0.6078414045010018,0.6006394713069937,0.5
0.5139528440052249,0.1866533373900697,0.9235185637407427,0.9259104610205162,0.039156849122703286,0.07503026410060036,0.25509463458210035,0.0,0.6701591584976317,0.7240036204248913,0.23278226697294685,0.5165000761208708,0.9950478705843513,0.6352951572993991,0.5107687918984453,0.5
0.5233470992598066,0.23127743730169079,0.9380912352267355,0.9251958275897676,0.048351096066577,0.1644637695481385,0.39188208363575455,0.0,0.6777178103315343,0.7332479075774678,0.29011075724144175,0.5144408189879579,0.9943125543983914,0.7371862849063273,0.6132981505253648,0.5
0.5314615191777388,0.2699033627446719,1.0,1.0,0.059910422610160975,0.18281987301430444,0.43746859471832944,0.0,0.6763823108271835,0.729037638181245,0.32982706986691734,0.5590476492447091,0.9967135868423421,0.6524390243902436,0.535634479151809,0.5
0.537398899605494,0.2972138914243491,0.9526032151249171,0.9155630278821772,0.07000635615142423,0.1806952096252192,0.4245994081849142,0.0,0.6741105848661747,0.7210950768323315,0.23811664173362362,0.4649883930799472,0.9952279480176477,0.6280193236714976,0.48585556030998905,0.5
0.5427293478117454,0.32455339679228057,0.9388190563939542,0.9823296230308654,0.07866846018536312,0.19275143908886522,0.47748590251800566,0.0,0.6734772552043176,0.7211154162980138,0.2663185797347487,0.554300078880101,0.9937723220985024,0.6449275362318838,0.54185090096515,0.5
0.5482840970563787,0.3469668651569812,0.9332277841310136,0.9731955096106722,0.08840963178666983,0.21688860340440244,0.4826922003238233,0.0,0.6737113118184821,0.7176577071320336,0.2731926417384353,0.5094676694451792,0.9948677931510548,0.6593319194061505,0.5012480387961774,0.5
0.5527569236452877,0.36433838976543376,0.936322099336359,0.9190382607526926,0.098342966105453,0.21515922622724015,0.4724610574507286,0.0,0.6725823328560414,0.7141186401033244,0.28048009372846094,0.48287377223328476,0.9950628770371259,0.6284906327324146,0.48810203014310843,0.5
0.5547888271694529,0.3786383854189305,0.9292211835624241,0.9333829697608437,0.10826151867673797,0.17738468760036571,0.4704092457149237,0.0,0.670035246172486,0.7119626567410073,0.27192600840492803,0.5233359481477698,0.9950478705843512,0.5855131377400734,0.4950672752341558,0.5
0.5575200221662202,0.387693600498399,0.9328454749164533,0.9697325697464199,0.11837223396549941,0.20176890579835466,0.4323320864273351,0.0,0.6707649520872342,0.7082812134525225,0.28092475861192384,0.5363336170822495,0.9952429544704221,0.6596264875692233,0.4643892930157373,0.5
0.5701468512092465,0.4483128323263934,0.9295509252599822,0.9105982924194767,0.11837223396549941,0.20176890579835466,0.4323320864273351,0.0,0.6810909791827294,0.7444752926340623,0.27511965655351445,0.4799339817847234,0.9849785407725322,0.6305526098739248,0.49681452954880423,0.5
0.5705162882136402,0.4735805044841425,0.9296077937556478,0.9424474228122136,0.11837223396549941,0.16555080663092622,0.4346909720283624,0.0,0.6683004736204428,0.7196611445017339,0.2779315905731044,0.5336753165309117,0.9849785407725322,0.5873689171674326,0.4988232777064612,0.5
0.5764140861052104,0.4873589197490619,0.9308660689580688,0.9747173837860165,0.11837223396549941,0.19798898139684262,0.4501982022220981,0.0,0.6740692807577926,0.7115965463587272,0.2789396045650124,0.53392388929484,0.9849785407725322,0.6692294096854009,0.5100199686207388,0.5
0.5795147181063715,0.49626925138725897,0.9362652308406931,0.9050447219567843,0.029770439461353125,0.19910072386787556,0.45798671207637753,0.0,0.6711504570987995,0.7081795161241112,0.2824139248672722,0.47370925506349015,0.8950298628410218,0.6318781666077531,0.5034469642942042,0.5
0.5808473301579343,0.5017603338114487,0.9152888800108193,0.9221213467234222,0.03970377378013629,0.1942337623835759,0.45868460722461046,0.0,0.6693055402577377,0.7057794591736074,0.26028412843076604,0.5249496137924725,0.9950628770371259,0.6247496170613883,0.49740883373746014,0.5
0.5820480004222137,0.5082511119804117,0.9182154570482765,0.969653484739462,0.04907540169398827,0.19774192751439088,0.4749595220814024,0.0,0.6691678598964643,0.7064811707396446,0.2803393566914045,0.5429388271383369,0.9944926318316877,0.6347354777895602,0.5106737032282603,0.5
0.5829715929331979,0.5132930557366598,0.9263806260982429,0.908772371222564,0.05954087892270625,0.1985572053264817,0.4777650605772988,0.0,0.6688787311377905,0.7054641974555328,0.2847346826179335,0.4789021748785636,0.9956031093370149,0.6315246848120653,0.49920363238720106,0.5
0.5835257484397883,0.5120035931093435,0.9033847268424555,0.9237694290963985,0.06929683227151114,0.19648195271388685,0.4387387638881134,0.0,0.6684932261262253,0.7010200242039641,0.25858967054301635,0.5237212722375203,0.9948827996038296,0.6280782373041122,0.4635810393191653,0.5
0.5838687970867253,0.5164515147563785,0.8975000322573399,0.958573798194731,0.07921538484279612,0.1949749240309311,0.48595834961755335,0.0,0.6682729375481882,0.705047238409047,0.2729464521636415,0.5354208927465403,0.9950478705843513,0.6287557440791802,0.5370251509532638,0.5
0.5840930981251072,0.5194795786789528,0.9064154831408804,0.9133490574542331,0.08895655644410283,0.19398670850112404,0.48075205181173575,0.0,0.6681490252230421,0.7040506045906173,0.2853641901626014,0.4881499530325756,0.9948677931510548,0.629374337221633,0.49238102030143116,0.5
0.5848715546700796,0.5223337824720012,0.9006311447245867,0.8887601765603512,0.09906727173286427,0.20648763495318326,0.48489754899223936,0.0,0.66872728274039,0.703928567796524,0.27303065380974356,0.5003389738616179,0.9952429544704221,0.6454577589254153,0.5003446964294204,0.5
0.5859402831470755,0.5204937627678533,0.8964147519745076,0.9395167701191438,0.10898582430414926,0.21552980705091776,0.4360030149070403,0.0,0.6690301795351911,0.7006335743560018,0.2743462042900338,0.544843422152311,0.9950478705843513,0.641333804642394,0.4551775780915704,0.5
0.586837487300603,0.5191318584199012,0.8887394166056963,0.8913806357287212,0.11945130153286723,0.21567803938038882,0.43857126905253746,0.0,0.6688511950655359,0.7009691755397586,0.2714440542210486,0.4864302748556426,0.9956031093370149,0.6307293507717686,0.49900156896305803,0.5
0.5875103904157486,0.5207110879297605,0.8811305074629148,0.8825157391456852,0.12956201682162868,0.21293574128517426,0.4755597119088828,0.0,0.6686171384513714,0.7030336313065054,0.2714997876915637,0.5096266882435249,0.9952429544704221,0.6272829032638155,0.5283126515475681,0.5
0.5881173226372525,0.5198417872821316,0.8691919464652407,0.8734648084012043,0.14020487502032492,0.21394866220322653,0.44319133493383944,0.0,0.6685482982707347,0.7013149464563566,0.2678670881025881,0.5095168031073773,0.9957831867703111,0.6317603393425238,0.46925070127894264,0.5
0.5886846723225713,0.5194361136465714,0.8290351423408889,0.8378818822395563,0.1512024951589777,0.214862761568298,0.448648874993021,0.0,0.6685069941623525,0.7016403779072724,0.24419118905955986,0.4938451011681468,0.9961433416369039,0.6316425120772944,0.5014619883040936,0.5
0.5891860511142484,0.5201315541646745,0.8462495704994917,0.8486521947933382,0.15860815065557052,0.21454159152111082,0.46602646418402094,0.0,0.6684381539817159,0.7024132776031973,0.29232726533502423,0.5212246528997211,0.9924967736126534,0.6301696712619302,0.5116127038463367,0.5
0.5892652161866185,0.5219281088364411,0.8480784422046433,0.8359305723787623,0.1685267032268555,0.20268300516342613,0.4862793813857405,0.0,0.6679975768256416,0.7031861772991224,0.2794183510671356,0.5073486289892963,0.9950478705843512,0.616413338046424,0.514061237103599,0.5
0.5893443812589886,0.5235363150345547,0.8184556906009758,0.8483116785198564,0.1782826565756604,0.20268300516342613,0.4862793813857405,0.0,0.6679975768256416,0.7030539707721878,0.2530295551787421,0.5221761032746012,0.9948827996038296,0.6305526098739248,0.49681452954880423,0.5
0.589054109326965,0.5235073383463004,0.80014021190444,0.8172607740004557,0.18820120914694535,0.18926797934629544,0.4581262911060242,0.0,0.6676120718140767,0.7019047909611414,0.26251667493312986,0.4965220386258356,0.9950478705843512,0.6145575586190647,0.47284029857842447,0.5
0.5894103521526303,0.5253908230828299,0.8146072704699104,0.8028398483534747,0.1983119244357068,0.21355337599130372,0.4964686505499413,0.0,0.6682867055843154,0.703247195696169,0.2900221450329247,0.5063448984615354,0.9952429544704223,0.6595086603039944,0.5294656016735604,0.5
0.5897270124421106,0.5271004476898336,0.8052359158480072,0.8199467958688943,0.2080530960370135,0.21355337599130372,0.4964686505499413,0.0,0.6682454014759335,0.7031251589020756,0.2700210464019234,0.524967524585589,0.9948677931510548,0.6305526098739248,0.49681452954880423,0.5
0.5899513134804925,0.5278103765520639,0.7799671883116602,0.7947268739868515,0.2179716486082985,0.21039108629592115,0.4778069342861928,0.0,0.6681490252230422,0.7024234473360383,0.2566827037389139,0.4999662357345979,0.9950478705843513,0.6267821373865913,0.48092283554414506,0.5
0.5901888086976026,0.5282450268758784,0.7894465452866769,0.7952944011093208,0.22753543923962694,0.21174988264940584,0.47254480486851647,0.0,0.6681627932591694,0.702230222412057,0.28583732322165123,0.5151981550914938,0.9946877157177586,0.6321727347708257,0.4923334759663386,0.5
0.5903999155572561,0.5286362121673115,0.7606099170054483,0.7755161833329782,0.23727661084093363,0.21174988264940584,0.47254480486851647,0.0,0.6681352571869147,0.7021997132135338,0.2536891347398751,0.5031804969857829,0.9948677931510548,0.6305526098739248,0.49681452954880423,0.5
0.5906637991318231,0.5286651888555657,0.7643407770530363,0.8172661009698362,0.24756470709967332,0.21456629690935589,0.4638490313215342,0.0,0.6681903293314242,0.7019454698925058,0.28101417274087986,0.5395234325212079,0.9954230319037184,0.6339106869329559,0.4894094993581516,0.5
0.5900568669103192,0.5290708624911259,0.7532662348802678,0.8089888100861657,0.2602031012106251,0.1720977345158979,0.4741918374183462,0.0,0.6672816389470206,0.7022098829463749,0.268592024179505,0.509973770369594,0.9978090578948948,0.5799163426416876,0.5056221176246849,0.5
0.5894895172250003,0.5294620477825589,0.768785121672297,0.7932455667321746,0.2708459594093214,0.1720977345158979,0.4741918374183462,0.0,0.6673229430554027,0.7021997132135337,0.2909046584761187,0.5055638426590073,0.9957831867703113,0.6305526098739248,0.49681452954880423,0.5
0.5893839637951735,0.5293461410295418,0.764918063967022,0.7789483906815734,0.2805871310106281,0.19450552165427284,0.46095974540784984,0.0,0.667804824319859,0.7018437725640948,0.27463930621051297,0.5064179938604706,0.9948677931510548,0.65726994226464,0.4855465221318881,0.5
0.5894103521526303,0.5300995349241535,0.7548609421915015,0.7791278685730114,0.2899735406719783,0.20171949502186426,0.4858187705879068,0.0,0.6679425046811324,0.7024539565345617,0.26944566848689233,0.5149689453471511,0.9945076382844623,0.6391540002356542,0.517983644748728,0.5
0.589436740510087,0.5307949754422567,0.7685958786110897,0.7705444818333953,0.29989209324326327,0.20171949502186426,0.4858187705879068,0.0,0.6679425046811324,0.7024132776031974,0.28940787397659923,0.5097929681742149,0.9950478705843512,0.6305526098739248,0.49681452954880423,0.5
0.5892388278291618,0.5303313484301879,0.7527200105899653,0.7572295169831978,0.30890895921715866,0.18835387998122397,0.45093797107922495,0.0,0.6677084480669678,0.7015996989759079,0.2645635768538496,0.5069981583347997,0.9941324769650949,0.6146164722516794,0.46711120619978125,0.5
0.5893047987228035,0.5297228379768476,0.7516304293284691,0.7499381252018101,0.3211925913881539,0.203646515304988,0.4460247892356652,0.0,0.6679838087895142,0.7014980016474969,0.27696968700644303,0.5105561131836266,0.9974489030283022,0.6487863791681392,0.49263062806066665,0.5
0.5893575754377169,0.5291577925558888,0.7398610401582376,0.7467898862978875,0.33201283055682845,0.203646515304988,0.4460247892356652,0.0,0.6679700407533871,0.7015285108460201,0.2680090280203029,0.5130033568214829,0.9959632642036075,0.6305526098739248,0.49681452954880423,0.5
0.5896214590122838,0.5283319569406413,0.7423465279393964,0.7413891588797301,0.34355737535291425,0.2171356572868543,0.4360309307129696,0.0,0.6681903293314241,0.7013454556548799,0.27996927040877506,0.5116728753382175,0.9966985803895674,0.6466360315777071,0.48830409356725146,0.5
0.5892784103653469,0.5276654931107924,0.7477088925601192,0.7477401356820078,0.3502387252220958,0.17765644687106263,0.4397716487074982,0.0,0.6675569996695673,0.7014573227161324,0.282383050930368,0.5186142758218574,0.9917614574266935,0.58348061741487,0.5,0.5
0.5889353617184099,0.5268831225279262,0.7431302618292444,0.7300902470566445,0.3594329721659695,0.17661882056476516,0.43445368767796316,0.0,0.6675569996695672,0.7013759648534033,0.2740422764436272,0.5044376410323684,0.9943125543983912,0.6293154235890185,0.4922859316312461,0.5
0.5889089733609532,0.5255791715564828,0.7394543587312495,0.7471127825957257,0.36774031425995185,0.19747016824369396,0.4139216124169504,0.0,0.6678874325366231,0.7010098544711231,0.2747996902983265,0.5249176648101564,0.9934121672319097,0.6554141628372806,0.479330100318547,0.5
0.588790225752398,0.5254197997710841,0.7462193202828896,0.7523954971537592,0.37603287460643603,0.19060207031153492,0.45445536262631897,0.0,0.6677910562837317,0.7018132633655713,0.2835598691746995,0.5179832834211163,0.9933971607791351,0.6223636149404972,0.5313317168259402,0.5
0.5886846723225713,0.5252604279856855,0.7142898104558701,0.7388223791720415,0.3857888279552409,0.19060207031153492,0.45445536262631897,0.0,0.6678048243198591,0.7018132633655714,0.25109412019905264,0.5068456745555643,0.9948827996038296,0.6305526098739248,0.49681452954880423,0.5
0.5884471771054611,0.5256805899653728,0.7189382126184023,0.7330139337128321,0.3955299995565476,0.18143637127257456,0.47641114398972695,0.0,0.6676671439585857,0.7022200526792161,0.2817840163623847,0.5114320477821234,0.9948677931510548,0.6196241310239192,0.5155113393239196,0.5
0.5885395363565595,0.5260427985685516,0.716720819173954,0.7418800595964944,0.4058180958152873,0.20473355238777577,0.4756295014237061,0.0,0.6680113448617689,0.7021793737478516,0.2760234208883435,0.5200999034995512,0.9954230319037186,0.6583303876517024,0.4961489088575096,0.5
0.5886055072502012,0.5264050071717303,0.7359633977157979,0.7381712596069844,0.4153818864466157,0.20473355238777577,0.4756295014237061,0.0,0.6679838087895142,0.7021793737478514,0.2940289405067254,0.5126722491865716,0.9946877157177585,0.6305526098739248,0.49681452954880423,0.5
0.5884999538203745,0.5268251691514176,0.7284500658766565,0.7427336039980135,0.4251230580479225,0.18916915779331478,0.4789096086204008,0.0,0.667804824319859,0.7022200526792161,0.27157997973547054,0.5175577810657261,0.994867793151055,0.6119948156003302,0.49960775923548695,0.5
0.5883416236756343,0.526854145839672,0.7062417236028629,0.7471976043389396,0.43521899158918576,0.1855127603330286,0.46305343085254863,0.0,0.6677497521753497,0.701945469892506,0.25925045298480803,0.5174996920069698,0.9952279480176477,0.6261930010604454,0.4833119383825418,0.5
0.5881832935308943,0.5267672157749091,0.6844773379044772,0.7270104392209185,0.4449749449379906,0.18452454480322153,0.4579448383674836,0.0,0.6677497521753498,0.701864112029777,0.2596229450287549,0.5029389433164544,0.9948827996038296,0.629374337221633,0.49246422288784303,0.5
0.5871805359475399,0.5281580968111155,0.6935442788142872,0.7465247671294847,0.4572437953614877,0.10976603997331824,0.5249148567919155,0.0,0.6668685978632009,0.7029014247795708,0.28549129455219363,0.5263894963363956,0.9974338965755273,0.541416283728055,0.5538439594922265,0.5
0.5858347297172488,0.5305631619362223,0.6774543176330089,0.7196272596594345,0.4686109591875952,0.07537613953603275,0.5737814750711853,0.0,0.6665106289238905,0.7036133060784493,0.26438394667549847,0.4989753332073123,0.9965185029562712,0.5895487215741723,0.5384277088384917,0.5
0.5848451663126228,0.5345764332594428,0.6442024958101299,0.7254168558423743,0.4752775273092785,0.07488203177112929,0.5715202947909105,0.0,0.6668823658993281,0.7047421464238134,0.24998466327160276,0.5182826841114565,0.9917464509739187,0.6299634735477793,0.49488898397755904,0.5
0.5832354765077647,0.5377059155909072,0.6986347260061543,0.7078833410096328,0.484841317940607,0.020703115349457714,0.5794065099659427,0.0,0.6662352682013439,0.7041217927205051,0.323554047232312,0.5045063797518967,0.9946877157177586,0.5659538117120302,0.503530166880616,0.5
0.5567415656212479,0.5751872618478434,0.6502563622226883,0.7084160379476907,0.484841317940607,0.047360229266002966,0.5673608397074423,0.0,0.6402687520652056,0.7282342292867966,0.23729306944270132,0.5151775818831843,0.9849785407725322,0.6623365146694945,0.4865568392526031,0.5
0.5318177620034041,0.6034250445516582,0.6676820162223357,0.705461618775846,0.484841317940607,0.045729673641821345,0.5626430685053877,0.0,0.6419071483643574,0.7217459397341631,0.2925044897520583,0.5131178406747818,0.9849785407725322,0.6286084599976437,0.49279703323349033,0.5
