FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5715118614202609,0.040441663954483544,0.8256622432082673,0.5933012876142509,0.0,0.458074625983088,0.06550352352807456,0.0,0.6393378070189831,0.4214743589743589,0.5920315382722214,0.49727984543420767,0.9714748662295577,0.494742176612188,0.41746413614897976,0.5
0.5632069238044647,0.029243361178413432,0.8328551947419441,0.5709761686930583,0.0,0.4595233871444622,0.05229597635826323,0.0,0.6288208174047154,0.39390432098765427,0.5976031919117157,0.467598676491294,0.9714748662295577,0.49784619282908876,0.39675666042947516,0.5
0.555834834095591,0.02777275521643221,0.8427418793745624,0.5905786762607705,0.025539541483085654,0.4448140263733665,0.06787906342350535,0.0,0.6300021329308112,0.41785375118708445,0.5996897550915555,0.5233413119319157,0.9972492275227977,0.4632269099201824,0.4418961062104606,0.5
0.5512612881074849,0.02457840620065333,0.8465012778708028,0.637770606387767,0.035564931670524984,0.4439270297439537,0.05696749261195726,0.0,0.6335460795090979,0.4136099240265909,0.5949435648882524,0.5600213544844417,0.9815924334915971,0.49284175852020806,0.4003564109418159,0.5
0.5519997927004651,0.01761110910208657,0.8479345340525898,0.5830595032521304,0.047401239638563214,0.4698864644314352,0.029597635826324166,0.0,0.6402730151438086,0.4043209876543209,0.5931417371918435,0.42454162168927223,0.9834200015072725,0.5503610794374763,0.3745522587543439,0.5
0.5474003342704999,0.014079243963885773,0.8340240638610713,0.5654221003674272,0.05925621686207153,0.42887765359824975,0.03915662650602409,0.0,0.6335132651889287,0.41277896486229815,0.5812565008613919,0.47383097886453557,0.9834388424146505,0.4068795134929687,0.43245121625233873,0.5
0.5439539795032584,0.010993382273171084,0.8413666028117794,0.5728265442104427,0.07202598760361437,0.42892200342972037,0.035849056603773584,0.0,0.6349735024364636,0.4138770180436846,0.5977190621873075,0.5071240280971827,0.9843620468761776,0.49483719751678695,0.41227835694555837,0.5
0.5443556223520724,0.007979845465832518,0.8386949019680602,0.6151160088370877,0.0847770890896871,0.4606469162083851,0.030620595589906794,0.0,0.6398464289816076,0.4140550807217473,0.589962041257004,0.5535035434364294,0.9843432059687994,0.5627137970353475,0.40926668448721376,0.5
0.5457160255496677,0.005653395050567147,0.8416193939506382,0.5834331084837803,0.09754685983122993,0.47250310448820304,0.031495794498749716,0.0,0.6410605588278724,0.41574667616334304,0.5942968470709967,0.4551575382112288,0.9843620468761773,0.5201444317749905,0.41883631827497086,0.5
0.5468820854333207,0.005147120866934268,0.8734652794849553,0.6111607943965098,0.11031663057277274,0.4730353024658507,0.04593089338486019,0.0,0.6408144514266024,0.42022792022792016,0.6166993319045662,0.5341437086403529,0.9843620468761773,0.4958824274673758,0.44009623095429024,0.5
0.5456642006659497,0.00732892151544739,0.8422270203578036,0.5902947951201859,0.1230677320588455,0.4431435160546391,0.07534666969765856,0.0,0.6377955339710252,0.4268459164292497,0.5678344114957683,0.4695385710486377,0.9843432059687995,0.43069808691245437,0.46358371201995896,0.5
0.5455216822357254,0.008980339685868923,0.8414616893869467,0.5715659942753084,0.13583750280038834,0.4563745491100467,0.07300522846101386,0.0,0.639157328258052,0.42554012345678977,0.591438713606404,0.472379969024264,0.9843620468761773,0.5230900798175596,0.4137931034482758,0.5
0.5453532513636422,0.009583047047336634,0.8604337803175425,0.6264594873665535,0.14769248002389665,0.4555762521435752,0.0622414185042055,0.0,0.6391245139378827,0.42295821462488087,0.6067273024501622,0.570260555998811,0.9834388424146505,0.49303180032940613,0.4005880780539962,0.5
0.5460010624101163,0.006870863920731928,0.8504091041916944,0.6088985705922672,0.16044358150996937,0.46910295074212055,0.01665151170720618,0.0,0.6401581650232162,0.4147970085470088,0.5842664333692023,0.47393266688568697,0.9843432059687995,0.5237235525148863,0.34598592176779824,0.5
0.5462472306077762,0.003640352463264986,0.8602412879824485,0.5644719075341762,0.17321335225151221,0.46338182248240795,0.0035121618549670405,0.0,0.6396495430605915,0.4135208926875593,0.5996475387895959,0.43821474945636035,0.9843620468761773,0.4824844799189158,0.3968635837120201,0.5
0.5464804425845069,0.0005665449197796501,0.8449567008205274,0.6689739976642316,0.18596445373758494,0.46347052214534923,0.0,0.0,0.6396331359005071,0.4139066951566951,0.5801921111204923,0.6362150154096456,0.9843432059687995,0.49493221842138607,0.41195758709792385,0.5
0.5452755140380654,0.0,0.853551599541729,0.5579661754885548,0.19781943096109328,0.43464313168943297,0.03682655148897476,0.0,0.6378119411311098,0.42007953466286824,0.5986891389131908,0.34969532704432016,0.9834388424146505,0.43297858862283034,0.4752027087231578,0.5
0.5446406592125209,0.001084873250641883,0.8997509195567571,0.6332152701577674,0.2096744081846016,0.44444444444444453,0.06516253694021368,0.0,0.6385338561748349,0.42414529914529875,0.6278174890462168,0.5973232583970841,0.9834388424146505,0.5157417965285697,0.46189076004633334,0.5
0.5441224103753417,0.002796562157210187,0.8642604351718283,0.5846715951178326,0.22242550967067432,0.4452723079652298,0.0791884519208911,0.0,0.6386815206155967,0.42568850902184197,0.5645406417237187,0.43274119616401463,0.9843432059687995,0.49651590016470293,0.4394546912590216,0.5
0.5441612790381302,0.003158186574090817,0.8448917636472425,0.6335741665220295,0.23519528041221718,0.45767547749985227,0.05578540577403955,0.0,0.6393870284992371,0.4223646723646723,0.5770285831310842,0.5622956461882636,0.9843620468761776,0.521316356265045,0.38077162968903144,0.5
0.544562921886944,0.0033992695186779004,0.8324887635498367,0.5763081331211333,0.2470502576357255,0.46673762639701977,0.05386451466242328,0.0,0.6398464289816076,0.4220679012345675,0.5824241858092145,0.4211448506750516,0.9834388424146505,0.5141581147852525,0.4144524636906355,0.5
