FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.533317716416308,0.24949565300927037,0.5137857666506815,0.5781820326179324,0.17373344672579275,0.5288960084929714,0.28273557430119634,0,0.5329141022210324,0.660107205813577,0.5123873486919168,0.5229923729200603,0.9896985145468925,0.3352446805520416,0.6540511424845497,0
0.5332298712580402,0.2510807435515635,0.5327281045535475,0.5289875013986459,0.1855875869968933,0.5249623219177433,0.2806585985635218,0,0.5317545268040313,0.6590639277619886,0.5004185864896524,0.4346628708876946,0.989680935220181,0.3018523203193075,0.6264387367466122,0
0.533181068392336,0.2528339497574331,0.5235463209476406,0.5422557359598642,0.19745908325667771,0.5256068777903108,0.2866458582319019,0,0.5319329230220315,0.6595675792351688,0.4685419757907066,0.4975520270373132,0.9896985145468925,0.31542850718160587,0.64614163406475,0
0.533249392404322,0.25380661895384027,0.5430440031088256,0.6099577533363372,0.20933057951646217,0.527635333036332,0.2757968508870659,0,0.5324681116760318,0.6572291973954023,0.5010480281140179,0.5523573918735821,0.9896985145468925,0.31953228209236256,0.6050065203832852,0
0.5329468146369555,0.25489937076708774,0.4846887591707594,0.5964113016629518,0.2211847197875627,0.5204693883354344,0.27996240557882646,0,0.5307733476050308,0.6575889484476739,0.41280749707145603,0.47055429537046883,0.989680935220181,0.29226747617842996,0.6416907637353292,0
0.5326247157233073,0.2554397425428695,0.49770007551579487,0.5965594825161714,0.23220577260183628,0.5196636934947251,0.2709118967777868,0,0.5306841494960307,0.6559340936072238,0.4936962124170244,0.48434241174052733,0.988837127538015,0.31112797593951125,0.6094006917276181,0
0.5329858569295189,0.2561482299822278,0.4805533047806458,0.6156218908481689,0.24322682541610982,0.5335216447549266,0.27543715117830664,0,0.5338060833110329,0.6564377450804043,0.4595142522452165,0.5033857536498848,0.988837127538015,0.3546111251651346,0.6425695980041957,0
0.5326344762964481,0.255283635140977,0.5021634999641712,0.6311370310000395,0.2550809656872104,0.5181376126787931,0.24189225253240199,0,0.5305503523325306,0.6517250062956438,0.5034424053104254,0.4998142707080551,0.989680935220181,0.26789779913989353,0.5495549129670579,0
0.5322440533708139,0.25396272635573275,0.5020270754441377,0.6073313233155012,0.2686533488380166,0.5167726708310032,0.22972047851664482,0,0.5303719561145299,0.6503579522970104,0.47879422100741914,0.4602250064700776,0.991421288564648,0.30946960114680844,0.6017746782332596,0
0.5323123773828,0.25267784235554064,0.5329086258881375,0.5976194292315459,0.2788066022180954,0.5271613948947382,0.22801480570414118,0,0.532468111676032,0.6504658776126924,0.5139508004685668,0.47441502884893477,0.9879581612024257,0.344323579840908,0.6273459205080233,0
0.5323611802485042,0.25146500792545273,0.546307167385996,0.6148507455916197,0.2906780984778798,0.5267822443814633,0.2271677709060952,0,0.5323789135670319,0.650681728244055,0.4941351034752048,0.501542162071643,0.9896985145468925,0.3123928380695394,0.6294437829562854,0
0.5324099831142085,0.25044430568230946,0.5047762362266354,0.639693719248693,0.3016991512921534,0.5268580744841184,0.2300917814418157,0,0.5323789135670319,0.6512573299276904,0.4318766106989453,0.5092057789212479,0.9888371275380151,0.3137420243415687,0.638657368033112,0
0.5324685465530535,0.2509966857197752,0.5456181546585531,0.6186293573487117,0.3135532915632539,0.5270192134522602,0.2702737198751494,0,0.532423512621532,0.6559700687124506,0.52524014057009,0.46298506553808183,0.9896809352201807,0.31399499676757436,0.729687588592164,0
0.5326539974427299,0.2511888179067198,0.5567291739013004,0.6247017482316579,0.32627523126854924,0.5309908150788158,0.26159451399928063,0,0.5330033003300321,0.6548908155556354,0.49154236626317815,0.49030706228020765,0.9905599015557702,0.32529443179582296,0.610307875489029,0
0.5328492089055469,0.25157308228060904,0.5487476504665997,0.6486889018589133,0.3372962840828228,0.5315879771372239,0.26753536080201434,0,0.5330478993845326,0.65546641723927,0.4699023818820773,0.5083441167963216,0.9888371275380151,0.3152879669449358,0.6460282360945739,0
0.5327028003084341,0.2514289831404006,0.5551347984499972,0.6477227022139426,0.35000086779943423,0.5215025734841088,0.2524975923325946,0,0.5314869324770315,0.6538835126092744,0.48618820773135485,0.483220424132629,0.9905423222290584,0.28361019759957284,0.594772353574871,0
0.5328492089055469,0.25195734665449826,0.526726803697518,0.6600353214768488,0.3610219206137078,0.5303746954947439,0.27291925321699173,0,0.5328249041120319,0.6558981185019963,0.4467504880905893,0.4965898884101878,0.988837127538015,0.3398262922674757,0.6814084027895901,0
0.5329760963563781,0.2524616936452279,0.5513934593399809,0.6726110373566951,0.3720429734279813,0.5303746954947439,0.27291925321699173,0,0.5327357060030323,0.6558261682915423,0.5069066770792655,0.4968547810068962,0.988837127538015,0.3135171599628972,0.6315132959120032,0
0.5328492089055469,0.25259378452375236,0.5975214834168416,0.6421477756239469,0.3838971136990819,0.521720585029242,0.26175695902904283,0,0.5315761305860311,0.6547109400294991,0.5312315501757124,0.4535220058763529,0.989680935220181,0.2878545127469995,0.604241084084595,0
0.5326051945770256,0.252797924972381,0.5761069678479099,0.6699921675834727,0.39491816651335543,0.5179480374221556,0.2647389856468213,0,0.5310409419320306,0.6549267906608627,0.45467707926591155,0.5122276858434701,0.988837127538015,0.3023301571239847,0.6387991154958326,0
0.5324002225410676,0.25308612325279795,0.564666600521445,0.6921678858825985,0.40847319367547774,0.5185167631920682,0.2678950605107736,0,0.5312193381500312,0.6551786163974529,0.4659820382663024,0.5065203160442706,0.9914037092379361,0.315203642802934,0.6392243578839939,0
0.532439264833631,0.2537585859071041,0.5722236921160408,0.6527260740843783,0.41779335959872954,0.5269718196381007,0.2820509845329125,0,0.5323343145125318,0.6563298197647224,0.48751425224521633,0.44448216542085933,0.9871143535202599,0.3385895381847818,0.6660996768157847,0
0.5326247157233073,0.253734569383736,0.5823659594640032,0.677810975665075,0.429664855858514,0.5326022047602347,0.25788148474757205,0,0.5330033003300325,0.6542432636615462,0.49044435767278377,0.5094493583205201,0.9896985145468927,0.3302133400792645,0.5724613029426776,0
0.5328101666129835,0.2537826024304722,0.5870250635269737,0.7087596052945926,0.44151899612961454,0.5326590773372258,0.2608867177981737,0,0.5330033003300325,0.6544591142929093,0.4842295978133544,0.5153531140103825,0.989680935220181,0.3136858082469009,0.6388558144809209,0
0.533044420368364,0.25351842067342334,0.6261155116057302,0.7342270554045186,0.45339049238939905,0.5353510459814784,0.24850608588700787,0,0.5332262956025323,0.6535237615570029,0.5232549785240135,0.5098345182456194,0.9896985145468927,0.32149984540573945,0.6012643873674661,0
0.5329956175026598,0.2541668668043614,0.5977268092096197,0.6491334444185716,0.4660950761060104,0.5242893297566802,0.2841047538377638,0,0.5319329230220315,0.656257869554268,0.44677235454900427,0.39851873277817523,0.9905423222290584,0.2807150687241755,0.718489539037251,0
0.5329663357832372,0.2549233872904558,0.5761055898224552,0.6878978580306463,0.4762656854747731,0.5249433643920796,0.2900688070733207,0,0.5320221211310316,0.6565816455013127,0.4544427957828971,0.5232222509781236,0.9879757405291374,0.3154566152289398,0.6460849350796621,0
0.5332591529774628,0.25557183342139395,0.6005476273157717,0.7373554858668729,0.48813718173455756,0.5383652925620147,0.28672708074678305,0,0.5334938899295326,0.6562578695542685,0.5066520890277234,0.5339884604259592,0.9896985145468927,0.3533181549877725,0.6233486420593074,0
0.5332884346968855,0.2561482299822278,0.6196856448332313,0.6596603331952329,0.500008677994342,0.5276827268504914,0.28528828191174593,0,0.5322897154580319,0.6560420189229054,0.5006403748535727,0.40596769528217175,0.9896985145468927,0.2818393906175339,0.6279979588365369,0
0.5333372375625898,0.25683270089821797,0.6121147729840868,0.6856040789047921,0.5118628182654426,0.5282704101460677,0.2908346193564857,0,0.5323789135670319,0.6563657948699496,0.47036782506833275,0.5103140651879365,0.989680935220181,0.3152598588976019,0.6450643533480751,0
0.533386040428294,0.2573250396272636,0.5886277071310059,0.6968673357989821,0.5237343145252269,0.5286874757106702,0.2834085608530685,0,0.5323789135670319,0.655790193186315,0.4523279968762196,0.49553336276584414,0.9896985145468925,0.3147539140455908,0.6133696206837899,0
0.5334543644402799,0.25827369230030256,0.5851096081446815,0.6889638529441116,0.5347553673395006,0.5299102361159821,0.30545467203508814,0,0.532468111676032,0.6571572471849476,0.4749613432253025,0.47623578485849555,0.9888371275380151,0.31714309806897695,0.6853773317457618,0
0.5335226884522659,0.25924636149670977,0.5928802936847848,0.7048071078423958,0.5466095076106011,0.5299765874558052,0.3081930311082232,0,0.5324681116760318,0.6572291973954023,0.48775634517766486,0.5001446252683176,0.989680935220181,0.3137139162942349,0.6382037761524066,0
0.5332396318311812,0.26121571641289204,0.6129195398497402,0.6806959661542833,0.5584810038703856,0.5217964151318969,0.318032558625251,0,0.5308625457140308,0.6602151311292581,0.5016618508395159,0.4599174874784966,0.9896985145468927,0.28925991511369686,0.655553665589386,0
0.5331517866729134,0.26229645996445555,0.6556741576130395,0.7075635741221797,0.5703351441414861,0.5214267433814538,0.31552626388034766,0,0.5317545268040311,0.657552973342447,0.5274080437329166,0.5112442340189081,0.989680935220181,0.31242094611687304,0.6253898055224811,0
0.5330737020877866,0.26350929439454346,0.5979969021987774,0.7391442404521631,0.5813561969557596,0.5214267433814538,0.3154682477982897,0,0.5317991258585315,0.657948699499946,0.41357594689574373,0.5159894651909811,0.988837127538015,0.3135171599628972,0.6313715484492828,0
0.5342937737303934,0.2959195926797637,0.5787762031540249,0.6597873453551352,0.5813561969557596,0.5324505445549247,0.31137231240499863,0,0.5377308001070369,0.751412022880167,0.45716360796563843,0.40429460928342015,0.9776742550760306,0.346206819012283,0.6215059250439421,0
0.5329956175026598,0.30059080647485475,0.5805138932526361,0.682209527726452,0.5813561969557596,0.524905449340752,0.30855273081698253,0,0.5262242440460262,0.6683095298053746,0.4809183912534163,0.506768462557279,0.9776742550760306,0.29114315428507165,0.6246243692237912,0
0.5325368705650396,0.3012392526057928,0.5946400321906745,0.6749622743644098,0.5813561969557596,0.524839098000929,0.30594200712437486,0,0.53005976273303,0.656257869554268,0.4949597813354155,0.47689649397902156,0.9776742550760306,0.3133204036315596,0.6251346600895844,0
0.5336983787688013,0.2950429895768289,0.5709586647484551,0.715219080855336,0.03474668934515855,0.5302514715779295,0.28072821786199137,0,0.5374632057800366,0.6357520595747747,0.45210777040218664,0.5247248313973845,0.42403093961501265,0.3295668549905833,0.5699098486137101,0
0.5366753535767621,0.2968082040443825,0.5657359482744364,0.6119324900129127,0.046618185604942984,0.5413226665655598,0.3072415673624728,0,0.5457586299170448,0.659603554340396,0.4730292854353766,0.38020156195289784,0.9896985145468925,0.3463473592489525,0.6962918863752336,0
0.5385786653392287,0.2970603775397474,0.5996339964391825,0.6790523683231671,0.05847232587604353,0.5408108133726386,0.30181126208184905,0,0.5408527339220404,0.6550706910817713,0.5173697774306913,0.5517712789440832,0.9896809352201807,0.31199932540686404,0.6182457334013721,0
0.5369584101978468,0.2915966184735098,0.5957217821727603,0.653064773177451,0.07034382213582796,0.5206020910150807,0.26368309295336667,0,0.5247524752475248,0.6379465409936328,0.474514642717688,0.4580282247628909,0.9896985145468925,0.2535908030469121,0.538356863412145,0
0.5356602539701131,0.28860656131418416,0.5197719092267072,0.6295297223574664,0.08389884929795026,0.5199290988540175,0.27224626666511953,0,0.5262242440460262,0.645357412670432,0.3928652869972666,0.46049751092301344,0.9914037092379361,0.31152148860218687,0.6524352214095365,0
0.5346549149366051,0.28627695854748064,0.5401515276790194,0.6070168170147909,0.09321901522120209,0.5199290988540175,0.27224626666511953,0,0.5275622156810276,0.6473360434579275,0.5020476376415461,0.4615266338849395,0.9871143535202601,0.3135171599628972,0.6315132959120032,0
0.5358066625672259,0.28714155338873143,0.534537451975813,0.6315347000244953,0.10424006803547566,0.5389719333832548,0.2985391550537809,0,0.5374186067255365,0.6569054214483573,0.472585708707536,0.5088784691034756,0.9888371275380151,0.3699862270568059,0.6957532460168964,0
0.5346841966560276,0.2868173303232624,0.516120141771259,0.6072254798489157,0.1160942083065762,0.5169053735106494,0.287632131626887,0,0.527027027027027,0.6533438860308669,0.45807418976962117,0.45971805684534184,0.989680935220181,0.24808162576945758,0.604864772920565,0
0.5337569422076465,0.2867813055382103,0.47241468644408807,0.5369968277201013,0.12711526112084975,0.5170285974274638,0.29030087140155253,0,0.5279190081170274,0.654207288556319,0.42941194845763336,0.41348516449221323,0.988837127538015,0.31388256457823854,0.6380336791971422,0
0.5337569422076465,0.2871055286036793,0.4621911155942871,0.5011491576372109,0.13983720082614506,0.5269812984009327,0.2948261258020724,0,0.5321559182945317,0.6552865417131342,0.4673611870363135,0.4481008418712989,0.9905599015557702,0.3430306096635465,0.6425695980041957,0
0.5343718583155203,0.2890028339497574,0.4071389986715833,0.5102441355159264,0.15084089765173475,0.5353036521673191,0.31667498230509505,0,0.5349656587280345,0.659999280497895,0.4165513471300272,0.493350282399866,0.9888195482113032,0.33819602552210676,0.6848953903725125,0
0.5349379715576899,0.2906359575387867,0.4708726759600705,0.485089679657188,0.16271239391151918,0.5357491540204172,0.31652414049174427,0,0.5347426634555338,0.6592078281828974,0.5511862553689967,0.4588670513191345,0.9896985145468925,0.31483823818759266,0.6311447525089301,0
0.5341473651332806,0.2895191892021711,0.3467098264239135,0.4436081130529188,0.17373344672579275,0.5157394856823287,0.27715442720722183,0,0.5285433948800285,0.6509695290858729,0.3382194455290896,0.4424284866107451,0.988837127538015,0.2541810720409254,0.5353234677099279,0
0.5336886181956604,0.28777799125798553,0.34951962032642686,0.4589901928467962,0.18643803044240417,0.5197774386487075,0.2647621920796445,0,0.5300597627330296,0.649098823614059,0.48213354158531846,0.49968030203845504,0.9905423222290586,0.3254911881271603,0.6012360378749223,0
0.5332201106848995,0.2857245785100149,0.3846151726114687,0.4712438421783188,0.19745908325667771,0.5185831145318912,0.2560133669053062,0,0.53001516367853,0.6481634708781526,0.518727059742288,0.49653051593161474,0.988837127538015,0.30997554599881927,0.6101377785337643,0
0.5324978282724762,0.28452375234161104,0.26815272931721607,0.4480928519370867,0.2084801360709513,0.5131517834292267,0.2675701704512491,0,0.5288555882615283,0.6507177033492823,0.3469472862163215,0.46088419321935875,0.9888371275380151,0.2974112488405431,0.6597493904859101,0
0.5322342927976731,0.28453576060329505,0.2465466682100552,0.4247044699207985,0.2211847197875627,0.5204409520469387,0.288873675782927,0,0.530951743823031,0.6543511889772275,0.4544599765716514,0.4606451809338221,0.9905423222290584,0.3351322483627058,0.6835629642229402,0
0.5320195601885742,0.28484797540708007,0.2293943853730868,0.2997441612207682,0.2313553291563254,0.5211234229708337,0.2948029193692492,0,0.5311747390955311,0.6552505666079074,0.4595080046856697,0.3583798925205903,0.9879757405291376,0.3155409393709414,0.6459998866020299,0
0.5316681795555036,0.2845837936500312,0.22737833413258823,0.24570351128140164,0.24405991287293682,0.5177395046398543,0.28308367079354396,0,0.5305503523325306,0.6535237615570029,0.47666380320187407,0.4297836710460215,0.9905423222290584,0.3034825870646764,0.6028803084424792,0
0.5313851229344188,0.2850521158557088,0.22943434811127847,0.2328284095960709,0.2550809656872104,0.5185451994805638,0.29904969657589087,0,0.5308625457140304,0.6557182429758607,0.48127918781725876,0.4712302282034493,0.988837127538015,0.3159063439862831,0.6705221976526619,0
0.5311313480327565,0.2855924876314905,0.22659837172512232,0.2028535398591375,0.26610201850148396,0.5186399871088825,0.3017068331341448,0,0.530996342877531,0.6559340936072238,0.47573447871924973,0.4540137317886342,0.9888371275380151,0.31379824043623666,0.6380053297045982,0
0.5307311645339814,0.2855684711081224,0.18093474222655825,0.10944063239959251,0.2796570456636062,0.5147726518734774,0.2888504693501039,0,0.5303273570600299,0.6542432636615461,0.42719250292854344,0.39014264618569894,0.9914037092379359,0.3020490766506451,0.600102058173159,0
0.530291938742643,0.28574859503338296,0.16358126767317627,0.23505565854292843,0.2915285419233907,0.5127252391017925,0.2939442813547916,0,0.5301489608420297,0.6548548404504079,0.45927996876220206,0.6106657329456358,0.9896985145468927,0.3074458217387639,0.6439587231388558,0
0.5299015158170087,0.2860127767904318,0.16266074666931235,0.1849327289167375,0.3042331256400021,0.5132750073460411,0.2967638629428077,0,0.5303719561145299,0.6551066661869982,0.4779055056618508,0.4337281349429874,0.9905423222290584,0.3151474267082661,0.6384022226002152,0
0.5294622900256704,0.2866612229213699,0.18697462779532445,0.1322982850334311,0.31780550879080827,0.5113223822026748,0.30760126707123214,0,0.5301489608420297,0.6562578695542685,0.5065068332682543,0.43119947630429123,0.9914212885646478,0.3077269022121031,0.6579917219481769,0
0.5292768391359941,0.2860127767904318,0.19985778777305593,0.18416007161066514,0.3271256747140601,0.5174646205177299,0.27226947309794275,0,0.5313085362590313,0.6523725581897326,0.49355095665755594,0.536409030706228,0.9871143535202601,0.3317311746352979,0.5451890911152694,0
0.5290718671000362,0.2851001489024449,0.1500463016552843,0.14671718928138347,0.33897981498516067,0.5167252770168437,0.26370629938618984,0,0.5312193381500312,0.6515811058747351,0.4224912143693867,0.44649474020734736,0.989680935220181,0.31132473227084895,0.6105913704144699,0
0.5294134871599661,0.2842595705845622,0.07935083976871218,0.0661929919528725,0.35000086779943423,0.5325548109460753,0.2638803476323637,0,0.5337168852020329,0.6517969565060981,0.39882077313549363,0.4031193386819309,0.988837127538015,0.36045759901059626,0.6319385383001642,0
0.5295208534645154,0.2827945626591095,0.1879103070791925,0.2567671776386018,0.3601714771681969,0.5260523796434089,0.24282050984532913,0,0.5326465078940318,0.6499262510342846,0.6019929714955096,0.6760683240214955,0.9879757405291376,0.2942350394918063,0.580058966944492,0
0.5295794169033606,0.28111340602334406,0.15029159018625404,0.12054814819294934,0.3711925299824705,0.524820140475265,0.233445110984765,0,0.532423512621532,0.6492786991401949,0.4363108160874657,0.3470443162269551,0.988837127538015,0.3098631138094837,0.6086069059363838,0
0.5292963602822758,0.2802247946587252,0.06809237180229172,0.15353653262851646,0.3838971136990819,0.5135309339425017,0.25565366719654686,0,0.5308625457140304,0.6516530560851891,0.385782116360796,0.5174067928204973,0.9905423222290584,0.2800404755881607,0.6857742246413787,0
0.529218275697149,0.27944425764926273,0.06480026899056886,0.05070809279145478,0.39491816651335543,0.5196542147318931,0.2582295812399197,0,0.5317991258585315,0.651976832032234,0.4752174931667319,0.3806628404402696,0.988837127538015,0.33167495854062995,0.6378068832567895,0
0.5291694728314447,0.27896392718190116,0.11779912798549207,0.0720355513083761,0.4076227502299669,0.5208201025602138,0.2668971838993769,0,0.5319329230220315,0.6528762096629132,0.5390191331511125,0.5056662657755719,0.9905423222290586,0.31697444978497324,0.6526903668424332,0
0.5293158814285576,0.27868773716316825,0.04720426195712677,0.07495229483756041,0.4186438030442405,0.5278817808699608,0.27320933362728145,0,0.5328249041120319,0.6534877864517753,0.39893479109722746,0.4871298734909497,0.988837127538015,0.3344576552266912,0.6469354198559846,0
0.5294232477331069,0.2783154810509631,0.11592363534139195,0.028524814244716003,0.429664855858514,0.5263651788168607,0.26944989150992654,0,0.5326465078940318,0.6531999856099583,0.5568371729793048,0.4374488102668716,0.988837127538015,0.3090198723894652,0.6223280603277204,0
0.5295208534645154,0.27805129929391426,0.09699094361671043,0.09504289684495744,0.4406859086727876,0.5264599664451795,0.2724551245605282,0,0.5326019088395321,0.6535237615570029,0.45749004295197176,0.5511653751883935,0.9888371275380151,0.31379824043623666,0.6388558144809205,0
0.5294720505988111,0.2774028531629761,0.017969451931716306,0.04395225552427267,0.45254004894388816,0.5210096778168514,0.25702284673311443,0,0.5319329230220315,0.6523725581897326,0.38938383443967217,0.43275381734589774,0.989680935220181,0.29735503274587494,0.5938084708283725,0
0.5294330083062477,0.27667034920024974,0.03717912677282975,0.10998043407917708,0.46441154520367256,0.5213509132787988,0.252741259877238,0,0.5319775220765316,0.6521207324531428,0.500721593127684,0.5506721269048673,0.9896985145468925,0.3145290496669194,0.6210523331632367,0
0.5294232477331069,0.2761299774244681,0.07957407989240363,0.0884518729757434,0.4762656854747731,0.5220239054398619,0.25891417100820346,0,0.5321113192400316,0.6526963341367777,0.5270003904724714,0.4625176975657279,0.989680935220181,0.31551283132360747,0.6465952259454554,0
0.5306726010951364,0.2775589605648686,0.0,0.18070201435237418,0.49407292986444973,0.5750670622470354,0.3400554633744475,0,0.5378645972705374,0.658596251394035,0.38875751659508007,0.5770730890434945,0.9957106442823238,0.47080979284369096,0.8297612972727789,0
0.5327613637472792,0.2800326624717806,0.1754915416797577,0.13558094454709585,0.5067775135810613,0.6129726348117043,0.38675840943109424,0,0.5417001159575409,0.6617260855488002,0.6778555251854741,0.43876413902294203,0.9905423222290586,0.4259212412513698,0.7456200034019389,0
0.5347525206680136,0.2823862817618522,0.0257373814209095,0.023903990903509743,0.5177985663953347,0.6129726348117043,0.38675840943109424,0,0.5412541254125408,0.6613663344965284,0.3092135884420148,0.3717539239118848,0.988837127538015,0.3135171599628972,0.6315132959120032,0
0.5599445599445599,0.3026922522695615,0.2303273086060447,0.1851958255336776,0.5177985663953347,0.6415226684613125,0.4505412900456007,0,0.6472660779591468,0.7151491168111662,0.7108363920343617,0.646586082482074,0.9776742550760306,0.3981785985327597,0.7873504564268301,0
0.6100065395840044,0.36288966809164713,0.16994636724929602,0.1430262763966042,0.5177985663953347,0.6495796168684063,0.4224150934639082,0,0.7609044688252604,0.8346584163758679,0.4105115189379148,0.4417358076940642,0.9776742550760306,0.33740900019675585,0.5627941259851451,0
0.6267849648131338,0.37950910226235657,0.07596365320060186,0.18703145365417015,0.5177985663953347,0.6498639797533625,0.41241312091711824,0,0.6088216929801079,0.7041047595064215,0.37242639593908583,0.5284987897148602,0.9776742550760306,0.3143604013829157,0.6070760333390033,0
0.6570622626960656,0.4190883327729479,0.08767135746531537,0.16267384789386607,0.5177985663953347,0.6405368771267973,0.420837056031932,0,0.67050218535367,0.7728891607007947,0.49221866458414704,0.45966934096548756,0.9776742550760306,0.2858588413862887,0.6520950274990075,0
0.6566718397704314,0.40351361736874974,0.04483819225108714,0.16991807715686313,0.5177985663953347,0.6459018568896386,0.38844087581077474,0,0.5303719561145304,0.6076555023923444,0.4304006247559541,0.4914868999954331,0.9776742550760306,0.3294263147539136,0.5523615127289221,0
0.6565449523196002,0.398314040059561,0.0853121778865499,0.17437862324866857,0.5177985663953347,0.6459018568896386,0.38844087581077474,0,0.5315761305860311,0.6387379933086303,0.524823115970324,0.48868421453255567,0.9776742550760306,0.3135171599628972,0.6315132959120032,0
0.6371214117692992,0.4150295403237428,0.03316631664820128,0.12217964962788436,0.03559713279066942,0.5707352676328685,0.46308436698652866,0,0.4434037998394434,0.7043925603482389,0.4198453729012105,0.4316379192229815,0.4892678210424539,0.09062034460466036,0.8138855814480922,0
