FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.0,0.0,0.0648478869388991,0.07838507152818583,0.09220284282084734,0.2568833323218224,0.514345007595045,0.0,0.6363142471436567,0.552130422237184,0.6240015242785326,0.4835059635686804,0.9894489427339423,0.46485594505396505,0.5423014276132989,0.5
0.3006559965158691,0.08879465155022827,0.0,0.07838507152818583,0.09220284282084734,0.38291760231433714,0.15106651547891575,1.0,1.0,0.7494950466480719,0.5280467249996338,0.4835059635686804,0.9894489427339423,0.7427080545892425,0.0,1.0
0.5712613642549949,0.21586360587637118,0.2541061710932688,0.10011501149605594,0.09220284282084734,0.2935809512249399,0.22673883742324727,0.0,0.9636495340950247,0.8345676637491588,1.0,0.5134480333628576,0.9894489427339423,0.2679065203817685,0.6552649228705567,0.0
0.5765828297675432,0.17112010212250373,0.21296521913116181,0.08063029152205328,0.09220284282084734,0.35404907851348344,0.10042575041184398,0.0,0.6427513088143294,0.452678657304992,0.5631256503832681,0.4566576222366648,0.9894489427339423,0.5981625189545979,0.35374149659863946,0.5
0.5761473134084599,0.15658062701486403,0.20689832781617662,0.06141960248196652,0.09220284282084734,0.3442576520806781,0.1015596585438908,0.0,0.6357874287972078,0.5198134077137643,0.6150244031130456,0.45703521432211025,0.9894489427339423,0.44327000267594346,0.5439941234709846,0.5
0.5759431651151397,0.14933252558471624,0.17754943154466526,0.05552742805159917,0.018025132184302683,0.3442576520806781,0.1015596585438908,0.0,0.636067301043759,0.5360200057708957,0.5805742426241043,0.4753870318875812,0.9147706160400267,0.46485594505396505,0.5423014276132989,0.5
0.5733164570744189,0.139877539540016,0.18104594196783214,0.06703061506192194,0.023055002403350955,0.325686310210192,0.07637834021522859,0.0,0.6331368739916369,0.531114744637877,0.6291752773747232,0.49935640902908346,0.9945127589156867,0.42391401302292453,0.5047108045095973,0.5
0.5719418585660624,0.13552867868192736,0.1728613341415917,0.015600407888423618,0.02849687564375472,0.3290647569339079,0.08799554994544405,0.0,0.6346514767376773,0.5424641723574115,0.6118908382066274,0.4126393686772626,0.9949275424937136,0.4723039871554725,0.5596435757401552,0.5
0.5709347269856824,0.13165581254462452,0.1604521889343863,0.03013219700481135,0.03436791869807045,0.3288017640751755,0.08268971566718726,0.0,0.6350959797174935,0.5435221698566897,0.6056398305705785,0.503529573601681,0.9953596087208249,0.46427615734546446,0.534380888505637,0.5
0.5704719908541565,0.1295138363010883,0.159968818654923,0.055485661254980174,0.04023896175238618,0.3322206712386964,0.08876575169551358,0.0,0.6357545026505548,0.5473694334904301,0.623286285890164,0.5184409517566454,0.9953596087208249,0.47239318526447255,0.5513717223978793,0.5
0.5704856007403778,0.12449425560916506,0.1456776989989877,0.05116025104900891,0.04610142141042367,0.3373186866541239,0.05868509445668684,0.0,0.6363307102169833,0.5409733576993371,0.6028550909437338,0.4775459041084548,0.9953509673962826,0.47609490678797584,0.497397080898087,0.5
0.570567260057706,0.12263354897336594,0.15266378625524704,0.02239311520199325,0.051551878047105676,0.33833019764924843,0.08035771592392117,0.0,0.6364130255836159,0.5479946138309134,0.6343387709038676,0.4438672167252235,0.9949361838182559,0.46708589777896725,0.5746542748554822,0.5
0.5707169688061408,0.12403989701205133,0.13768029810475246,0.02051564675884564,0.05741433770514317,0.33956424106330035,0.11191459318371452,0.0,0.6364953409502484,0.5552563239395977,0.6018305998915416,0.4809189664925628,0.9953509673962826,0.4675764873784673,0.5894094727092715,0.5
0.5712205345963308,0.12867002747787706,0.13785165683087386,0.02224540336029161,0.06286479434182517,0.34638182517043964,0.15305620333326203,0.0,0.6369233808567383,0.5624218524574399,0.6242550821498193,0.4858894258775508,0.9949361838182557,0.47988582642048005,0.6037175433553701,0.5
0.571656050955414,0.1334299746857353,0.14390468096571032,0.012033930938092512,0.0687358373961409,0.3468066597883919,0.16375344986200555,0.0,0.6368410654901054,0.5627103972299704,0.6329581263099268,0.4694353945556557,0.9953596087208249,0.46579252519846553,0.5582702564593913,0.5
0.5719146387936197,0.13572340379497608,0.12914603923619553,0.02592597497455792,0.07459829705417839,0.34423742186077566,0.13927814980424041,0.0,0.6366270455368607,0.5572280465518897,0.6021633029943277,0.502648057506292,0.9953509673962826,0.45919186513245985,0.5057647472134393,0.5
0.572390984811367,0.13764901880179148,0.11841779436556647,0.024658709242991947,0.0800487536908604,0.3496793510145455,0.13808005819302113,0.0,0.6368904547100853,0.5564105030297204,0.6081270427530816,0.48175977563450195,0.9949361838182557,0.4768530907144766,0.5405129187825365,0.5
0.5727992813980076,0.13896882234578853,0.12948083258549592,0.008914664322293155,0.08675238618416534,0.3495579696951306,0.13247470101195952,0.0,0.6368081393434526,0.5550639607579108,0.6403713963270748,0.46181196475620095,0.9961978172014206,0.46458835072696475,0.5339337612979468,0.5
0.5732756274157548,0.14044007875549017,0.1286904033170293,0.00040238743084281074,0.09220284282084734,0.35265319334021167,0.13788750775550376,0.0,0.6368904547100851,0.5554005963258635,0.6228319336352577,0.4717767462230262,0.9949361838182559,0.47167960039247186,0.5503816550094216,0.5
0.5731531384397627,0.1401588091477531,0.10800354207401508,0.009902805608160259,0.09765329945752935,0.3378446723715887,0.10921888705847116,0.0,0.6361660794837181,0.5515052418967017,0.5933913731697668,0.4965967583228175,0.9949361838182557,0.4322094371599328,0.49950496630577146,0.5
0.5730170395775491,0.1396395421796231,0.12278694662522346,0.010384651822814962,0.10310375609421135,0.33758167951285634,0.10416978669690422,0.0,0.6361496164103915,0.5509762431470618,0.6458763868736166,0.4841699080163219,0.9949361838182559,0.46427615734546446,0.5347641403979433,0.5
0.5725270836735805,0.13756247430710314,0.10304701568378082,0.009218237624549002,0.11232232369704044,0.3259088426291194,0.07252733146488094,0.0,0.6357215765039017,0.5475137058766955,0.5947925368978004,0.48189874075145045,0.9987297252922929,0.43912229060743974,0.4950656318865577,0.5
0.5722004464042681,0.13760574655444732,0.13125880318311223,0.023233544646158715,0.11693160749845498,0.3301167283688373,0.11229969405874929,0.0,0.6359191333838202,0.5522266038280276,0.6657462369373727,0.50281790376034,0.9940893340131176,0.4741325483899739,0.6016735332630705,0.5
0.5719010289073984,0.1373677491940544,0.10257256002012731,0.0,0.12069971846460206,0.3297930448503975,0.10639481397488286,0.0,0.6359520595304731,0.5516014234875452,0.5815547641032406,0.45149205021272915,0.9932424842079794,0.4641423601819648,0.5334866340902558,0.5
0.5737383635472808,0.1410458902183085,0.09360841856696546,0.006129532079446496,0.12699134793655154,0.40225769254111793,0.19507498769816653,0.0,0.6385367620427381,0.5603058574588821,0.6107373697401395,0.4919519545654252,0.995783033623394,0.6246097582731248,0.674683018747405,0.5
0.5746638358103326,0.14680109911508255,0.07479065510540048,0.012894734429389213,0.1324418045732335,0.37468390281402353,0.2515564493699322,0.0,0.6374337361298607,0.5649225738193707,0.5961570593149542,0.4928278559086145,0.9949361838182557,0.4040674337704042,0.6266168439206665,0.5
