FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4357597430147282,0.1299289159406278,0.6229399145199648,0.7064220774065356,0.0,0.34698631466563146,0.12835330745937645,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.43578398690829745,0.12957734099473736,0.6290986900822093,0.7064220774065356,0.010048369947736497,0.3494405235645652,0.12879046359875462,0.0,0.6257539048404557,0.6003590664272891,0.2886209751291389,0.44649383812448407,0.9916242850459533,0.44696180162218474,0.47295724766000485,0.5
0.43574762106794357,0.12909392544413806,0.6290986900822093,0.7059156754993746,0.019692409063000734,0.35000901263154977,0.12445088923956155,0.0,0.6256894685293057,0.6001436265709158,0.2823259810942424,0.44609194428491217,0.9912168178319727,0.4407993112510759,0.4616240829749558,0.5
0.435905206376144,0.12863248332765687,0.6290986900822093,0.706455336853828,0.029935456818964618,0.35000901263154977,0.12445088923956155,0.0,0.6258956647249857,0.6001795332136446,0.2823259810942424,0.4469221275340279,0.9918204729637958,0.4389415016539039,0.4719200607133822,0.5
0.43600218195042123,0.12790736000175787,0.6295809704367686,0.7004300124669284,0.03942974377405394,0.3464594223596456,0.11181601057704608,0.0,0.6258312284138359,0.5997486535008977,0.2828189284219077,0.4417119826095767,0.9910659040490167,0.4273415197788755,0.44194282823172304,0.5
0.4360991575246985,0.12747887803645394,0.6289108286414168,0.7035783946630388,0.04910373332135316,0.35183927011550037,0.1271378001450079,0.0,0.6258312284138359,0.6002333931777378,0.28164101724686086,0.4489924768368229,0.9912470005885639,0.45652272418324324,0.508272198330382,0.5
0.43622037699254507,0.12705039607114998,0.617800518251201,0.7027270601008941,0.06032017011845397,0.3520611195074944,0.13010193201688916,0.0,0.6258570029382958,0.600233393177738,0.2709699352495114,0.4458181966802036,0.9928014125530086,0.43966650052109313,0.47895269415633696,0.5
0.4364022061943148,0.12655599380349158,0.6250002309771812,0.7017432241922783,0.06991928358566572,0.35587415593239147,0.13212777754083677,0.0,0.6259214392494458,0.6001256732495511,0.28968493551707525,0.44571304013531565,0.9911715436970858,0.451402419683719,0.4767265368074877,0.5
0.4364022061943148,0.12617145870642393,0.6144325629782382,0.7017432241922783,0.08008745526154215,0.3537943178824476,0.14293939523179938,0.0,0.6257281303159957,0.6003052064631956,0.2715245796884297,0.44649383812448407,0.9917450160723178,0.4321446372740045,0.4975714647103463,0.5
0.4363900842475302,0.12583087047759262,0.6205740922442791,0.7054838391272722,0.08989622175299879,0.35537499480040496,0.150850855120058,0.0,0.6257152430537657,0.6003770197486537,0.2886033473830668,0.44946248827632246,0.991382822993224,0.44410711858262747,0.49069061472299497,0.5
0.43643857203466885,0.1252485744734616,0.6253205193352538,0.7006698023530523,0.10034892253320754,0.35805105309133267,0.1342175971339617,0.0,0.6257796793649159,0.5999820466786355,0.2871773886382881,0.44267329223855295,0.992031752259934,0.44768680048937404,0.432456362256514,0.5
0.43643857203466885,0.12566606972170646,0.594855553030205,0.7007824553196877,0.11041226769696154,0.3587027356803151,0.1554889751354118,0.0,0.6257281303159957,0.6016157989228005,0.25118719721985255,0.4465832424743888,0.9916393764242488,0.4410711858262719,0.5223880597014925,0.5
0.4364022061943148,0.1262373790087784,0.6029151168097799,0.7007824553196877,0.11972685205984096,0.3587027356803151,0.15547831279054888,0.0,0.6256894685293056,0.6018671454219031,0.29056380457125225,0.44649383812448407,0.9908848075094697,0.4389415016539039,0.4718947634707817,0.5
0.43625674283289895,0.1269515156176183,0.6023268949213969,0.6918587310340684,0.1301945280560672,0.3508686790255266,0.1513093359491619,0.0,0.6255734831692356,0.6021005385996406,0.2817247490407046,0.4394117364070264,0.9920468436382297,0.4133399791562832,0.46202883885656487,0.5
0.4366567670767925,0.12724815697821334,0.6019708820926162,0.6911645741825149,0.13995836889947139,0.35443213488443037,0.1327781805774726,0.0,0.626153409969586,0.6014183123877918,0.28196209405032086,0.44594293703507076,0.9913375488583371,0.45058679595813156,0.42795345307361526,0.5
0.43708103521425545,0.12740197101704043,0.6093141086405792,0.6911645741825149,0.15026131751950522,0.35443213488443037,0.1327781805774726,0.0,0.6261791844940462,0.6011849192100538,0.28983162354689157,0.44649383812448407,0.991880838476978,0.4389415016539039,0.4719200607133822,0.5
0.43749318140493365,0.1277095990946945,0.6093141086405792,0.6928629517652184,0.16007008401096187,0.354889699255418,0.14221435578112337,0.0,0.6261662972318162,0.601436265709156,0.2823259810942424,0.44784171513304866,0.991382822993224,0.4404368118174813,0.49430812041487454,0.5
0.43759015697921083,0.12791834671881697,0.6048768830029744,0.6928629517652184,0.17023825568683829,0.34522538511667894,0.1431419797841941,0.0,0.6258312284138358,0.6012746858168762,0.2777906138547788,0.44649383812448407,0.9917450160723179,0.4073587385019713,0.4741209208196304,0.5
0.4376992545002728,0.12822597479647108,0.5984027465958582,0.7026895091120158,0.17988229480210252,0.34522538511667894,0.1431419797841941,0.0,0.6258441156760659,0.601436265709156,0.2757086511311662,0.45429245184617856,0.9912168178319727,0.4389415016539039,0.4719200607133822,0.5
0.43788108370204254,0.12836880211823906,0.5970138038122939,0.7023933927425741,0.18990071431780406,0.349038421541576,0.13808802831918796,0.0,0.6259214392494458,0.6011669658886895,0.28090631797306115,0.4462588324047343,0.9915941022893622,0.45140241968371947,0.4599291677207187,0.5
0.4378204739681193,0.12836880211823906,0.5984027465958582,0.6979709591380867,0.1999790346975755,0.33758544667988527,0.13862114556233207,0.0,0.6256636940048457,0.6009335727109515,0.28374564421542364,0.4429840787882219,0.9916544678025444,0.4015134351352583,0.47318492284341007,0.5
0.4376507667131342,0.12826992166470738,0.6041938064854697,0.7020661626966331,0.20995252856522456,0.33758544667988527,0.13862114556233207,0.0,0.6255477086447757,0.6007719928186714,0.28824512640038286,0.4497438991110228,0.9915488281544753,0.4389415016539039,0.4719200607133822,0.5
0.43750530335171833,0.12803920060646679,0.5987963317127974,0.6993791212210294,0.22052503107357324,0.3389026774448497,0.13549707851750756,0.0,0.6255734831692356,0.600556552962298,0.2768091261359666,0.4443613315117551,0.9921524832862986,0.4432461824278402,0.4645079686314192,0.5
0.43725074246924056,0.12802821388940772,0.5963147128768855,0.6949089442163967,0.2304386240771523,0.34231361184675757,0.1508935044995095,0.0,0.6254574978091655,0.600915619389587,0.2797894743469079,0.4429461883732623,0.9914884626412929,0.4500883592369385,0.5084492790285856,0.5
0.4369476937996242,0.1280831474747031,0.6017164992236086,0.6974945980220285,0.24041211794480136,0.34231361184675757,0.1508935044995095,0.0,0.6254059487602456,0.6010233393177737,0.2878472429890361,0.4485458808222987,0.9915488281544753,0.4389415016539039,0.4719200607133822,0.5
0.43654766955573066,0.12801722717234865,0.5995139008227098,0.6972735836303439,0.2509396948050976,0.337557715505886,0.14838785345673222,0.0,0.6253028506624054,0.6008258527827648,0.2800746660958635,0.44631843530467086,0.9921072091514118,0.42339933843853433,0.4659752087022517,0.5
0.4363294745136069,0.1279513068699942,0.5985887602192004,0.6972735836303439,0.26101801518486906,0.3399841932308205,0.1515012581566938,0.0,0.6254961595958555,0.6008258527827648,0.2813803784299345,0.44649383812448407,0.9916544678025445,0.4468711767637865,0.4793068555527445,0.5
0.43626886477968363,0.12775354596293081,0.5950933055421588,0.6968036598266647,0.2709765338365006,0.3399841932308205,0.1515012581566938,0.0,0.6256636940048457,0.6006104129263914,0.27875321470279935,0.4461208942648813,0.9915337367761797,0.4389415016539039,0.4719200607133822,0.5
0.4363779623007455,0.12730309056350872,0.5981335811872472,0.6931182984895918,0.2810548542162721,0.3499396846965517,0.13946347080649976,0.0,0.6258441156760658,0.6001974865350092,0.28543350090184816,0.44356903867759884,0.9916544678025445,0.4714758258190219,0.44335947381735413,0.5
0.4364870598218074,0.12694052890055924,0.5995089733095087,0.6931182984895918,0.2912230258921485,0.3511321251785195,0.14209706998763166,0.0,0.6258441156760659,0.6003411131059248,0.28373179384350977,0.44649383812448407,0.9917450160723178,0.4428383705650462,0.47816847963571973,0.5
0.4364870598218074,0.12633625946231006,0.6002234627236706,0.6971888256840181,0.30022313071866064,0.3509102757865255,0.13888770418390411,0.0,0.6257281303159957,0.5999461400359066,0.28305627343152423,0.4497243153010437,0.9905678885652626,0.4382165027867151,0.464305590690615,0.5
0.4370446693739015,0.1261384985552467,0.6062559707601365,0.7025253576463469,0.3099570211300298,0.36896327006003804,0.15279140188510254,0.0,0.6263209443785763,0.6006104129263915,0.2884919148453951,0.45072904989997353,0.9913073661017461,0.49793828447143035,0.5049076650645078,0.5
0.4382083762652282,0.12752282490469025,0.5868120036685336,0.6725591320786297,0.32060439971846594,0.4055268229780508,0.2046743719878876,0.0,0.6269653074900767,0.6031956912028725,0.2624519565224237,0.4227118553148119,0.9922279401777765,0.5584303774525355,0.5950164432076904,0.5
0.43934783926298565,0.1287533372153067,0.6278132250758682,0.7045970993470421,0.33029336448178265,0.40402933958209125,0.19410798822877126,0.0,0.6269395329656167,0.60294434470377,0.32423405869409877,0.47192000950240515,0.9912620919668594,0.4340477593003763,0.4468504932962307,0.5
0.4420752772895327,0.131412122743603,0.6580804749137222,0.6975487787345532,0.3400721805412043,0.48544806644389293,0.2421951635603702,0.0,0.6286277643177484,0.605278276481149,0.3132626754511601,0.4409001059654414,0.9913526402366328,0.7050160859123656,0.5860106248418923,0.5
0.46767682889872114,0.16366912402904887,0.6750446709868638,0.6967500155568382,0.3400721805412043,0.5130821813341468,0.26421290570222206,0.0,0.6529460281457806,0.6536445242369836,0.2996653876058059,0.4458599187101591,0.9814979702096194,0.5292491730481674,0.5241588666835315,0.5
0.5246621007333778,0.2080554609477142,0.45948383067340015,0.6917825561709149,0.3400721805412043,0.512777138420155,0.25955346099714244,0.0,0.6863111500592813,0.6734649910233391,0.0619974124987017,0.4425515320286826,0.9814979702096194,0.4379446282115191,0.460865165696939,0.5
0.5543851142493486,0.299311132840396,0.1832671506716508,0.5625996442312026,0.3400721805412043,0.5496041374911608,0.48212991000980937,0.0,0.6573276973039849,0.7500538599640934,0.0,0.34397088994367103,0.9814979702096194,0.5592913136073228,1.0,0.5
0.5885690041820717,0.40691503971698223,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.662070209804629,0.7767684021543986,0.09500536701911678,0.0,0.9814979702096194,0.27586206896551735,0.48269668606121907,0.5
0.5885690041820717,0.40691503971698223,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.5885690041820717,0.40691503971698223,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.0,0.0,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.0,0.03916764631560444,0.0,0.0,0.3400721805412043,0.4997018898795081,0.4866720689213972,0.0,0.6257281303159957,0.6009335727109515,0.2823259810942424,0.44649383812448407,0.9814979702096194,0.4389415016539039,0.4719200607133822,0.5
0.3520455785199103,0.2833803931047364,0.7021441457755506,0.6974393444241074,0.3400721805412043,0.6528334327033736,0.5265705633983025,1.0,1.0,1.0,1.0,1.0,0.9814979702096194,0.9393719697312978,0.5665823425246649,1.0
0.46690102430450336,0.3678792340060867,0.7125658361959106,0.704828842592692,0.3400721805412043,0.6442644999376049,0.535580244807438,0.0,0.747834939945358,0.7390125673249551,0.29297817622080013,0.45235833774323836,0.9814979702096194,0.4109384204087183,0.49329623071085255,0.0
0.6990847930177586,0.5331524187257606,0.6996569834872872,0.7020092997706172,0.3400721805412043,0.6442090375896065,0.5337356591461594,0.0,0.8725707510696427,0.8710053859964093,0.2691316131591123,0.4442561749668672,0.9814979702096194,0.4387602519371069,0.46754363774348595,0.5
