FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05276265698936208,0.06140047238964001,0.6802085888024321,0.534837994912848,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.46209520395000014,0.4582220604261359,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6794035279212175,0.537346448852433,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.46161649814454664,0.4598173367467256,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.682737672293207,0.5403151865289061,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4640777549648795,0.4601100587834442,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6824972688030911,0.5367709401372348,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.46195225507612603,0.455968061557054,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6849323235094257,0.5286910195993375,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4635431377047252,0.4530835543116938,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6806118462697229,0.5292794680179824,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4595261590675122,0.4585962900714719,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6871260053567325,0.5258658510134868,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.46596865730658954,0.4560511366196836,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.673036712908795,0.5236242014354443,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.45371742004950183,0.45679646100233195,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.677048446150103,0.5230973706522596,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.46448066328277476,0.4578870171310968,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6752468740276019,0.5301020634513763,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4610239520060684,0.462676764727896,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6782746978234759,0.5278955359255462,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4638956104320398,0.45681879722200125,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6700874079947731,0.5263908332676078,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.45722687254378674,0.4572651297518838,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6700874079947731,0.5245355262639009,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.46209520395000014,0.457042159418694,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6694534407264838,0.5286676048978627,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4617182339358321,0.46084989707705104,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6682703259696839,0.5342704964902594,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4613916995122446,0.4617852752586396,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6756704882420398,0.5356211550595472,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4664954930756257,0.4590810252246456,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6767174066667377,0.542150159712911,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.46271772323945204,0.4623742461036032,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
0.05276265698936208,0.06140047238964001,0.6810529091245726,0.5392257867339694,0.0,0.631797398302654,0.06258088097284374,0.0,0.6101150082148725,0.5265832019698016,0.4646731831371052,0.45636227624104153,0.971592704294126,0.3569989446416577,0.5253286171789112,0.5
