FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5971738945939066,0.24876007833761477,0.7167470512988745,0.8136322413561928,0.07570638465276652,0.6022864755379742,0.2626448028978813,0.0,0.6085284054665301,0.5022815729432291,0.5973673194711699,0.3828806377997458,0.990890134085111,0.6802141883127685,0.6439767704800081,0.5
0.5971880392656086,0.24865834117557287,0.7064787067759649,0.8136871411060821,0.08474301714761762,0.6010902219865965,0.2683943744150145,0.0,0.6084317553592483,0.5024023620990471,0.5704294059388909,0.34890426582599704,0.9931617758413811,0.6963780889347125,0.6197193956213379,0.5
0.5971880392656086,0.24848030114199965,0.6952810962660647,0.780813804330957,0.09152338416680166,0.6006960020662562,0.2654648887160101,0.0,0.6084124253377922,0.5023218359951684,0.5695766396091526,0.31711518331544586,0.990890134085111,0.6983403731665949,0.601372186247302,0.5
0.5969900138617783,0.24828954396317113,0.7995034988069509,0.9026616876816577,0.09943766921991068,0.5907725351059635,0.2566642760766772,0.0,0.6081418050374038,0.5023084149778555,0.6754949690063263,0.46648381497528835,0.9920317796856979,0.6750257757674527,0.5889608387295715,0.5
0.59680613312965,0.2485184525777653,0.767303227257755,0.9077008512628526,0.10734038368083679,0.5897665946195778,0.26810264139934603,0.0,0.6081611350588598,0.5027513085491879,0.5503029737051429,0.35371609879699045,0.9920201302407942,0.6968437157016001,0.6317452975639836,0.5
0.5966363970692241,0.24873464404710427,0.7434217162587629,0.8199267088338976,0.1152546687339458,0.5897801884099343,0.2682241968225413,0.0,0.6081804650803164,0.5027378875318749,0.5579369116751982,0.2641136738207135,0.9920317796856979,0.6993381448099244,0.6078219755370541,0.5
0.596891001159863,0.24925604700256887,0.718582373939847,0.8013874856020128,0.12315738319487192,0.6119380666911355,0.2853756670353848,0.0,0.6087603657240057,0.5030599919473895,0.5570579315870055,0.3309534074728652,0.9920201302407942,0.7535171450427379,0.6438225922499741,0.5
0.5972587626241196,0.24921789556680313,0.7176914926189858,0.7870048068954085,0.13107166824798094,0.615078232263502,0.2507931491363487,0.0,0.6089150058956565,0.5024694671856127,0.5790348913316832,0.3349661561292516,0.9920317796856979,0.7069877274087867,0.5344588344125811,0.5
0.5976406687600782,0.24931963272884503,0.7566876354063731,0.7819075762710613,0.13785203526716497,0.6157715155716869,0.25710187560017994,0.0,0.6089343359171127,0.502617098376057,0.615638309114278,0.34393037366364876,0.9908901340851108,0.7010010975488077,0.6209014287182649,0.5
0.597796260148802,0.24881094691863567,0.7200775905855804,0.8293430717043524,0.14575474972809108,0.606731644984571,0.2544762784591635,0.0,0.6086250555738115,0.5019728895450276,0.5462562247436581,0.3946457273960553,0.9920201302407942,0.6771876143280011,0.6020145955391097,0.5
0.5976831027751847,0.24926876414782412,0.7263583931643159,0.8153225201941342,0.15366903478120011,0.6068539890977801,0.27024201684758165,0.0,0.6082577851661415,0.5029928868608239,0.5856161830637822,0.3353157555168923,0.992031779685698,0.6996042172481458,0.6408932058793297,0.5
0.5975982347449715,0.24986646997482004,0.7227993312141427,0.8354211074757624,0.1615833198343091,0.6075880537770346,0.27653858776909335,0.0,0.6082964452090541,0.5031405180512681,0.5765863624559997,0.36825454096988824,0.9920317796856979,0.7011008747131403,0.6208757323465923,0.5
0.5975133667147585,0.2507312358521759,0.7079953474213986,0.8699160984014673,0.16948603429523523,0.6051139839321398,0.28595913306672177,0.0,0.6082964452090541,0.5034223594148436,0.566267152604214,0.38215290029894317,0.9920201302407942,0.6932517377856124,0.6274796998663787,0.5
0.5974002093411412,0.251608718874787,0.7314108864269143,0.8701863740932304,0.17740031934834424,0.6029389774750894,0.2908578166214886,0.0,0.6082577851661416,0.5034357804321566,0.6013403422370001,0.34911219082622647,0.992031779685698,0.6939834369907211,0.6179206496042755,0.5
0.597301196639226,0.25248620189739807,0.6913149783215905,0.8689511297207186,0.18418068636752827,0.6029389774750894,0.2908578166214886,0.0,0.6082771151875979,0.5034357804321566,0.5430573270322011,0.3476587543050155,0.9908901340851108,0.6993048857551468,0.6075650118203308,0.5
0.5970890265636936,0.2529948877076074,0.6971298089068495,0.8200829619681983,0.19208340082845438,0.6034011663472126,0.2810239828849964,0.0,0.6081224750159475,0.5030465709300763,0.5851885711289855,0.30167369432782637,0.9920201302407942,0.7004356936175874,0.5867766471374241,0.5
0.5970607372202892,0.25351629066307196,0.6925754236372774,0.8250207721649822,0.19999768588156341,0.6049100770767913,0.28563093342409474,0.0,0.6083737652948794,0.5030599919473896,0.5756729768098345,0.3536182517380591,0.992031779685698,0.7029966408354671,0.6173039366841401,0.5
0.5970041585334804,0.2539613907470051,0.6843155790862486,0.7975803991000666,0.20903431837641448,0.6049100770767913,0.28563093342409474,0.0,0.6083351052519669,0.5029794658435109,0.5722725608302551,0.3223601933702503,0.9931617758413811,0.6993048857551468,0.6075650118203308,0.5
0.5971314605788,0.2543429051046621,0.6834023810990334,0.8688286610478885,0.21581468539559853,0.6059567989342468,0.285801111016568,0.0,0.608586395530899,0.5029123607569452,0.5790144118328905,0.41763469004395964,0.990890134085111,0.7018658329730266,0.6079247610237434,0.5
0.5971456052505022,0.2543556222499173,0.7400545776392361,0.8630842468334986,0.22372897044870757,0.5990239658523986,0.29000692865912214,0.0,0.6084317553592484,0.5025231512548651,0.6318408693792992,0.3433055794227633,0.992031779685698,0.682342767818539,0.6164559564189536,0.5
0.5971597499222043,0.2543556222499173,0.7389762363209994,0.8812666216911023,0.23163168490963368,0.5990239658523986,0.29000692865912214,0.0,0.6084317553592484,0.502509730237552,0.5788628635418226,0.3664046200119657,0.9920201302407942,0.6993048857551468,0.6075650118203308,0.5
0.5973436306543326,0.25440649083093825,0.7008852575209398,0.8616093439374312,0.2395459699627427,0.5982899011731441,0.29514872306027934,0.0,0.6086637156167244,0.5025634143068044,0.5448972052037586,0.3298740321040276,0.9920317796856979,0.6975088967971533,0.618434577037722,0.5
0.5974709326996521,0.25528397385354934,0.7113517740410751,0.8545483914901166,0.2474486844236688,0.6023272569090439,0.31001495131705303,0.0,0.608586395530899,0.5034357804321568,0.5894573178573854,0.342034586896852,0.9920201302407942,0.7091828250241125,0.638991674375578,0.5
0.5975699454015673,0.2560215682783529,0.7347432110469285,0.8730179342702188,0.25422905144285285,0.6015660046490763,0.3038642469033756,0.0,0.6085477354879865,0.5032881492417124,0.601318224378304,0.3666818533456048,0.990890134085111,0.6974423786875977,0.594562647754137,0.5
0.5970324478768848,0.2564921026527965,0.7255228571760134,0.8490668626165432,0.2621433364959619,0.5900520642170657,0.2784713189978971,0.0,0.6076778845224519,0.503006307878137,0.571391123202207,0.3257287822220044,0.992031779685698,0.6711344663584665,0.5538852913968549,0.5
0.5965939630541175,0.2566192741053488,0.7222887258879579,0.869683830228858,0.27005762154907087,0.5925941030137433,0.2713360156563385,0.0,0.6078131946726463,0.502643940410683,0.5768845439584249,0.36875498790671496,0.9920317796856979,0.7055243289985695,0.5924812416486791,0.5
0.5961271888879459,0.25656840552432786,0.7229100218792597,0.854622294999583,0.277960336009997,0.5918056631730625,0.2650880669041049,0.0,0.6077745346297336,0.5024560461682995,0.5804225821698928,0.33431078468245057,0.9920201302407942,0.6973758605780425,0.5943570767807584,0.5
0.5958301507822004,0.2564157997812651,0.7563359247446304,0.8111744217842208,0.285874621063106,0.6000706877098542,0.25997058358758673,0.0,0.6080064948872096,0.5023486780297948,0.6105266262155605,0.30690647350026445,0.992031779685698,0.7195263910599661,0.5967468393462845,0.5
0.5956179807066678,0.25681003128417734,0.7477913195309215,0.8536108726843128,0.2937773355240321,0.6017699115044247,0.2631796467599402,0.0,0.6081224750159473,0.5029257817742584,0.5720112424256573,0.3898196250623009,0.9920201302407942,0.7034622676023544,0.614348853941823,0.5
0.5954482446462418,0.2574967571279599,0.7504773534933171,0.8313025704696356,0.30169162057714116,0.6025175699740358,0.2694397510544933,0.0,0.6081804650803164,0.5032344651724598,0.5823173453982157,0.32731471996885175,0.992031779685698,0.7011341337679183,0.6207986432315756,0.5
0.5955755466915613,0.2583996744410814,0.7069982387686915,0.8197461731179152,0.30960590563025014,0.6100757174122861,0.28969088455881464,0.0,0.608586395530899,0.503462622466783,0.5399526350151916,0.33769466213716326,0.9920317796856979,0.7177969202115273,0.6503751670264157,0.5
0.5957877167670939,0.2588193402345041,0.7066456354402946,0.798313099608206,0.3163862726494342,0.6146160433913788,0.27452076774405293,0.0,0.6087023756596367,0.5029526238088845,0.579528856842569,0.32815967009233293,0.990890134085111,0.7104134100508864,0.5754959399732757,0.5
0.5959857421709243,0.2592262888826716,0.7167372319656787,0.7938778332757942,0.3242889871103603,0.6149966695213626,0.2775231866969745,0.0,0.6086830456381807,0.5029392027915716,0.589113262277664,0.34456943726729444,0.9920201302407942,0.7002361392889215,0.6139120156233939,0.5
0.5962827802766698,0.25909911743011926,0.6982260035581696,0.8918063179054478,0.3322032721634693,0.60819977434308,0.2673489977755358,0.0,0.6088183557883747,0.5023755200644209,0.5628650982647312,0.44339190906746645,0.9920317796856979,0.6826753583663152,0.5860571487305992,0.5
0.596721265099437,0.2587176030724623,0.6901875403373745,0.8268683599016451,0.3401059866243954,0.6146568247624485,0.26907508478490766,0.0,0.609011656002938,0.5021070997181586,0.572475717458281,0.28615983928620564,0.9920201302407942,0.715102936774537,0.6112138965978003,0.5
0.5971597499222043,0.2582725029885291,0.7040988574759495,0.8643216027348523,0.34802027167750443,0.614235417261395,0.2660118881203885,0.0,0.6090116560029382,0.502039994631593,0.5926185332910636,0.3850088113315046,0.992031779685698,0.6982738550570393,0.6010895261589063,0.5
0.5971738945939066,0.25745860569219425,0.6991615182117388,0.9142465906727437,0.35593455673061347,0.5878362763889455,0.2559714101644645,0.0,0.6084317553592484,0.5016507851295129,0.5753215486105476,0.39704909578105896,0.992031779685698,0.6347158013769252,0.586339808818995,0.5
0.5970324478768848,0.25748403998270464,0.6982027942251611,0.9031198894403499,0.3638372711915396,0.5914658184141484,0.26835790778805596,0.0,0.608219125123229,0.5025365722721782,0.578972633655353,0.3381094928974246,0.9920201302407942,0.708185053380783,0.6337496145544246,0.5
0.596891001159863,0.257445888546939,0.7004924841931053,0.9121530098259997,0.3706176382107236,0.5911123798648777,0.2650880669041049,0.0,0.608219125123229,0.5024694671856127,0.5819536294996529,0.3575718844630082,0.9908901340851108,0.698440150330928,0.6006526878404771,0.5
0.5967636991145436,0.2573441513848971,0.7456007155615901,0.8647924736665962,0.3785319232638326,0.5994045919823825,0.2724421700074149,0.0,0.6082384551446852,0.5024023620990471,0.621247234243688,0.30312916932943157,0.992031779685698,0.7195929091695211,0.6231113166820844,0.5
0.5968485671447566,0.2566447083958593,0.7394868416471843,0.8439812454008263,0.3864346377247587,0.6071122711145549,0.2655378219699272,0.0,0.6085284054665301,0.5017715742853309,0.5742418694341841,0.328760002568485,0.9920201302407942,0.7181627698140819,0.5929694727104534,0.5
0.5969051458315653,0.25574179108273776,0.7777545684447694,0.835936320513186,0.39434892277786776,0.6063782064353003,0.259229095506096,0.0,0.6084897454236174,0.5015568380083211,0.6149698582736765,0.3410846550330589,0.992031779685698,0.697508896797153,0.5942285949223969,0.5
0.5970607372202892,0.2562631940382023,0.7686127692394213,0.852548773676837,0.4011292897970518,0.6167638622677161,0.27941945129881973,0.0,0.6086250555738115,0.5030599919473895,0.5714632110379583,0.36488900983872563,0.9908901340851108,0.7247148036052816,0.6502466851680542,0.5
0.5972870519675239,0.25647938550754124,0.7592745833701559,0.8384342591331541,0.4101659222919029,0.6208148117939725,0.26405484580694566,0.0,0.6087217056810931,0.5027378875318749,0.5712829914485803,0.3352250431393411,0.9931617758413812,0.7092160840788901,0.5750847980265186,0.5
0.5975416560581629,0.2570389398987715,0.7514691061460992,0.8225260008382772,0.4180802073450119,0.621766377118932,0.27354832435849125,0.0,0.6087603657240059,0.5031002549993288,0.5726895234256794,0.33349335404429425,0.9920317796856979,0.7016330195895829,0.6276338780964127,0.5
0.5972729072958217,0.25763664572576744,0.7510477674853313,0.8686639617982201,0.425982921805938,0.5956255182632574,0.27163990421432654,0.0,0.6080451549301219,0.5031405180512681,0.5794657799862869,0.393393081193693,0.9920201302407942,0.6353477234177007,0.6035306814677767,0.5
0.596791988457948,0.25850141160312334,0.752807213460699,0.8797452651605133,0.43276328882512205,0.5881081521960768,0.2851447117313139,0.0,0.6077552046082774,0.5034223594148436,0.5814670366083328,0.3595492104455813,0.990890134085111,0.6809126284630994,0.636113680748278,0.5
0.5963393589634784,0.25950606607828675,0.7573098240643293,0.9422729129912869,0.44067757387823103,0.5889373734078274,0.2914777492797841,0.0,0.6077938646511898,0.5035699906052877,0.5839843765999608,0.4092157660150663,0.9920317796856979,0.7013336880965839,0.6209528214616095,0.5
0.5963817929785851,0.25993844901696467,0.7735420745037442,0.939155240656221,0.44858028833915714,0.6045294509468074,0.2820936706091142,0.0,0.6084704154021612,0.5029660448261978,0.594748401165529,0.3458414490334033,0.9920201302407942,0.7374530215851263,0.5877274128893,0.5
0.5965515290390111,0.25976040898339137,0.7720406091914316,0.9589466004913529,0.4564945733922662,0.6084036811984286,0.26048111636500665,0.0,0.608644385595268,0.5023218359951684,0.5784745722447087,0.36795794207250265,0.992031779685698,0.7087837163667808,0.5618768629869462,0.5
0.596707120427735,0.2596459546760943,0.7632058873151175,0.9491121549102021,0.4643972878531923,0.6084036811984286,0.26048111636500665,0.0,0.6086250555738115,0.502388941081734,0.5717450089413489,0.33935704289880037,0.9920201302407942,0.6993048857551468,0.6075650118203308,0.5
0.5972021839373108,0.2599893175979856,0.7164489006363821,0.9125088024358599,0.4723115729063013,0.6133382270978617,0.27206534819550976,0.0,0.6090889760887632,0.5028720977050058,0.536944606232485,0.3135142076987289,0.992031779685698,0.7113779226394383,0.6320536540240518,0.5
0.5973436306543326,0.2602690947936007,0.7084059740823165,0.9037449019775524,0.48022585795941036,0.5962508326196594,0.2808902719194817,0.0,0.6086057255523554,0.5028049926184402,0.5724716215585226,0.3403905524587638,0.992031779685698,0.6574982538996245,0.6262205776544348,0.5
0.5974850773713543,0.2605361548439606,0.6999559915339495,0.8584642217274208,0.48700622497859436,0.5962508326196594,0.2808902719194817,0.0,0.6086057255523554,0.5027915716011273,0.5720980755005393,0.3051370725179207,0.9908901340851108,0.6993048857551468,0.6075650118203308,0.5
0.5972587626241196,0.2606887605870234,0.7069786001022995,0.839391837462956,0.4949089394395205,0.6018922556176338,0.29209768193807967,0.0,0.6081031449944911,0.5026707824453092,0.5862969216036592,0.33043869117327784,0.9920201302407942,0.7131073934878768,0.6312570665022098,0.5
0.5972587626241196,0.26169341506218685,0.7073204914308464,0.8393622760591694,0.5016893064587045,0.6149830757310061,0.29693558778124884,0.0,0.6084124253377922,0.5035699906052878,0.5801661788450053,0.348822726610221,0.9908901340851108,0.7313333555060362,0.617792167745914,0.5
0.5972446179524173,0.2625581809395427,0.7287730564638439,0.8711355063076647,0.5096035915118136,0.6149830757310061,0.29693558778124884,0.0,0.6083930953163358,0.5034223594148436,0.5995389655231733,0.37952529907055477,0.992031779685698,0.6993048857551468,0.6075650118203308,0.5
0.5969051458315653,0.26366457257674797,0.6975493622343091,0.8972551180819717,0.5175063059727396,0.5907997226866767,0.3050554900506886,0.0,0.6079485048228404,0.5036773587437926,0.5511991565723217,0.37406726781453475,0.9920201302407942,0.6401370273056843,0.6247301880974405,0.5
0.5965232396956067,0.2640206526438945,0.7624497986590362,0.9404221579613612,0.5254205910258487,0.5896714380870818,0.28660337680965636,0.0,0.6078905147584717,0.5028855187223191,0.6394100921331689,0.3905249392787652,0.992031779685698,0.6965443842086012,0.5685579196217496,0.5
0.5961271888879459,0.26417325838695727,0.7341594070551017,0.8747662801513122,0.5344572235206998,0.589317999537811,0.28323629158714914,0.0,0.6078711847370151,0.5026707824453092,0.5538909818936655,0.2854667559521077,0.9931617758413811,0.6984401503309275,0.6004471168670983,0.5
0.5960706102011373,0.2642495612584887,0.7432931722605622,0.8616093439374312,0.5423715085738088,0.6023408506994005,0.28995830648984405,0.0,0.6083351052519669,0.5025902563414306,0.5882342821894712,0.33614949399820393,0.992031779685698,0.7311670602321483,0.6217751053551238,0.5
0.5959291634841156,0.2641605412417021,0.7459809915562661,0.8743914837818748,0.5491518755929928,0.5964003643135816,0.28629948825166834,0.0,0.608219125123229,0.5024157831163601,0.5823189837581191,0.36119120640327446,0.9908901340851108,0.6847706788173084,0.5998304039469629,0.5
0.5957735720953917,0.263995218353384,0.7626774286558493,0.8802520320825693,0.5570545900539189,0.595978956812528,0.2832849137564272,0.0,0.6081997951017728,0.5023352570124815,0.5951743747404222,0.35450906767041446,0.9920201302407942,0.6982738550570393,0.6011923116455955,0.5
0.5959433081558178,0.2638171783198108,0.7124336860259286,0.8472013268847243,0.564968875107028,0.6109729075758193,0.27315934700426664,0.0,0.6086443855952678,0.5023218359951684,0.5337448893410763,0.3169439509623154,0.992031779685698,0.735989623174909,0.5861599342172887,0.5
0.595716993408583,0.2634610982526642,0.6893984230150889,0.8550604372342773,0.572883160160137,0.5946603591479412,0.26945190659681284,0.0,0.6081031449944911,0.5021339417527848,0.5587134942694265,0.3564384893637187,0.992031779685698,0.6593940200219514,0.5997276184602733,0.5
0.5955189680047527,0.2632576239285805,0.7072133714323461,0.83354079104205,0.5807858746210631,0.5954623927789785,0.2758578773992002,0.0,0.6081418050374038,0.5022949939605423,0.5962008072199241,0.3280760923961622,0.9920201302407942,0.7012671699870286,0.6211069996916434,0.5
0.5955755466915613,0.26344838110740904,0.6765377745284714,0.7922234504281653,0.5875662416402471,0.6086755570055599,0.2945895681135814,0.0,0.6084897454236174,0.5027110454972485,0.5517021330626765,0.3089633002182193,0.9908901340851108,0.7316326869990355,0.6471631205673756,0.5
0.5956745593934766,0.2636264211409822,0.6694732106273751,0.8426615398746387,0.5954805266933562,0.6038769490096924,0.29826054189407664,0.0,0.6085477354879865,0.5026976244799355,0.5733694427856048,0.39754444651689946,0.992031779685698,0.6875644394186321,0.6153253160653714,0.5
0.5957735720953917,0.26372815830302415,0.6318696278204918,0.8442895286117437,0.6033832411542823,0.6035506980411348,0.29492992329852796,0.0,0.6085477354879865,0.5026170983760568,0.5453444774573963,0.35042293371982897,0.9920201302407942,0.6985066684404829,0.6005242059821152,0.5
0.5964242269936915,0.26777221049418826,0.0,0.7566705835526686,0.6112975262073913,0.6282642089093702,0.48056936560224633,0.0,0.6093016063247828,0.5067776137431217,0.0,0.2642635021297024,0.9920317796856979,0.7597698473409382,1.0,0.5
0.5869190076098334,0.30613983772922654,0.0,0.536616549529604,0.6112975262073913,0.49679866237102893,0.5007840324796091,0.0,0.5954226509191425,0.5430009394712119,0.5798524329234975,0.13641001179260862,0.984063559371396,0.3776565670003662,0.6502980779113988,0.5
0.5360830575122352,0.39818653508660373,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.5389403282237645,0.5996510535498589,0.5798524329234975,0.2761784200350005,0.984063559371396,0.6976751920710415,0.5957189844793914,0.5
0.5360830575122352,0.39818653508660373,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.4852329627429347,0.4902459495892362,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.538920998202308,0.5996644745671722,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.4852329627429347,0.4902459495892362,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.4852329627429347,0.4902459495892362,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.0,0.15112065494564486,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
0.04002942091714051,0.15728565251672302,0.0,0.46133949055143614,0.6112975262073913,0.49613256664355715,0.4951803274703101,0.0,0.6084124253377922,0.502509730237552,0.5798524329234975,0.3488512653357427,0.984063559371396,0.6993048857551468,0.6075650118203308,0.5
