FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5469448389997263,0.10819630751478436,0.9713434136273227,0.6396570097395357,0.12099182775936197,0.5561715250752626,0.1494810740942557,0.0,0.6906296168233111,0.4709086329576223,0.4944433017753382,0.5493160191743579,0.9911020529900084,0.4586807584045886,0.499065105331466,0.5
0.5464757163893197,0.10826842636665224,0.9629307365645345,0.6357978736586454,0.13141225507893267,0.5589862202315393,0.16823590536413519,0.0,0.6906610505139408,0.47122347459228003,0.49020550857676354,0.5587221864491665,0.990306705771238,0.4724626905305643,0.49855182982717283,0.5
0.5464366228384524,0.1092961200057695,0.9644614684472038,0.6508666451884711,0.14263677836489547,0.5711261228186113,0.17642213576977178,0.0,0.6910068211108666,0.4720578049241232,0.49715235154834136,0.5723832009730272,0.9911186227237326,0.4926974348080089,0.4924365188188797,0.5
0.5460587185134026,0.11070243761719313,0.9649665544209306,0.649230006691284,0.15384489152909514,0.56259637271459,0.1756111160391824,0.0,0.6907343957920765,0.4723883886405138,0.49643579637969176,0.560326250268298,0.9911020529900084,0.4478464071379255,0.48723043870390614,0.5
0.545654751821108,0.11203663637674888,0.9589090936503988,0.6499457262521375,0.16426531884866583,0.5612257385515335,0.16620835603766174,0.0,0.6907134399983236,0.4723254203135821,0.4918509520897632,0.5620240394934536,0.990306705771238,0.4633809549099792,0.4822589988194664,0.5
0.5450422861908547,0.1133888648492716,0.9715219593368097,0.6474050209412406,0.17548984213462862,0.5523288542966933,0.16221661830116713,0.0,0.6905457936482989,0.4723411623953151,0.5048947509354025,0.5596737497317021,0.9911186227237326,0.4470497636624359,0.48538997939565476,0.5
0.5445340700295808,0.11434443963652097,0.950223440036217,0.6477718024336447,0.1866979552988283,0.5544337567613873,0.15783204288266828,0.0,0.6906296168233111,0.4719948365971915,0.48120297000336526,0.5617721971810832,0.9911020529900084,0.470922513144617,0.485162671672325,0.5
0.5439737291338173,0.11493942016443098,0.9613726276730773,0.638182944660603,0.19711838261839904,0.5535648726044496,0.15196482201918568,0.0,0.690587705235805,0.4716799949625338,0.5038721698842813,0.5545868212062675,0.9903067057712382,0.4644697009931491,0.48430476832943486,0.5
0.5432439828509624,0.11566060868310976,0.9703122129629739,0.642345418948725,0.20834290590436177,0.5517292018503561,0.1564000861708464,0.0,0.69045149257641,0.4717901895346639,0.5023284578014147,0.5645116977892254,0.9911186227237326,0.4623718731743587,0.49026609668643994,0.5
0.5426315172207091,0.11634573777585461,0.9690270806229102,0.6390404203117644,0.21955101906856148,0.5542869031010598,0.15901055592868096,0.0,0.6905457936482989,0.4717587053711983,0.49518508190350324,0.5591221292122774,0.9911020529900084,0.4719050400977213,0.48921021564903683,0.5
0.5420060204068335,0.1168145103129958,0.9681161007362828,0.640917945032341,0.23077554235452427,0.5542869031010598,0.15901055592868096,0.0,0.6905353157514224,0.4715698003904035,0.49544647901144784,0.5628625599198682,0.9911186227237327,0.46635509055180835,0.48769971916497407,0.5
0.5416281160817837,0.11672436174816098,0.9542288154523773,0.6287546777031549,0.24119596967409496,0.5592799275521942,0.16248273415026676,0.0,0.6907343957920765,0.4710817958566841,0.4863807394405825,0.5527287686914218,0.990306705771238,0.47718944181847145,0.4897088261389216,0.5
0.5413544612257132,0.11670633203519398,0.9544291834152462,0.6270347698941785,0.2532081788046867,0.5576155860684828,0.16348383663021304,0.0,0.690818218967089,0.4711447641836156,0.49622290880927666,0.5602661515346641,0.9919139699425028,0.4627436401295873,0.48827898723410484,0.5
0.541093837553265,0.11695874801673156,0.9565134069973255,0.6303704988723948,0.2636286061242574,0.5589617446214847,0.17245574239985806,0.0,0.6908286968639655,0.4713808954096089,0.4975390418617906,0.5639150032195752,0.990306705771238,0.46927611662860474,0.49289113426553943,0.5
0.5406638084937255,0.11807659022068369,0.9541371619881739,0.64905652895839,0.2748531294102202,0.5619110556330617,0.18683867043452917,0.0,0.6906924842045704,0.4721365153327876,0.49442278917089716,0.5749939185805251,0.9911186227237327,0.4727547931382439,0.49602211484172776,0.5
0.540168623516074,0.11924852156353671,0.9493049215529668,0.6359822557061783,0.2852571466080278,0.5611033605012605,0.19626677480263077,0.0,0.6906400947201876,0.4721837415779861,0.4927069375291405,0.5520712599270231,0.9902901360375139,0.4646024749057307,0.4931551045248902,0.5
0.5396213138039329,0.11995168036924853,0.9465410339701066,0.6381591534286635,0.2964816698939906,0.5601488117091319,0.1897152560414634,0.0,0.6905981831326817,0.4717744474529312,0.49415196735280403,0.5630786291765043,0.9911186227237326,0.4642838175155345,0.4839088129404087,0.5
0.5394649396004639,0.12069089860089427,0.9486815986427352,0.6335218458030778,0.3076897830581903,0.5723131899062583,0.18026180730678087,0.0,0.6909125200389777,0.47180593161639683,0.4975784038865288,0.558160549474136,0.9911020529900084,0.49275054437304155,0.48222966879064966,0.5
0.5391521911935261,0.1209793740083658,0.9704986940373271,0.6424544620951155,0.318110210377761,0.5621068605134982,0.1730766793810906,0.0,0.6907867852764592,0.47141237957307475,0.5113251752303095,0.567954496673106,0.990306705771238,0.4442084019331881,0.48354218758019935,0.5
0.5388133804193435,0.12110558199913456,0.9737275940013402,0.6496116577036505,0.3301388296301158,0.5611767873314242,0.16751359091657902,0.0,0.6907658294827063,0.47127070083747874,0.4983387562376336,0.5666731058166988,0.9919305396762274,0.46433692708056745,0.4844807485023354,0.5
0.5382921330744471,0.12108755228616759,0.970749848335339,0.6570563306981239,0.3413469427943155,0.5521208116112294,0.16050587355695511,0.0,0.6906191389264347,0.4711447641836156,0.4940025579772133,0.5668805895399585,0.9911020529900084,0.44670455148972327,0.483644842681058,0.5
0.5379793846675094,0.12164647338814366,0.9680145280659967,0.6648469678570544,0.3517673701138862,0.5616418239224613,0.18663591550188185,0.0,0.6907867852764593,0.47164851079906805,0.4941719255625305,0.5671302854689849,0.990306705771238,0.487014711349514,0.5028193490200104,0.5
0.5377969480967957,0.12332323669407183,0.9630537347199589,0.651055983742658,0.3621877974334569,0.5648358910345841,0.20835603766172875,0.0,0.6908915642452246,0.4726245198665071,0.49261712558537163,0.5515539815411031,0.990306705771238,0.4732858887885708,0.5002676365129528,0.5
0.538096665320111,0.12424275205538728,0.9640194686241623,0.6575499987608732,0.3742000065640487,0.5657047751915216,0.20322380342909283,0.0,0.6912792464296565,0.47196335243372567,0.49675762251153005,0.5661944623309724,0.991913969942503,0.4682404801104676,0.4847300537472779,0.5
0.5382009147890904,0.12514423770373576,0.9709176813022568,0.6564238804490594,0.3846204338836194,0.5615928727023521,0.19050093140547186,0.0,0.6911220779765085,0.47194761035199295,0.5009022773980483,0.5606947127423625,0.990306705771238,0.45743268362632133,0.4803378819319691,0.5
0.5383051642580695,0.12613587191691908,0.9665544209306357,0.6584957002304775,0.3950408612031901,0.5602344763443229,0.18071800590523743,0.0,0.6911220779765085,0.4720263207606572,0.49303458480548235,0.5630027902983474,0.990306705771238,0.4634075096924959,0.4820390236033407,0.5
0.5384224449106713,0.1267128227318621,0.9674884133753748,0.6545047210725881,0.40624897436738977,0.5644198056636562,0.1516226730703433,0.0,0.6911325558733851,0.47166425288080094,0.49673544672294523,0.558627030120913,0.9911020529900084,0.47543682617239336,0.4708642826241577,0.5
0.5383442578089368,0.1267308524448291,0.9594217182207484,0.6562256201828951,0.41747349765335257,0.5590351714516485,0.13213285516961717,0.0,0.6909753874202369,0.47117624834708144,0.490447224672339,0.5627495170637477,0.9911186227237327,0.4546709862446229,0.4764223230849325,0.5
0.5381878836054679,0.1260637530650512,0.9603676137127867,0.6568491487199821,0.4278939249729232,0.5562939031255355,0.11269372600205291,0.0,0.6909125200389777,0.4705780492412317,0.49674376264366454,0.5619575016097875,0.990306705771238,0.4604068192681502,0.47645165311374915,0.5
0.5382660707072023,0.12579330737054664,0.9584615390719512,0.6650491933285418,0.439906134103515,0.5584599946153658,0.1237565420146237,0.0,0.6911011221827554,0.4709243750393554,0.4947512680393111,0.567425770909351,0.9919139699425028,0.47105528705719873,0.4941009979542305,0.5
0.5382009147890904,0.12545074282417423,0.9570851500359273,0.6682035141632175,0.45032656142308575,0.5569547445970091,0.12767224665137558,0.0,0.6909858653171135,0.47086140671242377,0.4951213265113216,0.563784073835587,0.9903067057712382,0.46308885230229957,0.4899654638910682,0.5
0.538096665320111,0.12480167315736333,0.9622153634218563,0.6716235037545537,0.4615346745872854,0.5578848177790832,0.13416040449609065,0.0,0.690954431626484,0.4705937913229647,0.4996670859738693,0.5639758174143237,0.9911020529900084,0.46837325402304925,0.4914539628535185,0.5
0.5377969480967957,0.12411654406461849,0.9814030756680684,0.6687179995539144,0.4727591978732482,0.5549966957926427,0.14633837263822183,0.0,0.6907972631733359,0.47056230715949876,0.5094881883434077,0.5594104600414969,0.9911186227237327,0.4600881618779545,0.494746258588199,0.5
0.5378360416476629,0.12231357276792153,0.9803810006733157,0.6716235037545537,0.4831796251928189,0.5663166654428862,0.13058684880818117,0.0,0.6910696884921259,0.4695862980920597,0.49536886375140066,0.5636044930958002,0.990306705771238,0.49091826437941444,0.478585412710168,0.5
0.5378881663821525,0.12072695802682822,0.9721575820625837,0.6682035141632175,0.49438773835701855,0.5672100252098783,0.13716371193592944,0.0,0.6910801663890023,0.46977520307285453,0.49033773171620093,0.5590391357229734,0.9911020529900084,0.46829358967550055,0.49150529040394786,0.5
0.5379924158511318,0.11894201644309822,0.9692635544959198,0.6682035141632175,0.5056122616429813,0.558508945835475,0.1220838138202831,0.0,0.6911220779765085,0.4696020401737926,0.49406104661960604,0.5615074765686485,0.9911186227237327,0.44747464018269684,0.47897403559199,0.5
0.5379793846675094,0.11784220395211308,0.9619070744968086,0.6678238457535131,0.5168367849289441,0.5585211836405022,0.12196976417066897,0.0,0.6910277769046197,0.4702002392796425,0.4909434079419261,0.561233454961723,0.9911186227237327,0.4663816453343247,0.4876337266001364,0.5
0.5379793846675094,0.11674239146112794,0.9721091763369006,0.6576035290327377,0.5272408021267518,0.5575788726534009,0.11531686794317793,0.0,0.6910382548014962,0.4702002392796425,0.5032104997923793,0.5541310724762109,0.9902901360375139,0.46431037229805106,0.4838501528827752,0.5
0.537966353483887,0.1151738064330016,0.9591455675234082,0.6613565958712297,0.5384653254127145,0.5522309518564751,0.10982981257840913,0.0,0.6910277769046197,0.46979094515458736,0.48702605488840317,0.5642162123488588,0.9911186227237326,0.4547506505921719,0.4845247435455606,0.5
0.5376275427097044,0.11335280542333764,0.9584972482138485,0.6653495576317812,0.5504775345433063,0.5535403969943951,0.11607719894060547,0.0,0.6907658294827063,0.46957055601032677,0.49562998366198785,0.5643893539386137,0.991913969942503,0.46919645228105555,0.49131464521663887,0.5
0.5372757007518992,0.11126135871916919,0.9642706229221742,0.6631706773066341,0.5600938658964849,0.5530264091832489,0.11303587495089529,0.0,0.6907553515858297,0.46933442478433346,0.5001164228900709,0.5599348930385633,0.9894947888187435,0.46523978968612273,0.485939917435969,0.5
0.5372366072010321,0.11091879417279676,0.9673487509537317,0.6846571336522018,0.5713183891824477,0.5594512568225762,0.13167665657116065,0.0,0.6910068211108666,0.4708614067124236,0.4982334212418554,0.5770150962295201,0.9911186227237327,0.48029635137288196,0.49848583726233514,0.5
0.5370020458958287,0.11151377470070677,1.0,0.6830006691283983,0.5817388165020184,0.5498568176811807,0.16656317716979457,0.0,0.6908496526577186,0.4716799949625338,0.5188943262690512,0.5603119410460042,0.990306705771238,0.44553614105900496,0.5078861114981046,0.5
0.5368326405087374,0.11270373575652674,0.9994957075627597,0.6800446085598868,0.5929469296662181,0.5518393420956017,0.17950147630935334,0.0,0.6909020421421013,0.47219948365971914,0.4957306063026918,0.5593739715246476,0.9911020529900084,0.4706569653194537,0.49518620902045035,0.5
0.5369238587940942,0.11353310255300735,0.9794148700008689,0.6746132685683128,0.6057796448849649,0.556147049465208,0.1650678595415204,0.0,0.691111600079632,0.47188464202506125,0.48205368869295356,0.5575874651212707,0.9927424566287218,0.47570237399755694,0.47934799345940365,0.5
0.5370802329975631,0.11488533102553007,0.9728507361836369,0.6649996282620009,0.6153795661163806,0.5683726166874709,0.17094775258829345,0.0,0.6911639895640147,0.4723411623953151,0.4914969710644767,0.5545689346784004,0.9894782190850193,0.49288331828562293,0.49110200250771746,0.5
0.5372887319355217,0.11661618347035915,0.9718949214855162,0.6639934574112166,0.6266040894023434,0.5692782142594904,0.1774612547995894,0.0,0.6912059011515207,0.4726717461117058,0.49541515571007166,0.5607812835372399,0.9911186227237327,0.46832014445801684,0.49146862786792683,0.5
0.5372235760174097,0.1171210154334343,0.9625934835577256,0.6519848330896384,0.637024516721914,0.5568568421567909,0.1470987036356494,0.0,0.6909858653171135,0.4716012845538694,0.48958458649638614,0.552840380625313,0.990306705771238,0.4394019862977324,0.47013103190373895,0.5
0.5374060125881234,0.11686859945189673,0.9671646504888383,0.6373680949666676,0.6490367258525057,0.5645177081038745,0.14074993980712938,0.0,0.6911849453577678,0.47094011712108813,0.4992765148974177,0.5509580024325679,0.9919139699425028,0.4829783844070314,0.48402613305567577,0.5
0.5375232932407251,0.11594908409058129,0.9630692086814479,0.6437411712225224,0.6594571531720765,0.5640893849279194,0.1371130232027676,0.0,0.6911325558733851,0.4703576600969714,0.49322169302166746,0.5661071760749804,0.9903067057712382,0.4654256731637368,0.4855952895973721,0.5
0.5372496383846546,0.11511971729410068,0.9515629296256134,0.6108022106019677,0.6706816764580393,0.5587781775460754,0.14887280929631366,0.0,0.690818218967089,0.47043637050563564,0.48804420078180755,0.5377341346497818,0.9911186227237327,0.4548303149397206,0.4945042858504608,0.5
0.5371323577320528,0.11411005336795038,0.9414239139362067,0.6041317439468662,0.681889789622239,0.5572729275277186,0.14156095953771877,0.0,0.6909439537296073,0.47027894968830675,0.4889994228751022,0.5566931387279102,0.9911020529900084,0.46308885230229957,0.48346886250815746,0.5
0.537041139446696,0.1133888648492716,0.9604104646830635,0.5955619439419098,0.6923102169418096,0.5572117385025821,0.14172569792049472,0.0,0.6909649095233605,0.47053082299603316,0.5093476492832508,0.5553223152321672,0.990306705771238,0.4662223166392267,0.4877950417586284,0.5
0.5373017631191441,0.11344295398817252,0.9389460962567693,0.5665297018661247,0.7035347402277724,0.5640526715128376,0.1642061510777692,0.0,0.6912478127390268,0.47120773251054715,0.4810871015080091,0.5405537669027688,0.9911186227237327,0.4811992139784375,0.5007075869452041,0.5
0.5372887319355217,0.11409202365498342,0.9283396875767498,0.5556590914723301,0.7147428533919721,0.553748439679859,0.17969155905871023,0.0,0.6910277769046197,0.47172722120773236,0.4886728843881895,0.5536617299849752,0.9911020529900084,0.44399596367305744,0.49666004296849225,0.5
0.5373408566700113,0.11539016298860522,0.9161938181127084,0.5449897152486929,0.7251632807115429,0.556196000685317,0.1953163610558463,0.0,0.6910801663890023,0.47229393615011633,0.48759735864182174,0.5538069685912573,0.9903067057712382,0.4716660470550746,0.4967407005477383,0.5
0.5377317921786836,0.11715707485936823,0.9239915043983743,0.5478516021907758,0.7363713938757426,0.5692537386494358,0.21637752968458937,0.0,0.6913525917077923,0.47270323027517147,0.5015306838070729,0.5635730128067539,0.9911020529900084,0.49468904349673376,0.499886346138335,0.5
0.537744823362306,0.1181847684984855,0.9318844150624335,0.514891824242274,0.7475959171617053,0.5551680250630248,0.19326346736279196,0.0,0.6910487326983726,0.4720578049241232,0.5015972111728276,0.5377191099663734,0.9911186227237326,0.43579053587551114,0.47432522602453464,0.5
0.5377317921786836,0.11881580845232943,0.9113992706606151,0.5081916185472479,0.758016344481276,0.5532344518687128,0.18045189005613776,0.0,0.6910277769046197,0.47171147912599964,0.4817712245858533,0.5566716748944696,0.9903067057712382,0.46215943491422834,0.4802865543815397,0.5
0.537744823362306,0.11856339247079185,0.9150324774645556,0.4928799781913707,0.7692244576454756,0.5600019580488044,0.1541697819117256,0.0,0.6910487326983726,0.47094011712108813,0.49862122034473383,0.5504564641911712,0.9911020529900084,0.48103988528333924,0.4724920992234876,0.5
0.5377708857295509,0.11829294677628732,0.9083108266547318,0.4813412307006023,0.7804489809314384,0.5587292263259661,0.15395435479578776,0.0,0.6910592105952493,0.4709243750393554,0.4913869237136242,0.5531795091936754,0.9911186227237327,0.46359339317011017,0.4875750665425029,0.5
0.5377187609950612,0.1173554017020049,0.9032091805823209,0.4746003816510123,0.7916735042174013,0.5569180311819273,0.1412948436886191,0.0,0.69099634321399,0.4703419180152383,0.49251872052352613,0.5566423409887672,0.9911186227237327,0.4624249827393916,0.48037454446799,0.5
0.537614511526082,0.11603923265541612,0.8904860133242711,0.4726415702213078,0.8020775214152088,0.5573341165528551,0.14209319123591804,0.0,0.690954431626484,0.47001133429884784,0.4871940364869338,0.5600937254060241,0.9902901360375137,0.4672579531573636,0.4881616671188379,0.5
0.5372757007518992,0.1141641425068513,0.8912486018879026,0.44451240365790196,0.8133020447011716,0.5456347749467656,0.133121285466273,0.0,0.6907658294827062,0.46952332976512834,0.49661569746458667,0.5412055519782503,0.9911186227237327,0.4409687184661957,0.48250830406440887,0.5
0.5369629523449615,0.11257752776575797,0.8797819996563987,0.43976208768060265,0.8237224720207423,0.5460630981227207,0.13645406967166374,0.0,0.6907867852764593,0.46977520307285453,0.48807192051753867,0.5580789869070616,0.990306705771238,0.4672845079398799,0.4896281685596756,0.5
0.5367283910397581,0.11519183614596856,0.8561782568622059,0.4939902356818912,0.834930585184942,0.5619722446581982,0.26825744807572893,0.0,0.6908496526577186,0.47344310811661733,0.47959245335738676,0.6006460613865636,0.9911020529900084,0.5008763078230386,0.5639651265957368,0.5
0.5370020458958287,0.12016803692485216,0.8377368656816498,0.38589972987038723,0.8469592044372969,0.5741366228553246,0.34070431994728373,0.0,0.6912582906359034,0.4755053208236255,0.4831990681733637,0.4834943120841383,0.9919305396762274,0.49275054437304155,0.5296196628513187,0.5
0.5375232932407251,0.1786744555026684,0.8626495469105044,0.6479294193452454,0.8469592044372969,0.5745771838363071,0.343251428788666,0.0,0.6914573706765577,0.5222435614885711,0.513487869012052,0.7506245975531232,0.9797849248562576,0.46731106272239625,0.4891735531130159,0.5
0.5490428595629342,0.37074498773979514,0.8426730593966026,0.5896299967782705,0.8469592044372969,0.5810387448907165,0.4702900662755186,0.0,0.7003007156403566,0.6388609029658082,0.4821265915979264,0.519430492952708,0.9797849248562576,0.4803760157204312,0.5612081038869621,0.5
0.5557017943939848,0.4143768931198615,0.851682475897321,0.613863349111546,0.8469592044372969,0.5889933181584551,0.4272806761877004,0.0,0.6963924601054076,0.5092563440589384,0.5023772445363016,0.5789976389783216,0.9797849248562576,0.48361569918742336,0.4628131897139589,0.5
0.5660615853737995,0.5209505264676185,0.8485253909853461,0.603225694530495,0.8469592044372969,0.5886139462026091,0.4249743388288368,0.0,0.6993681828183446,0.5642119513884514,0.4938772647717086,0.5538298633469273,0.9797849248562576,0.4655318922938024,0.48636520285381185,0.5
0.5533170877910841,0.5117193134285302,0.8410078230794532,0.5731367252360535,0.8469592044372969,0.5622904275889077,0.4278635966190615,0.0,0.6807908716562412,0.46310056041810965,0.49083086581485774,0.5397910853545109,0.9797849248562576,0.4092357533591802,0.489371530807529,0.5
0.5553369212525574,0.5142795326698398,0.8206869407303631,0.6032484944611037,0.8469592044372969,0.5799373424382603,0.4397627767288026,0.0,0.6926623288173597,0.4733958818714186,0.4818859842917803,0.5832403233884239,0.9797849248562576,0.5046470869403576,0.49458494342970694,0.5
0.5566921643492878,0.5182640992355401,0.8067845782532119,0.5984952045798121,0.0320489678033411,0.5812100741610985,0.4473660867030781,0.0,0.6921279560766561,0.47463950632831664,0.4863702059410047,0.5580768405237175,0.1569485178373184,0.46911678793350653,0.4920992234874871,0.5
0.556027573984545,0.5254038655704601,0.8169307357709981,0.5822933756288565,0.04327349108930388,0.5743201899307341,0.4640553520966127,0.0,0.6905038820607927,0.47739437063157236,0.5031714149649984,0.549813980110181,0.9911186227237327,0.4514047479951141,0.49735663115289,0.5
0.5557669503120969,0.5324174239146112,0.8056355374206017,0.5850273846992637,0.05448160425350356,0.57528697652789,0.47359750611432844,0.0,0.6908286968639655,0.4772841760594421,0.48819166977589706,0.5634807183229592,0.9911020529900083,0.46845291837059827,0.49322109708972794,0.5
0.5557669503120969,0.5389802394345882,0.8224212147218475,0.531346435032589,0.06570612753946634,0.5765474704457009,0.48118814390531345,0.0,0.6910382548014962,0.47689062401611976,0.5078100355422452,0.5227638262860415,0.9911186227237326,0.46909023315099047,0.49209189098028283,0.5
0.5576173783864788,0.5404586758978797,0.840941166014578,0.5562340462442069,0.07693065082542912,0.5904373791516753,0.461799703470911,0.0,0.6925261161579646,0.47245135696744517,0.5090216651910529,0.5794698433140159,0.9911186227237326,0.4964947687078439,0.476480983142566,0.5
0.558229844016732,0.5442449156209432,0.8269979364083666,0.5466709623057667,0.0881387639896288,0.5835230193112564,0.47859034633076936,0.0,0.6915307159546935,0.47446634342925487,0.4863416546132017,0.5546054231952494,0.9911020529900084,0.45135163843008147,0.49741529121052364,0.5
0.5589074655650973,0.5486802250108178,0.815875729012051,0.5749151198235481,0.10016738324198364,0.5851384095748586,0.4884112883808751,0.0,0.6915831054390761,0.4750330583716391,0.48831252782368473,0.5818923946483509,0.9919305396762274,0.4698603218439638,0.49338241224822,0.5
0.5603278645799399,0.5501226020481754,0.8257306586392515,0.5777145547817897,0.10897961862877022,0.5942555743201899,0.4714812515048218,0.0,0.692180345561039,0.4724198728039796,0.5029679521047319,0.5635279387565286,0.9886828718662491,0.48613840352647514,0.4779034895401785,0.5
0.5599108667040227,0.5521960190393769,0.8234928857470134,0.5330435429109561,0.11938363582657782,0.5761803362948822,0.478831117813288,0.0,0.690702962101447,0.4729708456646305,0.49451953104859886,0.5292666523574444,0.9902901360375137,0.42713367677518715,0.49195257334340325,0.5
0.5595720559298402,0.553944901197173,0.8131031125278383,0.5634824415751776,0.13141225507893267,0.5761803362948822,0.478831117813288,0.0,0.6907658294827063,0.47268748819343875,0.4888242341452815,0.5834764255562711,0.9919305396762274,0.46635509055180835,0.48769971916497407,0.5
0.5605884882523879,0.5558740804846386,0.8072083267370613,0.5537904884637309,0.14262036824313234,0.5935580194336344,0.4830382826657204,0.0,0.6918555307578662,0.4728449090107674,0.4919646030062609,0.5545124132503401,0.9911020529900084,0.5040628817249984,0.4901341115567645,0.5
0.5614224840042221,0.5578212894850714,0.8197942121829276,0.5387732646031076,0.15384489152909514,0.5928727023521061,0.48588952390607376,0.0,0.6917088402015946,0.47286065109250053,0.5048759015151054,0.5506689561422335,0.9911186227237326,0.4648680227308938,0.48934953328591646,0.5
0.5620610120017202,0.558614596855618,0.8170152474068219,0.5568734356025873,0.16426531884866583,0.5912940255035857,0.475739105090416,0.0,0.6915516717484465,0.47185315786159543,0.49414143385322623,0.5745710810617445,0.990306705771238,0.46292952360720185,0.48182638089441926,0.5
0.5619176689818737,0.5577491706332035,0.8165208741756643,0.5466342841565264,0.17547343201286553,0.5802555253689697,0.4569082407207938,0.0,0.6909229979358543,0.47040488634217,0.4957375362366247,0.5541174787150318,0.9911020529900084,0.4424026767220776,0.4768036134595503,0.5
0.5619958560836081,0.5559461993365066,0.7898747124918116,0.5444286386954473,0.1866979552988283,0.5836086839464474,0.44384321974833046,0.0,0.6911011221827554,0.4695862980920597,0.4774669040215238,0.5599155755884668,0.9911186227237326,0.4736311009612831,0.48013990423745595,0.5
0.5620219184508529,0.5539629309101398,0.8102003560598214,0.5578984411786572,0.19711838261839904,0.5828254644247007,0.43891374044834186,0.0,0.6910592105952493,0.4694288772747308,0.5102831903641765,0.5712291621950347,0.9903067057712382,0.46465558447076316,0.48484737386254484,0.5
0.5610967044136619,0.5519796624837732,0.8156087039843071,0.5098907090282769,0.2075223998162066,0.565043933720048,0.4364046481568309,0.0,0.6902943241232621,0.469428877274731,0.4998614013213445,0.5268584102454034,0.9902901360375137,0.4277709915555794,0.4862478827385448,0.5
0.5606275818032552,0.5512765036780614,0.8118834469479197,0.5163490371985825,0.21874692310216942,0.572337665516313,0.4520674667038384,0.0,0.6906610505139409,0.4705465650777659,0.4934803181560389,0.5661687057308435,0.9911186227237327,0.4821817409315417,0.4967626980693509,0.5
0.5602887710290726,0.5512765036780614,0.8065643718781779,0.5643171172957299,0.22997144638813216,0.5740754338301882,0.462268574252658,0.0,0.6907658294827062,0.4711605062653485,0.4923668163717196,0.5961279244473062,0.9911186227237326,0.4701258696691271,0.4936023874643457,0.5
