FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.5454415137614679,0.2035552193645991,0.877823244522288,0.9722056325021436,0.5853578702356708,0.3569841974995239,0.05341787849362987,0.0,0.612693319071177,0.6794010660520061,0.45794357946662584,0.2912826746464048,0.9917655964403744,0.48011081611450995,0.569385908517275,0.5
0.5453140927624873,0.20307974929760106,0.8800039344071732,0.9992646049457768,0.5975596450392785,0.37175012163905974,0.03927372275582907,0.0,0.6128567396116533,0.679211985882014,0.4822691536919996,0.3215697639191775,0.9903993501098535,0.49622532609950337,0.5549920232397554,0.5
0.5452663098878695,0.20259347309271666,0.881015479433222,0.9972380344539268,0.6097614198428863,0.3719616678301707,0.04245586532049559,0.0,0.6129310216755062,0.6792029820643953,0.48011921278454395,0.29091819437601296,0.9903993501098535,0.48034168301973906,0.5726242350644094,0.5
0.5452025993883792,0.2021071968878323,0.9171997304036902,0.9881222556393658,0.6217631655513529,0.3719616678301707,0.04245586532049559,0.0,0.6129161652627356,0.6792029820643953,0.5447983145778733,0.28344728821512233,0.9901962594391004,0.48011081611450995,0.569385908517275,0.5
0.5458715596330276,0.20169656364815217,0.8974058620431421,0.9839162416231817,0.6340740471341286,0.4107169300416746,0.04980287094774032,0.0,0.6135995602501819,0.679266008787726,0.44186013051744527,0.2886214050432608,0.9905101268393552,0.5224056331524876,0.5768626330452173,0.5
0.5464290265035678,0.20121028744326777,0.8988443796658212,0.9940303749355971,0.6456211812627292,0.4063802331239025,0.04995495864384573,0.0,0.6134955653607878,0.6792029820643953,0.4809043728482606,0.30371257912533184,0.9897346897328434,0.4753780445573127,0.5695406814772483,0.5
0.5470342762487258,0.201015776961314,0.8908392023436548,0.996023518379528,0.6582775676462032,0.4082206849865668,0.0571030803607988,0.0,0.6135401345990995,0.6794460851400994,0.46353835876881994,0.29515433813717706,0.9908609198161104,0.48211935819000346,0.5766602376360215,0.5
0.5474165392456677,0.20097255240976875,0.884311663170037,0.9816882174558719,0.6705884492289788,0.4036935964967949,0.05521953273980134,0.0,0.6133321448203116,0.6795721385867608,0.4662555880992758,0.2779467360932694,0.9905101268393552,0.47517026434260645,0.5674691049360668,0.5
0.5478784403669725,0.20102658309920035,0.972930831557075,0.9973075627135988,0.6823537969159151,0.3999069196759112,0.053300887958164206,0.0,0.6134064268841645,0.6796531729453288,0.6412209033451515,0.30951420322311396,0.9899562431918468,0.47597829851090867,0.56743338809915,0.5
0.5483403414882774,0.20100497082342772,1.0,0.9931273989478057,0.6946828629618854,0.39925112648346756,0.04740456497069387,0.0,0.6134064268841645,0.6795901462219981,0.5280365859924981,0.2886486471253263,0.9905285896276056,0.47939512870829964,0.563385479915232,0.5
0.5482925586136596,0.2006699805489518,0.9149139739636133,0.992862211034313,0.7067755309863254,0.38220050347993473,0.03397405149923372,0.0,0.6129310216755062,0.6793290355110566,0.3217943579466625,0.29277441348501837,0.9902885733803518,0.4615029435530416,0.5557182655903995,0.5
0.5480217889908257,0.1998487140695915,0.9180357919279826,0.9862249363994701,0.72119581029968,0.36794229019906494,0.019443826994396146,0.0,0.6127230318967182,0.6789238637182166,0.48399979446071667,0.2860592402559064,0.9926518102763877,0.46455038670206644,0.5545991380336691,0.5
0.5476554536187563,0.1987789064188459,0.9414186891047099,0.9742166037049648,0.7314154786150714,0.3630344185652937,0.00813084221486483,0.0,0.6126338934200947,0.6787167759129872,0.521257900416217,0.2803989931702221,0.9883869061905729,0.47475470391319424,0.5578731814177205,0.5
0.54736875637105,0.19803328290468988,0.9674483692888225,0.9693282322172561,0.7449447192318883,0.37957733071016053,0.016647753196766372,0.0,0.6127081754839477,0.6789868904415474,0.5261250706541292,0.28790230801494926,0.9917471336521242,0.49816460810342816,0.5780531942757815,0.5
0.5470820591233436,0.19737410849362438,0.9875071394959711,0.9790087052946661,0.7559463194646495,0.3768483848448308,0.014658914093849822,0.0,0.6127081754839476,0.6790589209824966,0.5151451621191099,0.303255569714132,0.9891808060853351,0.4771326330370541,0.5673619544253162,0.5
0.546954638124363,0.19723362870110223,0.9133055614857305,0.9827552088254538,0.7686027058481234,0.38236974043282346,0.03196181428922401,0.0,0.6128567396116533,0.6794911042281928,0.3418097733929399,0.2970021028069208,0.9908609198161104,0.4861364423409904,0.5869943091173178,0.5
0.5471616972477065,0.19747136373460128,0.8761835356237098,0.9780112421847561,0.7804771603142276,0.4045820904994605,0.04553271640324299,0.0,0.6131687242798354,0.6798062378448462,0.409995375366117,0.2880544879216591,0.9900670199213486,0.5043518411635692,0.5831964187918185,0.5
0.5472731906218146,0.19795763993948562,0.9049382398669454,0.9685683239945589,0.7943519057317429,0.3958875420448054,0.057395556699463,0.0,0.6130795858032119,0.6800133256500756,0.5311361183906272,0.28310253496967447,0.9920979266288794,0.4706221863095925,0.5814581993951948,0.5
0.5474324668705404,0.19862762048843743,0.9176658235261902,0.9689877220224522,0.807662932790224,0.3992722811025787,0.06670800332253123,0.0,0.6131241550415236,0.6801663905495929,0.5016638405015164,0.29349585896868047,0.9915255801931205,0.48380468659817594,0.5788627759125652,0.5
0.5474483944954129,0.19954614220877456,0.9414365727736789,1.0,0.8168824556299099,0.3911700619830339,0.07922599061735905,0.0,0.6129904473265885,0.6803734783548223,0.5219711217306408,0.32573592371089766,0.9873714528368075,0.47126861364423406,0.5821249136843106,0.5
0.5472413353720693,0.20046466392911175,0.8963563142205347,0.9937821233930503,0.8291933372126855,0.37835036280171763,0.07926108777799876,0.0,0.6127824575478005,0.6803734783548224,0.3953609783669903,0.2865012195528634,0.9905101268393552,0.4661202816576243,0.569421625354192,0.5
0.5470024209989807,0.20126431813269938,0.8747930803613841,0.9899331102486437,0.8406313645621182,0.37629836474794265,0.0720310726862197,0.0,0.6127527447222595,0.6802744363610169,0.4386064436565438,0.288997627590405,0.9896239130033418,0.4778714071337876,0.562028240112389,0.5
0.5469068552497452,0.2018370434406743,0.8941320328925382,0.9507129320780214,0.8532877509455922,0.3908104334581455,0.0605893983176761,0.0,0.6128864524371944,0.680085356191025,0.5138214891321107,0.2517220048857265,0.9908609198161104,0.4959482858132284,0.5577422196823583,0.5
0.5467635066258919,0.20213961530149124,0.8879141047379427,0.9552318232627294,0.8655986325283678,0.38786994140170494,0.04761514793453211,0.0,0.6128418831988827,0.6798602607505582,0.4668249319151122,0.29781607743139094,0.9905101268393552,0.476901766131825,0.5561825844703194,0.5
0.5465883027522935,0.20240976874864924,0.8736798219680754,0.955526426978391,0.8775821937736398,0.3864525819212624,0.04563800788516211,0.0,0.6128121703733418,0.6798332492977022,0.4520836544884642,0.2933643454690547,0.99017779665085,0.4785640078494747,0.5673738600376218,0.5
0.5475280326197758,0.20272314674735248,0.8210168877721533,0.951741148072017,0.8899112598196102,0.4097861268007868,0.05066860091018638,0.0,0.6138521192672817,0.6798692645681768,0.3814171933610817,0.28906479341342817,0.9905285896276056,0.5055754357612834,0.5745053218087005,0.5
0.5483403414882774,0.20311216771125998,0.8345246464901622,0.9343693341153776,0.9021130346232179,0.40591483150345864,0.056623419165389516,0.0,0.6137332679651171,0.6799322912915075,0.5030985047017107,0.27474673083272927,0.9903993501098535,0.47588595174881704,0.5754458651808461,0.5
0.5492004332313966,0.2036740868813486,0.8322131822759429,0.935980963519057,0.9134419551934827,0.4110130947092297,0.07276811305965347,0.0,0.6137778372034286,0.6800763523734062,0.47400852988027375,0.29475228258117797,0.9895131362738401,0.48567470853053213,0.5858156534990594,0.5
0.5499171763506626,0.20416036308623298,0.8048489332950325,0.9375698625301511,0.9266438754727961,0.4141228237185589,0.08740362904641014,0.0,0.6136441294884937,0.6800133256500756,0.42793895483274236,0.294728328336603,0.9914148034636192,0.4835045596213782,0.5842798295116317,0.5
0.5505224260958206,0.20471147611843526,0.801843359178961,0.930588066454754,0.9384092231597324,0.41300162890567144,0.09432946874597846,0.0,0.6135401345990995,0.6800673485557877,0.47273213092852423,0.285696169058725,0.9899562431918466,0.4788872215167955,0.5764340310022145,0.5
0.551111748216106,0.20526258915063758,0.8021194383186669,0.9450945138637565,0.9505018911841724,0.4161748217723339,0.1030335645846251,0.0,0.613525278186329,0.6800673485557877,0.4787667642978263,0.30834138462109306,0.990288573380352,0.483573819692947,0.5782436840726719,0.5
0.5515895769622834,0.20577047763129458,0.8487265151100236,0.9434280641014898,0.9628309572301426,0.41974995240210694,0.10153608573066439,0.0,0.6134212832969351,0.6800313332853128,0.5639648527824879,0.2912977047606478,0.9905285896276053,0.48401246681288235,0.567861990142153,0.5
0.5520196228338431,0.2061162740436568,0.8763411354564975,0.9391155292259366,0.9751418388129183,0.41919993230521874,0.10141909519519872,0.0,0.6133767140586232,0.6798962760210328,0.5290396176969326,0.2885091488775088,0.9905101268393555,0.4795105621609142,0.5692668523942186,0.5
0.5524337410805301,0.20646207045601903,0.8824249360938268,0.9326293448476884,0.988016438754728,0.41919993230521874,0.10141909519519872,0.0,0.6133618576458527,0.6798962760210329,0.4894465854786497,0.28621846552866775,0.9910824732751138,0.48011081611450995,0.569385908517275,0.5
0.5523700305810398,0.20691592824724445,0.8452794379162845,0.9357652476364848,1.0,0.40350320492479524,0.1058998327035343,0.0,0.6129161652627356,0.6799863141972196,0.4099522121165411,0.29635862604089414,0.99017779665085,0.46298049174650835,0.5739457580303355,0.5
0.5648891437308868,0.23390966068727037,0.8560688789510333,0.9230723290005935,1.0,0.40648600621945796,0.10419177088573534,0.0,0.6246527313514877,0.7020996902686739,0.49809978932223387,0.27967754768656006,0.9780108191939147,0.48336603947824075,0.5676476891206514,0.5
0.5627229867482162,0.2394315971471796,0.8482280078375181,0.9230723290005935,1.0,0.4046243997376826,0.09737122266808615,0.0,0.6109551187770201,0.6842091046603759,0.4638405015158527,0.29305387967172347,0.9780108191939147,0.4780791873484936,0.5624449365430864,0.5
0.5631530326197758,0.23772422736114113,0.8562600106631375,0.9133900731472946,1.0,0.4092149520847876,0.08585935397826316,0.0,0.6133767140586232,0.6781855506734856,0.4930291351934634,0.2828503108650347,0.9780108191939147,0.4851206279579822,0.5576707860085245,0.5
0.5578809887869521,0.23188891290252864,0.8367712824043697,0.9065771950873827,0.03673261565318592,0.3800427323306043,0.06425120207775191,0.0,0.6080581182867585,0.6747460923431536,0.4424212527619342,0.28587418197429,0.0,0.44827426988341246,0.5473962425887563,0.5
0.5538990825688074,0.22537281175707802,0.844309248874726,0.9142934948290584,0.04871617689845796,0.3746483044572782,0.04798951764802228,0.0,0.6092614877211748,0.6741788518331773,0.49212065155952966,0.3011856411682344,0.9901777966508503,0.4742237100311672,0.5528371074124343,0.5
0.5497260448521917,0.21854333261292413,0.8340529647211097,0.889877041946934,0.06082702938609253,0.3625690169448499,0.03177462943247893,0.0,0.6090832107679279,0.6739177411222359,0.4593987975951903,0.26732279377884793,0.990307036168602,0.46692831582592653,0.5528847298616568,0.5
0.5465405198776759,0.21244867084504,0.8414936887414481,0.9109200371530495,0.0723559790514984,0.36062279198663016,0.022625969559062667,0.0,0.6100043083597034,0.6745300007203054,0.4919418323827147,0.31522987385506923,0.989716226944593,0.4779868405864019,0.5600757196942638,0.5
0.5438168960244649,0.2067862545926086,0.8165839733265078,0.8949967286062437,0.08490325865580449,0.35708997059507935,0.013126338079249397,0.0,0.6104351443300502,0.6748901534250523,0.43245259750269766,0.2762732268105299,0.990750143086609,0.4762553387971834,0.5597185513250947,0.5
0.5425426860346585,0.2019342986816512,0.780721628397478,0.8889089946391928,0.0969959266802444,0.36707495081551045,0.008727493945739783,0.0,0.611787077892172,0.6755654397464526,0.4123118030933663,0.2866383693453304,0.9902885733803518,0.49100773404132514,0.5649093982903541,0.5
0.541921508664628,0.19724443483898854,0.7842681834998564,0.888238225210947,0.10921588594704686,0.3725116879270588,0.0,0.0,0.6123961908157656,0.6757004970107325,0.48478084373875957,0.29234699461123437,0.9904178128981038,0.4860440955788987,0.560504321737267,0.5
0.5415551732925586,0.19403501188675168,0.7159928062941573,0.8848117299522394,0.12152676752982253,0.3745002221235006,0.007557588591082974,0.0,0.6126338934200947,0.6769340200244903,0.3527074662144804,0.28944289472485263,0.9905101268393552,0.48228096502366363,0.5770769340667189,0.5
0.5429408766564731,0.19324616382105034,0.7495705125124208,0.8738717257092328,0.1334012219959267,0.40145120687102015,0.03204370766404997,0.0,0.6142680988248577,0.6789508751710726,0.5400051384820924,0.2815248426652337,0.9900670199213484,0.5095232598407016,0.5943043550729814,0.5
0.5438009683995922,0.19527771774367841,0.8090963046751264,0.8864928876155908,0.14605760837940066,0.39620486133147165,0.06991354399429087,0.0,0.6137778372034286,0.6813008715695454,0.5877210831920252,0.3063545913946021,0.9908609198161106,0.47438531686482766,0.6079243755506345,0.5
0.544645132517839,0.1973200778041928,0.7934592716205174,0.8779177355893767,0.15738652894966543,0.3979183854794694,0.07456976730582497,0.0,0.6137629807906582,0.6813098753871641,0.4495041364780843,0.2840170234831443,0.9895131362738399,0.481980838046866,0.57412434221492,0.5
0.5512073139653415,0.20357683164037174,0.7065614063717278,0.8460323431201787,0.16926098341576956,0.5143957183050919,0.14743147279385097,0.0,0.6190964329752937,0.6848213642584454,0.31846256615795737,0.2594517108262383,0.9900670199213484,0.607226134133672,0.6435340619568064,0.5
0.561066513761468,0.21088178085152365,0.5958413763271638,0.8197025260151571,0.18513601978469596,0.6016585221383087,0.1790540145302245,0.0,0.6221717104188021,0.6856947345674564,0.2746559786239143,0.2653064100149409,0.9941288333364106,0.575343414521528,0.6015667785794223,0.5
0.5696196483180429,0.21647936027663714,0.5621664276588826,0.8269227683657114,0.19411914460285135,0.59835840155698,0.16345917615264924,0.0,0.6209534845716151,0.6842721313837067,0.41633420687528944,0.30066287500722144,0.9871314365895537,0.4765092923929357,0.5535157273138558,0.5
0.5803867227319063,0.22450832072617247,0.5074669906591363,0.8174178987133707,0.20655731742798952,0.6740073194982122,0.22298396059758768,0.0,0.6230185259467247,0.6862979903479074,0.37767226761214734,0.2830372479109316,0.990639366357107,0.5626688214244485,0.6299616639283758,0.5
0.5921572375127422,0.23403933434190619,0.49606279850358415,0.8073674996389879,0.21854087867326158,0.7281419898034736,0.27140634322683294,0.0,0.623954479951271,0.6875495209969026,0.45728790915163686,0.2824623460411383,0.99017779665085,0.5391896571626457,0.6186632378503225,0.5
0.6419310652395516,0.2656364815215042,0.43197108210727725,0.7869435733603364,0.21854087867326158,0.7263438471790316,0.2599763679118359,0.0,0.6594018808218567,0.7059353165742275,0.360400801603206,0.271530286384736,0.9780108191939147,0.47814844742006235,0.557754125294664,0.5
0.7341838685015292,0.35081046034147395,0.367032126893573,0.7757820592131184,0.21854087867326158,0.7577584565589897,0.30417539221077017,0.0,0.6990239336809734,0.7505762443275947,0.3588428138327939,0.2812914062033979,0.9780108191939147,0.5143945515410365,0.6143653118079861,0.5
