FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.587487675622381,0.15143377769252903,0.40509293821782305,0.4404891858281338,0.0,0.5490896743524237,0.11838263542066843,0.0,0.6544457946583241,0.6681327256282477,0.42635280583565005,0.552513794423513,0.985365597054182,0.4382891913756111,0.5428061348697556,0.5
0.5873182154301207,0.15128032991272658,0.4284804623343315,0.5505198112058244,0.007395955206418185,0.5490896743524237,0.11838263542066843,0.0,0.6541613879049567,0.6679908489545463,0.49597361059062345,0.8150784490376285,0.9928143082588111,0.4382891913756111,0.5428061348697556,0.5
0.5871949716539314,0.14598638150954255,0.3893495056664648,0.4084006894630126,0.014029333110479691,0.5498496264916082,0.0,0.0,0.6542389533831475,0.6632379803855502,0.30986639707868974,0.21337677701246097,0.9920462914255653,0.43994231648552634,0.29274527306662346,0.5
0.5861319940842987,0.14775103097727055,0.4279271366714388,0.4223937972452841,0.02098654521143239,0.5255796656210587,0.15922013061851706,0.0,0.6526617886599271,0.6697643073758136,0.5411920552887753,0.5859053660811174,0.9923724355602315,0.3854947064823608,0.8791284589791443,0.5
0.5851460438747843,0.14940059461014674,0.3713634939734343,0.5482774883571698,0.028246698980444594,0.5255796656210587,0.15922013061851706,0.0,0.6527910644569126,0.6696578998705375,0.25797216387927735,0.8529084142385512,0.9926775381378222,0.4382891913756111,0.5428061348697556,0.5
0.5860703721962041,0.14899779418816533,0.42275251704623623,0.44143846397869396,0.03500543205749624,0.5758658603628367,0.10977718017671914,0.0,0.6559971042221472,0.6677602993597815,0.579329458006153,0.2975652158895649,0.9921725407680168,0.5476768316274488,0.4383672806946358,0.5
0.5860857776682278,0.14661935360122758,0.4343006285662425,0.45870640045063577,0.04233870967741935,0.5516282378811888,0.055032654629273904,0.0,0.6544716498177212,0.6659336371858762,0.4607296305656995,0.5937200473198376,0.9927511835875854,0.3855650522317189,0.42716870891828307,0.5
0.5861319940842987,0.14485470413349957,0.4073560109025647,0.5477684726271363,0.04897208758148086,0.5528894350483459,0.06796004610065308,0.0,0.6545233601365152,0.6665011438806819,0.34614311984173235,0.7650414624247679,0.9920462914255654,0.44103267560057685,0.5701127972084719,0.5
0.5849149617944294,0.14610146734439436,0.4330314927204005,0.4639798999096558,0.05598153100451279,0.5146654593668144,0.1516327314636957,0.0,0.6524032370659568,0.6692854736020712,0.5027844835850551,0.35257020980188475,0.9924250394529195,0.3551405156343431,0.719548811166112,0.5
0.5855003697313286,0.14531504747290688,0.4196287155525499,0.374724835987171,0.06325213103794083,0.5684280309154999,0.09285439877064923,0.0,0.655428290715412,0.667405607675528,0.3864549471427461,0.33952559272126537,0.9926880589163598,0.5552389996834441,0.41864805647975306,0.5
0.5860395612521567,0.14456698954637,0.4182907799549725,0.5500554248170498,0.07001086411499248,0.5684280309154999,0.09285439877064923,0.0,0.6553507252372212,0.6674410768439536,0.422369992069232,0.9709029051041528,0.9921725407680168,0.4382891913756111,0.5428061348697556,0.5
0.5862090214444171,0.14226527284933346,0.38855025748673017,0.460689390640624,0.07721878656192545,0.5573359635222973,0.04135612754514021,0.0,0.6547302014116915,0.666004575522727,0.3378201720366384,0.3392607858431943,0.9926249342451342,0.4141605993457845,0.4340258054045279,0.5
0.5860395612521567,0.14466289440874652,0.4280237490887693,0.40692792120147026,0.08404019722547217,0.5453707596287554,0.19220130618517092,0.0,0.6541613879049567,0.6703495486548318,0.5438588846378436,0.42422349700509265,0.9922356654392425,0.41226126411311625,0.8614379615353404,0.5
0.5858701010598965,0.14692624916083247,0.39956114541339866,0.5521988393958879,0.09098696306200903,0.5453707596287554,0.19220130618517092,0.0,0.6541613879049567,0.6702254065653431,0.3416243256669251,0.8991719028389032,0.9923619147816939,0.4382891913756111,0.5428061348697556,0.5
0.5852538821789499,0.14589047664716603,0.39844863878959275,0.4687383526465806,0.098194885508942,0.5286841509555994,0.08125240107568191,0.0,0.6534115882824417,0.6671750580807636,0.4230410569707955,0.3533531170935724,0.9926249342451342,0.4019907847068341,0.30844761827477046,0.5
0.584514419521814,0.14702215402320898,0.43395223833405033,0.46376157799701123,0.10540280795587498,0.5227177182032792,0.15708797541298497,0.0,0.6532047470072654,0.6691790660967952,0.5320411702674664,0.5406377816091624,0.9926249342451342,0.4253104006190429,0.7029944007141113,0.5
0.5838211732807492,0.14807710750935074,0.4308313644893739,0.575119021628344,0.11234957379241184,0.5227177182032792,0.15708797541298497,0.0,0.6532823124854564,0.6691081277599447,0.4170624787568743,0.8182446182319544,0.9923619147816939,0.4382891913756111,0.5428061348697556,0.5
0.583328198175992,0.1475016783350916,0.46108861700788417,0.4754231042481103,0.11929633962894869,0.5293632571225302,0.09627353054168265,0.0,0.6536184295576186,0.6676006881018675,0.5164236598311014,0.3146107194975576,0.9923619147816938,0.45274524286869966,0.41434715572506714,0.5
0.5829892777914715,0.1479812026469742,0.4525252436535891,0.4609306303231046,0.12618042787899048,0.5346829220968212,0.13716865155589703,0.0,0.6538769811515891,0.6685760902335645,0.4008610547048628,0.5179305918145899,0.9922987901104681,0.4498610671450177,0.6291893207822769,0.5
0.5826811683509983,0.14861417473865923,0.45108337651615643,0.5630751304805136,0.13338835032592344,0.5351033211525402,0.14373799462159045,0.0,0.6539286914703831,0.6687179669072657,0.4220606050042267,0.7962598906808134,0.9926249342451342,0.439203686117266,0.5566826259839319,0.5
0.5830817106236135,0.14989929989450465,0.46988766610748545,0.5773492824928746,0.14020976098947016,0.5655175759143679,0.17195543603534383,0.0,0.6551180288026474,0.6693209427704968,0.4823300767802815,0.5865760182831883,0.9922356654392426,0.5044493686468992,0.6024101274040411,0.5
0.5838673896968203,0.15035964323391196,0.44360908859358644,0.5624816808616117,0.14696849406652182,0.5825275684765385,0.13962735305416824,0.0,0.655764407787574,0.6685583556493518,0.34812581159635,0.5170354294332844,0.9921725407680169,0.47529105553796913,0.4745191917552542,0.5
0.5846222578259798,0.15093507240817108,0.4487588232022037,0.5802043541350292,0.15448980444593013,0.5833845357824273,0.14604302727621973,0.0,0.6557126974687796,0.6686647631546278,0.4416827170284899,0.5948051798528027,0.9929405576012624,0.44015335373360026,0.5563580297005598,0.5
0.5844065812176485,0.15030210031648605,0.4615263005348816,0.5859000230383897,0.1611858599364867,0.5396630339876467,0.09354590856703801,0.0,0.6540838224267655,0.6675474843492297,0.46435948162415225,0.5661052952740611,0.9921094160967912,0.3431817382434666,0.43191592956260627,0.5
0.5845760414099088,0.150110290591733,0.44895790333488506,0.575008051374403,0.16826842721042956,0.5577240241891149,0.11262005378409526,0.0,0.6547302014116915,0.667955379786121,0.38893875879138584,0.5265224236737356,0.9924986849026828,0.4775772923921072,0.583096648543374,0.5
0.5846838797140744,0.14938141363767143,0.43442358982466317,0.5820992918409121,0.17496448270098613,0.5551531222714485,0.08691893968497885,0.0,0.6546267807741034,0.6674588114281663,0.38308654994204444,0.5694355295993645,0.9921094160967912,0.4326967043016429,0.48851740647569564,0.5
0.5841754991372935,0.14865253668360986,0.45802922379241784,0.5740708352079669,0.18191124853752297,0.5248682210652266,0.08553592009220129,0.0,0.6535925743982215,0.6674588114281661,0.49662288767070695,0.5333555924622154,0.9923619147816938,0.3724103971017551,0.539884768319403,0.5
0.5844990140497905,0.1479428407020236,0.45339036393604815,0.5557619495061223,0.18892069196055492,0.5654690683310158,0.08503649635036496,0.0,0.6549887530056623,0.6674765460123789,0.4125436845820655,0.5088235378774587,0.9924250394529195,0.5266082796946994,0.5417511969487947,0.5
0.5834514419521815,0.14642754387647455,0.4486958787484887,0.5593347092036558,0.19594058164800265,0.5654690683310158,0.08503649635036496,0.0,0.6526876438193241,0.6667316934754467,0.41237809713882445,0.5610394245631404,0.9924355602314571,0.4382891913756111,0.5428061348697556,0.5
0.5831741434557555,0.14761676416994343,0.4590685391909735,0.596594178162743,0.2029500250710346,0.5504317174918345,0.1160007683442182,0.0,0.653980401789177,0.6692322698494333,0.4572305064361223,0.6414255820714239,0.9924250394529195,0.40557841792409693,0.6082122859693254,0.5
0.5827736011831403,0.14742495444519038,0.4679729836549355,0.5892001818947209,0.21015794751796757,0.5256766807877632,0.07518248175182479,0.0,0.6537735605140008,0.667955379786121,0.45285986944737333,0.534869597004229,0.9926249342451341,0.3844395202419897,0.45658524709892045,0.5
