FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4728950246036086,0.0995487657979771,0.6301752352456234,0.6676456764418773,0.3755982251845537,0.466748563604489,0.16328343623684094,0,0.500401079267848,0.48224035142767513,0.37966012792987464,0.2581863352386899,0.9884602508812349,0.45461991620199754,0.7265228573414585,0
0.4728266812465829,0.10073421158295252,0.6522677700579324,0.5896729710359142,0.3893162310360195,0.466748563604489,0.16328343623684094,0,0.500401079267848,0.4819893316598681,0.46125431729987115,0.35425682789681145,0.9903901065359091,0.4176983901962639,0.5982761417085661,0
0.4723072717331876,0.10022752911034206,0.630141540479768,0.7790103423414995,0.4020848268779912,0.4502668048677493,0.10529027672900101,0,0.49919784146430424,0.47643551929714517,0.37375259482501866,0.7717192383444987,0.9894251787085722,0.3771225152002018,0.447021478718228,0
0.47222525970475676,0.09790443777365634,0.6181574354239812,0.6981431424299718,0.4153378155819496,0.46530257079606385,0.03871540887487229,0,0.5003646175162254,0.4704737998117354,0.3938222050345174,0.3497364496597258,0.9899174888245601,0.45471442522760913,0.4246391250955769,0
0.4720612356478951,0.09537102541060401,0.6917512966869057,0.7681171749223208,0.4271570014144272,0.4622826212138662,0.026704570692488785,0,0.5001458470064901,0.4697834954502672,0.5631670422773122,0.5853076082515998,0.9884602508812349,0.41026368018145787,0.566950114692185,0
0.47232094040459277,0.09448194107187244,0.7943698292573895,0.7800226710590957,0.44182441727538707,0.47781744660703546,0.08447563629902723,0,0.5012761613067891,0.4751804204581113,0.6206021327572495,0.49462104882074903,0.9913550343632461,0.45594304256056445,0.748951551240761,0
0.47243028977583384,0.09438634060534215,0.6900643120764285,0.6741811515451838,0.4560074402743602,0.47299320511344006,0.11391640385555013,0,0.500875082038941,0.47778475054910596,0.2111331884231913,0.3107336563914695,0.9908627242472576,0.4058217559776963,0.6750619801200214,0
0.4726216511755058,0.09457754153840271,0.6723094167885294,0.707858095333292,0.4668965918118231,0.4758212087476167,0.12512770399324835,0,0.5010938525486764,0.47872607467838113,0.3824027524036867,0.528621865876624,0.9875150154585374,0.4246605550830103,0.6275168562756321,0
0.47248496446145444,0.09497906349782986,0.6752610782774336,0.7272688604709031,0.4792001705062875,0.4634854824881314,0.1339403899968907,0,0.5002187705097353,0.47941637903984924,0.4233776509443612,0.5063421471298425,0.9889525609972234,0.3873294899662923,0.6212609189276858,0
0.47238928376161843,0.09545706583048125,0.5827779312761557,0.65999366231181,0.4919687663482592,0.4641125059183334,0.1382312441700351,0,0.5003281557646029,0.4796673988076563,0.2345277307338416,0.37096329559155145,0.9894251787085722,0.4192420376145921,0.6094673185198917,0
0.4723346090759979,0.09604022867631594,0.6606173330368191,0.5874250057953693,0.5052217550522176,0.4661087437777522,0.14328610136365655,0,0.5004375410194706,0.4800125509883902,0.5715682744580314,0.36269641724320023,0.9899174888245601,0.42261285952808514,0.6114599504159041,0
0.47300437397484973,0.09741687539435194,0.6697575998544386,0.6413868052734668,0.5175059580322025,0.49811253151112644,0.17914982454581796,0,0.5023700138554652,0.4826168810793852,0.4356238915040884,0.5603010485550395,0.9889328685925839,0.49648741454808926,0.6918139901295209,0
0.4730180426462549,0.09919504407181506,0.6978882367079761,0.697135067194382,0.5317083567456551,0.46939741768717935,0.1997246035623862,0,0.5006198497775833,0.48393473486037014,0.4732027364013387,0.5630909954464082,0.9908824166518974,0.34700563903852866,0.6519381820709471,0
0.4729496992892292,0.10057169078985105,0.6283624568426205,0.6929687815688116,0.544941969735134,0.4671068627074616,0.19395904588460003,0,0.500401079267848,0.48261688107938494,0.2799566158592155,0.4695214908944764,0.9898977964199209,0.41205935166808455,0.5832387219351703,0
0.4737561509021324,0.10102101298254337,0.8059810455710475,0.6639621610240685,0.556780531282091,0.5060974829488016,0.12098787367298894,0,0.5027346313716907,0.4795732663947288,0.7690150110905165,0.4307279436430731,0.9884799432858746,0.5136880572094634,0.4079566255010543,0
0.47620284308365235,0.10247414007380357,0.6971671687186778,0.5525251859303324,0.5704985371335568,0.5779876386809475,0.18006485141918,0,0.5071100415663968,0.48286790084719167,0.20221187996461717,0.3019951441638628,0.9903901065359089,0.5946822921589014,0.7523575615746425,0
0.49856478950246047,0.12786562398424506,0.6817192417329889,0.6427968345586907,0.5704985371335568,0.5764008855106402,0.1703193710300715,0,0.5602348136804489,0.5614370881706937,0.38696786639818304,0.6170067191220965,0.9764478840511215,0.41379201713763686,0.5728584999652452,0
0.5859486057955168,0.17753962639337678,0.7125746619853405,0.4111266835813468,0.5704985371335568,0.6565831061972949,0.2409096966197308,0,0.7336833661489096,0.6411358644493254,0.4785946383247331,0.1142250756440955,0.9764478840511215,0.6150962416910818,0.7823860608447832,0
0.5995489338436305,0.20840901703600315,0.7386836128875736,0.446545428251202,0.5704985371335568,0.6129601904103804,0.280815528805579,0,0.536862830890396,0.5794163790398495,0.4692021496486148,0.531342064095708,0.9764478840511215,0.310304634092556,0.7023564030677265,0
0.6422772006560964,0.25583640848167344,0.6627670590983727,0.42276208361069584,0.5704985371335568,0.6129601904103804,0.280815528805579,0,0.6145628235980457,0.6337621587700031,0.26731031662421684,0.4388852169349777,0.9764478840511215,0.4176983901962639,0.5982761417085661,0
0.6231957353745217,0.21785434312919447,0.6977983839990295,0.42285991369685016,0.5704985371335568,0.591769357748858,0.19692622040598762,0,0.4496827827608838,0.3534358330718549,0.4868580725173034,0.47618082841494475,0.9764478840511215,0.36552940805847006,0.37948052549873723,0
0.6268179332968836,0.20273034932410472,0.6313006404251825,0.4058587461160392,0.5704985371335568,0.6198062625564641,0.19006796073379828,0,0.510245752205936,0.42845936617508645,0.2859486057955163,0.4494770510261355,0.9764478840511215,0.48672148190152154,0.5803887949211061,0
0.6286221979223621,0.19516835242155983,0.6297551738312968,0.40769199686093033,0.039739590397395906,0.6198062625564641,0.19006796073379828,0,0.5053963392401367,0.4532789457169754,0.4144785679677474,0.47889106253798813,0.4370138437604615,0.4176983901962639,0.5982761417085661,0
0.626257517769273,0.19131565362038966,0.6500731176419053,0.39595876674542696,0.05155877622987348,0.6036444137330929,0.19323946164438324,0,0.4942755049952599,0.46545340445560107,0.4577426911502584,0.45770407299032456,0.9884602508812351,0.377910090413635,0.60654788109085,0
0.6236331328594862,0.18855280013766468,0.6325451004440965,0.38192865634630146,0.06527678208133925,0.5977068857409753,0.19213787589392797,0,0.4935827317144319,0.46903043614684675,0.38285170713926897,0.4541169984157085,0.9903901065359089,0.40308099423494964,0.5954030445561763,0
0.6221705850191362,0.18951836484962048,0.6240944531676451,0.3743446979283416,0.07804537792331094,0.6004453145994089,0.21124683516190645,0,0.49668198060234814,0.48126764982742415,0.40081434165900076,0.4641840567820618,0.9894251787085722,0.4244400340232494,0.6481151092472023,0
0.6223756150902133,0.20351427314965298,0.6101178642909604,0.40896591472193905,0.09034895661777528,0.6102473543450165,0.30994536490027985,0,0.5011303143002986,0.5240351427674929,0.3898794045348863,0.530096552090633,0.9889525609972232,0.4418296947358475,0.8556963785073799,0
0.6258337889557135,0.21584673333205864,0.6128785887733527,0.3912841900200553,0.10455135533122785,0.6380155348253932,0.3220450406431839,0,0.509808211186465,0.5185754628176968,0.4229998177510485,0.4484142141151388,0.9908824166518974,0.4860599187222379,0.6298338701082045,0
0.628717878622198,0.22672606642320414,0.6101740222340525,0.3532431736930647,0.11731995117319952,0.63914161772045,0.3314795895704704,0,0.5082768176183183,0.5138060872293695,0.41218489822951904,0.41661878364958255,0.9894251787085719,0.42047065494754743,0.6228828286104869,0
0.6285538545653364,0.22937419934609282,0.5841324608635294,0.3470352167042744,0.1300885470151712,0.6131009507722626,0.2674987784835428,0,0.5001458470064906,0.48679008471917184,0.3660047918139115,0.46633298016148406,0.9894251787085722,0.35358976782282725,0.4314048054866888,0
0.6292646254784036,0.23305481730750846,0.5572507766643531,0.5172191585336547,0.14332216000465017,0.6225830806045018,0.2839248434237996,0,0.5024793991103329,0.4901788515845622,0.364342325763335,0.7418070220306167,0.9898977964199207,0.4410421195224146,0.6411177274728331,0
0.6296610169491527,0.23465134509856408,0.5512643399307686,0.37086747638785816,0.15562573869911456,0.6202029508490409,0.2657309110291831,0,0.5016407788230147,0.48333856291182953,0.4056906124009304,0.2474682892643506,0.9889525609972234,0.41183883060832327,0.5508236984174799,0
0.6278157463094588,0.23632435326284393,0.4984489176118045,0.4094635721167239,0.1679293173935789,0.5914622442320243,0.2696131124239328,0,0.4956610515569168,0.48358958267963625,0.313023687918672,0.5363041839239269,0.9889525609972232,0.34694263302145406,0.608401492156908,0
0.6254100601421543,0.23831284296667368,0.4860649680012037,0.5429782455662767,0.1830617504020461,0.5801374332987831,0.27709323501976635,0,0.49416611974039265,0.4846250392218386,0.39303097787675567,0.6845400407199392,0.9918276520745947,0.3898182276407402,0.6177853981788272,0
0.6234007654455989,0.24060725416340034,0.5425104397616207,0.5509960591489207,0.19490031194900315,0.5815834261072083,0.2852574068316084,0,0.4952235105374466,0.4856291182930655,0.5292331764214319,0.48854959296667627,0.9884799432858746,0.4212582301609803,0.6195694988299081,0
0.6221842536905414,0.24161105906196825,0.6537615713441739,0.5119703617373774,0.20813392493848212,0.5904769216988496,0.26920445964553813,0,0.49733829213155395,0.4813931597113272,0.6376846381913799,0.41508099149398364,0.9898977964199209,0.43959298112969813,0.5564077017539796,0
0.6238655002733735,0.26982275673505285,0.6980522179018043,0.5050946080735343,0.20813392493848212,0.6356737942595365,0.27308666104028784,0,0.5050681834755337,0.5706934421085663,0.5051807598447777,0.46529007144256845,0.9764478840511215,0.5289670163500616,0.608401492156908,0
0.6380535811919082,0.27118984340643587,0.6572860438526144,0.46441005267937485,0.20813392493848212,0.6368254699476628,0.2830453515746458,0,0.5384306862101655,0.48258550360840935,0.33686718496490614,0.4124903265234271,0.9764478840511215,0.420533660964622,0.6242498667717045,0
0.6408419901585567,0.29520468059884136,0.5775507499331721,0.3105679887197657,0.20813392493848212,0.6313870014204,0.3487496113356727,0,0.5080215853569605,0.5569187323501725,0.25975365275796114,0.23577044051268556,0.9764478840511215,0.4043096115679053,0.7696424847656341,0
0.662834882449426,0.3125944054606987,0.573565782291379,0.5396328819680012,0.039739590397395906,0.7084980869387181,0.36872917869675303,0,0.5592503463866401,0.5351741449639161,0.409651193286127,0.8337623430239702,0.8053011953289616,0.6075355196421258,0.6503857828031234,0
0.6760251503553856,0.32302441635915186,0.45944610297569694,0.24036639494005776,0.0529732033868749,0.7084980869387181,0.36872917869675303,0,0.5357689783417192,0.5123313460935047,0.19171256228691283,0.008658799459281363,0.9898977964199207,0.4176983901962639,0.5982761417085661,0
0.6846227446692182,0.35296648247643453,0.569405601867139,0.4174345973972943,0.06527678208133925,0.7073848004401961,0.4969128947719096,0,0.5235178297965434,0.5763727643551932,0.6351287077660283,0.7525582816584239,0.9889525609972232,0.41495762845351786,0.9325980676104635,0
0.6918671405139422,0.3711974914437583,0.45804215439840235,0.4258947731086361,0.07804537792331094,0.7146403572753913,0.4763292319992893,0,0.5199081163859107,0.5379353624097897,0.19716669555979405,0.48924043695882496,0.9894251787085722,0.43556059603692143,0.5445909312078594,0
0.6972799343903773,0.3838071929791018,0.4308033056811618,0.3887576217080706,0.09083334947976207,0.714410022137766,0.4684493403811131,0,0.5150222416684898,0.5194854094759965,0.36363555543701953,0.4180303639220006,0.9894448711132116,0.41713133604259256,0.5777242290136475,0
0.7065882996172772,0.39243035506013274,0.4412509294139581,0.4194209734944268,0.10455135533122785,0.7574187108910131,0.45861502243148405,0,0.5254138408809156,0.5064010040790711,0.438210937604183,0.5239154911801143,0.9903901065359091,0.5235800018901804,0.5726267985819878,0
0.7144204483324221,0.3991128276705991,0.45968645897212984,0.4328555964126131,0.11968378833969504,0.7610272947138086,0.456491804735042,0,0.5214759717056808,0.5000313774709758,0.45401770037383304,0.4970091105051461,0.9918276520745947,0.42658223860378686,0.5927384786487176,0
0.7208720612356481,0.4031854075447888,0.4477382949999211,0.4184128982588371,0.13103795702466528,0.761539150575198,0.44227779505174786,0,0.5177933347918033,0.4914653278945716,0.39389332657678694,0.4534726535384166,0.9879876331698861,0.41895851053775623,0.5612039203874047,0
0.7256014215418262,0.40219116269287397,0.4363943904953803,0.3875283654081321,0.14427157001414428,0.7540916477919818,0.39341713676542445,0,0.513199154087362,0.4748352682773774,0.3950890575062127,0.42779517804178924,0.9898977964199209,0.3993636392275467,0.47084038091707436,0
0.7302351011481684,0.40219116269287397,0.4079447765250812,0.4053036667141637,0.15704016585611597,0.7619230424712402,0.40352685115266734,0,0.5129439218260046,0.47809852525886437,0.3612396484817779,0.5037880171781013,0.9894251787085719,0.43697823142110087,0.6246437591232421,0
0.7502323674138874,0.42403586929504217,0.29862323186716166,0.4333277329153579,0.15704016585611597,0.7619230424712402,0.40352685115266734,0,0.5539269306497484,0.549796046438657,0.20120728818004446,0.5197936767846528,0.9764478840511215,0.4176983901962639,0.5982761417085661,0
0.7544833242208857,0.43791705703523837,0.3794434972471376,0.384010735788585,0.15704016585611597,0.7365221953497896,0.4496246613068005,0,0.5119229927805727,0.5236586131157831,0.5774669173701039,0.3990089045804948,0.9764478840511215,0.355164918249693,0.7185059894807571,0
0.7563832695462,0.4479264258809583,0.3770601541423222,0.45983330604015715,0.15704016585611597,0.7378914097790062,0.46460267401057165,0,0.5056515715014949,0.5109507373705678,0.41282054701356263,0.5944413629554834,0.9764478840511215,0.4210692121097566,0.6373409949257395,0
0.7573400765445599,0.45292633028049184,0.4510313967828237,0.38543352551982857,0.03879018038790181,0.7378914097790062,0.46460267401057165,0,0.5031357106395391,0.4945089425792284,0.5639138184711541,0.35983672167954767,0.8562651385360666,0.4176983901962639,0.5982761417085661,0
0.7561098961180973,0.45499130035754576,0.5409851900272477,0.34673959970480844,0.05204316909186026,0.7294457880660806,0.4602851685692711,0,0.49730183037993136,0.48487605898964536,0.595540679299631,0.4155991244880947,0.9899174888245601,0.39690640456163584,0.5870154544822636,0
0.7554811372334609,0.4572761515076194,0.4576400635258652,0.35351114305948694,0.06481176493383194,0.7305078889784636,0.4653311420068405,0,0.49890614745132356,0.48559774082208995,0.2526103828561529,0.48660327287341226,0.9894251787085722,0.42031313990486074,0.6114367802775784,0
0.7550437397484965,0.46103324984225924,0.36361594256614826,0.3004510817668113,0.07758036077580362,0.7306230565472763,0.47914538266779194,0,0.4994166119740396,0.49042987135236893,0.2314783946089871,0.39316330157000934,0.9894251787085719,0.4179819172730999,0.6343057068050695,0
0.7528567523236742,0.46392038393147367,0.4461209462388778,0.3314738527827343,0.09083334947976207,0.7166621879278796,0.47960733798249894,0,0.4947495077663534,0.48757452149356784,0.5808007396640404,0.5244768019237348,0.9899174888245601,0.3833286078820532,0.5994809889015039,0
0.7509431383269546,0.4668361981606471,0.4991362908352483,0.372052071126726,0.10360194532173374,0.7149602671887596,0.4852662905876604,0,0.495478742798804,0.487668653906495,0.5224455142309767,0.5393996964272069,0.9894251787085719,0.41350849006080104,0.6130355198220532,0
0.7494669218151996,0.47069845700847024,0.4636265002594497,0.3470756247833381,0.11637054116370543,0.7154209374640101,0.4995158352951628,0,0.496645518850726,0.49077502353310315,0.3472687105219881,0.4370219309753851,0.9894251787085722,0.4188324985036073,0.6354410435830303,0
0.7493712411153636,0.4737003116575209,0.40407437108719535,0.28798837948715755,0.1300885470151712,0.7268865087591334,0.49786345666947984,0,0.5003281557646029,0.4879510511452776,0.29969284383931905,0.38375055217698884,0.9903901065359091,0.4459250858456982,0.5939664959799813,0
0.751476216511755,0.47943633964933746,0.421052040442704,0.28702071233063153,0.14285714285714288,0.7513148297439441,0.5339581575089948,0,0.5061984977758328,0.496925007844368,0.4511328328154795,0.4745168243761644,0.9894251787085719,0.4778376334939989,0.6924164137259898,0
0.7532668124658284,0.48317431789067133,0.4697993813640986,0.11878911874233049,0.15562573869911456,0.7516091468642431,0.5204637320659175,0,0.5053598774885145,0.4903671164104175,0.5139998310863377,0.21329808257578542,0.9894251787085719,0.41842295939262186,0.5630807015917888,0
0.7532531437944233,0.4791686583430527,0.4555981607150477,0.18118344629872615,0.168878727403073,0.7312244871844089,0.42656243059565585,0,0.5005469262743384,0.4649513649199877,0.3894348948956966,0.5734702621553663,0.9899174888245601,0.36751409759632064,0.35336777960564425,0
0.7533898305084746,0.47312670885833924,0.3717813074916942,0.2508916361656562,0.18164732324504468,0.7333358926126403,0.3909208013147959,0,0.5009480055421862,0.4582679636021342,0.2516769126138505,0.5848924375832418,0.9894251787085719,0.422896386604921,0.5053175467457544,0
0.7535128485511208,0.466807518020688,0.31548858533648705,0.204603118227659,0.19441591908701636,0.7332847070265013,0.37547194954026564,0,0.5009115437905634,0.4573580169438345,0.3061426787039879,0.40373852883443284,0.9894251787085719,0.41757237816211457,0.5579832711601289,0
0.7520229633679607,0.46481902831685823,0.2649329586475367,0.22655533886427773,0.2076689077909748,0.7079862310773287,0.43205259183582817,0,0.4966090570991034,0.4715720112958901,0.31749545488893927,0.5103111787193478,0.9899174888245601,0.35541694231799187,0.7458467527051136,0
0.7520776380535812,0.4628878988929466,0.3177461346487768,0.22655533886427773,0.22043750363294648,0.7310197448398532,0.4294851863367832,0,0.5007292350324507,0.4717602761217448,0.5220454555557046,0.47602804560898876,0.9894251787085719,0.4744038055634315,0.5915799717324314,0
0.7521186440677967,0.461989254507562,0.3333535501928463,0.26839471462325853,0.23369049233690492,0.7311093196155963,0.4439745924576911,0,0.5006927732808287,0.47514904298713573,0.448421324016412,0.5413692660778993,0.9899174888245601,0.4179189112560252,0.6360666373178249,0
0.7514352104975397,0.4625246171201316,0.3117012936543771,0.2676907633511482,0.24645908817887663,0.7175067500991721,0.46919557588948607,0,0.4987603004448333,0.47985566363351134,0.3746905101637136,0.4749286736791756,0.9894251787085722,0.38421069212109776,0.6640561644153015,0
0.7506287588846364,0.4620370547408272,0.32101228061899517,0.274156056001344,0.25874329115886147,0.7138469806902377,0.44992670901257054,0,0.4984321446802308,0.4764982742390965,0.435961718829873,0.4861249962634639,0.9889328685925837,0.40868852975459213,0.548020111680067,0
0.7499179879715693,0.46231429609376495,0.27288043075388635,0.2319040924877127,0.27199627986282,0.7142948545689535,0.46489583796028955,0,0.4986873769415886,0.4790084719171637,0.32229171389581585,0.41004248026278634,0.9899174888245603,0.41880099549506966,0.637317824787414,0
0.7508747949699289,0.4629643792661709,0.2795430091222963,0.2606491238890438,0.28571428571428575,0.7489730891780875,0.4731577310887043,0,0.5031357106395388,0.4802321932852215,0.4307209501838059,0.5209196196372405,0.9903901065359091,0.5030715433323885,0.6198243703514911,0
0.7519272826681247,0.46350930192539347,0.3283285374449931,0.2510575219639179,0.2984828815562574,0.7525944693974177,0.47217163416692576,0,0.5033909429008969,0.47988704110448716,0.5140753977249998,0.46104868789461967,0.9894251787085719,0.42661374161232385,0.5957042563544108,0
0.7528840896664843,0.46371962295176006,0.2742551772007735,0.21416494577873832,0.3112514773982291,0.7527736189489039,0.46535779327499666,0,0.5031357106395388,0.4787888296203325,0.31053443393920055,0.41841232093689057,0.9894251787085722,0.418139432315786,0.5805046456127344,0
0.7537998906506288,0.46369094281180095,0.28522170032773747,0.19756998572956805,0.3230900389451862,0.7531575108449461,0.46008084218007367,0,0.5030263253846715,0.4780043928459367,0.43923775487071454,0.4501114318073872,0.9884799432858746,0.41864348045238337,0.584513079543085,0
0.7545516675779114,0.4641785051911054,0.27630831160020936,0.19213828920700202,0.3363236519346651,0.7510716982097841,0.4728023808466219,0,0.5025887843652006,0.47969877627863217,0.3998986518022653,0.4675452785130906,0.9898977964199209,0.4125633998046816,0.6314557797910054,0
0.7552624384909787,0.4643697061241659,0.24340874221931671,0.24804180322116182,0.35052605064811765,0.751225254968201,0.4661839825878381,0,0.5024793991103332,0.4787260746783808,0.3524339125293931,0.5633334551167292,0.9908824166518974,0.4180764262987118,0.5810143886559004,0
