FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.38612628450639375,0.08392876313623514,0.2698322621791129,0.5488159916298836,0.10854865859573376,0.4356577722618678,0.021571689011784613,0.0,0.5037502221695599,0.5442090011772163,0.4508161349299162,0.5456587637992676,0.99490999022258,0.4861157874218071,0.5149517456713029,0.5
0.3867332203176995,0.08497846909928071,0.3337165502505419,0.553273738831413,0.11487289707183003,0.44437441824387214,0.037368829650823006,0.0,0.5039635049469756,0.5449334419994566,0.6036054881162184,0.5504757958838625,0.9949004045167844,0.49115438913599496,0.5229562872551803,0.5
0.3866181118017622,0.08558682141877302,0.3516452278479819,0.5450370964651615,0.12119713554792631,0.4233051504809184,0.027381128915483985,0.0,0.503145920966882,0.5445983881191704,0.5314446658870426,0.5409323646399957,0.9949004045167846,0.4730083346623901,0.5019798467215442,0.5
0.38650300328582493,0.08620710221511815,0.37389663422959235,0.5507592594054375,0.12740725242746148,0.4235378529320509,0.02771259845953891,0.0,0.503145920966882,0.5446074436294485,0.5382323390377676,0.5514263626363606,0.9947853760472383,0.48598583520877997,0.5103746806698837,0.5
0.38619953538017204,0.08749537771521954,0.3323885777582442,0.5958993318402417,0.13402630502800736,0.42146292274278624,0.04725185579330258,0.0,0.5029326381894662,0.5451145522050166,0.43811539538484384,0.581060092326898,0.9951975613964454,0.4845799885405776,0.5260005676979846,0.5
0.38627278625395034,0.08812758698841745,0.3320707454792816,0.5930497320113179,0.14012230031098136,0.42953963698417624,0.047583325337357485,0.0,0.5033592037442977,0.5446164991397265,0.5027934709205603,0.5449822537495325,0.9946703475776919,0.4907645324969136,0.5103746806698836,0.5
0.3863355727171888,0.08874786778476255,0.31337423544553694,0.5886644626699552,0.1465035995853582,0.42952994104871234,0.04745248209628318,0.0,0.5033473547011079,0.5446074436294484,0.47393474214748094,0.543827762915057,0.9949579187515576,0.48583816223943105,0.5099985807550385,0.5
0.386241393022331,0.08969021745613304,0.3439039663999882,0.5777066713358674,0.1528944089927818,0.4303928793049953,0.01814359609563768,0.0,0.5031696190532614,0.5448519424069546,0.5512312025431124,0.5388866500398407,0.9949675044573533,0.4863697849290874,0.4862617087709339,0.5
0.386754149138779,0.09076378037288418,0.339579139712986,0.5619316139097215,0.15921864746887812,0.44555732237046225,0.04259383641105712,0.0,0.5038568635582675,0.5449515530200126,0.4965015729744867,0.5352651093987962,0.9949004045167846,0.4950824901206783,0.529995742265115,0.5
0.3872773696657667,0.09193277110445768,0.34046235680502,0.574993415996366,0.165837700069424,0.44555732237046225,0.04259383641105712,0.0,0.5038687126014575,0.5450239971022366,0.5046793932106799,0.5569441814471163,0.9951975613964454,0.485844069158205,0.5101050241271644,0.5
0.3870785458655114,0.09328068898882302,0.3426808890492619,0.5616991106751277,0.17355992810339418,0.41809843313682904,0.037883479732381965,0.0,0.5030511286213639,0.5451598297564068,0.5067761434948032,0.537130097630003,0.9963095032687256,0.4691156751903505,0.5062730627306274,0.5
0.38686925765471625,0.0931614042202951,0.3387336848719178,0.5616847586236096,0.1783720554250554,0.4324193298169407,0.020071353180799188,0.0,0.5030392795781741,0.5440460019922123,0.4970945267076244,0.5471137459397258,0.9933762772952973,0.4945685881873438,0.49561453306840764,0.5
0.38664950503338147,0.0927916214378586,0.3349564108239198,0.5733587173284517,0.1849911080256013,0.4321963233012721,0.017663837545031882,0.0,0.5030274305349844,0.5438558362763741,0.49736135588753627,0.5559008238425014,0.9951975613964454,0.48570821002640396,0.5081464660800455,0.5
0.3874971222871016,0.09328068898882302,0.2930728297457449,0.5486179333189336,0.19131534650169757,0.46188527769159166,0.038171334862745446,0.0,0.50423603294034,0.5445078330163905,0.43752573583911236,0.5285248250595724,0.9949004045167844,0.5039310544440703,0.5267882486517174,0.5
0.3888365668361901,0.09341190223420372,0.28468646317708524,0.5150606840618314,0.19746840258295215,0.4857954545454545,0.0387470451234724,0.0,0.5047929379702589,0.5442361677080503,0.490124026155848,0.5218967529136056,0.9947278618124652,0.5004105308547903,0.5105733749645188,0.5
0.3901864757958184,0.0935550439564372,0.2891822689448492,0.5185080468364849,0.20403039438521747,0.48572758299720753,0.03572892769602499,0.0,0.5048047870134486,0.5442452232183282,0.510351983924365,0.5497162056525813,0.9951400471616724,0.48580272072678726,0.5076497303434574,0.5
0.3919549611770369,0.09558288502141161,0.2564896001711889,0.5548079731387004,0.21018345046647205,0.5177920415761712,0.06537800612346367,0.0,0.5052787487410392,0.5456759938422531,0.4519575708662067,0.5744142172848858,0.9947278618124652,0.5053782495436905,0.5342250922509224,0.5
0.3930746531047906,0.09696658833633533,0.27545149491311,0.5142175010351416,0.21680250306701793,0.48013302823456405,0.06180162420076587,0.0,0.5045441080632739,0.5451869962872408,0.5330670531846555,0.5166092927880467,0.9951975613964454,0.4629015966401447,0.5071955719557196,0.5
0.41884849626420545,0.11038612479572482,0.3039284279470027,0.5228674824851152,0.21680250306701793,0.47990032578343156,0.055931124117898495,0.0,0.532460453818354,0.5543240061577469,0.5480078401660271,0.5536274479656416,0.9885259101627653,0.48570230310762996,0.5053292648311098,0.5
0.4338230677465938,0.11328474467095297,0.3165557050894074,0.5360850043307315,0.21680250306701793,0.4873855879615265,0.04379759422894078,0.0,0.5202322412465192,0.5463370460925474,0.5231202543112679,0.5570612489756589,0.9885259101627653,0.490404210451702,0.5002341754186773,0.5
0.44107490425064355,0.11178175658750134,0.297182621392525,0.521384915563293,0.21680250306701793,0.4936685541421036,0.03837196116572605,0.0,0.5114876473724745,0.5429955627999639,0.4728723667089421,0.5360732529829293,0.9885259101627653,0.489671752523731,0.5056911722963384,0.5
0.4447479123500973,0.11307003208760273,0.26454764494672917,0.51914168991101,0.019153407956177308,0.4938139931740614,0.04434713584145289,0.0,0.507435274601576,0.5451145522050166,0.4520481610198806,0.5454381157846409,0.7893061866145205,0.4859326729398144,0.5149659381209197,0.5
0.44716519118478054,0.11782949435186621,0.26097281852196474,0.5275799786010911,0.025306464037431888,0.49480297859137445,0.05892307289713105,0.0,0.5060133894188044,0.547749705695916,0.4976792449722466,0.5534683008646273,0.9947278618124652,0.48644657487314885,0.5219628157820039,0.5
0.4515602436114774,0.11862870230100318,0.26378400831608684,0.5239496271695816,0.0318684558396972,0.5102970834626125,0.04849050514213937,0.0,0.5082528585816696,0.5447432762836185,0.5077067514370889,0.5443952976617245,0.9951400471616724,0.4952833253589929,0.5016179392563158,0.5
0.4546891023628639,0.1186167738241504,0.3140801797483148,0.5186795538521266,0.03802151192095178,0.5102389078498293,0.04555961654207482,0.0,0.5068191243557082,0.5441275015847143,0.5822690362854746,0.5431625819809877,0.9947278618124652,0.48580862764556126,0.5077206925915413,0.5
0.4571482388397062,0.12046568773633294,0.27920254517571536,0.5261261157823053,0.044754686118058794,0.5110436704933292,0.05635854537207457,0.0,0.5060607855915635,0.5455401611880829,0.4485266746825228,0.5527227371575033,0.9953125898659918,0.48633434341644366,0.5188901504399659,0.5
0.4572738117661832,0.12239810098648504,0.3125361232643789,0.5835730723939007,0.05102186379587451,0.4962185851690971,0.059673240812623755,0.0,0.5034184489602463,0.5456035497600289,0.5556338840116612,0.5903122034536538,0.9948428902820116,0.47681239035282025,0.5128015895543571,0.5
0.45738892028212047,0.12435437119034269,0.321116545844946,0.5746324619006854,0.05717491987712908,0.4963058485882717,0.06263029806090317,0.0,0.5034065999170566,0.5456216607805848,0.5167657668044731,0.5404031330939114,0.9947278618124652,0.4858972314271706,0.5125106443372126,0.5
0.4573470626399615,0.12707406391277898,0.25852456591768047,0.5558685897458897,0.06396515487251667,0.4948417623332299,0.07166720457776884,0.0,0.5032288642692103,0.5462012134383772,0.4050088119513122,0.5330181681251552,0.9953701041007649,0.4849521244233371,0.5174567130286687,0.5
0.4586969715995898,0.12670428113034246,0.26097701432762743,0.5346871145128663,0.07028939334861295,0.5103261712690039,0.048481782259401085,0.0,0.5048047870134487,0.5438558362763741,0.5071434453906082,0.5312006542834038,0.9949004045167846,0.495277418440219,0.4912432585864321,0.5
0.459837592348423,0.12575000298211922,0.27214205319652207,0.5520882593760159,0.07673726355431712,0.5102776915916847,0.042436824521767946,0.0,0.5045678061496534,0.5434121162727521,0.5208242056890615,0.5602064272770578,0.9950250186921262,0.4858145345643352,0.5051873403349418,0.5
0.46033988405433124,0.1261555711951141,0.31584556498096683,0.532959127510084,0.08335631615486301,0.5040722928948185,0.05499777566490174,0.0,0.5038450145150779,0.5444444444444445,0.571917052361109,0.5327435719406935,0.9951975613964457,0.48206364114287065,0.5203235878512631,0.5
0.460434063749189,0.12517743609318527,0.3168661947084599,0.5731592238123498,0.08945231143783702,0.499398852001241,0.04027354960267269,0.0,0.5033829018306771,0.5433940052521959,0.504895162485794,0.577346300315435,0.9946703475776919,0.48299693430915636,0.4981265966505819,0.5
0.46051777903350705,0.12430665728293154,0.33611130633262476,0.5734706633302931,0.09606185390533614,0.499398852001241,0.04027354960267269,0.0,0.5033710527874875,0.543475504844698,0.533511768484509,0.5473586706307781,0.9951879756906499,0.485844069158205,0.5101050241271644,0.5
0.4615956133191017,0.12528479238486037,0.2880483524644589,0.5305817101761068,0.10198666679346845,0.5152807942910332,0.06189757591088703,0.0,0.5044967118905148,0.5448791089377887,0.42782270683379153,0.5148813329082217,0.9944978048733728,0.49551960210995133,0.5276965654271928,0.5
0.46057010108620583,0.1252609354311548,0.2615486928491933,0.5191316434749474,0.10854865859573376,0.4820237356500155,0.0500606240350311,0.0,0.5021150542093727,0.5441184460744363,0.4616820120896678,0.5385165655947705,0.9951400471616724,0.4655833377635224,0.5004754470621631,0.5
0.45965969736924717,0.1256545751672969,0.3221161965441247,0.5312935719314058,0.1147587754752689,0.48224674216568414,0.05596601564885163,0.0,0.50224539368446,0.5444353889341664,0.5983973778268246,0.5562676713973816,0.9947853760472383,0.485979928290006,0.5149091683224525,0.5
0.46016198907515543,0.125761931458972,0.3413298396258182,0.543251701256307,0.12108301395136517,0.506816242631089,0.05230240489877094,0.0,0.5038450145150779,0.5442180566874943,0.5334623556734144,0.5561144585950494,0.9949004045167844,0.5008122013314195,0.5071246097076356,0.5
0.45925158535819677,0.12710984934333736,0.33566550198094464,0.5173039097141144,0.12746431322574203,0.4802299875892026,0.07144913250931166,0.0,0.50224539368446,0.5451598297564068,0.49439823431554986,0.5276174168429423,0.9949579187515576,0.46964729788000686,0.5256812375816066,0.5
0.4584248969255562,0.12851740961196664,0.3336074593033074,0.526381582299328,0.1339121834314462,0.4802881632019857,0.07443235840580595,0.0,0.5023401860299782,0.5452051073077968,0.5000609424670169,0.5539489790578599,0.9950250186921262,0.4858795106708487,0.5125319330116378,0.5
0.4588434733471463,0.12863669438049455,0.3502259965825165,0.5230971153094052,0.14017936110926194,0.50515823766677,0.05479714936192112,0.0,0.5037502221695597,0.5442271121977723,0.529387445851795,0.5446553278403305,0.9948428902820116,0.5009953158134122,0.4941314220834516,0.5
0.4583621104623177,0.12992496988059596,0.32225256022816806,0.562469098239075,0.14656066038363877,0.4860572448029785,0.07558377892725987,0.0,0.5027312044552403,0.5451145522050166,0.45936784543672676,0.5767237384355353,0.9949579187515576,0.47420743917350394,0.5270153278455861,0.5
0.4579330696301877,0.13143988644090035,0.28831583507546676,0.5521758068902765,0.15271371646489335,0.48625116351225556,0.08152406207203355,0.0,0.502790449671189,0.5452866069002987,0.45000411773425764,0.5393862100925157,0.9947278618124652,0.48596220753368413,0.5149375532216861,0.5
0.4577761034720914,0.13322915796881896,0.34010151751801315,0.5312375989304853,0.15974170478644997,0.49208811666149543,0.0890780785233904,0.0,0.5030985247941231,0.5454948836366929,0.5846079093439627,0.5313835385791454,0.9956097467456528,0.4894000342601289,0.5162503548112405,0.5
0.457367991461041,0.13421922154760058,0.2616493921851021,0.4990933091453424,0.1654858251466938,0.48543670493329194,0.07568845352011933,0.0,0.5028141477575686,0.5448881644480665,0.38010475515952086,0.5229589923776629,0.9943156764632578,0.4817919228792685,0.49921231904626745,0.5
0.45699127268160983,0.13498264406617919,0.23673155130473827,0.49217777312133426,0.17221899934380083,0.48537852932050873,0.07263544456171875,0.0,0.5028496948871378,0.5447161097527845,0.46416582939403445,0.5419255504466638,0.9953125898659918,0.48580862764556126,0.5076213454442238,0.5
0.457451706745359,0.13602042155237198,0.22033119591999864,0.49669579893923976,0.178429116223336,0.5075143499844864,0.07957885922139547,0.0,0.5037976183423187,0.5449243864891787,0.47754023026369974,0.5505211123465242,0.9947853760472383,0.49932956471915557,0.5157536190746522,0.5
0.45781796111425044,0.13655720301074756,0.2791794682445693,0.49749879622167903,0.1849911080256013,0.5056430344399627,0.07007963991940057,0.0,0.5036909769536111,0.5445440550575025,0.5956977912473439,0.5477282155941502,0.9951400471616724,0.4847040338348308,0.5023772353108148,0.5
0.4581632866620623,0.13679577254780337,0.252557081313665,0.5077562074416823,0.19114416410685586,0.5055654669562519,0.06413935677462687,0.0,0.5036672788672314,0.5443176673005524,0.46148930212639827,0.5548358869699525,0.9947278618124652,0.48579681380801326,0.5052724950326427,0.5
0.45818421548314187,0.1373802679135901,0.20652804424057508,0.5141636808419487,0.19729722018811044,0.49662581445857895,0.07242609537599985,0.0,0.5032999585283489,0.5445802770986145,0.4310164215242205,0.5519415676582878,0.9947278618124652,0.48039789004861394,0.5168464376951462,0.5
0.45856093426257294,0.13709398446912313,0.18943013616438342,0.5331227408973909,0.20391627278865632,0.5076694849519081,0.05255536849818127,0.0,0.5037028259968007,0.5439192248483203,0.47644491295109775,0.5613776420441826,0.9951975613964454,0.4925720496417454,0.49393982401362474,0.5
0.4589167242209246,0.13659298844130593,0.17059516454376372,0.5154618239017631,0.2100693288699109,0.5076016134036612,0.046623808236145876,0.0,0.5036791279104212,0.5437562256633162,0.4737173257786632,0.5338473514955241,0.9947278618124652,0.48580272072678726,0.505279591257451,0.5
0.4589167242209246,0.13594885069125523,0.17101054930438808,0.5085491582880587,0.21662181053912946,0.49681003723239214,0.04229725839795536,0.0,0.5032762604419694,0.5436475595399802,0.5039447894190705,0.5419277083734574,0.995130461455877,0.4792696685627877,0.5065852966221971,0.5
0.4587702224733681,0.13480371691338733,0.1769077541635506,0.4692252547309744,0.2228319274186646,0.49161301582376665,0.027799827286921784,0.0,0.5031103738373127,0.543267228108304,0.5125525011117882,0.5175614779856399,0.9947853760472383,0.4826779606953625,0.49831109849560046,0.5
0.4586237207258115,0.13370629704293058,0.2082241986797898,0.45338202506011727,0.22933685842264934,0.49161301582376665,0.027799827286921784,0.0,0.5031103738373127,0.543303450149416,0.552466522820483,0.5352138586374527,0.9950825329268993,0.485844069158205,0.5101050241271644,0.5
0.4588120801155271,0.13284744670952967,0.2133011235318615,0.5179554928530371,0.2355469753021845,0.5031705708966802,0.03274570179953071,0.0,0.5034895432193851,0.543484560354976,0.5112644738359167,0.5956697961999986,0.9947853760472383,0.4928851163367652,0.5141285835935282,0.5
0.4590946192001004,0.1322510228668901,0.22919903118847257,0.4589786075496098,0.24187121377828077,0.5070198572758299,0.0389563943091913,0.0,0.5035961846080927,0.5436837815810921,0.528255892477723,0.5027866927128432,0.9949004045167844,0.488189115911467,0.5151575361907466,0.5
0.45936669387413404,0.13167845597795616,0.19477139677321556,0.47231812183313004,0.2488992020998374,0.5070198572758299,0.0389563943091913,0.0,0.5035843355649031,0.5437018926016481,0.44923327788117834,0.5571529608643789,0.9956097467456528,0.485844069158205,0.5101050241271644,0.5
0.45935622946359433,0.1312609592881085,0.24518400181258823,0.43595432890165914,0.2546433224600812,0.4965288551039404,0.04249788470093596,0.0,0.5032644113987796,0.5438196142352621,0.5824518636865256,0.5197868399913468,0.9943156764632578,0.4794527830447804,0.5129860913993756,0.5
0.4594294803373726,0.13101046127419988,0.13700983811532824,0.46402407126080625,0.26103413186750485,0.5000096959354638,0.04719951849687285,0.0,0.5033592037442977,0.5439463913791541,0.3334343550804606,0.5682269016864737,0.9949675044573533,0.4879646529980566,0.513929889298893,0.5
0.4594922668006111,0.1305929645843522,0.11817381754329287,0.45950317503259697,0.26764367433500397,0.49990304064536145,0.04134646417948203,0.0,0.5033473547011079,0.5438196142352621,0.47371567868496006,0.5437258008740681,0.9951879756906501,0.4857790930516915,0.5053434572807267,0.5
0.4595236600322304,0.1294955447138955,0.1106402484756115,0.44798421848415065,0.27373966961797797,0.49847773813217494,0.019015884369466416,0.0,0.5033118075715387,0.543303450149416,0.4914631133365179,0.5384647753517287,0.9946703475776919,0.4849757520984329,0.49193868861765555,0.5
0.4596701617797869,0.1293285460379564,0.17861439811692245,0.43828581967077834,0.28076765793953457,0.5035778001861619,0.048220095777252475,0.0,0.5034421470466259,0.5440097799511002,0.6100275064648426,0.5398334404204504,0.9956097467456528,0.4889511084333079,0.5338631847856941,0.5
0.4598166635273435,0.12917347583887012,0.11098640244279814,0.43194580091264684,0.2875008321366416,0.5035778001861619,0.048220095777252475,0.0,0.5034421470466259,0.5440188354613783,0.3971011150824371,0.5423582147687429,0.9953125898659918,0.485844069158205,0.5101050241271644,0.5
0.4600468805592181,0.12843391027399712,0.16323991721675424,0.41276141364837055,0.2931308309003243,0.5076694849519081,0.027860887466089796,0.0,0.503536939392144,0.543575115457756,0.5853425131355721,0.5327020318499206,0.9942006479937117,0.4883367888808161,0.4935424354243542,0.5
0.45993177204328084,0.12752734603318502,0.11970948241590297,0.4200300101397244,0.3005582448098449,0.492776528079429,0.020961087220104504,0.0,0.503145920966882,0.5434483383138641,0.43493979872514954,0.5525889456963117,0.9960123463890644,0.47677104192140257,0.5044919103037184,0.5
0.4606852096021431,0.12700249305166222,0.10678535202285036,0.42538045494568094,0.30723435820867134,0.492776528079429,0.020961087220104504,0.0,0.5041293915516321,0.5437381146427601,0.48299869879597446,0.5511469111166137,0.9952550756312187,0.485844069158205,0.5101050241271644,0.5
0.461072392792114,0.12594085861176385,0.13783221602525036,0.4408548368925224,0.3136156574830482,0.5046249612162581,0.006812571418602418,0.0,0.5037146750399905,0.54333061668025,0.5520432197387709,0.5587579189169797,0.9949579187515576,0.49306232389998406,0.4985949474879364,0.5
0.4607793892970009,0.12596471556546945,0.1260892049262954,0.41839674667696175,0.3196545919677416,0.480666304685076,0.03907851466752733,0.0,0.502944487232656,0.5441546681155484,0.48485332630573347,0.5302409163420335,0.9946128333429188,0.47124807286775,0.5363539596934431,0.5
0.460475921391348,0.12582157384323597,0.1482231287493459,0.3824800201502803,0.3247044726155719,0.480666304685076,0.03907851466752733,0.0,0.5029326381894662,0.5440278909716564,0.5380478645430141,0.5201229370894208,0.993615919940185,0.485844069158205,0.5101050241271644,0.5
0.45799585609342625,0.12529672086171315,0.10577101600385176,0.4402915188704362,0.33108577188994875,0.3842887061743717,0.040605019146727615,0.0,0.5004680372059958,0.5437381146427601,0.43663301105199853,0.5905862601564174,0.9949579187515576,0.4271292965450432,0.5113468634686348,0.5
0.43176157887026223,0.104791669151766,0.062947574457194,0.35200272114896775,0.33108577188994875,0.3100372323921812,0.07349900995280921,0.0,0.473570709165235,0.5285701349271033,0.43604993988108004,0.48075048378021285,0.9885259101627653,0.4406088851872198,0.536864887879648,0.5
0.34557669366484584,0.1366526308255699,0.11988885310799054,0.36854346052360576,0.33108577188994875,0.31187946013031337,0.08205615791906909,0.0,0.405687540731086,0.5683238250475413,0.5927033748949975,0.5595595887207324,0.9885259101627653,0.4869663837252573,0.5170664206642066,0.5
0.28037295159163683,0.13809597652475755,0.10522136546201585,0.37363269799193266,0.33108577188994875,0.21049875892026063,0.06194119032457846,0.0,0.42944487232655976,0.5452322738386308,0.4802612290613213,0.5509505397784134,0.9885259101627653,0.42408132645767993,0.49374112971898965,0.5
0.172317448358134,0.14969045602567008,0.09024338819698904,0.3647961398722237,0.33108577188994875,0.17120113248526217,0.06090316727872227,0.0,0.3809230404644826,0.5529385130852124,0.47977368932518605,0.5404813579401726,0.9885259101627653,0.4619033273673454,0.5092605733749646,0.5
0.14057889119105918,0.14664869442820846,0.0766217051124844,0.37437398145284373,0.33108577188994875,0.1723840366118523,0.06386022452700169,0.0,0.46733811244741985,0.5418274019741013,0.4819033814833725,0.554324997801612,0.9885259101627653,0.48656471324862804,0.5125106443372125,0.5
0.138287185282853,0.1511815156322689,0.07828429310639631,0.384631392672847,0.33108577188994875,0.19542157927396836,0.07601992306417424,0.0,0.5006813199834115,0.5475776510006338,0.5059031838321283,0.5548358869699525,0.9885259101627653,0.49987890816513375,0.5199971615100766,0.5
0.1340804922458718,0.1471019765486145,0.05570980968874487,0.3731784555613841,0.01909634715789674,0.1840773347812597,0.057457628597098756,0.0,0.49851294507968497,0.541039572579915,0.46784543672689555,0.5385144076679772,0.6740572458350108,0.4789329741926719,0.49500425773488516,0.5
0.1311085996525816,0.14304629441866568,0.06734477879188057,0.35064860508823276,0.02547764643227359,0.18200240459199502,0.051578405631493095,0.0,0.4999111321760769,0.5410576836004709,0.5215621036680771,0.5301869681721981,0.9949579187515576,0.48457998854057754,0.5053221686063015,0.5
0.1272263033423327,0.13807211957105198,0.05286505344931961,0.34054117280659385,0.0318684558396972,0.17143383493639464,0.04163431930984552,0.0,0.4988802654185675,0.5403604093090647,0.4805560588341876,0.5395259358523892,0.994967504457353,0.47940552769458866,0.5020153278455862,0.5
0.12536363826625646,0.13631863347369175,0.06326121093049351,0.3359226826280614,0.03843044764196252,0.177367747440273,0.05078462330230895,0.0,0.5011671307541917,0.5428053970841258,0.5196168860046447,0.5436524313630922,0.9951400471616724,0.48945910344786847,0.517548963951178,0.5
0.12397187166446914,0.134994572543032,0.0680958280055344,0.3470986251452248,0.045039990109461636,0.177367747440273,0.05078462330230895,0.0,0.501700337697731,0.5431313954541339,0.5108839951904863,0.5555264235438445,0.9951879756906499,0.485844069158205,0.5101050241271644,0.5
0.12175341663004122,0.13549556857084918,0.05262484357512013,0.3192226354815724,0.05154492111344638,0.16786573068569655,0.060859552865030836,0.0,0.5007642632857396,0.5445168885266684,0.47899955528469995,0.5261678295194675,0.9950825329268993,0.48005528875972425,0.5183011637808685,0.5
0.12015236181745882,0.13656913148760033,0.06706680666671558,0.3245106488634252,0.05734610227197079,0.1695237356500155,0.06581415026037804,0.0,0.5014633568339357,0.5449515530200126,0.5259697264177359,0.551099976208857,0.9943731906980311,0.48685415226855216,0.5141356798183366,0.5
0.11863502228919444,0.13674805864039222,0.08951751381731259,0.3461729178223059,0.06367985088111383,0.16741971765435928,0.06010066206679983,0.0,0.5015581491794537,0.5442723897491624,0.5385452868413686,0.5634098696018787,0.9949099902225802,0.48456226778425576,0.5054569968776611,0.5
0.11772461857223583,0.13550749704770199,0.0742835924068504,0.34151495950209865,0.07006115015549068,0.1713659633881477,0.04800202370879529,0.0,0.5022453936844601,0.5431947840260799,0.4793717984616142,0.5436227598696827,0.9949579187515576,0.48824818509920664,0.5002625603179109,0.5
